Date,Open,High,Low,Close,Adj Close,Volume
2021-01-12,325.0,330.0,324.5,324.5,324.5,3100
2021-01-13,321.0,365.0,321.0,359.0,359.0,2100
2021-01-14,359.0,359.0,323.0,324.0,324.0,5200
2021-01-15,309.99200439453125,311.0,309.989990234375,310.0,310.0,3200
2021-01-19,330.25,330.25,330.25,330.25,330.25,2700
2021-01-20,330.25,330.25,330.25,330.25,330.25,1700
2021-01-21,300.0,300.0,300.0,300.0,300.0,2100
2021-01-22,295.0,295.0,295.0,295.0,295.0,2600
2021-01-25,329.989990234375,329.989990234375,329.989990234375,329.989990234375,329.989990234375,2000
2021-01-26,329.989990234375,329.989990234375,329.989990234375,329.989990234375,329.989990234375,1800
2021-01-27,280.0,280.0,280.0,280.0,280.0,1900
2021-01-28,280.0,280.0,278.0,279.8999938964844,279.8999938964844,2000
2021-01-29,296.0,297.5,262.0,262.0,262.0,2500
2021-02-01,263.0,268.0,202.24000549316406,233.0,233.0,6500
2021-02-02,233.0,233.0,233.0,233.0,233.0,2300
2021-02-03,252.0,252.0,252.0,252.0,252.0,2100
2021-02-04,255.00999450683594,255.00999450683594,250.0,250.0,250.0,2800
2021-02-05,212.66000366210938,212.66000366210938,203.5,210.0,210.0,5300
2021-02-08,237.5,342.75,225.0,319.0,319.0,16400
2021-02-09,281.0,300.0,261.0,274.989990234375,274.989990234375,5900
2021-02-10,282.3999938964844,285.0,275.0,285.0,285.0,3600
2021-02-11,300.0,300.0,300.0,300.0,300.0,2900
2021-02-12,305.0,305.0,280.0,285.0,285.0,3300
2021-02-16,285.0,299.8399963378906,285.0,294.75,294.75,4800
2021-02-17,304.0,315.0,300.5199890136719,315.0,315.0,7600
2021-02-18,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,329.8999938964844,2700
2021-02-19,329.0,334.0,311.010009765625,311.010009765625,311.010009765625,7100
2021-02-22,290.0,310.0,263.0,263.0,263.0,4300
2021-02-23,275.0,282.5,275.0,277.0,277.0,3800
2021-02-24,303.0,320.0,303.0,319.1000061035156,319.1000061035156,3700
2021-02-25,319.9700012207031,320.0,307.0,307.0,307.0,3300
2021-02-26,268.8800048828125,305.0,268.8800048828125,305.0,305.0,2000
2021-03-01,275.010009765625,304.989990234375,275.010009765625,304.989990234375,304.989990234375,1900
2021-03-02,303.489990234375,319.0,290.0299987792969,290.0299987792969,290.0299987792969,2400
2021-03-03,292.5,292.5,266.0,266.0,266.0,2500
2021-03-04,267.0,267.0,250.0,250.0,250.0,3200
2021-03-05,227.6999969482422,249.0,227.6999969482422,249.0,249.0,2300
2021-03-08,249.0,249.0,249.0,249.0,249.0,1300
2021-03-09,281.0,281.0,280.0,280.0,280.0,2900
2021-03-10,301.0,301.0,285.0,285.0,285.0,2300
2021-03-11,285.0,285.0,285.0,285.0,285.0,0
2021-03-12,250.0,251.0,250.0,251.0,251.0,1700
2021-03-15,286.0,286.0,286.0,286.0,286.0,1800
2021-03-16,286.0,286.0,286.0,286.0,286.0,1500
2021-03-17,286.0,286.0,286.0,286.0,286.0,900
2021-03-18,286.0,286.0,286.0,286.0,286.0,1700
2021-03-19,273.0,285.0,260.010009765625,278.3999938964844,278.3999938964844,1300
2021-03-22,286.0,286.0,278.0,279.5,279.5,900
2021-03-23,279.5,280.0,255.0,256.0,256.0,1300
2021-03-24,270.0,270.0,175.0,178.0,178.0,19900
2021-03-25,179.0,180.0,130.00999450683594,132.0,132.0,21600
2021-03-26,148.0,152.0,120.01000213623047,138.17999267578125,138.17999267578125,22800
2021-03-29,141.0,154.99000549316406,130.02999877929688,140.0,140.0,16800
2021-03-30,151.0,151.0,95.05000305175781,114.0,114.0,32200
2021-03-31,115.0,115.0,108.25,112.0,112.0,22000
2021-04-01,108.0,139.99000549316406,108.0,115.0,115.0,33500
2021-04-05,137.0,149.99000549316406,120.01000213623047,149.99000549316406,149.99000549316406,18700
2021-04-06,159.0,199.0,142.00999450683594,189.02000427246094,189.02000427246094,33800
2021-04-07,189.97999572753906,189.99000549316406,155.02000427246094,158.0,158.0,19300
2021-04-08,161.0,188.99000549316406,161.0,183.0,183.0,8200
2021-04-09,187.0,240.0,186.97999572753906,222.5,222.5,17500
2021-04-12,234.30999755859375,269.8999938964844,234.3000030517578,267.9599914550781,267.9599914550781,25800
2021-04-13,278.75,308.0,278.75,304.0400085449219,304.0400085449219,39600
2021-04-14,321.0,334.79998779296875,200.0,253.99000549316406,253.99000549316406,46100
2021-04-15,253.0,264.0,221.0,251.50999450683594,251.50999450683594,19000
2021-04-16,258.8800048828125,280.0,240.0,268.0,268.0,18500
2021-04-19,277.9800109863281,277.9800109863281,235.0,240.0,240.0,12700
2021-04-20,240.0,244.77000427246094,220.0,221.64999389648438,221.64999389648438,11800
2021-04-21,232.50999450683594,242.0,226.0,234.88999938964844,234.88999938964844,7600
2021-04-22,234.88999938964844,244.0,215.0,221.0,221.0,10300
2021-04-23,218.97000122070312,219.99000549316406,200.0,218.9600067138672,218.9600067138672,10100
2021-04-26,224.0,237.0,220.0,226.9499969482422,226.9499969482422,9400
2021-04-27,235.00999450683594,240.0,215.0,225.0,225.0,6000
2021-04-28,232.0,232.0,208.0,220.0,220.0,5335
