Date,Open,High,Low,Close,Adj Close,Volume
2021-01-19,386.3500061035156,391.6700134277344,383.5150146484375,388.4800109863281,388.4800109863281,399600
2021-01-20,397.0400085449219,399.4549865722656,389.94000244140625,395.6600036621094,395.6600036621094,254100
2021-01-21,399.0,399.0,388.20001220703125,388.760009765625,388.760009765625,441100
2021-01-22,391.8599853515625,396.239990234375,387.3699951171875,393.4800109863281,393.4800109863281,498600
2021-01-25,396.75,399.07000732421875,379.32000732421875,384.25,384.25,538700
2021-01-26,386.0,392.1199951171875,370.20001220703125,372.3599853515625,372.3599853515625,588400
2021-01-27,364.1400146484375,366.7799987792969,347.7799987792969,349.989990234375,349.989990234375,700100
2021-01-28,356.07501220703125,376.3299865722656,355.0,372.3399963378906,372.3399963378906,614600
2021-01-29,367.8299865722656,375.5899963378906,359.8399963378906,372.20001220703125,372.20001220703125,388000
2021-02-01,381.5299987792969,386.82000732421875,372.3800048828125,381.739990234375,381.739990234375,391200
2021-02-02,383.8900146484375,396.7200012207031,381.1700134277344,395.54998779296875,395.54998779296875,466500
2021-02-03,396.04998779296875,399.5799865722656,388.55999755859375,395.82000732421875,395.82000732421875,229300
2021-02-04,400.0,412.19000244140625,398.5199890136719,407.75,407.75,385200
2021-02-05,410.2799987792969,415.6300048828125,402.5,415.3500061035156,415.3500061035156,404400
2021-02-08,420.0,430.5299987792969,413.1499938964844,418.989990234375,418.989990234375,421000
2021-02-09,419.82000732421875,426.6099853515625,419.0,422.6099853515625,422.6099853515625,388600
2021-02-10,424.0,430.80999755859375,412.5899963378906,423.45001220703125,423.45001220703125,411800
2021-02-11,433.9800109863281,438.0,418.7699890136719,431.760009765625,431.760009765625,707600
2021-02-12,517.02001953125,527.6890258789062,497.07000732421875,502.3999938964844,502.3999938964844,1626800
2021-02-16,504.17999267578125,529.22900390625,502.1759948730469,527.6400146484375,527.6400146484375,881400
2021-02-17,520.0,525.3800048828125,501.54998779296875,523.3300170898438,523.3300170898438,647100
2021-02-18,518.0,526.1300048828125,508.3529968261719,517.5,517.5,415100
2021-02-19,521.8699951171875,543.6900024414062,521.0,543.489990234375,543.489990234375,554500
2021-02-22,539.6199951171875,547.469970703125,525.1320190429688,528.1699829101562,528.1699829101562,845300
2021-02-23,503.94000244140625,522.22998046875,484.2300109863281,503.6099853515625,503.6099853515625,980500
2021-02-24,505.7300109863281,522.3099975585938,500.1000061035156,518.72998046875,518.72998046875,427800
2021-02-25,517.9500122070312,523.2000122070312,490.1300048828125,495.6099853515625,495.6099853515625,428200
2021-02-26,499.2300109863281,521.989990234375,491.8999938964844,515.0,515.0,511600
2021-03-01,522.0,528.4099731445312,506.8699951171875,526.6099853515625,526.6099853515625,393400
2021-03-02,530.8400268554688,531.8099975585938,515.3699951171875,517.3900146484375,517.3900146484375,452900
2021-03-03,515.0,517.0,494.67498779296875,498.0,498.0,445500
2021-03-04,487.1499938964844,502.5400085449219,439.8900146484375,461.0,461.0,1099400
2021-03-05,465.54998779296875,468.1000061035156,426.0,458.4700012207031,458.4700012207031,755000
2021-03-08,455.4100036621094,467.42999267578125,418.5050048828125,421.80999755859375,421.80999755859375,635200
2021-03-09,442.4700012207031,455.010009765625,440.8900146484375,450.0,450.0,813300
2021-03-10,467.9100036621094,481.739990234375,450.2179870605469,452.9200134277344,452.9200134277344,730900
2021-03-11,468.0199890136719,485.8450012207031,465.6400146484375,478.0400085449219,478.0400085449219,677700
2021-03-12,471.0,483.3599853515625,460.1860046386719,481.8999938964844,481.8999938964844,330000
2021-03-15,482.42999267578125,485.8399963378906,469.07000732421875,477.260009765625,477.260009765625,445900
2021-03-16,473.6300048828125,492.260009765625,463.3599853515625,468.8999938964844,468.8999938964844,361500
2021-03-17,461.1400146484375,480.0,448.45001220703125,467.7699890136719,467.7699890136719,769500
2021-03-18,458.0799865722656,458.44000244140625,428.010009765625,431.30999755859375,431.30999755859375,942400
2021-03-19,438.17999267578125,457.489990234375,429.07000732421875,448.2200012207031,448.2200012207031,1279900
2021-03-22,449.1000061035156,463.2349853515625,449.1000061035156,459.6499938964844,459.6499938964844,555100
2021-03-23,458.2300109863281,464.6860046386719,452.19000244140625,457.8500061035156,457.8500061035156,498000
2021-03-24,458.0,458.20001220703125,435.1700134277344,438.0400085449219,438.0400085449219,404500
2021-03-25,428.67999267578125,442.05999755859375,421.5199890136719,440.4700012207031,440.4700012207031,437800
2021-03-26,443.7799987792969,450.7799987792969,429.7300109863281,439.95001220703125,439.95001220703125,382000
2021-03-29,441.0,446.05999755859375,420.0,423.5400085449219,423.5400085449219,344100
2021-03-30,421.7699890136719,438.4100036621094,415.4200134277344,435.6300048828125,435.6300048828125,374900
2021-03-31,443.6700134277344,469.3699951171875,441.385009765625,454.2099914550781,454.2099914550781,637200
2021-04-01,465.1700134277344,488.4200134277344,463.3500061035156,485.8500061035156,485.8500061035156,768300
2021-04-05,488.9700012207031,494.2019958496094,468.9800109863281,475.2699890136719,475.2699890136719,397000
2021-04-06,468.6000061035156,496.0899963378906,468.6000061035156,490.5199890136719,490.5199890136719,409400
2021-04-07,487.8599853515625,495.0,482.510009765625,485.0,485.0,284400
2021-04-08,499.0,516.8200073242188,493.95001220703125,514.1799926757812,514.1799926757812,569200
2021-04-09,512.97998046875,517.9099731445312,497.010009765625,516.5599975585938,516.5599975585938,337800
2021-04-12,516.0,521.239990234375,510.7099914550781,520.9600219726562,520.9600219726562,336800
2021-04-13,525.030029296875,534.3400268554688,521.510009765625,525.0,525.0,383600
2021-04-14,527.5,544.8300170898438,506.3800048828125,510.0199890136719,510.0199890136719,622900
2021-04-15,518.9199829101562,531.4600219726562,517.52001953125,530.989990234375,530.989990234375,507600
2021-04-16,533.5399780273438,534.9749755859375,516.1300048828125,521.1799926757812,521.1799926757812,319900
2021-04-19,515.6699829101562,524.3300170898438,506.2030029296875,509.94000244140625,509.94000244140625,269400
2021-04-20,502.20001220703125,511.5899963378906,493.2799987792969,497.7099914550781,497.7099914550781,404800
2021-04-21,495.2099914550781,516.52001953125,491.0799865722656,506.5299987792969,506.5299987792969,445700
2021-04-22,512.010009765625,534.739990234375,512.010009765625,534.1599731445312,534.1599731445312,600800
2021-04-23,535.0,564.9400024414062,535.0,564.6300048828125,564.6300048828125,872100
2021-04-26,562.3599853515625,574.5,552.5599975585938,572.8699951171875,572.8699951171875,574100
2021-04-27,574.8300170898438,574.8300170898438,561.4099731445312,563.6300048828125,563.6300048828125,323700
2021-04-28,558.7999877929688,563.3599853515625,550.2899780273438,562.467529296875,562.467529296875,204391
