Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,113.0999984741211,114.0,108.66999816894531,109.27999877929688,109.27999877929688,1936700
2020-06-08,109.81999969482422,114.08000183105469,108.29000091552734,114.08000183105469,114.08000183105469,893100
2020-06-09,114.38999938964844,117.18000030517578,113.08000183105469,116.47000122070312,116.47000122070312,940300
2020-06-10,117.37999725341797,117.37999725341797,112.45999908447266,114.08999633789062,114.08999633789062,536900
2020-06-11,111.02999877929688,112.23999786376953,107.22000122070312,107.76000213623047,107.76000213623047,739300
2020-06-12,109.7300033569336,110.70999908447266,105.26000213623047,107.30000305175781,107.30000305175781,749200
2020-06-15,105.6500015258789,110.4800033569336,105.05999755859375,109.04000091552734,109.04000091552734,729200
2020-06-16,111.19999694824219,111.19999694824219,107.6500015258789,110.08999633789062,110.08999633789062,729100
2020-06-17,111.0,111.54000091552734,109.02999877929688,109.72000122070312,109.72000122070312,499000
2020-06-18,109.43000030517578,110.19999694824219,106.27999877929688,106.93000030517578,106.93000030517578,494100
2020-06-19,108.0,110.16000366210938,105.80000305175781,109.87999725341797,109.87999725341797,1372900
2020-06-22,110.41999816894531,111.05000305175781,107.83000183105469,109.19000244140625,109.19000244140625,743100
2020-06-23,109.5,109.83000183105469,106.75,106.87000274658203,106.87000274658203,825500
2020-06-24,107.04000091552734,107.33000183105469,105.0,106.11000061035156,106.11000061035156,601300
2020-06-25,106.0,107.41000366210938,104.66000366210938,107.36000061035156,107.36000061035156,517400
2020-06-26,107.48999786376953,109.86000061035156,106.55999755859375,109.48999786376953,109.48999786376953,1407300
2020-06-29,109.26000213623047,109.56999969482422,105.58999633789062,108.19999694824219,108.19999694824219,662500
2020-06-30,108.38999938964844,111.2300033569336,107.44999694824219,111.12000274658203,111.12000274658203,649900
2020-07-01,111.2300033569336,114.0,110.45999908447266,113.79000091552734,113.79000091552734,543400
2020-07-02,113.9800033569336,114.93000030517578,111.7699966430664,112.23999786376953,112.23999786376953,691900
2020-07-06,114.5199966430664,115.54000091552734,112.3499984741211,113.68000030517578,113.68000030517578,598200
2020-07-07,113.0999984741211,114.30000305175781,112.0999984741211,112.69999694824219,112.69999694824219,836400
2020-07-08,113.05000305175781,118.08999633789062,112.83999633789062,118.04000091552734,118.04000091552734,715400
2020-07-09,118.63999938964844,122.5199966430664,117.69000244140625,122.5199966430664,122.5199966430664,1016700
2020-07-10,121.76000213623047,122.56999969482422,120.12000274658203,122.55000305175781,122.55000305175781,570200
2020-07-13,123.55999755859375,124.2699966430664,117.12000274658203,117.63999938964844,117.63999938964844,723300
2020-07-14,117.3499984741211,119.16999816894531,114.83000183105469,117.0199966430664,117.0199966430664,550400
2020-07-15,116.6500015258789,118.45999908447266,115.04000091552734,115.12000274658203,115.12000274658203,629300
2020-07-16,114.83999633789062,114.83999633789062,111.83000183105469,114.55999755859375,114.55999755859375,670400
2020-07-17,114.41000366210938,115.37000274658203,113.22000122070312,114.70999908447266,114.70999908447266,484200
2020-07-20,114.20999908447266,119.7300033569336,114.20999908447266,119.04000091552734,119.04000091552734,748600
2020-07-21,122.88999938964844,123.02999877929688,120.18000030517578,121.8499984741211,121.8499984741211,693900
2020-07-22,122.0999984741211,124.04000091552734,121.7300033569336,122.72000122070312,122.72000122070312,738300
2020-07-23,122.12999725341797,124.5999984741211,119.51000213623047,120.20999908447266,120.20999908447266,624900
2020-07-24,119.52999877929688,120.30000305175781,117.44000244140625,118.75,118.75,589600
2020-07-27,120.54000091552734,122.11000061035156,119.4800033569336,121.9000015258789,121.9000015258789,415400
2020-07-28,121.31999969482422,122.55999755859375,119.94999694824219,119.95999908447266,119.95999908447266,354800
2020-07-29,121.55000305175781,125.13999938964844,121.12000274658203,124.87999725341797,124.87999725341797,693100
2020-07-30,123.94000244140625,125.95999908447266,121.0199966430664,125.2699966430664,125.2699966430664,777100
2020-07-31,120.47000122070312,122.58000183105469,112.0,115.66999816894531,115.66999816894531,2798800
2020-08-03,117.02999877929688,117.0999984741211,112.58000183105469,114.33999633789062,114.33999633789062,744200
2020-08-04,115.87000274658203,116.69999694824219,114.0,115.97000122070312,115.97000122070312,843400
2020-08-05,115.5,115.94000244140625,111.80000305175781,113.01000213623047,113.01000213623047,944000
2020-08-06,113.26000213623047,113.26000213623047,108.4000015258789,109.3499984741211,109.3499984741211,1221800
2020-08-07,109.19000244140625,111.22000122070312,108.20999908447266,109.0999984741211,109.0999984741211,555700
2020-08-10,109.11000061035156,110.19999694824219,107.05000305175781,107.66999816894531,107.66999816894531,551900
2020-08-11,107.2699966430664,107.87000274658203,104.44999694824219,104.5,104.5,866200
2020-08-12,105.54000091552734,106.62000274658203,104.72000122070312,105.41999816894531,105.41999816894531,581700
2020-08-13,105.94999694824219,109.0199966430664,105.8499984741211,107.75,107.75,547500
2020-08-14,108.0,108.26000213623047,106.2300033569336,106.80000305175781,106.80000305175781,246200
2020-08-17,107.25,108.97000122070312,107.25,108.58000183105469,108.58000183105469,475000
2020-08-18,109.37000274658203,109.63999938964844,107.94000244140625,108.30999755859375,108.30999755859375,708100
2020-08-19,111.5,113.22000122070312,109.47000122070312,109.81999969482422,109.81999969482422,652500
2020-08-20,109.2699966430664,111.61000061035156,108.80000305175781,111.0,111.0,550100
2020-08-21,110.56999969482422,111.58999633789062,108.55999755859375,110.08000183105469,110.08000183105469,564600
2020-08-24,111.16000366210938,111.9800033569336,110.19999694824219,111.77999877929688,111.77999877929688,587300
2020-08-25,111.45999908447266,113.70999908447266,110.5199966430664,113.26000213623047,113.26000213623047,608100
2020-08-26,113.5,113.83999633789062,110.7699966430664,111.69999694824219,111.69999694824219,709300
2020-08-27,112.62000274658203,112.9000015258789,109.94999694824219,111.26000213623047,111.26000213623047,416000
2020-08-28,111.41999816894531,112.73999786376953,110.08999633789062,111.02999877929688,111.02999877929688,375000
2020-08-31,111.02999877929688,111.87000274658203,109.19999694824219,109.66999816894531,109.66999816894531,515200
2020-09-01,111.37999725341797,116.5,110.27999877929688,115.38999938964844,115.38999938964844,1064300
2020-09-02,115.80999755859375,117.56999969482422,113.69999694824219,117.16999816894531,117.16999816894531,957300
2020-09-03,116.0,116.0,110.16000366210938,111.37000274658203,111.37000274658203,784500
2020-09-04,110.33999633789062,112.1500015258789,105.30999755859375,107.51000213623047,107.51000213623047,604100
2020-09-08,105.0,106.30000305175781,103.29000091552734,104.54000091552734,104.54000091552734,735900
2020-09-09,106.0,107.44999694824219,103.9800033569336,105.44999694824219,105.44999694824219,675500
2020-09-10,106.33000183105469,107.5,102.0,102.37999725341797,102.37999725341797,587400
2020-09-11,103.16000366210938,104.12000274658203,99.79000091552734,101.69000244140625,101.69000244140625,522100
2020-09-14,103.33999633789062,104.69000244140625,101.8499984741211,102.55999755859375,102.55999755859375,458600
2020-09-15,103.05000305175781,103.05000305175781,101.0,102.02999877929688,102.02999877929688,1014300
2020-09-16,102.66000366210938,105.08000183105469,102.08999633789062,103.69999694824219,103.69999694824219,469600
2020-09-17,101.4000015258789,103.38999938964844,100.77999877929688,103.19000244140625,103.19000244140625,538200
2020-09-18,102.9800033569336,104.3499984741211,101.19999694824219,103.56999969482422,103.56999969482422,632500
2020-09-21,101.86000061035156,103.56999969482422,101.3499984741211,103.30999755859375,103.30999755859375,508000
2020-09-22,105.0,106.44000244140625,102.2699966430664,106.26000213623047,106.26000213623047,722400
2020-09-23,105.94000244140625,108.44999694824219,103.41000366210938,103.58999633789062,103.58999633789062,480800
2020-09-24,102.68000030517578,103.66000366210938,101.12000274658203,102.73999786376953,102.73999786376953,588100
2020-09-25,102.98999786376953,106.19000244140625,102.11000061035156,105.48999786376953,105.48999786376953,330800
2020-09-28,106.58000183105469,107.38999938964844,105.2300033569336,105.72000122070312,105.72000122070312,509500
2020-09-29,105.66000366210938,106.91000366210938,104.83999633789062,104.87000274658203,104.87000274658203,500300
2020-09-30,104.66000366210938,106.76000213623047,103.55000305175781,105.55000305175781,105.55000305175781,564600
2020-10-01,105.9800033569336,106.8499984741211,104.05999755859375,104.36000061035156,104.36000061035156,714500
2020-10-02,102.41999816894531,104.91000366210938,101.2300033569336,101.8499984741211,101.8499984741211,719500
2020-10-05,102.61000061035156,104.30999755859375,101.22000122070312,103.62000274658203,103.62000274658203,683000
2020-10-06,103.69000244140625,106.44999694824219,103.69000244140625,104.5199966430664,104.5199966430664,396300
2020-10-07,104.72000122070312,109.33999633789062,104.56999969482422,108.5,108.5,556400
2020-10-08,109.0,110.13999938964844,106.0,107.83999633789062,107.83999633789062,335900
2020-10-09,108.0999984741211,109.7699966430664,108.0999984741211,109.36000061035156,109.36000061035156,427500
2020-10-12,110.80999755859375,112.05000305175781,110.25,111.16000366210938,111.16000366210938,310900
2020-10-13,111.76000213623047,112.69000244140625,110.94000244140625,112.02999877929688,112.02999877929688,368800
2020-10-14,112.55000305175781,113.73999786376953,111.01000213623047,111.88999938964844,111.88999938964844,510300
2020-10-15,108.19000244140625,111.70999908447266,107.83999633789062,111.4000015258789,111.4000015258789,337000
2020-10-16,111.9800033569336,112.12999725341797,110.02999877929688,110.62000274658203,110.62000274658203,362300
2020-10-19,111.0199966430664,112.08999633789062,109.2300033569336,109.41999816894531,109.41999816894531,282100
2020-10-20,110.37000274658203,111.7300033569336,107.44000244140625,107.55000305175781,107.55000305175781,297600
2020-10-21,108.47000122070312,108.63999938964844,105.55999755859375,107.87000274658203,107.87000274658203,576900
2020-10-22,108.7300033569336,108.7699966430664,105.80999755859375,108.44999694824219,108.44999694824219,302000
2020-10-23,108.43000030517578,108.79000091552734,106.91999816894531,107.4800033569336,107.4800033569336,317600
2020-10-26,107.23999786376953,107.63999938964844,103.41999816894531,106.56999969482422,106.56999969482422,583700
2020-10-27,106.33000183105469,108.0,105.58999633789062,105.69000244140625,105.69000244140625,373200
2020-10-28,104.70999908447266,105.3499984741211,102.52999877929688,104.27999877929688,104.27999877929688,428900
2020-10-29,104.01000213623047,104.91000366210938,101.91000366210938,103.19000244140625,103.19000244140625,616600
2020-10-30,99.73999786376953,101.56999969482422,95.06999969482422,95.73999786376953,95.73999786376953,1338200
2020-11-02,95.75,97.94999694824219,91.5999984741211,93.56999969482422,93.56999969482422,708300
2020-11-03,94.05000305175781,95.97000122070312,92.9800033569336,95.16999816894531,95.16999816894531,611300
2020-11-04,96.9800033569336,101.37000274658203,96.9800033569336,98.91999816894531,98.91999816894531,555600
2020-11-05,100.70999908447266,102.54000091552734,98.47000122070312,99.23999786376953,99.23999786376953,544500
2020-11-06,98.0,98.98999786376953,97.48999786376953,98.1500015258789,98.1500015258789,447900
2020-11-09,97.63999938964844,102.98999786376953,97.0,99.69999694824219,99.69999694824219,653500
2020-11-10,99.19000244140625,100.0,94.83000183105469,97.62000274658203,97.62000274658203,686000
2020-11-11,99.1500015258789,102.51000213623047,97.0,100.5,100.5,589200
2020-11-12,101.44999694824219,102.98999786376953,99.68000030517578,99.94000244140625,99.94000244140625,746300
2020-11-13,100.30000305175781,101.54000091552734,100.05000305175781,100.88999938964844,100.88999938964844,1435800
2020-11-16,100.0,101.62999725341797,98.7699966430664,100.69000244140625,100.69000244140625,466300
2020-11-17,101.1500015258789,101.88999938964844,99.58000183105469,100.52999877929688,100.52999877929688,392400
2020-11-18,99.36000061035156,100.66999816894531,97.5199966430664,97.7699966430664,97.7699966430664,537800
2020-11-19,97.61000061035156,99.27999877929688,95.75,98.16000366210938,98.16000366210938,395100
2020-11-20,98.18000030517578,99.33000183105469,97.05999755859375,97.27999877929688,97.27999877929688,581000
2020-11-23,97.55999755859375,98.5,96.36000061035156,97.2699966430664,97.2699966430664,956800
2020-11-24,97.62999725341797,98.51000213623047,97.01000213623047,97.9000015258789,97.9000015258789,889500
2020-11-25,98.06999969482422,99.3499984741211,97.08999633789062,97.8499984741211,97.8499984741211,686100
2020-11-27,98.51000213623047,101.5,98.5,101.44000244140625,101.44000244140625,364700
2020-11-30,104.0999984741211,105.9000015258789,102.2699966430664,103.48999786376953,103.48999786376953,947000
2020-12-01,102.69999694824219,106.0,100.69999694824219,104.9800033569336,104.9800033569336,713900
2020-12-02,105.0,107.04000091552734,104.01000213623047,106.81999969482422,106.81999969482422,629700
2020-12-03,106.41000366210938,109.9800033569336,106.41000366210938,108.77999877929688,108.77999877929688,749800
2020-12-04,109.0,110.8499984741211,108.91999816894531,109.87999725341797,109.87999725341797,563700
2020-12-07,109.75,114.0999984741211,109.70999908447266,114.0,114.0,960100
2020-12-08,114.0,115.33000183105469,113.62999725341797,115.01000213623047,115.01000213623047,564900
2020-12-09,115.61000061035156,115.61000061035156,111.47000122070312,113.30000305175781,113.30000305175781,654500
2020-12-10,112.9000015258789,116.3499984741211,111.97000122070312,115.87000274658203,115.87000274658203,697000
2020-12-11,115.19000244140625,118.18000030517578,115.19000244140625,118.16999816894531,118.16999816894531,497900
2020-12-14,118.19999694824219,121.05999755859375,118.19999694824219,119.23999786376953,119.23999786376953,698700
2020-12-15,120.0,120.0,115.79000091552734,116.18000030517578,116.18000030517578,664400
2020-12-16,116.66999816894531,118.16000366210938,114.12000274658203,114.4000015258789,114.4000015258789,989300
2020-12-17,117.7699966430664,117.7699966430664,115.08999633789062,117.1500015258789,117.1500015258789,666200
2020-12-18,118.0199966430664,131.88999938964844,117.18000030517578,131.11000061035156,131.11000061035156,2477400
2020-12-21,129.14999389648438,131.07000732421875,127.22000122070312,130.39999389648438,130.39999389648438,1415100
2020-12-22,131.00999450683594,136.97000122070312,130.4199981689453,136.8699951171875,136.8699951171875,815700
2020-12-23,137.0,137.83999633789062,135.05999755859375,136.50999450683594,136.50999450683594,486800
2020-12-24,136.5399932861328,136.5399932861328,133.33999633789062,135.1300048828125,135.1300048828125,382100
2020-12-28,136.94000244140625,137.72000122070312,135.25999450683594,136.5800018310547,136.5800018310547,674700
2020-12-29,136.97000122070312,136.97000122070312,132.32000732421875,133.52999877929688,133.52999877929688,740500
2020-12-30,132.9600067138672,136.49000549316406,132.9600067138672,136.19000244140625,136.19000244140625,830700
2020-12-31,136.8800048828125,136.91000366210938,134.8300018310547,136.41000366210938,136.41000366210938,402200
2021-01-04,136.22999572753906,136.2899932861328,131.6999969482422,132.72000122070312,132.72000122070312,953300
2021-01-05,131.97999572753906,134.0800018310547,130.6300048828125,133.0800018310547,133.0800018310547,407000
2021-01-06,130.50999450683594,132.5399932861328,129.24000549316406,131.47999572753906,131.47999572753906,654900
2021-01-07,131.25,134.72999572753906,131.25,134.39999389648438,134.39999389648438,517100
2021-01-08,136.14999389648438,139.0500030517578,135.27000427246094,136.8300018310547,136.8300018310547,460800
2021-01-11,135.19000244140625,139.57000732421875,132.8000030517578,137.5,137.5,341400
2021-01-12,136.52000427246094,140.80999755859375,134.33999633789062,139.5,139.5,578600
2021-01-13,139.88999938964844,140.1699981689453,135.2100067138672,135.5,135.5,394800
2021-01-14,134.52999877929688,136.8000030517578,133.00999450683594,134.25,134.25,415900
2021-01-15,135.0,137.4199981689453,134.6300048828125,135.3699951171875,135.3699951171875,387600
2021-01-19,138.0,138.0,134.86000061035156,136.83999633789062,136.83999633789062,360900
2021-01-20,137.8300018310547,139.8300018310547,137.00999450683594,138.25,138.25,286600
2021-01-21,139.77999877929688,140.33999633789062,137.41000366210938,138.05999755859375,138.05999755859375,365200
2021-01-22,137.4600067138672,139.89999389648438,137.10000610351562,137.9600067138672,137.9600067138672,402000
2021-01-25,139.57000732421875,140.24000549316406,134.2899932861328,136.24000549316406,136.24000549316406,370900
2021-01-26,137.63999938964844,140.91000366210938,134.4600067138672,134.88999938964844,134.88999938964844,321700
2021-01-27,135.02999877929688,136.7899932861328,131.4199981689453,133.75999450683594,133.75999450683594,479800
2021-01-28,133.2100067138672,134.2899932861328,130.0800018310547,130.33999633789062,130.33999633789062,697300
2021-01-29,130.75999450683594,130.75999450683594,127.0999984741211,129.0800018310547,129.0800018310547,631200
2021-02-01,131.13999938964844,132.38999938964844,128.7899932861328,130.6199951171875,130.6199951171875,562000
2021-02-02,136.3800048828125,136.3800048828125,131.3000030517578,134.57000732421875,134.57000732421875,620500
2021-02-03,134.1199951171875,134.3300018310547,128.24000549316406,128.88999938964844,128.88999938964844,693300
2021-02-04,130.08999633789062,130.89999389648438,127.44999694824219,130.19000244140625,130.19000244140625,842600
2021-02-05,131.77999877929688,135.55999755859375,127.20999908447266,129.1999969482422,129.1999969482422,1062000
2021-02-08,129.1999969482422,132.86000061035156,129.0800018310547,130.9199981689453,130.9199981689453,397200
2021-02-09,128.83999633789062,131.6699981689453,127.33999633789062,131.2100067138672,131.2100067138672,613600
2021-02-10,131.2100067138672,133.07000732421875,131.02000427246094,132.0399932861328,132.0399932861328,520200
2021-02-11,132.52000427246094,134.39999389648438,131.0,134.10000610351562,134.10000610351562,497500
2021-02-12,134.0,135.97999572753906,132.8699951171875,134.92999267578125,134.92999267578125,675200
2021-02-16,135.72999572753906,137.9600067138672,134.14999389648438,134.63999938964844,134.63999938964844,403000
2021-02-17,135.1199951171875,135.6699981689453,133.5500030517578,135.50999450683594,135.50999450683594,481900
2021-02-18,134.25999450683594,137.94000244140625,133.61000061035156,137.22999572753906,137.22999572753906,566400
2021-02-19,137.33999633789062,139.22000122070312,135.69000244140625,139.1300048828125,139.1300048828125,571300
2021-02-22,134.49000549316406,137.24000549316406,132.10000610351562,132.5500030517578,132.5500030517578,763200
2021-02-23,131.02000427246094,131.02000427246094,123.62000274658203,125.72000122070312,125.72000122070312,958800
2021-02-24,124.88999938964844,125.9800033569336,123.83000183105469,124.58999633789062,124.58999633789062,618600
2021-02-25,124.31999969482422,125.62999725341797,122.0,124.05000305175781,124.05000305175781,524400
2021-02-26,123.19000244140625,124.33999633789062,119.9800033569336,120.91999816894531,120.91999816894531,706300
2021-03-01,121.30999755859375,125.66999816894531,119.30999755859375,124.29000091552734,124.29000091552734,863400
2021-03-02,125.0,125.47000122070312,121.98999786376953,122.02999877929688,122.02999877929688,477800
2021-03-03,122.91000366210938,122.98999786376953,116.30999755859375,117.51000213623047,117.51000213623047,693600
2021-03-04,117.41000366210938,117.80000305175781,113.87000274658203,114.4000015258789,114.4000015258789,608900
2021-03-05,115.4000015258789,119.31999969482422,112.1500015258789,119.06999969482422,119.06999969482422,662900
2021-03-08,119.26000213623047,125.81999969482422,119.12000274658203,123.55000305175781,123.55000305175781,1100200
2021-03-09,126.44999694824219,132.27999877929688,126.44999694824219,129.61000061035156,129.61000061035156,895000
2021-03-10,130.27999877929688,132.39999389648438,125.08000183105469,126.2699966430664,126.2699966430664,530600
2021-03-11,127.70999908447266,129.60000610351562,126.1500015258789,126.4000015258789,126.4000015258789,573200
2021-03-12,125.12000274658203,126.33000183105469,123.8499984741211,125.47000122070312,125.47000122070312,316900
2021-03-15,123.54000091552734,129.2899932861328,123.54000091552734,128.9600067138672,128.9600067138672,433700
2021-03-16,129.4199981689453,132.27999877929688,129.27999877929688,131.3800048828125,131.3800048828125,461500
2021-03-17,130.52000427246094,131.10000610351562,126.16000366210938,127.83999633789062,127.83999633789062,622500
2021-03-18,125.69000244140625,126.33999633789062,122.79000091552734,123.9800033569336,123.9800033569336,393500
2021-03-19,123.68000030517578,128.02999877929688,123.3499984741211,127.7300033569336,127.7300033569336,612300
2021-03-22,128.02999877929688,130.50999450683594,127.80000305175781,129.5800018310547,129.5800018310547,293900
2021-03-23,129.63999938964844,132.52999877929688,129.52999877929688,130.77000427246094,130.77000427246094,344300
2021-03-24,132.27000427246094,132.27000427246094,129.02000427246094,129.02000427246094,129.02000427246094,527700
2021-03-25,127.70999908447266,127.70999908447266,125.43000030517578,126.27999877929688,126.27999877929688,356400
2021-03-26,125.58000183105469,128.11000061035156,124.81999969482422,127.9800033569336,127.9800033569336,339800
2021-03-29,127.80000305175781,129.02999877929688,125.01000213623047,128.0,128.0,366600
2021-03-30,127.02999877929688,127.61000061035156,124.41999816894531,125.2699966430664,125.2699966430664,257700
2021-03-31,125.87999725341797,129.33999633789062,124.98999786376953,125.79000091552734,125.79000091552734,473900
2021-04-01,127.4000015258789,130.94000244140625,127.4000015258789,128.55999755859375,128.55999755859375,442300
2021-04-05,129.6699981689453,130.02999877929688,128.1699981689453,129.38999938964844,129.38999938964844,568400
2021-04-06,128.91000366210938,131.0,127.38999938964844,129.4199981689453,129.4199981689453,454600
2021-04-07,129.72999572753906,130.4600067138672,128.72000122070312,130.39999389648438,130.39999389648438,332200
2021-04-08,131.1300048828125,132.69000244140625,130.6699981689453,131.60000610351562,131.60000610351562,287700
2021-04-09,131.6300048828125,132.32000732421875,129.5,131.3300018310547,131.3300018310547,256300
2021-04-12,130.8800048828125,133.13999938964844,130.6199951171875,131.72999572753906,131.72999572753906,322400
2021-04-13,131.99000549316406,136.17999267578125,131.99000549316406,134.77000427246094,134.77000427246094,367600
2021-04-14,136.67999267578125,139.7899932861328,135.0,135.49000549316406,135.49000549316406,452000
2021-04-15,136.5800018310547,138.69000244140625,136.2899932861328,137.4600067138672,137.4600067138672,389400
2021-04-16,136.3699951171875,137.52000427246094,135.22000122070312,136.4600067138672,136.4600067138672,566300
2021-04-19,135.50999450683594,136.5,133.6300048828125,135.6199951171875,135.6199951171875,342500
2021-04-20,135.60000610351562,136.3300018310547,129.0800018310547,130.00999450683594,130.00999450683594,992900
2021-04-21,129.4600067138672,132.3000030517578,128.66000366210938,130.75,130.75,331200
2021-04-22,130.47000122070312,132.55999755859375,130.1999969482422,130.64999389648438,130.64999389648438,283200
2021-04-23,130.99000549316406,132.4499969482422,130.99000549316406,131.77999877929688,131.77999877929688,216000
2021-04-26,174.0,174.25,172.24000549316406,172.6999969482422,172.6999969482422,14105300
2021-04-27,172.6300048828125,173.0,172.14999389648438,172.24000549316406,172.24000549316406,7468600
2021-04-28,172.5,172.63499450683594,172.25,172.30999755859375,172.30999755859375,2773446
