Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,29.899999618530273,30.920000076293945,28.6299991607666,30.809999465942383,30.809999465942383,1538600
2020-05-28,31.209999084472656,31.40999984741211,28.6200008392334,28.790000915527344,28.790000915527344,1621400
2020-05-29,28.43000030517578,29.399999618530273,28.010000228881836,28.649999618530273,28.649999618530273,1207900
2020-06-01,28.559999465942383,30.059999465942383,27.90999984741211,29.530000686645508,29.530000686645508,1297400
2020-06-02,29.93000030517578,30.389999389648438,28.90999984741211,30.260000228881836,30.260000228881836,995900
2020-06-03,30.68000030517578,32.400001525878906,30.68000030517578,32.09000015258789,32.09000015258789,1284900
2020-06-04,31.670000076293945,33.95000076293945,31.299999237060547,33.130001068115234,33.130001068115234,1136100
2020-06-05,35.130001068115234,36.09000015258789,33.47999954223633,33.790000915527344,33.790000915527344,1523300
2020-06-08,35.84000015258789,36.65999984741211,35.06999969482422,35.9900016784668,35.9900016784668,1761500
2020-06-09,34.97999954223633,35.29999923706055,33.34000015258789,34.119998931884766,34.119998931884766,1391100
2020-06-10,33.939998626708984,33.939998626708984,32.40999984741211,32.720001220703125,32.720001220703125,1270600
2020-06-11,30.450000762939453,30.6200008392334,29.350000381469727,29.90999984741211,29.90999984741211,2441300
2020-06-12,31.56999969482422,32.18000030517578,29.579999923706055,30.65999984741211,30.65999984741211,1769500
2020-06-15,29.809999465942383,31.729999542236328,29.360000610351562,31.709999084472656,31.709999084472656,1022900
2020-06-16,33.400001525878906,33.61000061035156,31.559999465942383,32.880001068115234,32.880001068115234,940900
2020-06-17,32.790000915527344,33.22999954223633,32.16999816894531,33.0099983215332,33.0099983215332,970400
2020-06-18,32.72999954223633,33.34000015258789,32.279998779296875,32.810001373291016,32.810001373291016,1241700
2020-06-19,33.7400016784668,34.529998779296875,31.770000457763672,32.5099983215332,32.5099983215332,1861600
2020-06-22,32.41999816894531,32.939998626708984,31.8799991607666,32.4900016784668,32.4900016784668,722900
2020-06-23,33.310001373291016,34.369998931884766,32.75,34.16999816894531,34.16999816894531,992900
2020-06-24,33.720001220703125,34.13999938964844,31.950000762939453,33.650001525878906,33.650001525878906,1144100
2020-06-25,33.189998626708984,34.5,32.70000076293945,34.5,34.5,1100600
2020-06-26,34.349998474121094,34.349998474121094,32.58000183105469,32.88999938964844,32.88999938964844,1322900
2020-06-29,33.380001068115234,35.63999938964844,32.72999954223633,35.06999969482422,35.06999969482422,918800
2020-06-30,36.189998626708984,36.9900016784668,35.36000061035156,36.81999969482422,36.81999969482422,1623400
2020-07-01,36.70000076293945,37.380001068115234,35.04999923706055,35.40999984741211,35.40999984741211,1328200
2020-07-02,36.119998931884766,37.0,35.70000076293945,35.900001525878906,35.900001525878906,960800
2020-07-06,36.66999816894531,36.83000183105469,34.38999938964844,34.849998474121094,34.849998474121094,1178400
2020-07-07,34.61000061035156,34.95000076293945,33.43000030517578,33.779998779296875,33.779998779296875,837200
2020-07-08,33.77000045776367,35.06999969482422,33.61000061035156,34.95000076293945,34.95000076293945,863500
2020-07-09,35.04999923706055,35.189998626708984,33.459999084472656,34.099998474121094,34.099998474121094,596700
2020-07-10,34.470001220703125,35.75,33.9900016784668,35.540000915527344,35.540000915527344,948200
2020-07-13,35.86000061035156,35.9900016784668,33.369998931884766,33.47999954223633,33.47999954223633,988200
2020-07-14,33.43000030517578,34.459999084472656,32.79999923706055,34.41999816894531,34.41999816894531,665400
2020-07-15,35.5,37.630001068115234,35.13999938964844,36.83000183105469,36.83000183105469,1522000
2020-07-16,36.369998931884766,37.099998474121094,36.13999938964844,36.470001220703125,36.470001220703125,998700
2020-07-17,35.72999954223633,35.9900016784668,34.33000183105469,34.7599983215332,34.7599983215332,1443200
2020-07-20,34.68000030517578,34.97999954223633,33.34000015258789,34.34000015258789,34.34000015258789,867000
2020-07-21,34.959999084472656,36.33000183105469,34.880001068115234,35.83000183105469,35.83000183105469,1119900
2020-07-22,35.779998779296875,36.349998474121094,35.529998779296875,36.31999969482422,36.31999969482422,822300
2020-07-23,36.08000183105469,36.779998779296875,35.16999816894531,35.959999084472656,35.959999084472656,944400
2020-07-24,35.869998931884766,36.459999084472656,35.16999816894531,35.630001068115234,35.630001068115234,744900
2020-07-27,36.0099983215332,36.650001525878906,35.13999938964844,35.900001525878906,35.900001525878906,1558800
2020-07-28,35.41999816894531,36.04999923706055,35.27000045776367,35.63999938964844,35.63999938964844,1040500
2020-07-29,35.7400016784668,37.66999816894531,35.709999084472656,37.369998931884766,37.369998931884766,1725300
2020-07-30,38.439998626708984,39.7400016784668,36.869998931884766,37.540000915527344,37.540000915527344,3706400
2020-07-31,37.86000061035156,38.619998931884766,35.16999816894531,35.939998626708984,35.939998626708984,3256500
2020-08-03,36.15999984741211,37.7400016784668,36.029998779296875,36.65999984741211,36.65999984741211,1783300
2020-08-04,36.959999084472656,37.279998779296875,35.900001525878906,36.40999984741211,36.40999984741211,1557000
2020-08-05,36.58000183105469,38.65999984741211,36.58000183105469,38.5099983215332,38.5099983215332,1852100
2020-08-06,38.52000045776367,38.52000045776367,36.5099983215332,37.529998779296875,37.529998779296875,1153300
2020-08-07,37.0099983215332,39.060001373291016,37.0099983215332,38.59000015258789,38.59000015258789,1361600
2020-08-10,38.68000030517578,39.349998474121094,37.630001068115234,37.70000076293945,37.70000076293945,1224000
2020-08-11,38.029998779296875,38.650001525878906,37.61000061035156,38.029998779296875,38.029998779296875,829200
2020-08-12,38.529998779296875,38.91999816894531,37.83000183105469,38.869998931884766,38.869998931884766,704100
2020-08-13,38.65999984741211,39.5099983215332,38.290000915527344,39.369998931884766,39.369998931884766,1271300
2020-08-14,39.25,39.65999984741211,38.86000061035156,39.4900016784668,39.4900016784668,757300
2020-08-17,39.65999984741211,41.04999923706055,39.41999816894531,40.7400016784668,40.7400016784668,1212200
2020-08-18,40.7400016784668,41.2599983215332,40.36000061035156,40.63999938964844,40.63999938964844,1217600
2020-08-19,40.459999084472656,40.540000915527344,38.81999969482422,39.02000045776367,39.02000045776367,1285200
2020-08-20,38.689998626708984,39.2400016784668,38.18000030517578,38.709999084472656,38.709999084472656,689100
2020-08-21,38.59000015258789,38.9900016784668,37.70000076293945,38.130001068115234,38.130001068115234,1209000
2020-08-24,38.75,39.540000915527344,37.90999984741211,39.34000015258789,39.34000015258789,1091600
2020-08-25,40.47999954223633,40.65999984741211,39.029998779296875,39.9900016784668,39.9900016784668,1089100
2020-08-26,40.22999954223633,40.779998779296875,39.79999923706055,40.61000061035156,40.61000061035156,1283700
2020-08-27,40.86000061035156,41.91999816894531,40.75,41.119998931884766,41.119998931884766,838800
2020-08-28,41.5,41.52000045776367,39.869998931884766,41.13999938964844,41.13999938964844,1097400
2020-08-31,40.880001068115234,40.88999938964844,39.43000030517578,39.90999984741211,39.90999984741211,1304400
2020-09-01,39.18000030517578,40.279998779296875,39.0,40.06999969482422,40.06999969482422,1084700
2020-09-02,40.560001373291016,41.31999969482422,39.81999969482422,41.16999816894531,41.16999816894531,645500
2020-09-03,41.029998779296875,41.33000183105469,38.540000915527344,38.97999954223633,38.97999954223633,930500
2020-09-04,39.33000183105469,39.7599983215332,36.84000015258789,38.75,38.75,1013200
2020-09-08,37.810001373291016,40.209999084472656,37.5099983215332,39.06999969482422,39.06999969482422,1506800
2020-09-09,39.56999969482422,40.119998931884766,38.540000915527344,39.65999984741211,39.65999984741211,891300
2020-09-10,40.13999938964844,41.11000061035156,38.95000076293945,39.02000045776367,39.02000045776367,1010500
2020-09-11,40.869998931884766,43.150001525878906,40.220001220703125,41.9900016784668,41.9900016784668,2326600
2020-09-14,43.45000076293945,44.380001068115234,42.66999816894531,44.02000045776367,44.02000045776367,1679900
2020-09-15,44.36000061035156,44.560001373291016,42.56999969482422,42.630001068115234,42.630001068115234,1527500
2020-09-16,43.5099983215332,45.209999084472656,42.88999938964844,43.9900016784668,43.9900016784668,1817500
2020-09-17,43.36000061035156,43.529998779296875,42.0099983215332,42.380001068115234,42.380001068115234,949900
2020-09-18,42.869998931884766,42.869998931884766,41.0,41.77000045776367,41.77000045776367,1449600
2020-09-21,40.66999816894531,42.06999969482422,40.119998931884766,42.040000915527344,42.040000915527344,1270800
2020-09-22,42.83000183105469,44.439998626708984,41.970001220703125,43.86000061035156,43.86000061035156,1220500
2020-09-23,44.060001373291016,45.130001068115234,42.43000030517578,42.650001525878906,42.650001525878906,997500
2020-09-24,42.349998474121094,43.380001068115234,40.65999984741211,42.36000061035156,42.36000061035156,929300
2020-09-25,42.33000183105469,42.79999923706055,41.86000061035156,42.619998931884766,42.619998931884766,597200
2020-09-28,43.130001068115234,43.47999954223633,41.939998626708984,41.9900016784668,41.9900016784668,777500
2020-09-29,42.349998474121094,42.650001525878906,41.290000915527344,41.939998626708984,41.939998626708984,790300
2020-09-30,42.150001525878906,43.15999984741211,41.779998779296875,42.72999954223633,42.72999954223633,1030900
2020-10-01,43.099998474121094,48.09000015258789,42.880001068115234,45.189998626708984,45.189998626708984,5585800
2020-10-02,43.88999938964844,46.2400016784668,43.5,45.97999954223633,45.97999954223633,1463700
2020-10-05,46.560001373291016,47.619998931884766,46.529998779296875,47.279998779296875,47.279998779296875,923000
2020-10-06,47.459999084472656,48.34000015258789,46.150001525878906,46.79999923706055,46.79999923706055,1237300
2020-10-07,47.709999084472656,50.97999954223633,46.209999084472656,47.099998474121094,47.099998474121094,2146400
2020-10-08,47.790000915527344,48.0,46.79999923706055,47.04999923706055,47.04999923706055,596100
2020-10-09,47.45000076293945,47.7400016784668,47.040000915527344,47.63999938964844,47.63999938964844,580300
2020-10-12,48.5,48.81999969482422,47.68000030517578,48.529998779296875,48.529998779296875,824200
2020-10-13,48.560001373291016,49.220001220703125,47.5099983215332,48.810001373291016,48.810001373291016,681400
2020-10-14,49.13999938964844,50.060001373291016,48.540000915527344,48.75,48.75,1129200
2020-10-15,48.060001373291016,51.470001220703125,47.43000030517578,51.099998474121094,51.099998474121094,2215700
2020-10-16,51.56999969482422,51.61000061035156,50.220001220703125,51.08000183105469,51.08000183105469,998000
2020-10-19,51.58000183105469,53.310001373291016,51.18000030517578,51.52000045776367,51.52000045776367,1257700
2020-10-20,52.040000915527344,54.47999954223633,52.040000915527344,52.18000030517578,52.18000030517578,1524000
2020-10-21,52.27000045776367,53.0,51.09000015258789,51.47999954223633,51.47999954223633,1012200
2020-10-22,51.849998474121094,52.88999938964844,51.31999969482422,52.13999938964844,52.13999938964844,952300
2020-10-23,52.689998626708984,52.779998779296875,51.20000076293945,52.54999923706055,52.54999923706055,1045700
2020-10-26,51.83000183105469,52.709999084472656,50.54999923706055,52.2400016784668,52.2400016784668,1824300
2020-10-27,52.650001525878906,55.400001525878906,52.0,54.81999969482422,54.81999969482422,3529300
2020-10-28,54.119998931884766,54.650001525878906,51.90999984741211,53.93000030517578,53.93000030517578,1611900
2020-10-29,53.560001373291016,54.209999084472656,52.43000030517578,53.9900016784668,53.9900016784668,1328800
2020-10-30,53.2599983215332,53.970001220703125,51.43000030517578,52.33000183105469,52.33000183105469,1458700
2020-11-02,52.38999938964844,55.09000015258789,52.279998779296875,53.810001373291016,53.810001373291016,1426700
2020-11-03,54.75,56.0,53.91999816894531,55.150001525878906,55.150001525878906,1219300
2020-11-04,55.20000076293945,56.77000045776367,54.70000076293945,56.040000915527344,56.040000915527344,1098700
2020-11-05,57.15999984741211,58.939998626708984,56.15999984741211,58.83000183105469,58.83000183105469,2316300
2020-11-06,58.81999969482422,58.90999984741211,57.290000915527344,58.33000183105469,58.33000183105469,847900
2020-11-09,60.349998474121094,61.0,55.209999084472656,55.25,55.25,1432000
2020-11-10,55.45000076293945,55.84000015258789,53.220001220703125,54.25,54.25,1371800
2020-11-11,54.790000915527344,55.41999816894531,53.97999954223633,55.40999984741211,55.40999984741211,799600
2020-11-12,54.869998931884766,56.88999938964844,54.75,55.61000061035156,55.61000061035156,933700
2020-11-13,56.18000030517578,57.38999938964844,55.849998474121094,56.88999938964844,56.88999938964844,861900
2020-11-16,57.540000915527344,58.41999816894531,56.709999084472656,57.439998626708984,57.439998626708984,1016000
2020-11-17,57.0,58.349998474121094,56.20000076293945,58.0,58.0,944200
2020-11-18,58.189998626708984,59.20000076293945,57.560001373291016,57.880001068115234,57.880001068115234,899300
2020-11-19,57.810001373291016,58.630001068115234,57.18000030517578,58.20000076293945,58.20000076293945,682800
2020-11-20,58.40999984741211,61.72999954223633,58.0099983215332,61.27000045776367,61.27000045776367,1332200
2020-11-23,62.5099983215332,62.93000030517578,60.220001220703125,62.20000076293945,62.20000076293945,1435700
2020-11-24,62.70000076293945,63.7400016784668,59.63999938964844,59.869998931884766,59.869998931884766,1509200
2020-11-25,59.52000045776367,60.43000030517578,58.810001373291016,59.9900016784668,59.9900016784668,985400
2020-11-27,60.029998779296875,60.709999084472656,58.279998779296875,59.459999084472656,59.459999084472656,718900
2020-11-30,59.54999923706055,60.29999923706055,58.29999923706055,58.88999938964844,58.88999938964844,1120500
2020-12-01,59.83000183105469,62.40999984741211,59.209999084472656,62.09000015258789,62.09000015258789,1727000
2020-12-02,61.81999969482422,62.150001525878906,59.939998626708984,61.58000183105469,61.58000183105469,1368300
2020-12-03,61.900001525878906,63.88999938964844,61.75,62.790000915527344,62.790000915527344,692000
2020-12-04,63.630001068115234,64.37999725341797,62.599998474121094,63.959999084472656,63.959999084472656,964300
2020-12-07,63.869998931884766,64.0,62.470001220703125,63.77000045776367,63.77000045776367,1233200
2020-12-08,63.2599983215332,65.41000366210938,63.25,65.31999969482422,65.31999969482422,808100
2020-12-09,65.61000061035156,66.55000305175781,62.380001068115234,62.5,62.5,1520200
2020-12-10,63.0099983215332,63.849998474121094,61.77000045776367,62.959999084472656,62.959999084472656,1027000
2020-12-11,62.880001068115234,63.34000015258789,61.79999923706055,62.40999984741211,62.40999984741211,847400
2020-12-14,63.29999923706055,64.88999938964844,63.29999923706055,63.63999938964844,63.63999938964844,798700
2020-12-15,64.06999969482422,66.05999755859375,64.06999969482422,65.62999725341797,65.62999725341797,662500
2020-12-16,65.4000015258789,66.41999816894531,64.63999938964844,65.37999725341797,65.37999725341797,802300
2020-12-17,66.31999969482422,66.33000183105469,64.18000030517578,65.2699966430664,65.2699966430664,878000
2020-12-18,65.7699966430664,65.7699966430664,63.880001068115234,64.37999725341797,64.37999725341797,1267300
2020-12-21,63.459999084472656,65.7699966430664,63.099998474121094,65.62000274658203,65.62000274658203,1050400
2020-12-22,65.88999938964844,65.9800033569336,64.08999633789062,64.76000213623047,64.76000213623047,713500
2020-12-23,64.7699966430664,65.62000274658203,63.900001525878906,64.58999633789062,64.58999633789062,505300
2020-12-24,65.01000213623047,65.01000213623047,62.279998779296875,62.689998626708984,62.689998626708984,492100
2020-12-28,63.130001068115234,63.95000076293945,61.95000076293945,62.34000015258789,62.34000015258789,1079100
2020-12-29,62.4900016784668,63.060001373291016,58.970001220703125,61.33000183105469,61.33000183105469,1566200
2020-12-30,61.790000915527344,62.75,61.099998474121094,62.58000183105469,62.58000183105469,641400
2020-12-31,62.59000015258789,63.20000076293945,61.7599983215332,62.65999984741211,62.65999984741211,679900
2021-01-04,63.150001525878906,63.349998474121094,60.66999816894531,61.560001373291016,61.560001373291016,1347200
2021-01-05,61.18000030517578,64.86000061035156,61.18000030517578,64.20999908447266,64.20999908447266,917500
2021-01-06,64.81999969482422,67.83999633789062,63.38999938964844,67.62000274658203,67.62000274658203,1280800
2021-01-07,68.48999786376953,70.41000366210938,66.75,67.18000030517578,67.18000030517578,965700
2021-01-08,67.80000305175781,68.58000183105469,65.94999694824219,66.77999877929688,66.77999877929688,995100
2021-01-11,73.5999984741211,76.37999725341797,70.87000274658203,74.97000122070312,74.97000122070312,3419100
2021-01-12,75.55000305175781,77.9000015258789,74.48999786376953,77.6500015258789,77.6500015258789,1208100
2021-01-13,77.9800033569336,78.68000030517578,75.81999969482422,76.36000061035156,76.36000061035156,818700
2021-01-14,77.2699966430664,78.68000030517578,75.80000305175781,76.01000213623047,76.01000213623047,772600
2021-01-15,76.01000213623047,76.20999908447266,73.66999816894531,75.19000244140625,75.19000244140625,790500
2021-01-19,75.91000366210938,77.11000061035156,74.41000366210938,76.12000274658203,76.12000274658203,773800
2021-01-20,76.91999816894531,78.33999633789062,75.76000213623047,76.2699966430664,76.2699966430664,662100
2021-01-21,76.76000213623047,77.56999969482422,73.1500015258789,73.73999786376953,73.73999786376953,964500
2021-01-22,73.4800033569336,75.43000030517578,72.5199966430664,73.33999633789062,73.33999633789062,989100
2021-01-25,73.18000030517578,74.75,71.05000305175781,73.91000366210938,73.91000366210938,1102500
2021-01-26,74.55999755859375,74.69000244140625,71.80000305175781,72.23999786376953,72.23999786376953,819000
2021-01-27,70.43000030517578,70.43000030517578,65.37000274658203,65.80000305175781,65.80000305175781,2100100
2021-01-28,67.2300033569336,70.80999755859375,66.69999694824219,70.37000274658203,70.37000274658203,1414100
2021-01-29,70.13999938964844,72.06999969482422,68.5,70.0199966430664,70.0199966430664,1264100
2021-02-01,71.0,72.9800033569336,68.58000183105469,72.7699966430664,72.7699966430664,836800
2021-02-02,73.72000122070312,76.08999633789062,73.31999969482422,75.45999908447266,75.45999908447266,1424900
2021-02-03,75.88999938964844,77.12000274658203,73.94999694824219,74.93000030517578,74.93000030517578,736700
2021-02-04,75.30000305175781,76.80000305175781,74.16999816894531,75.04000091552734,75.04000091552734,615000
2021-02-05,75.72000122070312,77.16000366210938,74.80999755859375,75.5199966430664,75.5199966430664,1062400
2021-02-08,76.95999908447266,78.47000122070312,76.3499984741211,77.80999755859375,77.80999755859375,870000
2021-02-09,77.4800033569336,81.06999969482422,77.25,79.87999725341797,79.87999725341797,900700
2021-02-10,81.36000061035156,81.61000061035156,76.80999755859375,78.7300033569336,78.7300033569336,682300
2021-02-11,79.36000061035156,79.91000366210938,77.52999877929688,79.4800033569336,79.4800033569336,653800
2021-02-12,79.22000122070312,81.83999633789062,78.72000122070312,81.70999908447266,81.70999908447266,496000
2021-02-16,82.45999908447266,83.19999694824219,79.41999816894531,81.23999786376953,81.23999786376953,773500
2021-02-17,80.83000183105469,80.94000244140625,77.36000061035156,80.04000091552734,80.04000091552734,860200
2021-02-18,79.52999877929688,80.66000366210938,76.70999908447266,79.9000015258789,79.9000015258789,870200
2021-02-19,81.05000305175781,84.08999633789062,81.0,82.37000274658203,82.37000274658203,783000
2021-02-22,82.31999969482422,83.9800033569336,81.5199966430664,83.13999938964844,83.13999938964844,1257300
2021-02-23,78.04000091552734,82.02999877929688,76.0,80.01000213623047,80.01000213623047,2047600
2021-02-24,80.75,81.12999725341797,76.73999786376953,77.73999786376953,77.73999786376953,1370200
2021-02-25,77.11000061035156,78.6500015258789,73.95999908447266,75.55999755859375,75.55999755859375,1431400
2021-02-26,76.0,78.08000183105469,74.33999633789062,76.72000122070312,76.72000122070312,906200
2021-03-01,78.54000091552734,81.58000183105469,77.83000183105469,80.52999877929688,80.52999877929688,1055800
2021-03-02,80.38999938964844,81.9800033569336,78.23999786376953,78.2699966430664,78.2699966430664,645100
2021-03-03,79.47000122070312,79.73999786376953,76.30999755859375,77.61000061035156,77.61000061035156,740200
2021-03-04,76.80999755859375,77.75,73.5,75.16000366210938,75.16000366210938,1527300
2021-03-05,76.3499984741211,76.37000274658203,70.33999633789062,75.30000305175781,75.30000305175781,1238700
2021-03-08,75.41000366210938,78.52999877929688,74.76000213623047,75.44000244140625,75.44000244140625,874800
2021-03-09,76.69999694824219,78.12999725341797,76.0999984741211,76.81999969482422,76.81999969482422,907700
2021-03-10,78.0,80.91000366210938,76.88999938964844,77.69000244140625,77.69000244140625,924200
2021-03-11,78.73999786376953,82.81999969482422,77.80000305175781,82.55999755859375,82.55999755859375,1376200
2021-03-12,81.30999755859375,83.58999633789062,80.7300033569336,81.62999725341797,81.62999725341797,933600
2021-03-15,82.0,86.4000015258789,81.62999725341797,84.80000305175781,84.80000305175781,1057800
2021-03-16,84.79000091552734,84.79000091552734,81.33000183105469,81.5999984741211,81.5999984741211,780700
2021-03-17,81.26000213623047,81.80999755859375,79.04000091552734,81.66000366210938,81.66000366210938,963500
2021-03-18,80.56999969482422,81.77999877929688,77.4000015258789,77.87000274658203,77.87000274658203,913900
2021-03-19,77.62999725341797,78.0199966430664,75.12000274658203,77.20999908447266,77.20999908447266,2126200
2021-03-22,77.87999725341797,79.80000305175781,76.69999694824219,79.02999877929688,79.02999877929688,927900
2021-03-23,78.69000244140625,80.58999633789062,74.5999984741211,75.13999938964844,75.13999938964844,1431900
2021-03-24,77.41999816894531,78.05999755859375,73.12999725341797,73.25,73.25,1170700
2021-03-25,72.0,78.30000305175781,70.37000274658203,77.73999786376953,77.73999786376953,1659800
2021-03-26,78.5,80.58999633789062,77.16999816894531,80.55000305175781,80.55000305175781,751800
2021-03-29,80.30000305175781,81.43000030517578,73.69999694824219,74.87000274658203,74.87000274658203,1184800
2021-03-30,74.7699966430664,78.2699966430664,74.12999725341797,77.69000244140625,77.69000244140625,847800
2021-03-31,77.55999755859375,80.83999633789062,77.04000091552734,80.44999694824219,80.44999694824219,948300
2021-04-01,81.0999984741211,82.43000030517578,79.08999633789062,79.55999755859375,79.55999755859375,954900
2021-04-05,81.06999969482422,81.30000305175781,78.26000213623047,80.12000274658203,80.12000274658203,703800
2021-04-06,81.88999938964844,83.29000091552734,81.13999938964844,82.16999816894531,82.16999816894531,1028300
2021-04-07,82.1500015258789,84.77999877929688,81.23999786376953,81.7300033569336,81.7300033569336,1333700
2021-04-08,82.31999969482422,82.62000274658203,79.70999908447266,81.08000183105469,81.08000183105469,707400
2021-04-09,80.70999908447266,81.61000061035156,79.81999969482422,81.48999786376953,81.48999786376953,521200
2021-04-12,82.29000091552734,83.19999694824219,80.2699966430664,82.69999694824219,82.69999694824219,753900
2021-04-13,82.47000122070312,82.54000091552734,77.73999786376953,78.9000015258789,78.9000015258789,1236300
2021-04-14,79.08000183105469,81.56999969482422,78.83999633789062,80.29000091552734,80.29000091552734,891000
2021-04-15,80.75,80.8499984741211,78.08999633789062,78.4000015258789,78.4000015258789,881000
2021-04-16,79.62000274658203,80.37000274658203,78.93000030517578,79.04000091552734,79.04000091552734,710300
2021-04-19,78.76000213623047,79.5999984741211,76.81999969482422,77.87999725341797,77.87999725341797,1117900
2021-04-20,78.05000305175781,78.05000305175781,73.55999755859375,75.06999969482422,75.06999969482422,1239600
2021-04-21,74.86000061035156,78.22000122070312,74.25,77.9800033569336,77.9800033569336,868100
2021-04-22,78.0999984741211,82.30000305175781,78.0999984741211,81.25,81.25,1406800
2021-04-23,81.83000183105469,84.43000030517578,81.69999694824219,84.1500015258789,84.1500015258789,1301800
2021-04-26,84.88999938964844,85.7699966430664,84.01000213623047,84.83999633789062,84.83999633789062,1807800
2021-04-27,94.69999694824219,101.0,92.12999725341797,97.81999969482422,97.81999969482422,9368200
2021-04-28,98.94419860839844,102.84989929199219,97.83999633789062,98.03500366210938,98.03500366210938,1246998
