Date,Open,High,Low,Close,Adj Close,Volume
2020-11-09,119.41999816894531,120.0,115.87999725341797,117.41000366210938,117.41000366210938,558500
2020-11-10,117.4000015258789,117.7300033569336,114.33000183105469,116.43000030517578,116.43000030517578,344500
2020-11-11,116.77999877929688,120.0,116.33999633789062,118.52999877929688,118.52999877929688,451000
2020-11-12,118.5,120.5,116.16000366210938,117.72000122070312,117.72000122070312,300700
2020-11-13,118.37000274658203,120.62999725341797,118.13999938964844,118.80000305175781,118.80000305175781,429000
2020-11-16,119.4000015258789,120.58999633789062,119.02999877929688,119.58000183105469,119.58000183105469,199300
2020-11-17,119.66999816894531,122.0,118.56999969482422,121.0199966430664,121.0199966430664,267100
2020-11-18,121.37000274658203,121.80000305175781,117.44999694824219,119.30000305175781,119.30000305175781,290700
2020-11-19,119.51000213623047,123.75,118.97000122070312,123.13999938964844,123.13999938964844,337000
2020-11-20,122.81999969482422,126.0,121.5,124.81999969482422,124.81999969482422,302500
2020-11-23,125.0,126.11000061035156,123.12999725341797,125.44000244140625,125.44000244140625,294800
2020-11-24,126.98999786376953,130.0,126.11000061035156,129.3300018310547,129.3300018310547,495400
2020-11-25,129.60000610351562,129.64999389648438,126.16000366210938,127.61000061035156,127.61000061035156,271500
2020-11-27,127.5,130.30999755859375,127.5,129.7100067138672,129.7100067138672,259700
2020-11-30,129.74000549316406,140.42999267578125,128.75,140.0800018310547,140.0800018310547,658100
2020-12-01,140.1199951171875,144.0,136.33999633789062,137.24000549316406,137.24000549316406,479800
2020-12-02,136.02000427246094,139.97000122070312,132.57000732421875,135.72000122070312,135.72000122070312,319900
2020-12-03,135.72000122070312,137.66000366210938,133.13999938964844,136.44000244140625,136.44000244140625,240100
2020-12-04,138.19000244140625,139.44000244140625,135.3300018310547,137.49000549316406,137.49000549316406,171000
2020-12-07,137.49000549316406,137.49000549316406,129.02000427246094,131.94000244140625,131.94000244140625,438100
2020-12-08,128.89999389648438,129.63999938964844,126.02999877929688,126.2699966430664,126.2699966430664,404800
2020-12-09,127.0,128.5,121.04000091552734,123.0999984741211,123.0999984741211,335300
2020-12-10,121.5,124.95999908447266,120.33000183105469,124.26000213623047,124.26000213623047,291000
2020-12-11,122.5999984741211,123.63999938964844,118.29000091552734,120.43000030517578,120.43000030517578,312400
2020-12-14,121.68000030517578,122.83000183105469,119.83999633789062,121.22000122070312,121.22000122070312,188800
2020-12-15,121.19999694824219,121.83000183105469,116.75,116.94999694824219,116.94999694824219,419900
2020-12-16,117.6500015258789,117.6500015258789,113.3499984741211,115.36000061035156,115.36000061035156,466600
2020-12-17,117.0199966430664,119.27999877929688,115.5,118.0999984741211,118.0999984741211,237300
2020-12-18,119.0,119.47000122070312,117.0,118.83999633789062,118.83999633789062,247800
2020-12-21,117.55000305175781,122.44999694824219,116.66000366210938,121.41999816894531,121.41999816894531,401800
2020-12-22,121.77999877929688,123.4800033569336,120.86000061035156,122.69999694824219,122.69999694824219,251700
2020-12-23,122.19000244140625,122.58000183105469,117.73999786376953,118.43000030517578,118.43000030517578,414700
2020-12-24,120.0,120.27999877929688,115.25,117.87000274658203,117.87000274658203,141500
2020-12-28,120.0,120.30000305175781,114.5199966430664,115.91000366210938,115.91000366210938,250900
2020-12-29,117.04000091552734,117.44999694824219,113.0,114.91000366210938,114.91000366210938,267800
2020-12-30,115.01000213623047,119.30000305175781,115.01000213623047,116.08999633789062,116.08999633789062,188800
2020-12-31,116.08999633789062,116.08999633789062,113.7699966430664,115.41000366210938,115.41000366210938,175200
2021-01-04,114.94999694824219,116.0,110.61000061035156,115.20999908447266,115.20999908447266,390400
2021-01-05,114.5999984741211,116.37000274658203,113.08999633789062,116.25,116.25,277600
2021-01-06,119.25,123.91000366210938,118.98999786376953,119.72000122070312,119.72000122070312,640300
2021-01-07,121.66000366210938,125.97000122070312,121.66000366210938,125.77999877929688,125.77999877929688,339100
2021-01-08,126.4800033569336,130.75,126.22000122070312,128.2100067138672,128.2100067138672,379200
2021-01-11,128.52000427246094,132.6199951171875,124.68000030517578,125.4000015258789,125.4000015258789,592800
2021-01-12,125.54000091552734,135.0,123.86000061035156,133.83999633789062,133.83999633789062,586900
2021-01-13,134.1699981689453,135.05999755859375,130.0800018310547,132.85000610351562,132.85000610351562,396900
2021-01-14,131.8300018310547,139.0800018310547,131.10000610351562,137.8300018310547,137.8300018310547,445800
2021-01-15,137.89999389648438,141.5,134.7899932861328,135.72999572753906,135.72999572753906,380000
2021-01-19,136.22999572753906,141.0,131.30999755859375,136.91000366210938,136.91000366210938,450800
2021-01-20,137.4499969482422,138.8000030517578,135.0,136.92999267578125,136.92999267578125,200200
2021-01-21,140.5399932861328,143.00999450683594,136.22000122070312,138.4199981689453,138.4199981689453,500600
2021-01-22,137.1999969482422,142.38999938964844,136.5,141.6999969482422,141.6999969482422,279000
2021-01-25,142.0399932861328,144.94000244140625,139.22000122070312,143.38999938964844,143.38999938964844,285500
2021-01-26,141.92999267578125,151.11000061035156,141.5399932861328,150.22999572753906,150.22999572753906,392600
2021-01-27,146.75,162.8699951171875,145.57000732421875,158.47000122070312,158.47000122070312,964600
2021-01-28,158.25,162.0,146.1999969482422,148.0,148.0,515800
2021-01-29,147.8000030517578,153.0,145.69000244140625,152.47000122070312,152.47000122070312,309100
2021-02-01,152.4199981689453,152.4199981689453,143.86000061035156,144.0800018310547,144.0800018310547,340500
2021-02-02,146.3699951171875,147.99000549316406,141.41000366210938,146.25,146.25,258400
2021-02-03,215.0,217.5,210.35000610351562,211.3699951171875,211.3699951171875,14679900
2021-02-04,211.5,214.88999938964844,211.0500030517578,213.91000366210938,213.91000366210938,4187600
2021-02-05,213.1999969482422,215.0,212.50999450683594,214.57000732421875,214.57000732421875,1453900
2021-02-08,213.6300048828125,214.8800048828125,213.1999969482422,214.0,214.0,1797000
2021-02-09,213.8000030517578,214.5399932861328,213.25999450683594,214.27000427246094,214.27000427246094,2246900
2021-02-10,214.8000030517578,215.25,213.75999450683594,215.0,215.0,1213300
2021-02-11,214.99000549316406,215.10000610351562,214.0,214.7100067138672,214.7100067138672,1065000
2021-02-12,214.52999877929688,215.0,213.8300018310547,213.92999267578125,213.92999267578125,1218600
2021-02-16,214.0,214.55999755859375,213.41000366210938,213.5,213.5,1023400
2021-02-17,213.60000610351562,214.5,212.89999389648438,214.1999969482422,214.1999969482422,719100
2021-02-18,213.11000061035156,214.89999389648438,212.9199981689453,212.9199981689453,212.9199981689453,920400
2021-02-19,213.77999877929688,214.2100067138672,212.75,213.80999755859375,213.80999755859375,602500
2021-02-22,213.41000366210938,213.89999389648438,213.1199951171875,213.35000610351562,213.35000610351562,939000
2021-02-23,212.44000244140625,214.27000427246094,211.6999969482422,213.49000549316406,213.49000549316406,951500
2021-02-24,213.38999938964844,216.89999389648438,213.38999938964844,215.0,215.0,1173200
2021-02-25,215.0,215.5,214.30999755859375,214.85000610351562,214.85000610351562,1048400
2021-02-26,214.82000732421875,215.41000366210938,213.9199981689453,214.25,214.25,1035400
2021-03-01,214.6999969482422,215.3000030517578,214.5399932861328,214.91000366210938,214.91000366210938,811000
2021-03-02,214.99000549316406,215.22000122070312,214.7100067138672,214.88999938964844,214.88999938964844,1020400
2021-03-03,215.0,215.27000427246094,214.3699951171875,214.75999450683594,214.75999450683594,801300
2021-03-04,214.75999450683594,215.1999969482422,213.94000244140625,214.1699981689453,214.1699981689453,1218500
2021-03-05,214.72000122070312,215.47000122070312,214.30999755859375,214.94000244140625,214.94000244140625,2055800
2021-03-08,214.75,215.14999389648438,214.35000610351562,214.72000122070312,214.72000122070312,1091300
2021-03-09,214.64999389648438,215.39999389648438,214.64999389648438,215.25999450683594,215.25999450683594,715300
2021-03-10,215.25,215.52999877929688,214.8000030517578,215.1300048828125,215.1300048828125,654400
2021-03-11,214.99000549316406,215.2899932861328,214.7899932861328,215.00999450683594,215.00999450683594,533700
2021-03-12,214.94000244140625,215.47000122070312,214.6999969482422,215.22000122070312,215.22000122070312,504200
2021-03-15,215.10000610351562,215.85000610351562,215.02000427246094,215.11000061035156,215.11000061035156,503900
2021-03-16,215.5,216.44000244140625,215.24000549316406,215.5399932861328,215.5399932861328,1071700
2021-03-17,215.52999877929688,215.7899932861328,214.8699951171875,215.0,215.0,951400
2021-03-18,215.86000061035156,215.86000061035156,215.0500030517578,215.14999389648438,215.14999389648438,781300
2021-03-19,215.22000122070312,215.5,214.8699951171875,215.25,215.25,796200
2021-03-22,215.25,215.85000610351562,215.00999450683594,215.3300018310547,215.3300018310547,752100
2021-03-23,215.4199981689453,215.4199981689453,214.11000061035156,214.36000061035156,214.36000061035156,818300
2021-03-24,215.7899932861328,217.33999633789062,215.60000610351562,217.02000427246094,217.02000427246094,1401500
2021-03-25,216.82000732421875,217.25,216.72000122070312,217.25,217.25,538700
2021-03-26,217.24000549316406,217.86000061035156,216.89999389648438,217.8000030517578,217.8000030517578,974000
2021-03-29,217.5,218.25,217.05999755859375,218.25,218.25,735500
2021-03-30,218.08999633789062,218.08999633789062,217.2899932861328,217.64999389648438,217.64999389648438,342900
2021-03-31,217.32000732421875,217.57000732421875,216.14999389648438,216.89999389648438,216.89999389648438,882800
2021-04-01,217.41000366210938,218.55999755859375,217.1300048828125,217.25999450683594,217.25999450683594,282700
2021-04-05,217.1699981689453,217.99000549316406,217.0500030517578,217.58999633789062,217.58999633789062,378300
2021-04-06,217.57000732421875,217.9499969482422,217.30999755859375,217.64999389648438,217.64999389648438,249400
2021-04-07,217.5,218.07000732421875,217.17999267578125,217.27999877929688,217.27999877929688,871400
2021-04-08,217.5,218.0,217.3800048828125,218.0,218.0,114700
2021-04-09,217.5500030517578,217.94000244140625,217.4199981689453,217.92999267578125,217.92999267578125,169800
2021-04-12,217.88999938964844,217.9600067138672,217.30999755859375,217.77000427246094,217.77000427246094,182600
2021-04-13,217.5,218.0,217.5,218.0,218.0,287600
2021-04-14,217.9600067138672,218.5,217.36000061035156,218.36000061035156,218.36000061035156,589900
2021-04-15,218.0,219.0,218.0,218.80999755859375,218.80999755859375,256000
2021-04-16,218.75,219.0,218.36000061035156,218.89999389648438,218.89999389648438,336600
2021-04-19,218.75999450683594,219.0,218.25999450683594,218.52999877929688,218.52999877929688,257500
2021-04-20,218.5500030517578,218.77999877929688,218.27000427246094,218.39999389648438,218.39999389648438,463000
2021-04-21,218.5,218.58999633789062,218.13999938964844,218.4600067138672,218.4600067138672,393400
2021-04-22,218.4600067138672,218.75,218.25,218.47000122070312,218.47000122070312,384300
2021-04-23,218.36000061035156,219.0,218.22000122070312,218.9499969482422,218.9499969482422,303500
2021-04-26,219.0,219.17999267578125,218.8000030517578,218.88999938964844,218.88999938964844,625800
2021-04-27,218.5,219.0,218.5,218.75,218.75,558100
2021-04-28,218.75,219.11000061035156,218.66000366210938,218.97999572753906,218.97999572753906,299372
