Date,Open,High,Low,Close,Adj Close,Volume
2020-06-23,18.809999465942383,18.8700008392334,17.989999771118164,18.350000381469727,18.133577346801758,268500
2020-06-24,17.90999984741211,18.049999237060547,17.1299991607666,17.459999084472656,17.254074096679688,409800
2020-06-25,17.399999618530273,18.190000534057617,17.229999542236328,18.149999618530273,17.935937881469727,350000
2020-06-26,17.790000915527344,17.850000381469727,16.920000076293945,17.219999313354492,17.016902923583984,673800
2020-06-29,17.559999465942383,18.270000457763672,17.459999084472656,18.079999923706055,17.866762161254883,376400
2020-06-30,17.850000381469727,18.579999923706055,17.68000030517578,18.450000762939453,18.232398986816406,367500
2020-07-01,18.59000015258789,18.75,17.729999542236328,17.799999237060547,17.590063095092773,250300
2020-07-02,18.469999313354492,18.469999313354492,17.479999542236328,17.540000915527344,17.333131790161133,289800
2020-07-06,18.020000457763672,18.209999084472656,17.479999542236328,17.760000228881836,17.550537109375,276900
2020-07-07,17.399999618530273,17.700000762939453,17.209999084472656,17.280000686645508,17.07619857788086,376300
2020-07-08,17.18000030517578,17.530000686645508,16.940000534057617,17.40999984741211,17.204666137695312,478100
2020-07-09,17.239999771118164,17.239999771118164,16.559999465942383,16.639999389648438,16.443744659423828,592700
2020-07-10,16.690000534057617,17.200000762939453,16.520000457763672,17.18000030517578,16.97737693786621,470100
2020-07-13,17.530000686645508,17.600000381469727,16.84000015258789,17.15999984741211,16.957612991333008,346200
2020-07-14,17.09000015258789,17.280000686645508,16.709999084472656,16.93000030517578,16.73032569885254,329400
2020-07-15,17.450000762939453,17.8799991607666,17.239999771118164,17.770000457763672,17.5604190826416,359300
2020-07-16,17.579999923706055,18.06999969482422,17.389999389648438,17.860000610351562,17.64935874938965,716000
2020-07-17,18.0,18.34000015258789,17.829999923706055,17.979999542236328,17.767940521240234,343500
2020-07-20,17.899999618530273,18.020000457763672,17.709999084472656,17.770000457763672,17.5604190826416,378200
2020-07-21,18.040000915527344,18.670000076293945,18.0,18.3799991607666,18.16322135925293,430200
2020-07-22,18.139999389648438,18.270000457763672,17.8799991607666,18.260000228881836,18.044639587402344,376800
2020-07-23,18.100000381469727,18.899999618530273,18.100000381469727,18.739999771118164,18.518978118896484,347500
2020-07-24,18.65999984741211,18.850000381469727,18.43000030517578,18.489999771118164,18.27192497253418,253000
2020-07-27,18.3700008392334,18.43000030517578,18.079999923706055,18.329999923706055,18.113815307617188,218900
2020-07-28,18.329999923706055,19.1200008392334,18.329999923706055,18.8799991607666,18.657325744628906,648900
2020-07-29,18.8700008392334,19.399999618530273,18.799999237060547,19.360000610351562,19.13166618347168,466900
2020-07-30,18.959999084472656,20.079999923706055,18.65999984741211,19.799999237060547,19.56647491455078,827300
2020-07-31,21.239999771118164,21.239999771118164,18.709999084472656,19.469999313354492,19.240367889404297,1112900
2020-08-03,19.719999313354492,19.950000762939453,19.299999237060547,19.579999923706055,19.349071502685547,482600
2020-08-04,19.540000915527344,19.600000381469727,19.020000457763672,19.299999237060547,19.07237434387207,339300
2020-08-05,19.6299991607666,19.850000381469727,19.229999542236328,19.829999923706055,19.596120834350586,396600
2020-08-06,19.829999923706055,20.15999984741211,19.809999465942383,20.0,19.764118194580078,272400
2020-08-07,19.950000762939453,20.860000610351562,19.690000534057617,20.850000381469727,20.604093551635742,351700
2020-08-10,20.969999313354492,21.729999542236328,20.84000015258789,21.309999465942383,21.058666229248047,399900
2020-08-11,21.81999969482422,22.239999771118164,21.299999237060547,21.469999313354492,21.216779708862305,499800
2020-08-12,21.899999618530273,22.0,20.450000762939453,21.020000457763672,20.7720890045166,549500
2020-08-13,20.690000534057617,20.690000534057617,20.209999084472656,20.3799991607666,20.22623634338379,290500
2020-08-14,20.780000686645508,20.959999084472656,20.450000762939453,20.739999771118164,20.583520889282227,440500
2020-08-17,20.690000534057617,20.709999084472656,20.170000076293945,20.489999771118164,20.335407257080078,342900
2020-08-18,20.5,20.5,19.899999618530273,19.959999084472656,19.809404373168945,307000
2020-08-19,20.15999984741211,20.469999313354492,20.0,20.09000015258789,19.938425064086914,316600
2020-08-20,19.719999313354492,20.040000915527344,19.639999389648438,19.770000457763672,19.620840072631836,242100
2020-08-21,19.559999465942383,19.850000381469727,19.469999313354492,19.719999313354492,19.571216583251953,287000
2020-08-24,20.020000457763672,20.59000015258789,19.6200008392334,20.420000076293945,20.26593589782715,343900
2020-08-25,20.68000030517578,20.8799991607666,20.329999923706055,20.540000915527344,20.385032653808594,405300
2020-08-26,20.469999313354492,20.899999618530273,20.18000030517578,20.200000762939453,20.047595977783203,376900
2020-08-27,20.290000915527344,20.799999237060547,20.290000915527344,20.510000228881836,20.355257034301758,334400
2020-08-28,20.760000228881836,20.8700008392334,20.56999969482422,20.649999618530273,20.494199752807617,367700
2020-08-31,20.59000015258789,20.739999771118164,20.329999923706055,20.600000381469727,20.444578170776367,318800
2020-09-01,20.329999923706055,20.719999313354492,20.010000228881836,20.5,20.345333099365234,305800
2020-09-02,20.43000030517578,20.940000534057617,20.219999313354492,20.850000381469727,20.692691802978516,356800
2020-09-03,20.950000762939453,21.639999389648438,20.56999969482422,20.709999084472656,20.553747177124023,407100
2020-09-04,21.31999969482422,21.649999618530273,20.450000762939453,20.8700008392334,20.712541580200195,397700
2020-09-08,20.610000610351562,20.610000610351562,19.719999313354492,19.950000762939453,19.799482345581055,445000
2020-09-09,20.06999969482422,20.06999969482422,19.56999969482422,19.700000762939453,19.551368713378906,312100
2020-09-10,19.850000381469727,19.8799991607666,19.440000534057617,19.559999465942383,19.412424087524414,317100
2020-09-11,19.520000457763672,19.65999984741211,19.270000457763672,19.389999389648438,19.24370765686035,206500
2020-09-14,19.540000915527344,19.8700008392334,19.520000457763672,19.6299991607666,19.481895446777344,237400
2020-09-15,19.719999313354492,19.719999313354492,19.239999771118164,19.360000610351562,19.21393394470215,226500
2020-09-16,19.40999984741211,19.6299991607666,19.139999389648438,19.290000915527344,19.14446258544922,378100
2020-09-17,19.010000228881836,19.329999923706055,18.90999984741211,19.25,19.10476303100586,222200
2020-09-18,19.34000015258789,19.440000534057617,18.81999969482422,18.959999084472656,18.81694984436035,1025300
2020-09-21,18.530000686645508,18.690000534057617,17.81999969482422,18.049999237060547,17.913816452026367,432500
2020-09-22,18.0,18.34000015258789,17.799999237060547,18.190000534057617,18.05276107788086,533400
2020-09-23,20.40999984741211,21.260000228881836,20.079999923706055,20.459999084472656,20.305633544921875,1667700
2020-09-24,20.43000030517578,20.729999542236328,19.899999618530273,20.290000915527344,20.136917114257812,808100
2020-09-25,20.049999237060547,20.479999542236328,20.030000686645508,20.399999618530273,20.24608612060547,546400
2020-09-28,20.690000534057617,21.0,20.579999923706055,20.639999389648438,20.48427391052246,487100
2020-09-29,20.649999618530273,20.889999389648438,20.389999389648438,20.829999923706055,20.672842025756836,488300
2020-09-30,20.979999542236328,21.1200008392334,20.559999465942383,20.579999923706055,20.424728393554688,514000
2020-10-01,20.610000610351562,20.950000762939453,20.520000457763672,20.8700008392334,20.712541580200195,366400
2020-10-02,20.56999969482422,21.239999771118164,20.530000686645508,21.020000457763672,20.86141014099121,473000
2020-10-05,21.209999084472656,21.350000381469727,21.020000457763672,21.170000076293945,21.010278701782227,521300
2020-10-06,21.479999542236328,21.600000381469727,21.020000457763672,21.020000457763672,20.86141014099121,781300
2020-10-07,21.239999771118164,21.479999542236328,20.969999313354492,21.09000015258789,20.93088150024414,614600
2020-10-08,21.280000686645508,21.5,20.989999771118164,21.360000610351562,21.198843002319336,852900
2020-10-09,21.600000381469727,21.600000381469727,21.0,21.25,21.08967399597168,341400
2020-10-12,21.15999984741211,21.709999084472656,21.09000015258789,21.6299991607666,21.46680450439453,354500
2020-10-13,21.399999618530273,21.729999542236328,21.059999465942383,21.479999542236328,21.317935943603516,269000
2020-10-14,21.389999389648438,21.68000030517578,21.200000762939453,21.260000228881836,21.099597930908203,395100
2020-10-15,21.059999465942383,21.950000762939453,21.059999465942383,21.920000076293945,21.754619598388672,838900
2020-10-16,21.850000381469727,22.31999969482422,21.559999465942383,22.1299991607666,21.96303367614746,460400
2020-10-19,22.25,22.420000076293945,21.93000030517578,21.93000030517578,21.764543533325195,489000
2020-10-20,22.149999618530273,22.649999618530273,22.010000228881836,22.030000686645508,21.863788604736328,479600
2020-10-21,22.1299991607666,22.3700008392334,22.059999465942383,22.219999313354492,22.05235481262207,330300
2020-10-22,22.3799991607666,22.739999771118164,22.360000610351562,22.530000686645508,22.360015869140625,683800
2020-10-23,22.81999969482422,23.170000076293945,21.31999969482422,21.700000762939453,21.536279678344727,712400
2020-10-26,21.65999984741211,21.989999771118164,21.260000228881836,21.850000381469727,21.685148239135742,408200
2020-10-27,21.770000457763672,22.260000228881836,21.579999923706055,21.59000015258789,21.427108764648438,437800
2020-10-28,21.25,21.6299991607666,21.020000457763672,21.280000686645508,21.119447708129883,451600
2020-10-29,21.15999984741211,21.489999771118164,21.010000228881836,21.260000228881836,21.099597930908203,673500
2020-10-30,22.75,22.93000030517578,22.5,22.809999465942383,22.637903213500977,1753100
2020-11-02,23.100000381469727,23.200000762939453,22.84000015258789,23.010000228881836,22.836395263671875,468700
2020-11-03,23.3700008392334,23.5,23.049999237060547,23.149999618530273,22.975337982177734,631400
2020-11-04,22.6200008392334,23.049999237060547,22.420000076293945,22.739999771118164,22.568429946899414,465700
2020-11-05,22.739999771118164,23.440000534057617,22.739999771118164,23.280000686645508,23.104358673095703,439500
2020-11-06,23.34000015258789,23.489999771118164,22.989999771118164,23.040000915527344,22.866168975830078,582800
2020-11-09,23.770000457763672,24.260000228881836,23.549999237060547,23.610000610351562,23.431867599487305,1230600
2020-11-10,23.809999465942383,24.020000457763672,23.549999237060547,23.809999465942383,23.63035774230957,881600
2020-11-11,23.940000534057617,23.959999084472656,23.600000381469727,23.899999618530273,23.719680786132812,571700
2020-11-12,23.829999923706055,23.93000030517578,23.68000030517578,23.81999969482422,23.640283584594727,686200
2020-11-13,23.889999389648438,23.959999084472656,23.780000686645508,23.889999389648438,23.799678802490234,1461600
2020-11-16,24.530000686645508,24.860000610351562,23.93000030517578,24.399999618530273,24.307750701904297,1117300
2020-11-17,24.100000381469727,24.559999465942383,23.690000534057617,24.389999389648438,24.297786712646484,994200
2020-11-18,24.489999771118164,24.649999618530273,23.93000030517578,23.940000534057617,23.849489212036133,374000
2020-11-19,23.93000030517578,23.959999084472656,23.530000686645508,23.93000030517578,23.839527130126953,422300
2020-11-20,23.670000076293945,24.239999771118164,23.549999237060547,24.15999984741211,24.06865692138672,526300
2020-11-23,24.520000457763672,25.219999313354492,24.309999465942383,24.969999313354492,24.875595092773438,932500
2020-11-24,25.360000610351562,25.700000762939453,25.1200008392334,25.229999542236328,25.134611129760742,796300
2020-11-25,24.969999313354492,25.1200008392334,24.350000381469727,24.899999618530273,24.80586051940918,459300
2020-11-27,24.770000457763672,25.020000457763672,24.520000457763672,24.889999389648438,24.795896530151367,190400
2020-11-30,24.68000030517578,24.780000686645508,24.0,24.09000015258789,23.99892234802246,715700
2020-12-01,24.43000030517578,25.030000686645508,24.399999618530273,25.0,24.905481338500977,840900
2020-12-02,25.040000915527344,25.479999542236328,24.90999984741211,25.40999984741211,25.313932418823242,453400
2020-12-03,25.40999984741211,25.579999923706055,25.049999237060547,25.43000030517578,25.3338565826416,454200
2020-12-04,25.56999969482422,25.780000686645508,25.440000534057617,25.549999237060547,25.453401565551758,411900
2020-12-07,25.510000228881836,25.559999465942383,25.139999389648438,25.40999984741211,25.313932418823242,438400
2020-12-08,25.149999618530273,25.709999084472656,25.149999618530273,25.690000534057617,25.59287452697754,342900
2020-12-09,25.889999389648438,26.110000610351562,25.56999969482422,25.670000076293945,25.572948455810547,304100
2020-12-10,25.389999389648438,26.09000015258789,25.100000381469727,26.030000686645508,25.931589126586914,261400
2020-12-11,25.799999237060547,26.059999465942383,25.729999542236328,25.969999313354492,25.871814727783203,316300
2020-12-14,26.329999923706055,26.479999542236328,25.93000030517578,25.93000030517578,25.831966400146484,242800
2020-12-15,26.270000457763672,26.690000534057617,26.09000015258789,26.639999389648438,26.539281845092773,342800
2020-12-16,26.790000915527344,26.790000915527344,26.329999923706055,26.579999923706055,26.479507446289062,330400
2020-12-17,26.610000610351562,27.229999542236328,26.350000381469727,27.229999542236328,27.127050399780273,520900
2020-12-18,27.610000610351562,28.020000457763672,27.290000915527344,27.5,27.39603042602539,1651700
2020-12-21,27.239999771118164,27.700000762939453,26.309999465942383,26.790000915527344,26.6887149810791,609900
2020-12-22,26.8700008392334,27.219999313354492,26.3799991607666,26.75,26.64886474609375,400700
2020-12-23,26.75,27.510000228881836,26.75,27.360000610351562,27.256559371948242,290900
2020-12-24,27.639999389648438,27.690000534057617,27.010000228881836,27.309999465942383,27.20674705505371,106100
2020-12-28,27.440000534057617,27.8799991607666,27.350000381469727,27.56999969482422,27.46576499938965,319100
2020-12-29,27.6299991607666,27.6299991607666,26.950000762939453,27.170000076293945,27.067277908325195,280300
2020-12-30,27.200000762939453,27.579999923706055,27.200000762939453,27.31999969482422,27.216711044311523,242200
2020-12-31,27.440000534057617,27.690000534057617,27.149999618530273,27.510000228881836,27.40599250793457,281700
2021-01-04,27.790000915527344,27.81999969482422,26.729999542236328,27.170000076293945,27.067277908325195,388900
2021-01-05,27.25,27.65999984741211,27.09000015258789,27.31999969482422,27.216711044311523,354000
2021-01-06,27.829999923706055,28.799999237060547,27.559999465942383,28.31999969482422,28.212928771972656,949300
2021-01-07,28.6299991607666,29.360000610351562,28.350000381469727,28.950000762939453,28.84054946899414,485800
2021-01-08,29.040000915527344,29.040000915527344,27.81999969482422,28.43000030517578,28.322513580322266,367000
2021-01-11,28.18000030517578,29.290000915527344,28.18000030517578,29.239999771118164,29.129451751708984,396900
2021-01-12,29.389999389648438,29.8799991607666,29.190000534057617,29.690000534057617,29.57775115966797,382100
2021-01-13,29.549999237060547,29.549999237060547,28.690000534057617,28.739999771118164,28.6313419342041,268600
2021-01-14,28.940000534057617,29.09000015258789,28.700000762939453,28.940000534057617,28.830585479736328,299300
2021-01-15,28.280000686645508,28.809999465942383,28.040000915527344,28.43000030517578,28.322513580322266,350500
2021-01-19,31.25,33.2400016784668,31.190000534057617,32.970001220703125,32.84535217285156,4681700
2021-01-20,32.86000061035156,33.689998626708984,32.529998779296875,33.220001220703125,33.09440612792969,15215100
2021-01-21,33.0,33.130001068115234,31.780000686645508,31.860000610351562,31.739547729492188,1701500
2021-01-22,31.450000762939453,32.97999954223633,30.90999984741211,32.970001220703125,32.84535217285156,1159100
2021-01-25,32.61000061035156,33.15999984741211,32.029998779296875,32.77000045776367,32.6461067199707,1071700
2021-01-26,33.0,33.25,32.20000076293945,32.40999984741211,32.28746795654297,677900
2021-01-27,31.68000030517578,32.400001525878906,30.799999237060547,31.40999984741211,31.29124641418457,1285400
2021-01-28,32.04999923706055,32.15999984741211,30.770000457763672,31.079999923706055,30.962495803833008,1269700
2021-01-29,31.18000030517578,31.780000686645508,29.899999618530273,30.040000915527344,29.926427841186523,918900
2021-02-01,30.040000915527344,30.889999389648438,29.780000686645508,30.850000381469727,30.733366012573242,763300
2021-02-02,30.309999465942383,30.780000686645508,29.899999618530273,30.649999618530273,30.534120559692383,640800
2021-02-03,30.399999618530273,30.59000015258789,29.829999923706055,30.309999465942383,30.195405960083008,453800
2021-02-04,30.270000457763672,31.25,30.219999313354492,30.860000610351562,30.743328094482422,644300
2021-02-05,31.09000015258789,31.360000610351562,30.350000381469727,30.489999771118164,30.374725341796875,377800
2021-02-08,30.649999618530273,31.479999542236328,30.549999237060547,31.399999618530273,31.28128433227539,542800
2021-02-09,31.329999923706055,32.290000915527344,31.139999389648438,32.27000045776367,32.14799499511719,387100
2021-02-10,32.2400016784668,32.349998474121094,31.579999923706055,31.739999771118164,31.619998931884766,450200
2021-02-11,31.510000228881836,32.13999938964844,30.8799991607666,31.6200008392334,31.6200008392334,578100
2021-02-12,31.469999313354492,32.119998931884766,31.469999313354492,31.8700008392334,31.8700008392334,577800
2021-02-16,32.150001525878906,32.34000015258789,31.649999618530273,31.700000762939453,31.700000762939453,527500
2021-02-17,31.59000015258789,31.969999313354492,31.34000015258789,31.520000457763672,31.520000457763672,483100
2021-02-18,31.420000076293945,31.739999771118164,30.899999618530273,30.940000534057617,30.940000534057617,392000
2021-02-19,31.219999313354492,32.29999923706055,31.219999313354492,32.29999923706055,32.29999923706055,615500
2021-02-22,32.380001068115234,33.20000076293945,32.380001068115234,33.18000030517578,33.18000030517578,1059400
2021-02-23,33.25,33.38999938964844,32.43000030517578,32.779998779296875,32.779998779296875,767400
2021-02-24,33.0,33.68000030517578,32.779998779296875,33.5099983215332,33.5099983215332,808600
2021-02-25,33.75,34.0,32.63999938964844,32.709999084472656,32.709999084472656,851700
2021-02-26,32.779998779296875,33.599998474121094,32.5,33.040000915527344,33.040000915527344,1117800
2021-03-01,33.720001220703125,34.29999923706055,33.279998779296875,34.22999954223633,34.22999954223633,781800
2021-03-02,34.220001220703125,34.43000030517578,33.599998474121094,33.88999938964844,33.88999938964844,567300
2021-03-03,34.220001220703125,34.88999938964844,33.959999084472656,34.33000183105469,34.33000183105469,686500
2021-03-04,34.09000015258789,35.0,33.93000030517578,34.36000061035156,34.36000061035156,867400
2021-03-05,35.0,35.0,34.349998474121094,34.970001220703125,34.970001220703125,793900
2021-03-08,35.0,36.25,34.75,36.13999938964844,36.13999938964844,801400
2021-03-09,36.25,37.0099983215332,35.52000045776367,36.65999984741211,36.65999984741211,737200
2021-03-10,36.90999984741211,37.97999954223633,36.720001220703125,37.54999923706055,37.54999923706055,733600
2021-03-11,37.40999984741211,38.61000061035156,37.25,38.61000061035156,38.61000061035156,592000
2021-03-12,39.0,39.599998474121094,38.70000076293945,39.369998931884766,39.369998931884766,937900
2021-03-15,39.380001068115234,39.439998626708984,37.939998626708984,38.0,38.0,751100
2021-03-16,37.7400016784668,38.029998779296875,36.959999084472656,37.56999969482422,37.56999969482422,624800
2021-03-17,37.810001373291016,37.869998931884766,37.150001525878906,37.459999084472656,37.459999084472656,501600
2021-03-18,37.84000015258789,39.150001525878906,37.63999938964844,37.779998779296875,37.779998779296875,567400
2021-03-19,37.75,38.130001068115234,36.84000015258789,38.08000183105469,38.08000183105469,2495200
2021-03-22,37.7400016784668,37.83000183105469,36.119998931884766,36.31999969482422,36.31999969482422,725000
2021-03-23,35.970001220703125,36.060001373291016,34.33000183105469,34.529998779296875,34.529998779296875,755100
2021-03-24,34.79999923706055,35.61000061035156,33.599998474121094,33.70000076293945,33.70000076293945,522700
2021-03-25,33.29999923706055,34.459999084472656,33.25,34.33000183105469,34.33000183105469,409300
2021-03-26,34.81999969482422,35.18000030517578,34.5,35.18000030517578,35.18000030517578,349700
2021-03-29,34.689998626708984,35.040000915527344,33.47999954223633,33.66999816894531,33.66999816894531,525800
2021-03-30,33.939998626708984,34.560001373291016,33.77000045776367,34.349998474121094,34.349998474121094,392000
2021-03-31,34.20000076293945,34.59000015258789,33.970001220703125,34.130001068115234,34.130001068115234,572600
2021-04-01,34.150001525878906,34.470001220703125,33.68000030517578,34.40999984741211,34.40999984741211,382900
2021-04-05,34.77000045776367,34.91999816894531,33.650001525878906,33.900001525878906,33.900001525878906,374700
2021-04-06,33.779998779296875,33.970001220703125,32.970001220703125,33.20000076293945,33.20000076293945,572800
2021-04-07,33.369998931884766,33.630001068115234,32.45000076293945,32.810001373291016,32.810001373291016,709800
2021-04-08,32.560001373291016,32.630001068115234,31.809999465942383,32.56999969482422,32.56999969482422,581200
2021-04-09,32.7599983215332,33.099998474121094,32.16999816894531,32.959999084472656,32.959999084472656,512100
2021-04-12,33.0,33.43000030517578,32.959999084472656,33.16999816894531,33.16999816894531,503800
2021-04-13,33.349998474121094,33.689998626708984,33.08000183105469,33.40999984741211,33.40999984741211,493200
2021-04-14,33.349998474121094,34.15999984741211,33.349998474121094,33.84000015258789,33.84000015258789,375200
2021-04-15,33.79999923706055,33.93000030517578,32.9900016784668,33.560001373291016,33.560001373291016,282900
2021-04-16,33.9900016784668,34.0099983215332,33.459999084472656,33.93000030517578,33.93000030517578,302600
2021-04-19,33.880001068115234,34.02000045776367,33.209999084472656,33.72999954223633,33.72999954223633,649500
2021-04-20,33.79999923706055,33.97999954223633,32.27000045776367,32.560001373291016,32.560001373291016,341800
2021-04-21,32.5,33.310001373291016,32.5,33.27000045776367,33.27000045776367,288600
2021-04-22,33.5,33.5,32.70000076293945,32.849998474121094,32.849998474121094,560900
2021-04-23,32.540000915527344,34.619998931884766,32.15999984741211,34.189998626708984,34.189998626708984,596600
2021-04-26,34.75,35.16999816894531,34.310001373291016,34.34000015258789,34.34000015258789,540300
2021-04-27,33.65999984741211,34.650001525878906,33.22999954223633,34.650001525878906,34.650001525878906,535800
2021-04-28,34.68000030517578,34.88999938964844,33.59000015258789,33.900001525878906,33.900001525878906,261610
