Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,5.28000020980835,5.289999961853027,5.179999828338623,5.21999979019165,5.10038423538208,1435400
2020-07-01,5.260000228881836,5.440000057220459,5.260000228881836,5.329999923706055,5.207863807678223,1941800
2020-07-02,5.53000020980835,5.630000114440918,5.340000152587891,5.360000133514404,5.237176895141602,1551600
2020-07-06,5.53000020980835,5.650000095367432,5.480000019073486,5.579999923706055,5.452134609222412,1065300
2020-07-07,5.550000190734863,5.590000152587891,5.289999961853027,5.300000190734863,5.17855167388916,1134000
2020-07-08,5.429999828338623,5.539999961853027,5.369999885559082,5.510000228881836,5.383739471435547,878700
2020-07-09,5.550000190734863,5.559999942779541,5.400000095367432,5.400000095367432,5.276259899139404,1595700
2020-07-10,5.349999904632568,5.489999771118164,5.320000171661377,5.480000019073486,5.354426383972168,596500
2020-07-13,5.460000038146973,5.46999979019165,5.309999942779541,5.329999923706055,5.207863807678223,862000
2020-07-14,5.230000019073486,5.409999847412109,5.179999828338623,5.409999847412109,5.2860307693481445,651600
2020-07-15,5.5,5.559999942779541,5.409999847412109,5.46999979019165,5.344655513763428,1233400
2020-07-16,5.460000038146973,5.559999942779541,5.449999809265137,5.46999979019165,5.344655513763428,553000
2020-07-17,5.53000020980835,5.659999847412109,5.510000228881836,5.510000228881836,5.383739471435547,962500
2020-07-20,5.510000228881836,5.670000076293945,5.5,5.590000152587891,5.4619059562683105,879100
2020-07-21,5.789999961853027,5.989999771118164,5.769999980926514,5.860000133514404,5.725718975067139,1140500
2020-07-22,5.900000095367432,5.949999809265137,5.760000228881836,5.809999942779541,5.676865100860596,736800
2020-07-23,5.690000057220459,5.760000228881836,5.550000190734863,5.579999923706055,5.452134609222412,1168400
2020-07-24,5.53000020980835,5.679999828338623,5.449999809265137,5.599999904632568,5.471676349639893,1268100
2020-07-27,5.619999885559082,5.769999980926514,5.550000190734863,5.75,5.618239879608154,837700
2020-07-28,5.679999828338623,5.909999847412109,5.679999828338623,5.800000190734863,5.6670942306518555,1275200
2020-07-29,6.059999942779541,6.110000133514404,5.929999828338623,6.010000228881836,5.872282028198242,905600
2020-07-30,5.960000038146973,6.090000152587891,5.860000133514404,6.03000020980835,5.891823768615723,1584300
2020-07-31,5.920000076293945,5.929999828338623,5.710000038146973,5.71999979019165,5.588926792144775,1125200
2020-08-03,5.639999866485596,5.659999847412109,5.510000228881836,5.550000190734863,5.422822952270508,1158000
2020-08-04,5.510000228881836,5.639999866485596,5.349999904632568,5.46999979019165,5.344655513763428,1148300
2020-08-05,5.550000190734863,5.590000152587891,5.380000114440918,5.449999809265137,5.325113773345947,1096400
2020-08-06,5.449999809265137,5.619999885559082,5.409999847412109,5.539999961853027,5.413051605224609,810100
2020-08-07,5.429999828338623,5.519999980926514,5.289999961853027,5.409999847412109,5.324474334716797,991600
2020-08-10,5.460000038146973,5.559999942779541,5.460000038146973,5.510000228881836,5.422893524169922,712300
2020-08-11,5.659999847412109,5.710000038146973,5.539999961853027,5.559999942779541,5.472103118896484,829600
2020-08-12,5.619999885559082,5.659999847412109,5.329999923706055,5.420000076293945,5.334316253662109,672100
2020-08-13,5.510000228881836,5.630000114440918,5.360000133514404,5.389999866485596,5.304790496826172,652700
2020-08-14,5.320000171661377,5.440000057220459,5.320000171661377,5.360000133514404,5.275265216827393,407700
2020-08-17,5.309999942779541,5.329999923706055,5.099999904632568,5.170000076293945,5.088268756866455,941300
2020-08-18,5.289999961853027,5.380000114440918,5.269999980926514,5.320000171661377,5.235897541046143,728200
2020-08-19,5.329999923706055,5.329999923706055,5.210000038146973,5.230000019073486,5.14732027053833,764000
2020-08-20,5.039999961853027,5.21999979019165,4.989999771118164,5.170000076293945,5.088268756866455,1009800
2020-08-21,5.139999866485596,5.150000095367432,5.070000171661377,5.130000114440918,5.048901081085205,502400
2020-08-24,5.21999979019165,5.320000171661377,5.210000038146973,5.230000019073486,5.14732027053833,726500
2020-08-25,5.300000190734863,5.309999942779541,5.139999866485596,5.269999980926514,5.18668794631958,700600
2020-08-26,5.21999979019165,5.239999771118164,5.010000228881836,5.059999942779541,4.980007648468018,1055100
2020-08-27,5.139999866485596,5.239999771118164,5.110000133514404,5.190000057220459,5.107953071594238,716200
2020-08-28,5.239999771118164,5.389999866485596,5.239999771118164,5.369999885559082,5.285107135772705,1434300
2020-08-31,5.289999961853027,5.309999942779541,5.170000076293945,5.170000076293945,5.088268756866455,1054600
2020-09-01,5.309999942779541,5.449999809265137,5.28000020980835,5.420000076293945,5.334316253662109,663400
2020-09-02,5.349999904632568,5.400000095367432,5.309999942779541,5.369999885559082,5.285107135772705,525400
2020-09-03,5.46999979019165,5.71999979019165,5.449999809265137,5.599999904632568,5.511470317840576,1159000
2020-09-04,5.710000038146973,5.78000020980835,5.559999942779541,5.739999771118164,5.649257659912109,984600
2020-09-08,5.590000152587891,5.610000133514404,5.519999980926514,5.579999923706055,5.491786479949951,828000
2020-09-09,5.71999979019165,5.71999979019165,5.579999923706055,5.630000114440918,5.540996551513672,473300
2020-09-10,5.630000114440918,5.670000076293945,5.400000095367432,5.409999847412109,5.324474334716797,769700
2020-09-11,5.409999847412109,5.429999828338623,5.289999961853027,5.329999923706055,5.245738983154297,478500
2020-09-14,5.369999885559082,5.46999979019165,5.320000171661377,5.429999828338623,5.344158172607422,431700
2020-09-15,5.46999979019165,5.46999979019165,5.329999923706055,5.340000152587891,5.255581378936768,492100
2020-09-16,5.389999866485596,5.460000038146973,5.349999904632568,5.349999904632568,5.265422821044922,629500
2020-09-17,5.260000228881836,5.369999885559082,5.239999771118164,5.360000133514404,5.275265216827393,533200
2020-09-18,5.260000228881836,5.269999980926514,5.039999961853027,5.050000190734863,4.970166206359863,951200
2020-09-21,4.909999847412109,5.079999923706055,4.849999904632568,5.03000020980835,4.950482368469238,923900
2020-09-22,5.119999885559082,5.150000095367432,4.989999771118164,5.03000020980835,4.950482368469238,833100
2020-09-23,4.940000057220459,4.980000019073486,4.78000020980835,4.78000020980835,4.704434394836426,966300
2020-09-24,4.829999923706055,5.019999980926514,4.760000228881836,4.960000038146973,4.881588459014893,562100
2020-09-25,4.860000133514404,4.900000095367432,4.78000020980835,4.900000095367432,4.822536945343018,478200
2020-09-28,5.210000038146973,5.25,4.860000133514404,4.920000076293945,4.842220783233643,1483600
2020-09-29,4.889999866485596,4.96999979019165,4.769999980926514,4.769999980926514,4.694591999053955,776500
2020-09-30,4.769999980926514,4.949999809265137,4.769999980926514,4.940000057220459,4.861904621124268,1100300
2020-10-01,4.909999847412109,4.920000076293945,4.800000190734863,4.909999847412109,4.832378387451172,642600
2020-10-02,4.889999866485596,5.119999885559082,4.889999866485596,5.010000228881836,4.930798530578613,1098500
2020-10-05,4.989999771118164,5.110000133514404,4.929999828338623,5.070000171661377,4.989850044250488,740700
2020-10-06,5.150000095367432,5.260000228881836,5.03000020980835,5.079999923706055,4.999691486358643,816800
2020-10-07,5.150000095367432,5.150000095367432,5.019999980926514,5.039999961853027,4.960323810577393,610200
2020-10-08,5.050000190734863,5.5,5.050000190734863,5.46999979019165,5.383525848388672,1098100
2020-10-09,5.480000019073486,5.789999961853027,5.409999847412109,5.639999866485596,5.550838470458984,1467200
2020-10-12,5.630000114440918,5.679999828338623,5.570000171661377,5.679999828338623,5.590206146240234,359700
2020-10-13,5.559999942779541,5.690000057220459,5.46999979019165,5.659999847412109,5.570522308349609,1794200
2020-10-14,5.739999771118164,5.849999904632568,5.619999885559082,5.639999866485596,5.550838470458984,1130200
2020-10-15,5.570000171661377,5.730000019073486,5.550000190734863,5.579999923706055,5.491786479949951,970100
2020-10-16,5.570000171661377,5.590000152587891,5.409999847412109,5.420000076293945,5.334316253662109,1179600
2020-10-19,5.46999979019165,5.659999847412109,5.429999828338623,5.510000228881836,5.422893524169922,850000
2020-10-20,5.670000076293945,5.730000019073486,5.619999885559082,5.639999866485596,5.550838470458984,748600
2020-10-21,5.579999923706055,5.800000190734863,5.559999942779541,5.670000076293945,5.58036470413208,876300
2020-10-22,5.71999979019165,5.960000038146973,5.71999979019165,5.929999828338623,5.836254119873047,927200
2020-10-23,6.110000133514404,6.119999885559082,5.929999828338623,5.960000038146973,5.865779399871826,756900
2020-10-26,6.019999980926514,6.179999828338623,5.96999979019165,6.099999904632568,6.003566265106201,1168800
2020-10-27,6.099999904632568,6.110000133514404,5.769999980926514,5.789999961853027,5.698467254638672,1000500
2020-10-28,5.619999885559082,5.699999809265137,5.5,5.519999980926514,5.432735443115234,1003200
2020-10-29,5.429999828338623,5.75,5.349999904632568,5.730000019073486,5.639416217803955,1528200
2020-10-30,5.659999847412109,5.690000057220459,5.46999979019165,5.539999961853027,5.452419281005859,3372700
2020-11-02,5.639999866485596,5.710000038146973,5.539999961853027,5.559999942779541,5.472103118896484,1408300
2020-11-03,5.710000038146973,5.730000019073486,5.559999942779541,5.619999885559082,5.531154155731201,1424700
2020-11-04,5.550000190734863,5.650000095367432,5.519999980926514,5.599999904632568,5.511470317840576,1545600
2020-11-05,5.690000057220459,5.840000152587891,5.630000114440918,5.840000152587891,5.797369003295898,1383900
2020-11-06,5.789999961853027,5.920000076293945,5.699999809265137,5.920000076293945,5.876784801483154,1167100
2020-11-09,6.380000114440918,6.440000057220459,6.21999979019165,6.340000152587891,6.2937188148498535,2100900
2020-11-10,6.440000057220459,6.820000171661377,6.400000095367432,6.800000190734863,6.75036096572876,4355700
2020-11-11,6.690000057220459,6.78000020980835,6.599999904632568,6.630000114440918,6.581601619720459,877000
2020-11-12,6.53000020980835,6.559999942779541,6.329999923706055,6.409999847412109,6.363207817077637,1111200
2020-11-13,6.360000133514404,6.550000190734863,6.360000133514404,6.539999961853027,6.492258548736572,769200
2020-11-16,6.789999961853027,7.0,6.769999980926514,7.0,6.9489006996154785,1195200
2020-11-17,6.949999809265137,7.300000190734863,6.940000057220459,7.289999961853027,7.236783981323242,2094900
2020-11-18,7.260000228881836,7.369999885559082,7.139999866485596,7.179999828338623,7.127586841583252,1607400
2020-11-19,7.239999771118164,7.389999866485596,7.159999847412109,7.329999923706055,7.276491641998291,1300500
2020-11-20,7.139999866485596,7.170000076293945,6.980000019073486,7.0,6.9489006996154785,763900
2020-11-23,7.110000133514404,7.130000114440918,6.989999771118164,7.110000133514404,7.058097839355469,723200
2020-11-24,7.369999885559082,7.519999980926514,7.320000171661377,7.46999979019165,7.415469646453857,803300
2020-11-25,7.389999866485596,7.659999847412109,7.380000114440918,7.53000020980835,7.475031852722168,1513800
2020-11-27,7.559999942779541,7.690000057220459,7.53000020980835,7.539999961853027,7.484958648681641,624600
2020-11-30,7.429999828338623,7.53000020980835,7.210000038146973,7.28000020980835,7.2268571853637695,1508800
2020-12-01,7.650000095367432,8.130000114440918,7.650000095367432,7.940000057220459,7.8820390701293945,1745400
2020-12-02,7.940000057220459,8.079999923706055,7.909999847412109,8.050000190734863,7.991236686706543,1146800
2020-12-03,8.220000267028809,8.40999984741211,7.96999979019165,8.020000457763672,7.961455345153809,2269800
2020-12-04,7.960000038146973,8.15999984741211,7.929999828338623,8.119999885559082,8.060724258422852,1425600
2020-12-07,8.399999618530273,8.579999923706055,8.3100004196167,8.359999656677246,8.298972129821777,2123900
2020-12-08,8.430000305175781,8.539999961853027,8.329999923706055,8.359999656677246,8.298972129821777,1240700
2020-12-09,8.380000114440918,8.430000305175781,8.170000076293945,8.25,8.189776420593262,1064800
2020-12-10,8.390000343322754,8.729999542236328,8.380000114440918,8.729999542236328,8.666271209716797,870400
2020-12-11,8.609999656677246,8.8100004196167,8.489999771118164,8.739999771118164,8.676198959350586,1747600
2020-12-14,8.800000190734863,8.859999656677246,8.529999732971191,8.539999961853027,8.47765827178955,1282900
2020-12-15,8.75,8.819999694824219,8.649999618530273,8.720000267028809,8.65634536743164,1076900
2020-12-16,8.619999885559082,8.84000015258789,8.449999809265137,8.8100004196167,8.745688438415527,1088500
2020-12-17,8.930000305175781,8.949999809265137,8.630000114440918,8.649999618530273,8.5868558883667,1117100
2020-12-18,8.670000076293945,8.760000228881836,8.539999961853027,8.579999923706055,8.517366409301758,1226700
2020-12-21,8.420000076293945,8.539999961853027,8.380000114440918,8.449999809265137,8.38831615447998,1037400
2020-12-22,8.479999542236328,8.600000381469727,8.430000305175781,8.539999961853027,8.47765827178955,786400
2020-12-23,8.600000381469727,8.699999809265137,8.579999923706055,8.670000076293945,8.606710433959961,669100
2020-12-24,8.670000076293945,8.710000038146973,8.5600004196167,8.65999984741211,8.596782684326172,168400
2020-12-28,8.8100004196167,8.819999694824219,8.630000114440918,8.699999809265137,8.636490821838379,716400
2020-12-29,8.859999656677246,8.859999656677246,8.739999771118164,8.779999732971191,8.715907096862793,803400
2020-12-30,8.760000228881836,8.8100004196167,8.609999656677246,8.609999656677246,8.547147750854492,803500
2020-12-31,8.600000381469727,8.670000076293945,8.569999694824219,8.640000343322754,8.576929092407227,318300
2021-01-04,8.6899995803833,8.729999542236328,8.319999694824219,8.369999885559082,8.308899879455566,1691200
2021-01-05,8.149999618530273,8.279999732971191,8.0600004196167,8.199999809265137,8.140140533447266,1038200
2021-01-06,8.270000457763672,8.569999694824219,8.270000457763672,8.399999618530273,8.338680267333984,1137700
2021-01-07,8.619999885559082,8.65999984741211,8.399999618530273,8.5,8.437950134277344,827500
2021-01-08,8.649999618530273,8.65999984741211,8.289999961853027,8.449999809265137,8.38831615447998,850300
2021-01-11,8.170000076293945,8.229999542236328,7.929999828338623,8.09000015258789,8.06338882446289,1496700
2021-01-12,8.140000343322754,8.489999771118164,8.119999885559082,8.460000038146973,8.432170867919922,1333700
2021-01-13,8.329999923706055,8.470000267028809,8.15999984741211,8.399999618530273,8.372367858886719,1412300
2021-01-14,8.40999984741211,8.84000015258789,8.369999885559082,8.800000190734863,8.771053314208984,1636000
2021-01-15,8.479999542236328,8.5,8.199999809265137,8.210000038146973,8.18299388885498,864200
2021-01-19,8.260000228881836,8.260000228881836,7.920000076293945,7.980000019073486,7.953750133514404,964600
2021-01-20,7.989999771118164,7.989999771118164,7.800000190734863,7.860000133514404,7.8341450691223145,1041700
2021-01-21,7.789999961853027,7.789999961853027,7.539999961853027,7.599999904632568,7.574999809265137,984500
2021-01-22,7.400000095367432,7.5,7.28000020980835,7.409999847412109,7.385624885559082,1712700
2021-01-25,7.429999828338623,7.429999828338623,7.210000038146973,7.28000020980835,7.2560529708862305,625600
2021-01-26,7.5,7.53000020980835,7.260000228881836,7.300000190734863,7.275987148284912,1698900
2021-01-27,7.230000019073486,7.340000152587891,7.090000152587891,7.210000038146973,7.186283111572266,2770800
2021-01-28,7.389999866485596,7.559999942779541,7.329999923706055,7.46999979019165,7.445427417755127,1650500
2021-01-29,7.28000020980835,7.340000152587891,7.119999885559082,7.21999979019165,7.196249961853027,2508700
2021-02-01,7.369999885559082,7.519999980926514,7.28000020980835,7.460000038146973,7.435460567474365,2218000
2021-02-02,7.639999866485596,7.670000076293945,7.400000095367432,7.599999904632568,7.574999809265137,2540500
2021-02-03,7.789999961853027,7.929999828338623,7.539999961853027,7.570000171661377,7.545098781585693,2415400
2021-02-04,7.619999885559082,7.670000076293945,7.5,7.570000171661377,7.545098781585693,1512400
2021-02-05,7.71999979019165,7.829999923706055,7.650000095367432,7.739999771118164,7.714539527893066,1594600
2021-02-08,7.630000114440918,7.730000019073486,7.429999828338623,7.519999980926514,7.49526309967041,2377400
2021-02-09,7.320000171661377,7.690000057220459,7.300000190734863,7.550000190734863,7.525164604187012,1592700
2021-02-10,7.480000019073486,7.539999961853027,7.400000095367432,7.420000076293945,7.395592212677002,919800
2021-02-11,7.579999923706055,7.639999866485596,7.460000038146973,7.550000190734863,7.525164604187012,1047400
2021-02-12,7.420000076293945,7.619999885559082,7.420000076293945,7.559999942779541,7.535131454467773,837800
2021-02-16,7.619999885559082,7.699999809265137,7.570000171661377,7.599999904632568,7.574999809265137,594300
2021-02-17,7.599999904632568,7.619999885559082,7.46999979019165,7.579999923706055,7.579999923706055,1553700
2021-02-18,7.5,7.570000171661377,7.360000133514404,7.460000038146973,7.460000038146973,1119100
2021-02-19,7.5,7.679999828338623,7.449999809265137,7.550000190734863,7.550000190734863,1231200
2021-02-22,7.159999847412109,7.300000190734863,7.050000190734863,7.110000133514404,7.110000133514404,2057800
2021-02-23,7.239999771118164,7.539999961853027,7.179999828338623,7.420000076293945,7.420000076293945,3699200
2021-02-24,7.320000171661377,7.349999904632568,7.210000038146973,7.260000228881836,7.260000228881836,946300
2021-02-25,7.28000020980835,7.300000190734863,6.909999847412109,6.920000076293945,6.920000076293945,1454000
2021-02-26,7.010000228881836,7.03000020980835,6.670000076293945,6.679999828338623,6.679999828338623,1660100
2021-03-01,6.659999847412109,6.800000190734863,6.590000152587891,6.590000152587891,6.590000152587891,2203400
2021-03-02,6.5,6.820000171661377,6.429999828338623,6.739999771118164,6.739999771118164,2083400
2021-03-03,6.610000133514404,6.809999942779541,6.340000152587891,6.699999809265137,6.699999809265137,3200300
2021-03-04,6.929999828338623,7.130000114440918,6.789999961853027,6.840000152587891,6.840000152587891,2096000
2021-03-05,7.079999923706055,7.150000095367432,6.960000038146973,7.150000095367432,7.150000095367432,1920400
2021-03-08,7.050000190734863,7.130000114440918,6.710000038146973,6.71999979019165,6.71999979019165,2298100
2021-03-09,6.679999828338623,6.849999904632568,6.550000190734863,6.730000019073486,6.730000019073486,1574400
2021-03-10,6.840000152587891,7.090000152587891,6.769999980926514,7.019999980926514,7.019999980926514,2376600
2021-03-11,7.150000095367432,7.199999809265137,7.010000228881836,7.170000076293945,7.170000076293945,1239300
2021-03-12,7.090000152587891,7.159999847412109,7.039999961853027,7.090000152587891,7.090000152587891,773000
2021-03-15,6.960000038146973,7.110000133514404,6.900000095367432,7.090000152587891,7.090000152587891,1310400
2021-03-16,7.110000133514404,7.139999866485596,6.860000133514404,6.909999847412109,6.909999847412109,1133500
2021-03-17,6.849999904632568,7.150000095367432,6.820000171661377,7.110000133514404,7.110000133514404,974100
2021-03-18,7.21999979019165,7.480000019073486,7.159999847412109,7.360000133514404,7.360000133514404,1631100
2021-03-19,7.369999885559082,7.480000019073486,7.28000020980835,7.380000114440918,7.380000114440918,1029500
2021-03-22,7.21999979019165,7.309999942779541,7.059999942779541,7.260000228881836,7.260000228881836,1788900
2021-03-23,7.179999828338623,7.360000133514404,7.079999923706055,7.090000152587891,7.090000152587891,2594700
2021-03-24,7.019999980926514,7.190000057220459,6.920000076293945,6.949999809265137,6.949999809265137,1166600
2021-03-25,6.889999866485596,7.039999961853027,6.880000114440918,7.03000020980835,7.03000020980835,981000
2021-03-26,7.110000133514404,7.289999961853027,7.099999904632568,7.159999847412109,7.159999847412109,1966500
2021-03-29,7.039999961853027,7.050000190734863,6.860000133514404,6.909999847412109,6.909999847412109,1345600
2021-03-30,6.900000095367432,7.090000152587891,6.889999866485596,7.039999961853027,7.039999961853027,920000
2021-03-31,6.980000019073486,7.099999904632568,6.929999828338623,7.050000190734863,7.050000190734863,1030900
2021-04-01,6.960000038146973,6.980000019073486,6.75,6.769999980926514,6.769999980926514,1068400
2021-04-05,6.900000095367432,6.960000038146973,6.800000190734863,6.849999904632568,6.849999904632568,640500
2021-04-06,6.880000114440918,6.940000057220459,6.840000152587891,6.909999847412109,6.909999847412109,829500
2021-04-07,6.929999828338623,7.0,6.800000190734863,6.889999866485596,6.889999866485596,1682000
2021-04-08,6.909999847412109,6.96999979019165,6.800000190734863,6.880000114440918,6.880000114440918,1295200
2021-04-09,6.840000152587891,6.889999866485596,6.690000057220459,6.71999979019165,6.71999979019165,1038900
2021-04-12,6.760000228881836,6.789999961853027,6.699999809265137,6.78000020980835,6.78000020980835,525000
2021-04-13,6.690000057220459,6.820000171661377,6.619999885559082,6.71999979019165,6.71999979019165,1005200
2021-04-14,6.75,7.010000228881836,6.75,6.909999847412109,6.909999847412109,1217000
2021-04-15,7.03000020980835,7.090000152587891,6.860000133514404,6.889999866485596,6.889999866485596,851400
2021-04-16,6.840000152587891,7.03000020980835,6.829999923706055,7.0,7.0,543100
2021-04-19,6.929999828338623,7.03000020980835,6.900000095367432,6.949999809265137,6.949999809265137,982000
2021-04-20,6.960000038146973,7.0,6.880000114440918,6.909999847412109,6.909999847412109,810300
2021-04-21,6.869999885559082,6.900000095367432,6.769999980926514,6.889999866485596,6.889999866485596,309100
2021-04-22,6.96999979019165,7.010000228881836,6.840000152587891,6.869999885559082,6.869999885559082,757000
2021-04-23,6.960000038146973,7.059999942779541,6.949999809265137,6.989999771118164,6.989999771118164,789900
2021-04-26,7.110000133514404,7.130000114440918,6.949999809265137,7.010000228881836,7.010000228881836,997400
2021-04-27,6.980000019073486,7.070000171661377,6.869999885559082,6.909999847412109,6.909999847412109,1103000
2021-04-28,7.21999979019165,7.670000076293945,7.21999979019165,7.599999904632568,7.599999904632568,1206711
