Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,10.729999542236328,10.819999694824219,9.859999656677246,9.960000038146973,9.855276107788086,5279800
2020-06-12,10.5600004196167,10.770000457763672,10.149999618530273,10.390000343322754,10.31908893585205,3681900
2020-06-15,9.880000114440918,10.539999961853027,9.609999656677246,10.40999984741211,10.33895206451416,3551300
2020-06-16,10.90999984741211,11.270000457763672,10.329999923706055,10.609999656677246,10.53758716583252,6441400
2020-06-17,10.680000305175781,10.710000038146973,10.34000015258789,10.369999885559082,10.299225807189941,4793600
2020-06-18,10.1899995803833,10.270000457763672,10.029999732971191,10.079999923706055,10.011204719543457,3132500
2020-06-19,10.399999618530273,10.399999618530273,9.90999984741211,10.0,9.931750297546387,3630000
2020-06-22,10.0,10.619999885559082,10.0,10.489999771118164,10.418405532836914,7183100
2020-06-23,10.6899995803833,11.029999732971191,10.600000381469727,10.680000305175781,10.607110023498535,2870700
2020-06-24,10.510000228881836,10.579999923706055,10.140000343322754,10.210000038146973,10.140317916870117,3811200
2020-06-25,10.09000015258789,10.449999809265137,10.039999961853027,10.4399995803833,10.368746757507324,2157800
2020-06-26,10.300000190734863,10.319999694824219,9.5600004196167,9.880000114440918,9.812569618225098,4103300
2020-06-29,9.869999885559082,10.119999885559082,9.739999771118164,9.949999809265137,9.882091522216797,3134900
2020-06-30,9.930000305175781,10.550000190734863,9.84000015258789,10.420000076293945,10.348884582519531,4274300
2020-07-01,10.430000305175781,10.619999885559082,10.0600004196167,10.199999809265137,10.13038444519043,2549800
2020-07-02,10.539999961853027,10.770000457763672,10.34000015258789,10.40999984741211,10.33895206451416,3385500
2020-07-06,10.6899995803833,10.930000305175781,10.579999923706055,10.770000457763672,10.69649600982666,2972700
2020-07-07,10.6899995803833,10.880000114440918,10.489999771118164,10.489999771118164,10.418405532836914,2515700
2020-07-08,10.609999656677246,11.050000190734863,10.520000457763672,10.729999542236328,10.656767845153809,4819100
2020-07-09,10.84000015258789,11.0,10.649999618530273,10.760000228881836,10.686564445495605,2946700
2020-07-10,10.779999732971191,11.020000457763672,10.479999542236328,10.989999771118164,10.914993286132812,3394200
2020-07-13,11.260000228881836,11.84000015258789,11.079999923706055,11.15999984741211,11.083833694458008,6763000
2020-07-14,11.069999694824219,11.180000305175781,10.729999542236328,11.149999618530273,11.073902130126953,3243500
2020-07-15,11.34000015258789,11.420000076293945,10.880000114440918,11.289999961853027,11.212945938110352,3427800
2020-07-16,11.210000038146973,11.390000343322754,11.0600004196167,11.119999885559082,11.044106483459473,2195800
2020-07-17,11.130000114440918,11.399999618530273,11.109999656677246,11.220000267028809,11.143424987792969,2346100
2020-07-20,11.300000190734863,11.420000076293945,11.180000305175781,11.300000190734863,11.222878456115723,2306000
2020-07-21,11.350000381469727,11.5,10.899999618530273,10.960000038146973,10.885198593139648,4702100
2020-07-22,10.970000267028809,11.109999656677246,10.760000228881836,10.84000015258789,10.76601791381836,5236900
2020-07-23,10.989999771118164,11.800000190734863,10.9399995803833,11.5600004196167,11.481104850769043,5564100
2020-07-24,11.579999923706055,11.579999923706055,11.050000190734863,11.170000076293945,11.093765258789062,4706400
2020-07-27,11.220000267028809,11.319999694824219,10.9399995803833,11.109999656677246,11.034174919128418,4126800
2020-07-28,10.960000038146973,11.029999732971191,10.739999771118164,10.850000381469727,10.775949478149414,2827900
2020-07-29,10.890000343322754,10.930000305175781,10.5600004196167,10.859999656677246,10.785881042480469,3322400
2020-07-30,10.649999618530273,10.649999618530273,10.260000228881836,10.319999694824219,10.249566078186035,2312900
2020-07-31,10.300000190734863,10.399999618530273,10.029999732971191,10.130000114440918,10.060863494873047,3497800
2020-08-03,10.199999809265137,10.279999732971191,10.149999618530273,10.210000038146973,10.140317916870117,1785800
2020-08-04,10.1899995803833,10.630000114440918,10.1899995803833,10.529999732971191,10.45813274383545,2579800
2020-08-05,10.9399995803833,11.239999771118164,10.850000381469727,11.180000305175781,11.103697776794434,3164700
2020-08-06,11.220000267028809,11.40999984741211,11.109999656677246,11.369999885559082,11.292400360107422,2544100
2020-08-07,11.210000038146973,11.210000038146973,10.960000038146973,11.09000015258789,11.014310836791992,2537200
2020-08-10,11.199999809265137,11.420000076293945,11.180000305175781,11.420000076293945,11.342059135437012,1621100
2020-08-11,11.59000015258789,11.760000228881836,11.470000267028809,11.529999732971191,11.451308250427246,3403900
2020-08-12,11.75,11.859999656677246,11.4399995803833,11.479999542236328,11.40164852142334,1782000
2020-08-13,11.4399995803833,11.539999961853027,11.229999542236328,11.399999618530273,11.322195053100586,1853900
2020-08-14,11.319999694824219,11.350000381469727,11.140000343322754,11.329999923706055,11.252673149108887,1238600
2020-08-17,11.489999771118164,11.989999771118164,11.460000038146973,11.800000190734863,11.719465255737305,2185200
2020-08-18,11.989999771118164,12.079999923706055,11.699999809265137,11.84000015258789,11.759193420410156,3275200
2020-08-19,11.899999618530273,12.880000114440918,11.84000015258789,12.680000305175781,12.593460083007812,6225200
2020-08-20,12.510000228881836,12.59000015258789,11.670000076293945,11.859999656677246,11.77905559539795,5833200
2020-08-21,11.710000038146973,11.710000038146973,11.34000015258789,11.350000381469727,11.272538185119629,2925500
2020-08-24,11.600000381469727,11.630000114440918,11.359999656677246,11.460000038146973,11.38178539276123,2924200
2020-08-25,11.529999732971191,11.550000190734863,10.899999618530273,11.15999984741211,11.083833694458008,2881200
2020-08-26,11.1899995803833,11.539999961853027,11.15999984741211,11.510000228881836,11.43144416809082,2844400
2020-08-27,11.5600004196167,11.65999984741211,11.170000076293945,11.359999656677246,11.28246784210205,1797200
2020-08-28,11.550000190734863,11.859999656677246,11.4399995803833,11.779999732971191,11.699603080749512,2590800
2020-08-31,11.800000190734863,11.84000015258789,11.5,11.520000457763672,11.441376686096191,1856200
2020-09-01,11.65999984741211,11.920000076293945,11.430000305175781,11.899999618530273,11.8187837600708,2422500
2020-09-02,11.920000076293945,12.029999732971191,11.630000114440918,11.9399995803833,11.858509063720703,2832000
2020-09-03,11.770000457763672,11.800000190734863,11.210000038146973,11.359999656677246,11.28246784210205,3319700
2020-09-04,11.5,11.819999694824219,11.140000343322754,11.770000457763672,11.68967056274414,3692600
2020-09-08,11.34000015258789,11.489999771118164,11.199999809265137,11.319999694824219,11.242741584777832,3221500
2020-09-09,11.40999984741211,11.930000305175781,11.40999984741211,11.739999771118164,11.65987491607666,3022000
2020-09-10,11.8100004196167,11.979999542236328,11.609999656677246,11.729999542236328,11.649943351745605,3569700
2020-09-11,11.979999542236328,13.289999961853027,11.899999618530273,13.0,12.911275863647461,13402400
2020-09-14,13.199999809265137,13.600000381469727,12.75,13.59000015258789,13.536818504333496,5585200
2020-09-15,13.880000114440918,14.130000114440918,13.600000381469727,13.710000038146973,13.65634822845459,5069800
2020-09-16,14.069999694824219,14.630000114440918,13.930000305175781,14.369999885559082,14.313765525817871,6219200
2020-09-17,14.050000190734863,14.970000267028809,13.8100004196167,14.890000343322754,14.831730842590332,4861400
2020-09-18,15.0,15.600000381469727,14.90999984741211,15.40999984741211,15.349695205688477,7410300
2020-09-21,14.529999732971191,14.720000267028809,14.020000457763672,14.25,14.194234848022461,7398300
2020-09-22,14.25,14.6899995803833,14.109999656677246,14.319999694824219,14.263961791992188,4178100
2020-09-23,14.020000457763672,14.170000076293945,13.6899995803833,13.75,13.696192741394043,5672900
2020-09-24,13.550000190734863,14.109999656677246,13.479999542236328,13.90999984741211,13.855565071105957,7519300
2020-09-25,13.729999542236328,14.050000190734863,13.40999984741211,14.039999961853027,13.98505687713623,3620300
2020-09-28,14.5600004196167,14.640000343322754,13.880000114440918,13.970000267028809,13.91533088684082,3888200
2020-09-29,13.949999809265137,13.949999809265137,13.619999885559082,13.84000015258789,13.785840034484863,3417500
2020-09-30,13.970000267028809,14.100000381469727,13.859999656677246,13.920000076293945,13.865527153015137,2348500
2020-10-01,14.020000457763672,14.279999732971191,13.84000015258789,14.0600004196167,14.004980087280273,5421100
2020-10-02,13.65999984741211,14.529999732971191,13.600000381469727,14.260000228881836,14.204195976257324,4097400
2020-10-05,14.380000114440918,14.4399995803833,13.739999771118164,13.930000305175781,13.87548828125,5839500
2020-10-06,14.050000190734863,14.140000343322754,13.09000015258789,13.229999542236328,13.178226470947266,6855100
2020-10-07,13.5,13.600000381469727,13.180000305175781,13.479999542236328,13.427248001098633,11235700
2020-10-08,13.850000381469727,13.960000038146973,13.550000190734863,13.90999984741211,13.855565071105957,5859000
2020-10-09,14.020000457763672,14.180000305175781,13.770000457763672,13.899999618530273,13.84560489654541,5494600
2020-10-12,14.0,14.020000457763672,13.180000305175781,13.399999618530273,13.347561836242676,5028200
2020-10-13,13.300000190734863,13.489999771118164,13.050000190734863,13.319999694824219,13.267874717712402,4603600
2020-10-14,13.520000457763672,13.9399995803833,13.180000305175781,13.850000381469727,13.795801162719727,7337600
2020-10-15,13.5,13.75,13.390000343322754,13.699999809265137,13.646387100219727,4149300
2020-10-16,13.720000267028809,13.739999771118164,13.470000267028809,13.550000190734863,13.49697494506836,3088900
2020-10-19,13.59000015258789,14.100000381469727,13.520000457763672,13.529999732971191,13.477052688598633,4583300
2020-10-20,13.649999618530273,14.140000343322754,13.649999618530273,13.930000305175781,13.87548828125,4062800
2020-10-21,13.989999771118164,14.069999694824219,13.720000267028809,13.789999961853027,13.736035346984863,4869000
2020-10-22,13.800000190734863,13.800000190734863,13.399999618530273,13.710000038146973,13.65634822845459,5291100
2020-10-23,13.880000114440918,14.180000305175781,13.75,13.850000381469727,13.795801162719727,4010400
2020-10-26,13.600000381469727,13.8100004196167,13.239999771118164,13.350000381469727,13.297758102416992,5162800
2020-10-27,12.8100004196167,13.199999809265137,12.399999618530273,12.5600004196167,12.510849952697754,7908300
2020-10-28,11.930000305175781,12.470000267028809,11.90999984741211,12.279999732971191,12.23194408416748,5060700
2020-10-29,12.149999618530273,13.0,12.140000343322754,12.819999694824219,12.769831657409668,4383500
2020-10-30,12.739999771118164,13.210000038146973,12.720000267028809,13.140000343322754,13.088580131530762,4494300
2020-11-02,13.420000076293945,13.609999656677246,13.239999771118164,13.550000190734863,13.49697494506836,2738600
2020-11-03,13.850000381469727,13.880000114440918,13.40999984741211,13.479999542236328,13.427248001098633,3118800
2020-11-04,13.300000190734863,13.420000076293945,12.949999809265137,13.119999885559082,13.068656921386719,3588100
2020-11-05,13.350000381469727,13.75,13.350000381469727,13.569999694824219,13.51689624786377,2499500
2020-11-06,13.800000190734863,14.770000457763672,13.800000190734863,14.649999618530273,14.592669486999512,4739100
2020-11-09,15.75,15.920000076293945,14.800000190734863,15.119999885559082,15.060830116271973,5973900
2020-11-10,15.140000343322754,15.25,14.829999923706055,14.890000343322754,14.831730842590332,3201000
2020-11-11,14.920000076293945,15.010000228881836,14.649999618530273,14.949999809265137,14.891495704650879,2693900
2020-11-12,14.710000038146973,14.899999618530273,14.40999984741211,14.510000228881836,14.453218460083008,3571700
2020-11-13,14.65999984741211,15.0600004196167,14.59000015258789,14.680000305175781,14.622552871704102,3001500
2020-11-16,15.0600004196167,15.34000015258789,14.9399995803833,15.270000457763672,15.210244178771973,4416200
2020-11-17,15.0600004196167,15.0600004196167,14.680000305175781,14.829999923706055,14.771965026855469,3615800
2020-11-18,15.050000190734863,15.279999732971191,14.9399995803833,15.020000457763672,14.961222648620605,3395300
2020-11-19,14.899999618530273,15.09000015258789,14.770000457763672,14.829999923706055,14.771965026855469,3085700
2020-11-20,15.050000190734863,15.199999809265137,14.9399995803833,15.0600004196167,15.001066207885742,3317400
2020-11-23,15.300000190734863,15.699999809265137,15.229999542236328,15.359999656677246,15.299891471862793,4195800
2020-11-24,15.6899995803833,15.899999618530273,15.609999656677246,15.8100004196167,15.748130798339844,5059400
2020-11-25,15.75,15.75,15.460000038146973,15.5600004196167,15.499109268188477,2659800
2020-11-27,15.729999542236328,16.34000015258789,15.65999984741211,16.0,15.937387466430664,4957200
2020-11-30,16.229999542236328,16.5,15.800000190734863,15.800000190734863,15.738170623779297,6015300
2020-12-01,16.239999771118164,16.799999237060547,16.18000030517578,16.389999389648438,16.32586097717285,5775200
2020-12-02,16.440000534057617,17.100000381469727,16.209999084472656,16.68000030517578,16.614727020263672,5358500
2020-12-03,16.809999465942383,17.610000610351562,16.770000457763672,17.43000030517578,17.361791610717773,4875800
2020-12-04,17.75,18.84000015258789,17.719999313354492,18.829999923706055,18.756311416625977,7830300
2020-12-07,18.719999313354492,18.780000686645508,18.100000381469727,18.18000030517578,18.108858108520508,5270700
2020-12-08,18.110000610351562,18.280000686645508,17.790000915527344,18.010000228881836,17.93952178955078,3403900
2020-12-09,18.219999313354492,18.31999969482422,17.639999389648438,18.0,17.9295597076416,4746700
2020-12-10,17.959999084472656,18.520000457763672,17.920000076293945,18.3799991607666,18.308073043823242,3468400
2020-12-11,18.110000610351562,18.1299991607666,17.850000381469727,18.020000457763672,17.94948387145996,2934000
2020-12-14,18.219999313354492,18.270000457763672,17.719999313354492,17.729999542236328,17.69892120361328,2534900
2020-12-15,17.93000030517578,18.610000610351562,17.8799991607666,18.59000015258789,18.557415008544922,7234300
2020-12-16,18.610000610351562,18.68000030517578,17.989999771118164,18.389999389648438,18.357765197753906,4680800
2020-12-17,18.610000610351562,18.950000762939453,18.239999771118164,18.299999237060547,18.267921447753906,3461900
2020-12-18,18.190000534057617,18.299999237060547,17.860000610351562,17.8799991607666,17.848657608032227,2719400
2020-12-21,16.959999084472656,18.030000686645508,16.81999969482422,17.93000030517578,17.898571014404297,3019100
2020-12-22,17.780000686645508,17.90999984741211,17.290000915527344,17.34000015258789,17.309606552124023,2865100
2020-12-23,17.549999237060547,17.979999542236328,17.549999237060547,17.81999969482422,17.78876304626465,1334000
2020-12-24,17.940000534057617,17.940000534057617,17.399999618530273,17.530000686645508,17.4992733001709,1255300
2020-12-28,17.780000686645508,17.950000762939453,17.600000381469727,17.6200008392334,17.589115142822266,1226400
2020-12-29,17.65999984741211,17.84000015258789,17.489999771118164,17.639999389648438,17.609079360961914,1647300
2020-12-30,17.670000076293945,18.59000015258789,17.649999618530273,18.440000534057617,18.407678604125977,2568400
2020-12-31,18.40999984741211,18.6299991607666,18.139999389648438,18.149999618530273,18.11818504333496,2274100
2021-01-04,18.6299991607666,19.09000015258789,18.600000381469727,18.969999313354492,18.936748504638672,5219800
2021-01-05,19.100000381469727,19.739999771118164,19.030000686645508,19.559999465942383,19.525712966918945,7058800
2021-01-06,19.68000030517578,20.270000457763672,19.43000030517578,19.610000610351562,19.575626373291016,6898400
2021-01-07,20.209999084472656,20.209999084472656,19.399999618530273,19.850000381469727,19.81520652770996,3734100
2021-01-08,19.90999984741211,19.940000534057617,19.25,19.579999923706055,19.545679092407227,2927200
2021-01-11,18.829999923706055,19.389999389648438,18.700000762939453,19.149999618530273,19.116432189941406,2143600
2021-01-12,19.209999084472656,19.65999984741211,19.079999923706055,19.6200008392334,19.585609436035156,1775200
2021-01-13,19.360000610351562,19.68000030517578,18.950000762939453,19.0,18.96669578552246,3039000
2021-01-14,19.239999771118164,19.829999923706055,19.100000381469727,19.709999084472656,19.675451278686523,3180800
2021-01-15,19.489999771118164,20.0,19.09000015258789,19.6299991607666,19.595590591430664,5106700
2021-01-19,19.920000076293945,21.040000915527344,19.84000015258789,20.920000076293945,20.883331298828125,5794600
2021-01-20,21.200000762939453,21.34000015258789,20.3700008392334,20.770000457763672,20.733592987060547,3051700
2021-01-21,20.8700008392334,21.219999313354492,20.559999465942383,20.579999923706055,20.543926239013672,3001100
2021-01-22,20.0,20.520000457763672,19.8799991607666,20.5,20.464065551757812,2913100
2021-01-25,20.450000762939453,20.559999465942383,19.510000228881836,19.899999618530273,19.8651180267334,3734900
2021-01-26,20.040000915527344,20.239999771118164,19.09000015258789,19.520000457763672,19.48578453063965,4263000
2021-01-27,18.81999969482422,19.15999984741211,18.170000076293945,18.610000610351562,18.57737922668457,5313000
2021-01-28,18.8799991607666,19.3799991607666,18.450000762939453,19.200000762939453,19.166345596313477,4528500
2021-01-29,19.170000076293945,19.200000762939453,18.079999923706055,18.280000686645508,18.24795913696289,4672600
2021-02-01,18.389999389648438,18.81999969482422,18.260000228881836,18.649999618530273,18.6173095703125,4081100
2021-02-02,18.690000534057617,18.719999313354492,18.200000762939453,18.43000030517578,18.397695541381836,3299500
2021-02-03,18.639999389648438,18.639999389648438,18.020000457763672,18.030000686645508,17.998395919799805,3051800
2021-02-04,17.90999984741211,18.200000762939453,17.600000381469727,18.18000030517578,18.148134231567383,4780300
2021-02-05,18.219999313354492,18.670000076293945,18.149999618530273,18.329999923706055,18.297870635986328,3809500
2021-02-08,18.75,19.530000686645508,18.530000686645508,19.420000076293945,19.38595962524414,4493300
2021-02-09,19.3799991607666,19.5,18.90999984741211,19.020000457763672,18.986661911010742,2844300
2021-02-10,19.520000457763672,19.959999084472656,19.260000228881836,19.670000076293945,19.635520935058594,6111300
2021-02-11,19.649999618530273,19.940000534057617,19.440000534057617,19.770000457763672,19.7353458404541,4092000
2021-02-12,19.639999389648438,19.760000228881836,19.350000381469727,19.709999084472656,19.675451278686523,1544200
2021-02-16,20.149999618530273,20.959999084472656,20.149999618530273,20.6299991607666,20.59383773803711,5858700
2021-02-17,20.600000381469727,21.100000381469727,20.25,20.719999313354492,20.683679580688477,5970200
2021-02-18,20.940000534057617,21.469999313354492,20.309999465942383,21.420000076293945,21.38245391845703,5544800
2021-02-19,22.010000228881836,23.149999618530273,21.889999389648438,23.0,22.959684371948242,8272200
2021-02-22,22.84000015258789,23.579999923706055,22.739999771118164,23.25,23.209245681762695,8937600
2021-02-23,22.809999465942383,23.09000015258789,21.889999389648438,23.040000915527344,22.999614715576172,6395000
2021-02-24,23.1200008392334,23.809999465942383,22.649999618530273,23.760000228881836,23.718353271484375,4836100
2021-02-25,23.81999969482422,23.93000030517578,21.670000076293945,21.950000762939453,21.91152572631836,6545400
2021-02-26,21.600000381469727,21.829999923706055,20.610000610351562,20.829999923706055,20.793487548828125,5840400
2021-03-01,21.3700008392334,21.56999969482422,20.84000015258789,21.049999237060547,21.01310157775879,4897900
2021-03-02,20.979999542236328,21.68000030517578,20.709999084472656,21.229999542236328,21.192787170410156,4446100
2021-03-03,21.079999923706055,22.209999084472656,20.950000762939453,21.600000381469727,21.5621395111084,9056700
2021-03-04,21.020000457763672,21.260000228881836,20.15999984741211,20.6299991607666,20.59383773803711,7220600
2021-03-05,21.1299991607666,21.420000076293945,20.219999313354492,21.350000381469727,21.312576293945312,7441600
2021-03-08,21.309999465942383,21.81999969482422,21.010000228881836,21.200000762939453,21.162839889526367,4844500
2021-03-09,21.290000915527344,21.469999313354492,20.59000015258789,20.899999618530273,20.863365173339844,3447700
2021-03-10,20.920000076293945,21.420000076293945,20.5,21.3799991607666,21.3425235748291,4858800
2021-03-11,21.93000030517578,22.81999969482422,21.850000381469727,22.81999969482422,22.779998779296875,5599900
2021-03-12,22.360000610351562,22.690000534057617,22.280000686645508,22.6299991607666,22.6299991607666,4035500
2021-03-15,22.479999542236328,22.56999969482422,21.860000610351562,22.34000015258789,22.34000015258789,4059100
2021-03-16,22.149999618530273,22.600000381469727,21.6299991607666,21.93000030517578,21.93000030517578,11892800
2021-03-17,21.940000534057617,22.059999465942383,21.200000762939453,21.81999969482422,21.81999969482422,5041500
2021-03-18,21.780000686645508,22.610000610351562,21.399999618530273,21.6200008392334,21.6200008392334,6640600
2021-03-19,21.469999313354492,21.549999237060547,20.200000762939453,20.280000686645508,20.280000686645508,6802300
2021-03-22,20.399999618530273,20.649999618530273,20.149999618530273,20.209999084472656,20.209999084472656,4569000
2021-03-23,19.829999923706055,19.989999771118164,18.719999313354492,18.770000457763672,18.770000457763672,6885200
2021-03-24,19.100000381469727,19.34000015258789,18.440000534057617,18.479999542236328,18.479999542236328,4867800
2021-03-25,18.040000915527344,18.1299991607666,17.309999465942383,18.030000686645508,18.030000686645508,8277500
2021-03-26,18.520000457763672,19.110000610351562,18.420000076293945,19.049999237060547,19.049999237060547,5160100
2021-03-29,18.770000457763672,19.540000915527344,18.729999542236328,19.1299991607666,19.1299991607666,9802100
2021-03-30,19.049999237060547,19.459999084472656,18.889999389648438,19.31999969482422,19.31999969482422,3299700
2021-03-31,19.510000228881836,19.639999389648438,18.84000015258789,19.18000030517578,19.18000030517578,4901900
2021-04-01,19.350000381469727,19.59000015258789,19.059999465942383,19.549999237060547,19.549999237060547,3439400
2021-04-05,19.959999084472656,20.40999984741211,19.8700008392334,20.200000762939453,20.200000762939453,5464100
2021-04-06,20.1299991607666,20.479999542236328,19.75,20.18000030517578,20.18000030517578,4983800
2021-04-07,20.229999542236328,20.31999969482422,19.90999984741211,20.1299991607666,20.1299991607666,2610200
2021-04-08,20.149999618530273,20.350000381469727,19.639999389648438,19.790000915527344,19.790000915527344,5171800
2021-04-09,19.799999237060547,19.950000762939453,19.68000030517578,19.81999969482422,19.81999969482422,1977100
2021-04-12,19.850000381469727,19.8700008392334,19.399999618530273,19.459999084472656,19.459999084472656,2418500
2021-04-13,19.59000015258789,19.920000076293945,19.530000686645508,19.790000915527344,19.790000915527344,2406200
2021-04-14,20.149999618530273,21.780000686645508,20.09000015258789,21.690000534057617,21.690000534057617,7798600
2021-04-15,21.950000762939453,22.34000015258789,21.65999984741211,22.299999237060547,22.299999237060547,5294500
2021-04-16,22.489999771118164,22.489999771118164,21.8799991607666,22.229999542236328,22.229999542236328,3426000
2021-04-19,22.350000381469727,22.81999969482422,22.06999969482422,22.450000762939453,22.450000762939453,3716900
2021-04-20,22.299999237060547,22.420000076293945,21.299999237060547,21.360000610351562,21.360000610351562,3335100
2021-04-21,21.149999618530273,21.81999969482422,20.979999542236328,21.75,21.75,2612000
2021-04-22,21.459999084472656,21.719999313354492,21.229999542236328,21.510000228881836,21.510000228881836,2439800
2021-04-23,21.899999618530273,22.06999969482422,21.68000030517578,21.90999984741211,21.90999984741211,2552700
2021-04-26,22.25,22.75,22.18000030517578,22.559999465942383,22.559999465942383,6198800
2021-04-27,22.43000030517578,22.780000686645508,22.219999313354492,22.420000076293945,22.420000076293945,5883300
2021-04-28,22.209999084472656,22.449499130249023,21.690000534057617,22.06999969482422,22.06999969482422,2449770
