Date,Open,High,Low,Close,Adj Close,Volume
2020-07-09,5.630000114440918,5.918000221252441,5.5,5.860000133514404,5.860000133514404,333300
2020-07-10,5.889999866485596,6.710000038146973,5.809999942779541,6.510000228881836,6.510000228881836,1301200
2020-07-13,7.070000171661377,7.449999809265137,6.539999961853027,7.25,7.25,1996700
2020-07-14,7.333000183105469,7.449999809265137,7.019999980926514,7.179999828338623,7.179999828338623,426800
2020-07-15,7.599999904632568,7.599999904632568,6.940000057220459,7.28000020980835,7.28000020980835,413900
2020-07-16,7.289999961853027,7.400000095367432,7.0,7.119999885559082,7.119999885559082,408500
2020-07-17,7.054999828338623,7.248000144958496,6.932000160217285,6.989999771118164,6.989999771118164,461500
2020-07-20,7.0,7.116000175476074,6.940000057220459,7.019999980926514,7.019999980926514,294400
2020-07-21,7.190000057220459,7.429999828338623,7.058000087738037,7.400000095367432,7.400000095367432,558200
2020-07-22,7.5,7.75,7.079999923706055,7.179999828338623,7.179999828338623,584000
2020-07-23,7.414000034332275,7.570000171661377,7.199999809265137,7.304999828338623,7.304999828338623,395400
2020-07-24,7.599999904632568,7.599999904632568,7.159999847412109,7.455999851226807,7.455999851226807,321000
2020-07-27,7.64300012588501,8.12600040435791,7.489999771118164,8.022000312805176,8.022000312805176,1511400
2020-07-28,8.180000305175781,8.600000381469727,8.0,8.600000381469727,8.600000381469727,1299000
2020-07-29,8.675000190734863,8.829999923706055,8.147000312805176,8.199999809265137,8.199999809265137,1062700
2020-07-30,8.399999618530273,8.449999809265137,7.900000095367432,8.220000267028809,8.220000267028809,704500
2020-07-31,8.289999961853027,8.51200008392334,8.149999618530273,8.4350004196167,8.4350004196167,607000
2020-08-03,8.479999542236328,9.25,8.479999542236328,8.979999542236328,8.979999542236328,823800
2020-08-04,9.020000457763672,9.050000190734863,8.642999649047852,9.039999961853027,9.039999961853027,552400
2020-08-05,9.149999618530273,9.199999809265137,8.899999618530273,8.963000297546387,8.963000297546387,624000
2020-08-06,8.961000442504883,9.220000267028809,8.75,8.82699966430664,8.82699966430664,549400
2020-08-07,8.649999618530273,9.050000190734863,8.550000190734863,8.619999885559082,8.619999885559082,760400
2020-08-10,8.819999694824219,9.050000190734863,8.359999656677246,9.050000190734863,9.050000190734863,505100
2020-08-11,9.210000038146973,9.239999771118164,8.541999816894531,8.670000076293945,8.670000076293945,743000
2020-08-12,8.630000114440918,9.020000457763672,8.604999542236328,8.899999618530273,8.899999618530273,543200
2020-08-13,8.609999656677246,8.970000267028809,8.600000381469727,8.800000190734863,8.800000190734863,863000
2020-08-14,8.649999618530273,9.069999694824219,8.569999694824219,9.020000457763672,9.020000457763672,912300
2020-08-17,9.114999771118164,9.65999984741211,9.062000274658203,9.432999610900879,9.432999610900879,1371200
2020-08-18,9.699999809265137,9.699999809265137,8.73900032043457,8.847000122070312,8.847000122070312,2026100
2020-08-19,8.90999984741211,8.982999801635742,8.333000183105469,8.482999801635742,8.482999801635742,954900
2020-08-20,8.449999809265137,8.520000457763672,7.947000026702881,7.9730000495910645,7.9730000495910645,1301900
2020-08-21,7.960000038146973,8.329999923706055,7.820000171661377,7.889999866485596,7.889999866485596,773900
2020-08-24,7.920000076293945,8.380000114440918,7.920000076293945,8.359999656677246,8.359999656677246,636200
2020-08-25,8.859999656677246,8.859999656677246,8.380000114440918,8.579999923706055,8.579999923706055,560900
2020-08-26,8.609999656677246,8.680000305175781,8.0600004196167,8.100000381469727,8.100000381469727,699500
2020-08-27,8.109999656677246,8.300000190734863,7.920000076293945,8.279999732971191,8.279999732971191,580700
2020-08-28,8.260000228881836,8.75,8.192999839782715,8.633000373840332,8.633000373840332,789200
2020-08-31,8.819999694824219,8.819999694824219,8.319999694824219,8.388999938964844,8.388999938964844,652200
2020-09-01,8.529999732971191,8.529999732971191,8.081000328063965,8.220000267028809,8.220000267028809,523000
2020-09-02,8.3149995803833,8.34000015258789,7.769999980926514,7.828000068664551,7.828000068664551,1152500
2020-09-03,8.029999732971191,8.029999732971191,7.098999977111816,7.440000057220459,7.440000057220459,2008200
2020-09-04,7.525000095367432,7.690000057220459,7.079999923706055,7.295000076293945,7.295000076293945,1166700
2020-09-08,7.230000019073486,7.455999851226807,7.099999904632568,7.179999828338623,7.179999828338623,594400
2020-09-09,7.300000190734863,7.380000114440918,7.199999809265137,7.215000152587891,7.215000152587891,322400
2020-09-10,7.248000144958496,7.400000095367432,7.099999904632568,7.130000114440918,7.130000114440918,446500
2020-09-11,7.295000076293945,7.630000114440918,6.993000030517578,7.119999885559082,7.119999885559082,534600
2020-09-14,7.179999828338623,7.25,6.8470001220703125,6.855000019073486,6.855000019073486,843800
2020-09-15,6.800000190734863,7.019999980926514,6.800000190734863,6.929999828338623,6.929999828338623,341900
2020-09-16,6.929999828338623,7.300000190734863,6.920000076293945,7.239999771118164,7.239999771118164,752000
2020-09-17,7.090000152587891,7.313000202178955,6.994999885559082,7.260000228881836,7.260000228881836,724400
2020-09-18,7.28000020980835,7.320000171661377,7.000999927520752,7.050000190734863,7.050000190734863,325600
2020-09-21,7.0,7.27400016784668,6.75,7.239999771118164,7.239999771118164,1011700
2020-09-22,7.269999980926514,7.389999866485596,7.1479997634887695,7.232999801635742,7.232999801635742,301500
2020-09-23,7.199999809265137,7.260000228881836,7.010000228881836,7.190000057220459,7.190000057220459,533400
2020-09-24,6.699999809265137,7.159999847412109,5.813000202178955,6.861999988555908,6.861999988555908,593000
2020-09-25,6.53000020980835,7.130000114440918,6.53000020980835,7.110000133514404,7.110000133514404,435400
2020-09-28,7.159999847412109,7.25,6.949999809265137,7.130000114440918,7.130000114440918,319200
2020-09-29,7.170000076293945,7.25,7.0970001220703125,7.103000164031982,7.103000164031982,162300
2020-09-30,7.210000038146973,7.385000228881836,7.136000156402588,7.26800012588501,7.26800012588501,620200
2020-10-01,7.320000171661377,7.429999828338623,7.170000076293945,7.171000003814697,7.171000003814697,384200
2020-10-02,7.090000152587891,7.179999828338623,7.0,7.130000114440918,7.130000114440918,328900
2020-10-05,7.15500020980835,7.210000038146973,7.110000133514404,7.179999828338623,7.179999828338623,497900
2020-10-06,7.09499979019165,7.199999809265137,7.019999980926514,7.059999942779541,7.059999942779541,312500
2020-10-07,7.079999923706055,7.400000095367432,7.059999942779541,7.300000190734863,7.300000190734863,461700
2020-10-08,7.451000213623047,8.100000381469727,7.389999866485596,8.064000129699707,8.064000129699707,1114800
2020-10-09,8.550000190734863,8.930000305175781,8.105999946594238,8.550000190734863,8.550000190734863,1610300
2020-10-12,8.699999809265137,8.9399995803833,8.699999809265137,8.869999885559082,8.869999885559082,1054900
2020-10-13,8.8100004196167,8.989999771118164,8.420000076293945,8.930000305175781,8.930000305175781,967200
2020-10-14,8.970000267028809,9.100000381469727,8.640000343322754,8.75,8.75,565900
2020-10-15,8.5,8.800000190734863,8.470000267028809,8.772000312805176,8.772000312805176,558700
2020-10-16,9.09000015258789,9.09000015258789,8.75,8.75,8.75,613800
2020-10-19,8.739999771118164,9.100000381469727,8.739999771118164,9.074000358581543,9.074000358581543,841500
2020-10-20,9.055000305175781,9.6899995803833,9.024999618530273,9.569999694824219,9.569999694824219,1269700
2020-10-21,9.680000305175781,9.880000114440918,9.295000076293945,9.819999694824219,9.819999694824219,971300
2020-10-22,9.850000381469727,9.878999710083008,9.5,9.75,9.75,735400
2020-10-23,9.774999618530273,9.829999923706055,9.520000457763672,9.668000221252441,9.668000221252441,546300
2020-10-26,9.75,9.75,9.020000457763672,9.020000457763672,9.020000457763672,1056700
2020-10-27,8.75,9.229999542236328,8.75,9.050000190734863,9.050000190734863,583400
2020-10-28,8.925000190734863,9.0,8.369999885559082,8.59000015258789,8.59000015258789,1317700
2020-10-29,8.989999771118164,9.406999588012695,8.199999809265137,9.279999732971191,9.279999732971191,797000
2020-10-30,9.65999984741211,9.65999984741211,8.800000190734863,9.385000228881836,9.385000228881836,775300
2020-11-02,9.619999885559082,10.08899974822998,9.390000343322754,10.043000221252441,10.043000221252441,1721300
2020-11-03,10.25,10.258000373840332,9.75,9.899999618530273,9.899999618530273,1186600
2020-11-04,9.720000267028809,10.399999618530273,9.527999877929688,9.75,9.75,2032800
2020-11-05,10.020000457763672,10.300000190734863,9.800000190734863,10.100000381469727,10.100000381469727,1546300
2020-11-06,10.359999656677246,10.949999809265137,10.210000038146973,10.84000015258789,10.84000015258789,2133800
2020-11-09,11.6899995803833,11.6899995803833,10.800000190734863,10.899999618530273,10.899999618530273,2171100
2020-11-10,11.199999809265137,11.199999809265137,10.550000190734863,10.6850004196167,10.6850004196167,1102800
2020-11-11,10.800000190734863,11.039999961853027,10.149999618530273,10.494999885559082,10.494999885559082,763500
2020-11-12,10.710000038146973,10.710000038146973,10.300000190734863,10.489999771118164,10.489999771118164,1029600
2020-11-13,10.600000381469727,10.850000381469727,10.539999961853027,10.819999694824219,10.819999694824219,644200
2020-11-16,11.0,11.1899995803833,10.741000175476074,10.859999656677246,10.859999656677246,951100
2020-11-17,11.25,11.279999732971191,10.520000457763672,10.800000190734863,10.800000190734863,952300
2020-11-18,10.970000267028809,10.970000267028809,10.15999984741211,10.15999984741211,10.15999984741211,2109900
2020-11-19,10.6899995803833,10.6899995803833,9.649999618530273,9.779999732971191,9.779999732971191,2034800
2020-11-20,9.84000015258789,9.84000015258789,9.479999542236328,9.552000045776367,9.552000045776367,1143400
2020-11-23,9.539999961853027,9.880000114440918,9.515999794006348,9.701000213623047,9.701000213623047,956600
2020-11-24,9.989999771118164,10.420000076293945,9.927000045776367,10.3100004196167,10.3100004196167,1463200
2020-11-25,10.350000381469727,10.979999542236328,10.010000228881836,10.880000114440918,10.880000114440918,1529500
2020-11-27,10.829999923706055,10.930000305175781,10.609999656677246,10.90999984741211,10.90999984741211,938100
2020-11-30,11.100000381469727,11.399999618530273,10.569999694824219,11.0,11.0,1370400
2020-12-01,11.454999923706055,11.489999771118164,10.989999771118164,11.079999923706055,11.079999923706055,924500
2020-12-02,11.100000381469727,11.539999961853027,10.970000267028809,11.303000450134277,11.303000450134277,977700
2020-12-03,11.710000038146973,11.949999809265137,11.319999694824219,11.670000076293945,11.670000076293945,1238500
2020-12-04,12.0,12.350000381469727,11.75,12.279999732971191,12.279999732971191,1869400
2020-12-07,12.520000457763672,12.520000457763672,11.149999618530273,11.859999656677246,11.859999656677246,2009900
2020-12-08,11.819999694824219,11.930000305175781,11.24899959564209,11.6899995803833,11.6899995803833,1218700
2020-12-09,11.829999923706055,12.006999969482422,11.371000289916992,12.0,12.0,969100
2020-12-10,12.0,12.180000305175781,11.4399995803833,11.9399995803833,11.9399995803833,626800
2020-12-11,12.149999618530273,12.170000076293945,11.760000228881836,11.9350004196167,11.9350004196167,582500
2020-12-14,12.239999771118164,12.239999771118164,11.600000381469727,11.680000305175781,11.680000305175781,610800
2020-12-15,11.670000076293945,12.170000076293945,11.619000434875488,11.890000343322754,11.890000343322754,1407600
2020-12-16,12.020000457763672,12.609999656677246,11.805000305175781,12.229999542236328,12.229999542236328,1955400
2020-12-17,12.444999694824219,12.609999656677246,12.234000205993652,12.460000038146973,12.460000038146973,986600
2020-12-18,12.520000457763672,13.08899974822998,12.468999862670898,12.753999710083008,12.753999710083008,963200
2020-12-21,13.0,13.0,11.970000267028809,12.300000190734863,12.300000190734863,1283700
2020-12-22,12.289999961853027,12.6899995803833,12.25,12.380000114440918,12.380000114440918,832000
2020-12-23,12.5,12.619999885559082,12.260000228881836,12.357000350952148,12.357000350952148,568100
2020-12-24,12.600000381469727,12.600000381469727,12.34000015258789,12.449999809265137,12.449999809265137,390900
2020-12-28,12.800000190734863,12.800000190734863,12.399999618530273,12.479999542236328,12.479999542236328,633600
2020-12-29,12.40999984741211,12.505999565124512,11.947999954223633,12.039999961853027,12.039999961853027,1109900
2020-12-30,12.119999885559082,12.119999885559082,11.880000114440918,11.930000305175781,11.930000305175781,714600
2020-12-31,11.859999656677246,12.079999923706055,11.800000190734863,11.972000122070312,11.972000122070312,647700
2021-01-04,12.260000228881836,12.890000343322754,12.0,12.890000343322754,12.890000343322754,1493100
2021-01-05,12.800000190734863,13.65999984741211,12.800000190734863,13.253000259399414,13.253000259399414,1422200
2021-01-06,14.5,15.020000457763672,14.0,14.350000381469727,14.350000381469727,2878300
2021-01-07,14.0,14.199999809265137,13.524999618530273,13.710000038146973,13.710000038146973,4026800
2021-01-08,13.739999771118164,14.390000343322754,13.196000099182129,13.611000061035156,13.611000061035156,2833500
2021-01-11,13.199999809265137,14.4399995803833,13.199999809265137,14.25,14.25,2051600
2021-01-12,15.029999732971191,15.029999732971191,14.0,14.15999984741211,14.15999984741211,1968600
2021-01-13,14.399999618530273,15.729999542236328,14.289999961853027,15.630000114440918,15.630000114440918,2247400
2021-01-14,16.56999969482422,16.690000534057617,15.769000053405762,16.05699920654297,16.05699920654297,2446600
2021-01-15,16.299999237060547,16.389999389648438,14.928000450134277,15.553999900817871,15.553999900817871,1690700
2021-01-19,15.600000381469727,15.890000343322754,14.619999885559082,15.109999656677246,15.109999656677246,1667000
2021-01-20,15.470000267028809,15.470000267028809,14.951000213623047,15.079999923706055,15.079999923706055,1112900
2021-01-21,15.3100004196167,15.670000076293945,14.869999885559082,15.149999618530273,15.149999618530273,836800
2021-01-22,14.979999542236328,15.25,14.869999885559082,15.069999694824219,15.069999694824219,813500
2021-01-25,15.069999694824219,15.390000343322754,14.739999771118164,14.890000343322754,14.890000343322754,1077700
2021-01-26,14.899999618530273,15.0,14.237000465393066,14.654000282287598,14.654000282287598,1175200
2021-01-27,14.520000457763672,14.520000457763672,13.03600025177002,13.210000038146973,13.210000038146973,2380900
2021-01-28,13.050000190734863,13.805000305175781,13.01200008392334,13.5,13.5,1185500
2021-01-29,13.600000381469727,14.074999809265137,12.98900032043457,13.300000190734863,13.300000190734863,1498300
2021-02-01,13.970000267028809,14.383000373840332,13.359999656677246,14.15999984741211,14.15999984741211,1104700
2021-02-02,14.300000190734863,14.970000267028809,14.286999702453613,14.800000190734863,14.800000190734863,1594600
2021-02-03,15.199999809265137,15.710000038146973,15.069999694824219,15.460000038146973,15.460000038146973,1507100
2021-02-04,15.744999885559082,16.200000762939453,15.25,15.829000473022461,15.829000473022461,1729900
2021-02-05,15.970000267028809,16.139999389648438,15.619999885559082,15.869999885559082,15.869999885559082,1043100
2021-02-08,16.25,16.850000381469727,16.084999084472656,16.729999542236328,16.729999542236328,1659400
2021-02-09,16.969999313354492,17.31999969482422,16.75,17.073999404907227,17.073999404907227,1694700
2021-02-10,18.3799991607666,18.3799991607666,17.06999969482422,18.0,18.0,2951700
2021-02-11,18.104999542236328,18.200000762939453,16.010000228881836,16.709999084472656,16.709999084472656,3178300
2021-02-12,16.5,17.610000610351562,15.899999618530273,16.860000610351562,16.860000610351562,1814800
2021-02-16,17.860000610351562,17.8700008392334,16.950000762939453,17.100000381469727,17.100000381469727,1228700
2021-02-17,17.0,17.100000381469727,16.5,16.790000915527344,16.790000915527344,870000
2021-02-18,17.0,17.0,16.010000228881836,16.219999313354492,16.219999313354492,922100
2021-02-19,16.350000381469727,17.399999618530273,16.100000381469727,16.850000381469727,16.850000381469727,1732200
2021-02-22,16.700000762939453,17.059999465942383,16.15999984741211,16.649999618530273,16.649999618530273,1570300
2021-02-23,16.25,16.799999237060547,14.920000076293945,16.610000610351562,16.610000610351562,1722800
2021-02-24,16.743000030517578,16.8799991607666,16.31399917602539,16.600000381469727,16.600000381469727,680900
2021-02-25,16.989999771118164,16.989999771118164,15.380000114440918,15.850000381469727,15.850000381469727,899600
2021-02-26,15.600000381469727,16.489999771118164,15.0,16.200000762939453,16.200000762939453,1370400
2021-03-01,16.979999542236328,17.100000381469727,16.5,16.75,16.75,874300
2021-03-02,17.25,17.350000381469727,16.549999237060547,17.01099967956543,17.01099967956543,1302000
2021-03-03,17.08799934387207,17.450000762939453,16.309999465942383,16.606000900268555,16.606000900268555,1026400
2021-03-04,16.25,16.559999465942383,14.109999656677246,15.050000190734863,15.050000190734863,2821800
2021-03-05,15.149999618530273,15.670000076293945,13.449999809265137,14.75,14.75,2554500
2021-03-08,14.880000114440918,15.149999618530273,13.866000175476074,14.119999885559082,14.119999885559082,1419500
2021-03-09,14.770000457763672,16.485000610351562,14.550000190734863,16.3700008392334,16.3700008392334,2704900
2021-03-10,16.299999237060547,16.739999771118164,15.017000198364258,15.699999809265137,15.699999809265137,2665300
2021-03-11,16.0,16.1200008392334,15.399999618530273,15.600000381469727,15.600000381469727,1323300
2021-03-12,15.550000190734863,15.970000267028809,15.25,15.890000343322754,15.890000343322754,1031000
2021-03-15,16.010000228881836,16.34000015258789,15.920000076293945,16.010000228881836,16.010000228881836,1149900
2021-03-16,16.049999237060547,16.201000213623047,15.350000381469727,15.449999809265137,15.449999809265137,769100
2021-03-17,15.449999809265137,15.90999984741211,15.100000381469727,15.786999702453613,15.786999702453613,670200
2021-03-18,15.819999694824219,16.450000762939453,15.779999732971191,16.0,16.0,1595500
2021-03-19,15.994999885559082,16.239999771118164,15.789999961853027,16.100000381469727,16.100000381469727,477600
2021-03-22,16.049999237060547,16.350000381469727,15.699999809265137,15.9399995803833,15.9399995803833,907600
2021-03-23,15.850000381469727,15.949999809265137,14.5,15.25,15.25,1478700
2021-03-24,15.800000190734863,15.800000190734863,14.609999656677246,15.050000190734863,15.050000190734863,833400
2021-03-25,15.199999809265137,15.220000267028809,14.5,15.149999618530273,15.149999618530273,1004200
2021-03-26,14.920000076293945,15.5,14.59000015258789,15.069999694824219,15.069999694824219,607900
2021-03-29,15.024999618530273,15.319999694824219,14.569999694824219,14.979999542236328,14.979999542236328,661000
2021-03-30,14.609999656677246,14.979999542236328,14.010000228881836,14.470000267028809,14.470000267028809,1346100
2021-03-31,14.050000190734863,15.399999618530273,14.050000190734863,15.15999984741211,15.15999984741211,1349800
2021-04-01,15.899999618530273,15.899999618530273,14.92199993133545,15.140999794006348,15.140999794006348,800400
2021-04-05,15.493000030517578,15.649999618530273,15.010000228881836,15.170000076293945,15.170000076293945,710300
2021-04-06,15.159000396728516,15.180000305175781,14.75,14.960000038146973,14.960000038146973,598200
2021-04-07,14.998000144958496,15.350000381469727,14.600000381469727,14.753999710083008,14.753999710083008,523100
2021-04-08,14.770000457763672,14.949999809265137,14.595000267028809,14.720000267028809,14.720000267028809,511000
2021-04-09,14.989999771118164,14.989999771118164,14.5,14.70199966430664,14.70199966430664,343300
2021-04-12,14.600000381469727,14.699999809265137,13.970000267028809,14.420000076293945,14.420000076293945,927300
2021-04-13,14.279999732971191,14.720000267028809,14.050000190734863,14.720000267028809,14.720000267028809,526300
2021-04-14,14.420000076293945,14.699999809265137,14.234999656677246,14.36400032043457,14.36400032043457,434300
2021-04-15,14.380000114440918,14.579999923706055,13.899999618530273,14.0,14.0,544500
2021-04-16,13.850000381469727,14.008000373840332,13.449999809265137,13.84000015258789,13.84000015258789,969500
2021-04-19,14.0,14.039999961853027,12.98900032043457,13.09000015258789,13.09000015258789,1194700
2021-04-20,13.100000381469727,13.670000076293945,12.149999618530273,12.770000457763672,12.770000457763672,1723400
2021-04-21,13.0,13.42300033569336,12.5,13.260000228881836,13.260000228881836,861800
2021-04-22,13.600000381469727,13.739999771118164,12.770000457763672,13.119999885559082,13.119999885559082,808600
2021-04-23,13.329999923706055,13.359999656677246,12.913999557495117,13.166000366210938,13.166000366210938,516300
2021-04-26,13.359999656677246,13.470000267028809,12.979999542236328,13.180000305175781,13.180000305175781,539500
2021-04-27,13.180000305175781,13.25,12.949999809265137,13.050000190734863,13.050000190734863,414800
2021-04-28,13.006500244140625,13.399999618530273,12.990099906921387,13.34000015258789,13.34000015258789,399191
