Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.197785377502441,0
2020-09-21,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.178037643432617,0
2020-09-22,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-09-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.16816520690918,0
2020-09-24,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.158292770385742,0
2020-09-25,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.178037643432617,0
2020-09-28,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.207658767700195,0
2020-09-29,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.237278938293457,0
2020-09-30,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-10-01,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.20957088470459,0
2020-10-02,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-10-05,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-10-06,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-10-07,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-10-08,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.20957088470459,0
2020-10-09,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-10-12,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.20957088470459,0
2020-10-13,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.229362487792969,0
2020-10-14,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.229362487792969,0
2020-10-15,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.219467163085938,0
2020-10-16,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.219467163085938,0
2020-10-19,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-10-20,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.179885864257812,0
2020-10-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.179885864257812,0
2020-10-22,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-10-23,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-10-26,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.189781188964844,0
2020-10-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.20957088470459,0
2020-10-28,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.189781188964844,0
2020-10-29,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.150199890136719,0
2020-10-30,14.25,14.25,14.25,14.25,14.100724220275879,0
2020-11-02,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.150199890136719,0
2020-11-03,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.140304565429688,0
2020-11-04,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.160096168518066,0
2020-11-05,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.169990539550781,0
2020-11-06,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.11061954498291,0
2020-11-09,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.0809326171875,0
2020-11-10,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.090828895568848,0
2020-11-11,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.11061954498291,0
2020-11-12,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.150199890136719,0
2020-11-13,14.289999961853027,14.289999961853027,14.289999961853027,14.289999961853027,14.140304565429688,0
2020-11-16,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.130409240722656,0
2020-11-17,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.150199890136719,0
2020-11-18,14.300000190734863,14.300000190734863,14.300000190734863,14.300000190734863,14.150199890136719,0
2020-11-19,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.169990539550781,0
2020-11-20,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-11-23,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.189781188964844,0
2020-11-24,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.199676513671875,0
2020-11-25,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.20957088470459,0
2020-11-27,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.249152183532715,0
2020-11-30,14.420000076293945,14.420000076293945,14.420000076293945,14.420000076293945,14.268942832946777,0
2020-12-01,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.229362487792969,0
2020-12-02,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.249152183532715,0
2020-12-03,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.28873348236084,0
2020-12-04,14.40999984741211,14.40999984741211,14.40999984741211,14.40999984741211,14.259047508239746,0
2020-12-07,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.298628807067871,0
2020-12-08,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.318419456481934,0
2020-12-09,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.308524131774902,0
2020-12-10,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.328313827514648,0
2020-12-11,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.33820915222168,0
2020-12-14,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.33820915222168,0
2020-12-15,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.358000755310059,0
2020-12-16,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.358000755310059,0
2020-12-17,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.36789608001709,0
2020-12-18,14.520000457763672,14.520000457763672,14.520000457763672,14.520000457763672,14.36789608001709,0
2020-12-21,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.358000755310059,0
2020-12-22,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2020-12-23,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2020-12-24,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2020-12-28,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2020-12-29,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2020-12-30,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2020-12-31,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2021-01-04,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2021-01-05,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,14.4399995803833,0
2021-01-06,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-01-07,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,14.399999618530273,0
2021-01-08,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2021-01-11,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2021-01-12,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2021-01-13,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2021-01-14,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,14.369999885559082,0
2021-01-15,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2021-01-19,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,14.430000305175781,0
2021-01-20,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2021-01-21,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-01-22,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2021-01-25,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2021-01-26,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-01-27,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-01-28,14.5,14.5,14.5,14.5,14.5,0
2021-01-29,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,14.489999771118164,0
2021-02-01,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2021-02-02,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-02-03,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-02-04,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,14.460000038146973,0
2021-02-05,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2021-02-08,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,14.470000267028809,0
2021-02-09,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-02-10,14.5,14.5,14.5,14.5,14.5,0
2021-02-11,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,14.479999542236328,0
2021-02-12,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,0
2021-02-16,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,0
2021-02-17,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,14.380000114440918,0
2021-02-18,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2021-02-19,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2021-02-22,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2021-02-23,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2021-02-24,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2021-02-25,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,14.079999923706055,0
2021-02-26,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2021-03-01,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2021-03-02,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2021-03-03,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2021-03-04,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,14.180000305175781,0
2021-03-05,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2021-03-08,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,14.119999885559082,0
2021-03-09,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,14.1899995803833,0
2021-03-10,14.25,14.25,14.25,14.25,14.25,0
2021-03-11,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,14.270000457763672,0
2021-03-12,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,14.170000076293945,0
2021-03-15,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2021-03-16,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2021-03-17,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,14.229999542236328,0
2021-03-18,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,14.140000343322754,0
2021-03-19,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,14.15999984741211,0
2021-03-22,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2021-03-23,14.25,14.25,14.25,14.25,14.25,0
2021-03-24,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2021-03-25,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2021-03-26,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,14.279999732971191,0
2021-03-29,14.25,14.25,14.25,14.25,14.25,0
2021-03-30,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2021-03-31,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-04-01,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,14.220000267028809,0
2021-04-05,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-04-06,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-04-07,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2021-04-08,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,14.239999771118164,0
2021-04-09,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2021-04-12,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
2021-04-13,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2021-04-14,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,14.260000228881836,0
2021-04-15,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2021-04-16,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2021-04-19,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,14.3100004196167,0
2021-04-20,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,14.319999694824219,0
2021-04-21,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,14.329999923706055,0
2021-04-22,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,14.34000015258789,0
2021-04-23,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,14.350000381469727,0
2021-04-26,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
2021-04-27,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,14.359999656677246,0
