Date,Open,High,Low,Close,Adj Close,Volume
2020-11-23,123.30999755859375,129.8699951171875,122.5999984741211,129.39999389648438,129.39999389648438,2100800
2020-11-24,130.97000122070312,133.85000610351562,126.0,129.0399932861328,129.0399932861328,1724900
2020-11-25,130.0,138.947998046875,128.0,137.4600067138672,137.4600067138672,1539800
2020-11-27,143.0,148.0,141.5500030517578,147.6199951171875,147.6199951171875,1799400
2020-11-30,147.0,152.61000061035156,139.1300048828125,151.97999572753906,151.97999572753906,2514000
2020-12-01,155.0,155.9499969482422,142.66000366210938,147.22999572753906,147.22999572753906,2411300
2020-12-02,142.10000610351562,145.5,135.50999450683594,141.0500030517578,141.0500030517578,2141600
2020-12-03,143.1999969482422,149.9499969482422,142.61000061035156,145.6699981689453,145.6699981689453,1241300
2020-12-04,149.08999633789062,154.8800048828125,146.61000061035156,150.94000244140625,150.94000244140625,1498600
2020-12-07,151.89999389648438,158.1999969482422,150.3300018310547,155.7100067138672,155.7100067138672,1321800
2020-12-08,158.0,167.8699951171875,158.0,167.25,167.25,1738800
2020-12-09,169.8000030517578,170.5500030517578,149.11599731445312,152.0,152.0,4057700
2020-12-10,151.4600067138672,161.25,150.5,158.17999267578125,158.17999267578125,1862900
2020-12-11,158.0,159.4720001220703,151.6199951171875,152.5,152.5,1360400
2020-12-14,154.5,156.0,143.64999389648438,146.72000122070312,146.72000122070312,2383900
2020-12-15,150.0,150.00999450683594,142.3300018310547,144.5800018310547,144.5800018310547,1461100
2020-12-16,145.88999938964844,150.75999450683594,144.67999267578125,146.69000244140625,146.69000244140625,1516100
2020-12-17,154.16000366210938,156.99000549316406,148.5500030517578,151.27000427246094,151.27000427246094,1915900
2020-12-18,155.0,158.42999267578125,151.0,157.77000427246094,157.77000427246094,3637600
2020-12-21,158.0,165.6999969482422,155.10000610351562,165.3699951171875,165.3699951171875,1772300
2020-12-22,168.0,173.58999633789062,161.552001953125,172.2899932861328,172.2899932861328,2275000
2020-12-23,174.88999938964844,174.94000244140625,165.00999450683594,167.9499969482422,167.9499969482422,1323600
2020-12-24,169.0,173.13999938964844,163.83999633789062,164.9199981689453,164.9199981689453,746600
2020-12-28,169.36000061035156,170.02000427246094,154.5800018310547,156.44000244140625,156.44000244140625,1814800
2020-12-29,158.0,158.5800018310547,147.23500061035156,151.17999267578125,151.17999267578125,1990900
2020-12-30,154.0800018310547,157.5500030517578,149.3000030517578,154.82000732421875,154.82000732421875,1227600
2020-12-31,154.94000244140625,156.85000610351562,152.22000122070312,153.47000122070312,153.47000122070312,714800
2021-01-04,155.0,155.25,141.2100067138672,144.0800018310547,144.0800018310547,3129600
2021-01-05,142.0,149.22999572753906,138.3000030517578,148.72000122070312,148.72000122070312,1903800
2021-01-06,141.0500030517578,142.75999450683594,136.3249969482422,137.99000549316406,137.99000549316406,3410700
2021-01-07,138.0,140.97000122070312,135.1999969482422,138.57000732421875,138.57000732421875,3225300
2021-01-08,141.0,150.8800048828125,141.0,146.1999969482422,146.1999969482422,2780500
2021-01-11,143.0,145.72999572753906,139.0,141.50999450683594,141.50999450683594,1950300
2021-01-12,143.0,149.46400451660156,141.75,146.99000549316406,146.99000549316406,1440600
2021-01-13,149.0,156.69000244140625,148.52000427246094,151.1300048828125,151.1300048828125,1641800
2021-01-14,152.0,157.1300048828125,146.1999969482422,150.41000366210938,150.41000366210938,2161500
2021-01-15,153.25,158.60000610351562,147.69000244140625,148.61000061035156,148.61000061035156,1846000
2021-01-19,150.80999755859375,151.1999969482422,143.7899932861328,144.88999938964844,144.88999938964844,1505200
2021-01-20,146.92999267578125,149.88999938964844,145.66000366210938,147.25,147.25,909100
2021-01-21,145.83999633789062,148.27999877929688,142.30999755859375,146.9600067138672,146.9600067138672,1461300
2021-01-22,145.38999938964844,156.16200256347656,145.27000427246094,154.02999877929688,154.02999877929688,2012300
2021-01-25,158.00999450683594,167.32000732421875,150.4499969482422,151.52999877929688,151.52999877929688,3554900
2021-01-26,152.6999969482422,155.8300018310547,148.10400390625,149.4499969482422,149.4499969482422,1113000
2021-01-27,146.47999572753906,164.39999389648438,140.9499969482422,155.86000061035156,155.86000061035156,3613100
2021-01-28,154.57000732421875,158.5500030517578,150.1999969482422,154.17999267578125,154.17999267578125,1273300
2021-01-29,152.3300018310547,156.9199981689453,147.61000061035156,149.82000732421875,149.82000732421875,1385700
2021-02-01,153.36000061035156,158.41000366210938,149.27999877929688,152.92999267578125,152.92999267578125,1663900
2021-02-02,154.4600067138672,154.4600067138672,147.82000732421875,148.0,148.0,2123000
2021-02-03,149.0,151.00999450683594,147.00999450683594,148.3300018310547,148.3300018310547,1399500
2021-02-04,149.25,153.3300018310547,147.5,149.80999755859375,149.80999755859375,3784400
2021-02-05,132.0,139.77999877929688,128.5,128.63999938964844,128.63999938964844,16781500
2021-02-08,127.6500015258789,129.25,123.69999694824219,124.88999938964844,124.88999938964844,22008000
2021-02-09,127.5,131.4199981689453,126.58000183105469,128.0,128.0,11939500
2021-02-10,129.82000732421875,130.0399932861328,125.5,127.6500015258789,127.6500015258789,5690400
2021-02-11,128.4499969482422,129.60000610351562,124.5,125.38999938964844,125.38999938964844,6492300
2021-02-12,125.02999877929688,126.06999969482422,122.31999969482422,126.06999969482422,126.06999969482422,4245300
2021-02-16,129.0,130.1999969482422,123.68000030517578,125.41000366210938,125.41000366210938,5857600
2021-02-17,124.5,124.81999969482422,118.21700286865234,121.5,121.5,6593700
2021-02-18,120.0,120.81500244140625,114.97000122070312,118.37000274658203,118.37000274658203,6016800
2021-02-19,118.56999969482422,121.4000015258789,118.23999786376953,121.4000015258789,121.4000015258789,4919200
2021-02-22,119.58000183105469,120.0,115.0,115.45999908447266,115.45999908447266,5201500
2021-02-23,107.30000305175781,112.87000274658203,98.02999877929688,110.61000061035156,110.61000061035156,11523900
2021-02-24,111.01000213623047,113.33999633789062,108.5,110.52999877929688,110.52999877929688,5816800
2021-02-25,109.30000305175781,110.52100372314453,102.05999755859375,104.55000305175781,104.55000305175781,6767300
2021-02-26,103.55000305175781,108.0,101.0999984741211,107.62999725341797,107.62999725341797,7896700
2021-03-01,110.01000213623047,111.95999908447266,107.38999938964844,108.52999877929688,108.52999877929688,3938400
2021-03-02,110.0,111.5,107.62000274658203,108.0999984741211,108.0999984741211,3526300
2021-03-03,107.52999877929688,108.25,100.6500015258789,102.80000305175781,102.80000305175781,4632400
2021-03-04,100.19000244140625,103.19000244140625,93.5999984741211,95.58999633789062,95.58999633789062,7626900
2021-03-05,96.05999755859375,97.69999694824219,86.0,93.81999969482422,93.81999969482422,8265000
2021-03-08,95.0,100.22599792480469,92.30999755859375,92.75,92.75,5233200
2021-03-09,98.56999969482422,99.75,96.41999816894531,98.05000305175781,98.05000305175781,5719300
2021-03-10,100.19999694824219,102.44000244140625,97.5999984741211,99.88999938964844,99.88999938964844,4237900
2021-03-11,104.66000366210938,107.34100341796875,103.5,106.5999984741211,106.5999984741211,5072800
2021-03-12,104.1500015258789,105.88999938964844,101.56999969482422,105.69999694824219,105.69999694824219,2844700
2021-03-15,107.0,110.0999984741211,105.48999786376953,109.66999816894531,109.66999816894531,4021600
2021-03-16,112.87999725341797,114.13999938964844,106.66999816894531,108.88999938964844,108.88999938964844,4347400
2021-03-17,106.22000122070312,110.58999633789062,104.06600189208984,108.9800033569336,108.9800033569336,5520500
2021-03-18,108.5,108.98999786376953,100.70999908447266,101.66999816894531,101.66999816894531,5966700
2021-03-19,101.88999938964844,102.7699966430664,99.20999908447266,100.52999877929688,100.52999877929688,6365500
2021-03-22,101.36000061035156,102.76000213623047,99.5,100.33999633789062,100.33999633789062,5359300
2021-03-23,99.80000305175781,100.8499984741211,96.75,97.19000244140625,97.19000244140625,5385100
2021-03-24,96.48999786376953,97.87999725341797,92.16999816894531,92.70999908447266,92.70999908447266,4231800
2021-03-25,90.0,92.05999755859375,88.28700256347656,90.87999725341797,90.87999725341797,6043700
2021-03-26,94.06999969482422,96.44200134277344,91.01000213623047,95.52999877929688,95.52999877929688,3278100
2021-03-29,94.69999694824219,95.23999786376953,91.06999969482422,94.41999816894531,94.41999816894531,3621200
2021-03-30,92.61000061035156,97.25,90.9000015258789,96.9000015258789,96.9000015258789,2991000
2021-03-31,98.58000183105469,101.98999786376953,97.76000213623047,100.30999755859375,100.30999755859375,3168500
2021-04-01,103.0,103.93000030517578,99.70999908447266,101.08000183105469,101.08000183105469,4360500
2021-04-05,102.9000015258789,103.25,99.86000061035156,100.5999984741211,100.5999984741211,2427400
2021-04-06,100.02999877929688,103.0999984741211,98.87100219726562,102.2300033569336,102.2300033569336,2589400
2021-04-07,101.48999786376953,102.0,97.62999725341797,97.88999938964844,97.88999938964844,2648100
2021-04-08,99.23999786376953,100.29000091552734,98.48999786376953,98.94000244140625,98.94000244140625,2151600
2021-04-09,97.86000061035156,98.16300201416016,96.37999725341797,97.26000213623047,97.26000213623047,2034000
2021-04-12,96.5999984741211,98.18900299072266,94.26000213623047,98.0,98.0,2407900
2021-04-13,98.5199966430664,102.0999984741211,98.5,101.56999969482422,101.56999969482422,2919500
2021-04-14,102.0,103.22000122070312,99.75,101.12000274658203,101.12000274658203,2065300
2021-04-15,102.0,102.18000030517578,100.54000091552734,101.91999816894531,101.91999816894531,2246900
2021-04-16,101.0,101.58000183105469,98.64299774169922,100.73999786376953,100.73999786376953,1975800
2021-04-19,99.80000305175781,100.54000091552734,96.56999969482422,97.93000030517578,97.93000030517578,2004500
2021-04-20,97.83999633789062,99.16999816894531,95.30000305175781,97.4000015258789,97.4000015258789,1994200
2021-04-21,96.6500015258789,101.48999786376953,94.55000305175781,101.47000122070312,101.47000122070312,2041000
2021-04-22,102.0,105.9000015258789,101.3499984741211,101.9000015258789,101.9000015258789,4196100
2021-04-23,102.0,104.06999969482422,101.80000305175781,102.51000213623047,102.51000213623047,1457400
2021-04-26,102.55999755859375,105.48999786376953,100.5199966430664,104.62000274658203,104.62000274658203,2387700
2021-04-27,104.5999984741211,105.70999908447266,102.55000305175781,104.01000213623047,104.01000213623047,1830300
2021-04-28,103.1500015258789,105.5,102.12000274658203,104.62999725341797,104.62999725341797,1161467
