Date,Open,High,Low,Close,Adj Close,Volume
2020-08-13,173.4199981689453,173.60000610351562,173.10000610351562,173.25,173.25,2638026
2020-08-14,173.14999389648438,173.4499969482422,173.11000061035156,173.14999389648438,173.14999389648438,2132244
2020-08-17,173.1999969482422,173.5,173.0,173.11000061035156,173.11000061035156,1861472
2020-08-18,173.35000610351562,173.35000610351562,172.9499969482422,173.0800018310547,173.0800018310547,1896273
2020-08-19,173.02000427246094,173.32000732421875,172.60000610351562,172.97000122070312,172.97000122070312,1150890
2020-08-20,172.85000610351562,173.11000061035156,172.75,172.75,172.75,1773535
2020-08-21,172.9600067138672,173.0399932861328,172.4499969482422,172.5,172.5,1787983
2020-08-24,172.75,173.0,172.6300048828125,172.74000549316406,172.74000549316406,918962
2020-08-25,172.82000732421875,172.89999389648438,172.5,172.58999633789062,172.58999633789062,1181365
2020-08-26,172.39999389648438,172.60000610351562,172.25,172.25,172.25,2144126
2020-08-27,172.22999572753906,172.47999572753906,172.0399932861328,172.14999389648438,172.14999389648438,1731405
2020-08-28,172.39999389648438,172.8300018310547,172.1658935546875,172.75,172.75,1040060
2020-08-31,173.11000061035156,173.99000549316406,173.0,173.6699981689453,173.6699981689453,1850567
2020-09-01,173.25,173.85000610351562,173.25,173.8000030517578,173.8000030517578,1294906
2020-09-02,173.69000244140625,174.97000122070312,173.60000610351562,174.66000366210938,174.66000366210938,1240226
2020-09-03,174.5,174.89999389648438,173.88999938964844,174.3800048828125,174.3800048828125,1964715
2020-09-04,174.50999450683594,174.6300048828125,173.50010681152344,173.85000610351562,173.85000610351562,2070636
2020-09-08,173.9499969482422,174.17999267578125,173.27999877929688,173.30999755859375,173.30999755859375,2419642
2020-09-09,173.57000732421875,173.6300048828125,173.08999633789062,173.1999969482422,173.1999969482422,1376897
2020-09-10,173.33999633789062,173.60000610351562,172.88999938964844,172.9600067138672,172.9600067138672,1567008
2020-09-11,173.07000732421875,173.5399932861328,173.0399932861328,173.3300018310547,173.3300018310547,1157255
2020-09-14,173.47999572753906,173.64999389648438,173.14999389648438,173.14999389648438,173.14999389648438,1228698
2020-09-15,173.35000610351562,173.57000732421875,173.1699981689453,173.1699981689453,173.1699981689453,1156096
2020-09-16,173.39999389648438,173.5399932861328,173.25,173.27999877929688,173.27999877929688,1329428
2020-09-17,173.02000427246094,173.5399932861328,172.7100067138672,173.5,173.5,1612489
2020-09-18,173.1999969482422,173.6300048828125,172.6199951171875,172.86000061035156,172.86000061035156,2341882
2020-09-21,172.69000244140625,172.99000549316406,172.00999450683594,172.74000549316406,172.74000549316406,1464944
2020-09-22,172.50999450683594,172.7100067138672,172.24000549316406,172.5,172.5,853686
2020-09-23,172.4199981689453,172.8000030517578,171.75,171.80999755859375,171.80999755859375,1963049
2020-09-24,171.86000061035156,172.49949645996094,171.7899932861328,171.86000061035156,171.86000061035156,1325763
2020-09-25,171.89999389648438,172.16000366210938,171.82000732421875,171.99000549316406,171.99000549316406,750107
2020-09-28,172.17999267578125,172.24000549316406,171.77000427246094,171.9499969482422,171.9499969482422,836883
2020-09-29,172.25,172.25,171.75,172.0,172.0,783500
2020-09-30,172.1300048828125,172.2100067138672,171.89999389648438,172.0,172.0,1584182
2020-10-01,172.0,172.64999389648438,170.9499969482422,171.6300048828125,171.6300048828125,2108879
2020-10-02,171.2100067138672,172.10000610351562,171.2100067138672,171.92999267578125,171.92999267578125,1315040
2020-10-05,172.2899932861328,172.2899932861328,171.75,171.83999633789062,171.83999633789062,1384703
2020-10-06,171.9499969482422,172.05999755859375,171.5,171.67999267578125,171.67999267578125,1276072
2020-10-07,171.91000366210938,172.00999450683594,171.86000061035156,171.9499969482422,171.9499969482422,904185
2020-10-08,171.99000549316406,172.02499389648438,171.6300048828125,171.8300018310547,171.8300018310547,1117202
2020-10-09,171.97999572753906,171.97999572753906,171.75999450683594,171.89999389648438,171.89999389648438,884174
2020-10-12,171.6699981689453,172.0,171.6699981689453,171.8800048828125,171.8800048828125,1530192
2020-10-13,171.97000122070312,172.08999633789062,171.8300018310547,172.02999877929688,172.02999877929688,1114964
2020-10-14,172.19000244140625,172.24000549316406,171.91000366210938,172.0,172.0,1146631
2020-10-15,171.9199981689453,172.16000366210938,171.74000549316406,172.0,172.0,664092
2020-10-16,172.1999969482422,172.32000732421875,171.9499969482422,171.9600067138672,171.9600067138672,877980
2020-10-19,172.0500030517578,172.05999755859375,171.5,171.50999450683594,171.50999450683594,1180565
2020-10-20,171.8000030517578,172.11000061035156,171.6699981689453,171.8000030517578,171.8000030517578,828423
2020-10-21,171.92999267578125,172.07000732421875,171.72000122070312,171.86000061035156,171.86000061035156,739307
2020-10-22,172.0,172.10000610351562,171.52000427246094,171.72999572753906,171.72999572753906,760272
2020-10-23,173.2899932861328,173.5,172.35000610351562,172.55999755859375,172.55999755859375,1687810
2020-10-26,172.49000549316406,173.0800018310547,172.25999450683594,172.4600067138672,172.4600067138672,964876
2020-10-27,172.36000061035156,173.0800018310547,172.3000030517578,172.9600067138672,172.9600067138672,850643
2020-10-28,172.5800018310547,172.97999572753906,172.14999389648438,172.41000366210938,172.41000366210938,1379014
2020-10-29,172.5,172.85000610351562,172.1199951171875,172.27999877929688,172.27999877929688,857912
2020-10-30,172.35000610351562,172.8000030517578,172.17999267578125,172.8000030517578,172.8000030517578,568715
2020-11-02,172.77999877929688,173.11000061035156,172.42999267578125,172.5399932861328,172.5399932861328,776536
2020-11-03,172.8000030517578,172.97999572753906,172.52999877929688,172.8699951171875,172.8699951171875,712902
2020-11-04,173.0500030517578,173.72999572753906,172.8699951171875,173.3800048828125,173.3800048828125,760600
2020-11-05,173.5,174.0399932861328,173.3800048828125,173.3800048828125,173.3800048828125,545319
2020-11-06,173.5,173.89999389648438,173.3300018310547,173.72000122070312,173.72000122070312,668437
2020-11-09,174.30999755859375,174.60000610351562,172.92999267578125,172.97999572753906,172.97999572753906,1139234
2020-11-10,173.25999450683594,173.5500030517578,173.1699981689453,173.3000030517578,173.3000030517578,1026981
2020-11-11,173.30999755859375,173.6699981689453,173.3000030517578,173.42999267578125,173.42999267578125,934773
2020-11-12,173.5500030517578,173.6699981689453,173.4199981689453,173.5,173.5,803453
2020-11-13,173.50999450683594,173.86000061035156,173.48500061035156,173.83999633789062,173.83999633789062,991453
2020-11-16,173.97999572753906,173.97999572753906,173.5500030517578,173.6999969482422,173.6999969482422,631156
2020-11-17,173.75,173.75,173.50999450683594,173.6199951171875,173.6199951171875,744144
2020-11-18,173.6199951171875,173.69000244140625,173.17999267578125,173.25999450683594,173.25999450683594,1046922
2020-11-19,173.39999389648438,173.72000122070312,173.39999389648438,173.67999267578125,173.67999267578125,581478
2020-11-20,173.64999389648438,173.65499877929688,173.3300018310547,173.50999450683594,173.50999450683594,746745
2020-11-23,173.66000366210938,173.6699981689453,173.4600067138672,173.5,173.5,630744
2020-11-24,174.25,174.27000427246094,174.0,174.1199951171875,174.1199951171875,1729388
2020-11-25,174.10000610351562,174.22999572753906,174.05999755859375,174.11000061035156,174.11000061035156,854403
2020-11-27,174.1199951171875,174.1699981689453,173.89999389648438,173.89999389648438,173.89999389648438,557184
2020-11-30,174.1300048828125,174.22000122070312,173.77000427246094,173.97999572753906,173.97999572753906,1359755
2020-12-01,174.08999633789062,174.5,174.02000427246094,174.19000244140625,174.19000244140625,1344983
2020-12-02,174.25,174.4499969482422,174.25,174.25999450683594,174.25999450683594,472535
2020-12-03,174.25,174.47999572753906,174.2100067138672,174.41000366210938,174.41000366210938,547723
2020-12-04,174.36000061035156,174.67999267578125,174.27000427246094,174.66000366210938,174.66000366210938,587290
2020-12-07,174.38999938964844,174.67999267578125,174.1699981689453,174.67999267578125,174.67999267578125,783378
2020-12-08,174.38999938964844,174.69000244140625,174.36000061035156,174.61000061035156,174.61000061035156,598960
2020-12-09,174.61000061035156,174.69000244140625,174.42999267578125,174.63999938964844,174.63999938964844,388081
2020-12-10,174.75,175.22000122070312,174.47000122070312,174.8800048828125,174.8800048828125,657451
2020-12-11,174.83999633789062,174.89999389648438,174.5,174.5800018310547,174.5800018310547,668084
2020-12-14,174.66000366210938,175.0500030517578,174.02059936523438,174.1300048828125,174.1300048828125,1049119
2020-12-15,174.47000122070312,174.9600067138672,174.19000244140625,174.8300018310547,174.8300018310547,729130
2020-12-16,174.74000549316406,174.75,174.3800048828125,174.47999572753906,174.47999572753906,922128
2020-12-17,174.52000427246094,174.80999755859375,174.32000732421875,174.41000366210938,174.41000366210938,663556
2020-12-18,174.63999938964844,174.85000610351562,174.3249969482422,174.8000030517578,174.8000030517578,981620
2020-12-21,174.52999877929688,174.66000366210938,174.22000122070312,174.61000061035156,174.61000061035156,678972
2020-12-22,174.41000366210938,174.60000610351562,174.2899932861328,174.52000427246094,174.52000427246094,910415
2020-12-23,174.60000610351562,174.8800048828125,174.5500030517578,174.72999572753906,174.72999572753906,447295
2020-12-24,174.72999572753906,175.0,174.6999969482422,174.77000427246094,174.77000427246094,133114
2020-12-28,174.8800048828125,174.94000244140625,174.75,174.75,174.75,369471
2020-12-29,174.86000061035156,174.97999572753906,174.75,174.9600067138672,174.9600067138672,399014
2020-12-30,175.0,175.32000732421875,174.72999572753906,174.72999572753906,174.72999572753906,579547
2020-12-31,174.97999572753906,175.1199951171875,174.77000427246094,175.00999450683594,175.00999450683594,551379
2021-01-04,175.27000427246094,175.63999938964844,174.83999633789062,175.1300048828125,175.1300048828125,1475298
2021-01-05,175.10000610351562,175.5,174.9499969482422,175.44000244140625,175.44000244140625,999921
2021-01-06,175.10000610351562,175.52999877929688,175.10000610351562,175.49000549316406,175.49000549316406,718841
2021-01-07,175.38999938964844,175.7899932861328,175.38999938964844,175.77999877929688,175.77999877929688,894709
2021-01-08,175.69000244140625,175.89999389648438,175.5,175.6999969482422,175.6999969482422,765217
2021-01-11,175.6999969482422,175.77000427246094,175.5399932861328,175.75,175.75,694162
2021-01-12,175.55999755859375,175.8000030517578,175.30999755859375,175.67999267578125,175.67999267578125,679370
2021-01-13,175.61000061035156,175.6999969482422,175.27999877929688,175.47999572753906,175.47999572753906,883092
2021-01-14,175.5500030517578,175.60000610351562,175.14999389648438,175.27000427246094,175.27000427246094,496207
2021-01-15,175.27000427246094,175.7449951171875,175.25,175.47000122070312,175.47000122070312,678595
2021-01-19,175.64999389648438,175.77000427246094,175.47000122070312,175.75,175.75,541564
2021-01-20,175.72999572753906,175.94000244140625,175.64999389648438,175.86000061035156,175.86000061035156,514342
2021-01-21,175.6999969482422,175.9199981689453,175.60000610351562,175.60000610351562,175.60000610351562,670737
2021-01-22,175.64999389648438,175.7100067138672,175.47000122070312,175.47000122070312,175.47000122070312,665316
2021-01-25,175.5,175.60000610351562,175.25,175.3300018310547,175.3300018310547,577925
2021-01-26,175.32000732421875,175.4499969482422,175.07000732421875,175.35000610351562,175.35000610351562,551977
2021-01-27,175.1199951171875,175.35000610351562,174.64999389648438,175.14999389648438,175.14999389648438,1765367
2021-01-28,175.1999969482422,175.85000610351562,175.1199951171875,175.38999938964844,175.38999938964844,608298
2021-01-29,175.14999389648438,175.7050018310547,175.0,175.57000732421875,175.57000732421875,1042028
2021-02-01,175.83999633789062,176.38999938964844,175.57000732421875,176.08999633789062,176.08999633789062,832789
2021-02-02,176.24000549316406,176.35000610351562,176.00999450683594,176.02000427246094,176.02000427246094,495774
2021-02-03,176.02999877929688,176.1999969482422,175.75999450683594,175.75999450683594,175.75999450683594,771330
2021-02-04,175.89999389648438,176.31500244140625,175.85000610351562,176.07000732421875,176.07000732421875,663112
2021-02-05,176.4199981689453,176.4199981689453,176.07000732421875,176.39999389648438,176.39999389648438,383195
2021-02-08,176.3800048828125,176.44000244140625,176.1999969482422,176.36000061035156,176.36000061035156,383068
2021-02-09,176.30999755859375,176.42999267578125,176.19000244140625,176.2100067138672,176.2100067138672,215400
2021-02-10,176.36000061035156,176.41000366210938,176.05999755859375,176.2100067138672,176.2100067138672,430375
2021-02-11,176.32000732421875,176.3300018310547,175.9499969482422,176.08999633789062,176.08999633789062,984042
2021-02-12,176.32000732421875,176.35000610351562,176.00999450683594,176.1199951171875,176.1199951171875,322590
2021-02-16,176.5,176.5,176.0800018310547,176.14999389648438,176.14999389648438,701830
2021-02-17,176.0500030517578,176.3800048828125,176.00999450683594,176.17999267578125,176.17999267578125,403634
2021-02-18,176.27999877929688,176.3000030517578,175.9499969482422,176.14999389648438,176.14999389648438,790734
2021-02-19,176.3000030517578,176.35000610351562,176.22000122070312,176.35000610351562,176.35000610351562,793441
2021-02-22,176.14999389648438,176.35000610351562,175.89500427246094,176.02999877929688,176.02999877929688,771259
2021-02-23,176.19000244140625,176.1999969482422,175.72000122070312,175.72999572753906,175.72999572753906,693267
2021-02-24,175.75,175.91000366210938,175.7100067138672,175.8000030517578,175.8000030517578,618763
2021-02-25,175.8000030517578,176.16000366210938,175.32000732421875,175.75,175.75,669300
2021-02-26,175.72000122070312,176.0,174.88999938964844,175.27000427246094,175.27000427246094,1386613
2021-03-01,175.5399932861328,175.9499969482422,175.3000030517578,175.91000366210938,175.91000366210938,1127547
2021-03-02,175.75999450683594,176.17999267578125,175.75999450683594,176.05999755859375,176.05999755859375,627689
2021-03-03,175.86000061035156,176.14999389648438,175.85000610351562,175.9600067138672,175.9600067138672,604306
2021-03-04,175.89999389648438,176.0399932861328,175.5500030517578,175.6999969482422,175.6999969482422,1323925
2021-03-05,175.89999389648438,175.99000549316406,175.39999389648438,175.85000610351562,175.85000610351562,769594
2021-03-08,175.61000061035156,175.89999389648438,175.5749969482422,175.80999755859375,175.80999755859375,993405
2021-03-09,175.82000732421875,176.10000610351562,175.8000030517578,175.80999755859375,175.80999755859375,526387
2021-03-10,175.97000122070312,176.25979614257812,175.89500427246094,176.00999450683594,176.00999450683594,753175
2021-03-11,176.0500030517578,176.47000122070312,175.99000549316406,176.3000030517578,176.3000030517578,750964
2021-03-12,176.2100067138672,176.44000244140625,176.16000366210938,176.22000122070312,176.22000122070312,478873
2021-03-15,176.3000030517578,176.5,176.2899932861328,176.32000732421875,176.32000732421875,863806
2021-03-16,176.2100067138672,176.39999389648438,176.19000244140625,176.1999969482422,176.1999969482422,670979
2021-03-17,176.2899932861328,176.42999267578125,176.11000061035156,176.11000061035156,176.11000061035156,674970
2021-03-18,176.1199951171875,176.64999389648438,176.0,176.5500030517578,176.5500030517578,849108
2021-03-19,176.5500030517578,176.60000610351562,176.25,176.4499969482422,176.4499969482422,1024291
2021-03-22,176.36000061035156,176.64999389648438,176.14999389648438,176.3000030517578,176.3000030517578,869292
2021-03-23,176.32000732421875,176.39999389648438,176.17999267578125,176.22999572753906,176.22999572753906,562915
2021-03-24,176.2899932861328,176.57000732421875,176.25999450683594,176.44000244140625,176.44000244140625,753494
2021-03-25,176.57000732421875,176.8000030517578,176.32000732421875,176.58999633789062,176.58999633789062,776562
2021-03-26,176.64999389648438,176.6999969482422,176.4199981689453,176.60000610351562,176.60000610351562,466691
2021-03-29,176.60000610351562,176.74000549316406,176.44000244140625,176.6999969482422,176.6999969482422,1051246
2021-03-30,176.55999755859375,176.92999267578125,176.41000366210938,176.92999267578125,176.92999267578125,932154
2021-03-31,176.63999938964844,176.9499969482422,176.52999877929688,176.52999877929688,176.52999877929688,1273401
2021-04-01,176.5800018310547,176.80999755859375,176.4600067138672,176.8000030517578,176.8000030517578,727302
2021-04-05,176.86000061035156,176.9199981689453,176.67999267578125,176.85000610351562,176.85000610351562,1152919
2021-04-06,176.89999389648438,176.99000549316406,176.72999572753906,176.97999572753906,176.97999572753906,420893
2021-04-07,177.32000732421875,177.3800048828125,177.19500732421875,177.2899932861328,177.2899932861328,1058974
2021-04-08,177.24000549316406,177.36000061035156,177.1999969482422,177.22000122070312,177.22000122070312,633041
2021-04-09,177.36000061035156,177.36000061035156,177.2100067138672,177.2100067138672,177.2100067138672,457014
2021-04-12,177.25,177.3000030517578,176.99000549316406,177.1199951171875,177.1199951171875,713531
2021-04-13,177.10000610351562,177.25999450683594,177.10000610351562,177.11000061035156,177.11000061035156,319875
2021-04-14,177.05999755859375,177.1999969482422,177.02999877929688,177.07000732421875,177.07000732421875,536276
