Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,46.279998779296875,47.79999923706055,46.08300018310547,47.369998931884766,47.19463348388672,307600
2020-06-05,49.279998779296875,50.970001220703125,48.709999084472656,48.88999938964844,48.70900344848633,548300
2020-06-08,49.5,50.2599983215332,48.290000915527344,48.52000045776367,48.34037399291992,360500
2020-06-09,47.7599983215332,49.310001373291016,47.380001068115234,48.54999923706055,48.370262145996094,453900
2020-06-10,48.310001373291016,49.03799819946289,47.83000183105469,48.33000183105469,48.15107727050781,414100
2020-06-11,46.34000015258789,46.88999938964844,43.47999954223633,43.54999923706055,43.38877487182617,568600
2020-06-12,45.43000030517578,46.06999969482422,43.31999969482422,44.779998779296875,44.614219665527344,342900
2020-06-15,43.439998626708984,47.0,43.29999923706055,46.88999938964844,46.716407775878906,493100
2020-06-16,48.90999984741211,49.790000915527344,47.560001373291016,49.380001068115234,49.19719314575195,360500
2020-06-17,49.459999084472656,49.7599983215332,48.16999816894531,48.2599983215332,48.081336975097656,406600
2020-06-18,48.0,50.27000045776367,47.987998962402344,49.939998626708984,49.7551155090332,653600
2020-06-19,50.45000076293945,50.7599983215332,49.060001373291016,49.369998931884766,49.187225341796875,742200
2020-06-22,48.790000915527344,50.15999984741211,48.400001525878906,50.0,49.81489562988281,330400
2020-06-23,50.84000015258789,50.869998931884766,49.869998931884766,50.02000045776367,49.83482360839844,427800
2020-06-24,49.2599983215332,49.97999954223633,47.380001068115234,48.11000061035156,47.93189239501953,387600
2020-06-25,47.630001068115234,48.720001220703125,46.97999954223633,48.650001525878906,48.46989440917969,325800
2020-06-26,48.18000030517578,48.542999267578125,45.66999816894531,45.90999984741211,45.74003601074219,1399600
2020-06-29,46.849998474121094,47.7400016784668,46.529998779296875,47.7400016784668,47.563262939453125,290800
2020-06-30,47.36000061035156,49.54999923706055,47.310001373291016,49.400001525878906,49.21711730957031,516900
2020-07-01,49.810001373291016,50.27000045776367,49.09000015258789,49.29999923706055,49.117488861083984,283300
2020-07-02,50.2400016784668,50.630001068115234,48.59000015258789,48.810001373291016,48.62929916381836,209800
2020-07-06,49.97999954223633,50.099998474121094,48.790000915527344,48.869998931884766,48.6890754699707,265900
2020-07-07,48.209999084472656,48.619998931884766,47.599998474121094,47.68000030517578,47.503482818603516,179500
2020-07-08,47.5099983215332,48.56999969482422,46.970001220703125,48.52000045776367,48.34037399291992,244800
2020-07-09,48.439998626708984,48.58000183105469,46.349998474121094,47.18000030517578,47.00533676147461,250300
2020-07-10,47.31999969482422,48.11000061035156,46.68000030517578,48.04999923706055,47.87211608886719,163600
2020-07-13,46.939998626708984,47.75,45.529998779296875,45.630001068115234,45.46107482910156,549000
2020-07-14,45.630001068115234,47.650001525878906,45.31999969482422,47.52000045776367,47.344078063964844,361300
2020-07-15,48.79999923706055,49.279998779296875,48.2599983215332,48.9900016784668,48.80863571166992,314100
2020-07-16,49.2599983215332,50.060001373291016,48.86000061035156,49.439998626708984,49.2569694519043,335500
2020-07-17,49.70000076293945,49.97999954223633,48.625,48.959999084472656,48.778743743896484,242500
2020-07-20,48.599998474121094,48.90999984741211,48.029998779296875,48.58000183105469,48.400150299072266,361400
2020-07-21,48.93000030517578,49.7400016784668,48.810001373291016,49.060001373291016,48.87837600708008,172500
2020-07-22,48.75,49.970001220703125,48.75,49.79999923706055,49.615638732910156,204800
2020-07-23,50.0,50.66999816894531,48.650001525878906,49.18000030517578,48.99793243408203,200600
2020-07-24,49.2400016784668,49.47999954223633,48.13999938964844,48.63999938964844,48.45992660522461,179500
2020-07-27,48.52000045776367,50.0099983215332,47.90399932861328,49.970001220703125,49.785011291503906,157400
2020-07-28,49.5,49.91999816894531,49.0,49.220001220703125,49.03778076171875,192200
2020-07-29,49.630001068115234,50.77000045776367,49.630001068115234,49.900001525878906,49.715267181396484,389100
2020-07-30,48.970001220703125,50.369998931884766,48.50400161743164,49.65999984741211,49.47615432739258,316400
2020-07-31,49.52000045776367,49.630001068115234,48.08000183105469,49.0,48.81859588623047,453600
2020-08-03,49.61000061035156,51.22999954223633,49.22999954223633,50.7599983215332,50.572078704833984,552400
2020-08-04,50.529998779296875,50.790000915527344,48.72999954223633,49.06999969482422,48.88833999633789,386600
2020-08-05,49.86000061035156,50.72999954223633,49.099998474121094,49.88999938964844,49.705299377441406,688200
2020-08-06,50.650001525878906,55.560001373291016,50.5,53.060001373291016,52.86357116699219,930400
2020-08-07,53.61000061035156,56.025001525878906,53.43000030517578,55.5,55.294532775878906,1251700
2020-08-10,55.77000045776367,56.0,54.58000183105469,54.63999938964844,54.43771743774414,259700
2020-08-11,55.15999984741211,56.2400016784668,54.63999938964844,55.619998931884766,55.414085388183594,534600
2020-08-12,55.75,59.04999923706055,55.5,59.0099983215332,58.79153823852539,837700
2020-08-13,58.4900016784668,58.56999969482422,56.91999816894531,57.630001068115234,57.416648864746094,538500
2020-08-14,57.099998474121094,57.369998931884766,55.90999984741211,56.880001068115234,56.66942596435547,319600
2020-08-17,57.15999984741211,57.895999908447266,56.79999923706055,56.97999954223633,56.7690544128418,305700
2020-08-18,56.900001525878906,59.25,56.900001525878906,58.72999954223633,58.512577056884766,445600
2020-08-19,58.970001220703125,61.650001525878906,58.41999816894531,59.060001373291016,58.84135437011719,938200
2020-08-20,58.72999954223633,59.0099983215332,56.61000061035156,57.599998474121094,57.386756896972656,630000
2020-08-21,57.15999984741211,57.584999084472656,56.56999969482422,57.13999938964844,56.928462982177734,268200
2020-08-24,57.38999938964844,57.75,56.555999755859375,57.38999938964844,57.17753601074219,278700
2020-08-25,57.79999923706055,58.0099983215332,57.040000915527344,57.47999954223633,57.2672004699707,264000
2020-08-26,57.310001373291016,57.310001373291016,56.369998931884766,56.58000183105469,56.37053680419922,211800
2020-08-27,56.95000076293945,56.95000076293945,55.689998626708984,55.970001220703125,55.76279830932617,217200
2020-08-28,56.0,56.209999084472656,55.25,56.189998626708984,55.98197937011719,455200
2020-08-31,55.81999969482422,56.040000915527344,55.34000015258789,55.47999954223633,55.36328125,451200
2020-09-01,55.04999923706055,57.720001220703125,54.709999084472656,57.68000030517578,57.558658599853516,326700
2020-09-02,57.61000061035156,58.70000076293945,57.150001525878906,58.66999816894531,58.546573638916016,523900
2020-09-03,58.66999816894531,58.66999816894531,56.0,56.20000076293945,56.08176803588867,431900
2020-09-04,56.779998779296875,57.060001373291016,53.630001068115234,55.470001220703125,55.35330581665039,287800
2020-09-08,54.540000915527344,55.97999954223633,53.70000076293945,54.95000076293945,54.83440017700195,422400
2020-09-09,55.52000045776367,57.040000915527344,55.349998474121094,56.79999923706055,56.68050765991211,246200
2020-09-10,57.099998474121094,57.77000045776367,56.560001373291016,56.61000061035156,56.49090576171875,282500
2020-09-11,56.27000045776367,57.689998626708984,56.27000045776367,56.66999816894531,56.550777435302734,347300
2020-09-14,57.060001373291016,59.47999954223633,56.994998931884766,59.40999984741211,59.28501510620117,582900
2020-09-15,59.77000045776367,60.624000549316406,58.689998626708984,58.849998474121094,58.72618865966797,251600
2020-09-16,59.34000015258789,59.95000076293945,59.02000045776367,59.65999984741211,59.534488677978516,364400
2020-09-17,58.709999084472656,59.65999984741211,58.38999938964844,59.25,59.1253547668457,344400
2020-09-18,60.209999084472656,60.630001068115234,58.06999969482422,58.5099983215332,58.386905670166016,1273300
2020-09-21,57.220001220703125,57.220001220703125,54.61000061035156,56.22999954223633,56.1117057800293,506500
2020-09-22,56.47999954223633,59.630001068115234,55.849998474121094,59.31999969482422,59.1952018737793,589400
2020-09-23,59.119998931884766,59.849998474121094,57.880001068115234,57.95000076293945,57.828086853027344,379800
2020-09-24,58.150001525878906,58.29999923706055,56.8849983215332,57.66999816894531,57.548675537109375,245200
2020-09-25,57.61000061035156,58.2400016784668,57.029998779296875,57.900001525878906,57.778194427490234,278100
2020-09-28,58.93000030517578,61.380001068115234,58.93000030517578,60.369998931884766,60.24299240112305,493000
2020-09-29,60.31999969482422,61.5,60.040000915527344,60.86000061035156,60.73196792602539,274900
2020-09-30,61.16999816894531,63.36000061035156,61.16999816894531,62.439998626708984,62.30863952636719,444400
2020-10-01,63.0,64.58000183105469,62.810001373291016,64.5199966430664,64.38426208496094,513300
2020-10-02,62.9900016784668,64.73999786376953,62.65999984741211,63.02000045776367,62.88742446899414,596800
2020-10-05,63.93000030517578,65.12000274658203,63.84000015258789,65.0,64.86325073242188,274800
2020-10-06,65.36000061035156,67.4000015258789,65.26000213623047,65.66999816894531,65.5318374633789,389100
2020-10-07,67.45999908447266,67.94999694824219,66.38500213623047,67.25,67.1085205078125,560200
2020-10-08,67.95999908447266,68.70999908447266,67.2699966430664,67.91000366210938,67.76713562011719,244100
2020-10-09,68.33999633789062,69.93000030517578,67.99500274658203,69.47000122070312,69.3238525390625,546500
2020-10-12,70.72000122070312,72.05999755859375,70.0199966430664,71.48999786376953,71.339599609375,416200
2020-10-13,71.18000030517578,71.69999694824219,70.27999877929688,71.0999984741211,70.95042419433594,316400
2020-10-14,71.81999969482422,72.51000213623047,70.6500015258789,70.88999938964844,70.7408676147461,455900
2020-10-15,70.30000305175781,72.16999816894531,69.2699966430664,71.22000122070312,71.07017517089844,593700
2020-10-16,71.37999725341797,72.19999694824219,70.86000061035156,70.91999816894531,70.77079772949219,604700
2020-10-19,71.12000274658203,71.77999877929688,70.06999969482422,70.37000274658203,70.22196197509766,219900
2020-10-20,70.91999816894531,71.68000030517578,69.87000274658203,69.91999816894531,69.77290344238281,224000
2020-10-21,69.73999786376953,70.48999786376953,66.30000305175781,67.05000305175781,66.90895080566406,440000
2020-10-22,67.62999725341797,67.62999725341797,65.7699966430664,65.88999938964844,65.75138854980469,394600
2020-10-23,66.1500015258789,66.5999984741211,64.55999755859375,66.26000213623047,66.12060546875,295000
2020-10-26,65.19999694824219,65.36499786376953,63.2599983215332,64.37000274658203,64.23458862304688,378700
2020-10-27,64.66999816894531,64.95999908447266,64.19000244140625,64.62999725341797,64.49402618408203,306300
2020-10-28,62.88999938964844,64.7750015258789,62.56999969482422,63.810001373291016,63.67576217651367,251300
2020-10-29,63.90999984741211,65.7300033569336,63.5,65.48999786376953,65.35221862792969,455300
2020-10-30,65.25,65.87000274658203,62.540000915527344,63.43000030517578,63.29656219482422,526500
2020-11-02,64.45999908447266,67.91000366210938,64.34500122070312,67.83999633789062,67.69728088378906,317700
2020-11-03,69.12999725341797,71.41000366210938,68.76000213623047,69.76000213623047,69.61324310302734,707100
2020-11-04,68.7300033569336,69.33999633789062,67.52999877929688,69.25,69.10431671142578,499000
2020-11-05,67.0,71.38999938964844,66.06800079345703,67.55000305175781,67.40789031982422,622700
2020-11-06,67.94000244140625,67.94000244140625,63.400001525878906,65.70999908447266,65.57176208496094,410100
2020-11-09,70.68000030517578,72.25,61.93000030517578,62.029998779296875,61.899505615234375,487400
2020-11-10,62.77000045776367,65.72000122070312,62.77000045776367,63.86000061035156,63.72565460205078,565700
2020-11-11,64.55000305175781,65.86000061035156,63.279998779296875,65.54000091552734,65.4021224975586,651800
2020-11-12,65.05000305175781,65.19000244140625,62.20000076293945,62.900001525878906,62.767677307128906,309400
2020-11-13,63.279998779296875,64.79000091552734,62.7400016784668,63.86000061035156,63.72565460205078,546500
2020-11-16,64.37000274658203,65.97000122070312,63.220001220703125,64.08000183105469,63.9451904296875,767000
2020-11-17,63.83000183105469,64.52999877929688,61.22999954223633,64.5,64.36431121826172,705600
2020-11-18,64.3499984741211,65.23999786376953,62.970001220703125,64.79000091552734,64.65369415283203,517600
2020-11-19,64.3499984741211,66.83999633789062,64.19000244140625,66.55999755859375,66.41997528076172,400700
2020-11-20,66.12000274658203,68.8499984741211,66.12000274658203,68.62000274658203,68.47563934326172,591400
2020-11-23,69.08999633789062,70.0,68.16000366210938,68.58999633789062,68.44569396972656,530100
2020-11-24,69.4000015258789,71.36000061035156,68.25,71.33999633789062,71.1899185180664,442300
2020-11-25,71.19000244140625,71.28500366210938,69.08000183105469,70.9000015258789,70.75083923339844,338600
2020-11-27,71.01000213623047,71.01000213623047,69.36000061035156,70.58000183105469,70.4315185546875,221800
2020-11-30,70.06999969482422,70.41999816894531,68.6500015258789,69.75,69.69213104248047,469600
2020-12-01,70.97000122070312,71.4800033569336,69.66999816894531,70.66000366210938,70.60137939453125,413500
2020-12-02,70.04000091552734,71.87999725341797,69.66000366210938,71.55000305175781,71.49063873291016,448500
2020-12-03,71.8499984741211,76.48999786376953,71.13999938964844,75.2699966430664,75.2075424194336,495100
2020-12-04,75.3499984741211,77.62999725341797,75.3499984741211,77.2300033569336,77.16592407226562,683100
2020-12-07,77.4000015258789,77.69000244140625,74.91000366210938,76.04000091552734,75.97691345214844,443200
2020-12-08,75.25,78.20999908447266,75.25,77.81999969482422,77.75543212890625,335200
2020-12-09,78.5,79.86000061035156,78.33000183105469,79.51000213623047,79.44403076171875,415000
2020-12-10,78.56999969482422,80.45999908447266,76.4800033569336,77.0999984741211,77.03602600097656,542700
2020-12-11,76.44000244140625,76.44000244140625,72.44000244140625,73.13999938964844,73.07931518554688,588900
2020-12-14,73.97000122070312,75.44000244140625,72.58000183105469,73.1500015258789,73.08930969238281,390700
2020-12-15,73.58000183105469,75.89099884033203,73.58000183105469,75.62999725341797,75.56724548339844,459400
2020-12-16,76.80999755859375,77.73999786376953,75.33000183105469,76.05000305175781,75.98690795898438,412900
2020-12-17,76.58000183105469,78.05999755859375,76.05999755859375,77.91999816894531,77.8553466796875,229300
2020-12-18,78.27999877929688,79.94000244140625,77.70999908447266,79.61000061035156,79.5439453125,955400
2020-12-21,77.80000305175781,80.25,77.72000122070312,80.0199966430664,79.95360565185547,626300
2020-12-22,80.31999969482422,81.86000061035156,79.4800033569336,81.72000122070312,81.6521987915039,417500
2020-12-23,82.1500015258789,82.54000091552734,80.66999816894531,81.56999969482422,81.5023193359375,324700
2020-12-24,82.18000030517578,82.18000030517578,80.97000122070312,81.4800033569336,81.41239929199219,126100
2020-12-28,82.54000091552734,83.28500366210938,81.44999694824219,82.18000030517578,82.11181640625,303400
2020-12-29,82.5,82.53500366210938,80.91999816894531,82.3499984741211,82.28166961669922,432900
2020-12-30,82.73999786376953,84.0,82.4800033569336,83.2699966430664,83.2009048461914,286700
2020-12-31,83.16000366210938,84.37000274658203,81.97000122070312,83.58000183105469,83.51065826416016,271300
2021-01-04,83.9800033569336,84.69999694824219,80.3499984741211,80.61000061035156,80.54312133789062,355700
2021-01-05,81.18000030517578,83.27999877929688,81.18000030517578,82.2699966430664,82.20173645019531,303500
2021-01-06,83.9800033569336,90.43499755859375,83.55000305175781,89.70999908447266,89.63556671142578,732700
2021-01-07,90.37000274658203,96.02999877929688,89.48999786376953,95.63999938964844,95.5606460571289,694600
2021-01-08,96.05000305175781,97.04000091552734,91.76000213623047,93.2699966430664,93.19261169433594,631800
2021-01-11,93.18000030517578,95.16999816894531,91.70999908447266,92.98999786376953,92.912841796875,401100
2021-01-12,92.5999984741211,94.04000091552734,91.43000030517578,93.45999908447266,93.38245391845703,424800
2021-01-13,93.5199966430664,93.5199966430664,90.25,90.41000366210938,90.33499145507812,284400
2021-01-14,91.4000015258789,91.62000274658203,90.08000183105469,90.83000183105469,90.754638671875,283200
2021-01-15,88.79000091552734,91.26000213623047,88.05000305175781,89.51000213623047,89.43573760986328,577400
2021-01-19,90.2699966430664,91.0,88.58000183105469,89.54000091552734,89.46571350097656,342500
2021-01-20,90.08999633789062,90.80999755859375,88.26000213623047,88.79000091552734,88.7163314819336,428600
2021-01-21,89.45999908447266,91.95999908447266,88.69999694824219,91.70999908447266,91.6339111328125,552300
2021-01-22,90.55000305175781,94.1500015258789,89.79000091552734,94.05000305175781,93.97196960449219,389900
2021-01-25,93.45999908447266,94.29499816894531,89.5999984741211,90.43000030517578,90.35497283935547,286600
2021-01-26,91.27999877929688,91.41000366210938,85.7699966430664,86.7300033569336,86.65804290771484,224600
2021-01-27,84.0199966430664,85.33000183105469,80.47000122070312,83.05999755859375,82.99108123779297,421800
2021-01-28,84.56999969482422,87.44000244140625,83.59400177001953,85.44999694824219,85.37909698486328,352200
2021-01-29,84.73999786376953,84.76899719238281,81.05999755859375,82.4800033569336,82.41156768798828,451200
2021-02-01,83.23999786376953,86.95999908447266,82.9749984741211,86.56999969482422,86.49817657470703,368800
2021-02-02,88.12000274658203,88.48999786376953,85.55999755859375,85.9000015258789,85.82872772216797,316100
2021-02-03,85.94999694824219,87.04000091552734,84.48999786376953,85.61000061035156,85.53897094726562,269500
2021-02-04,90.0,103.91000366210938,90.0,103.45999908447266,103.37416076660156,1114300
2021-02-05,105.0199966430664,109.45999908447266,99.62000274658203,99.73999786376953,99.65724182128906,937400
2021-02-08,101.6500015258789,102.56199645996094,98.11000061035156,99.0,98.91786193847656,687200
2021-02-09,98.0,100.08999633789062,96.33000183105469,98.44000244140625,98.35832977294922,720800
2021-02-10,98.86000061035156,99.93000030517578,96.27999877929688,97.04000091552734,96.95948791503906,571700
2021-02-11,99.98999786376953,101.08000183105469,96.86000061035156,97.73999786376953,97.65890502929688,334300
2021-02-12,96.80000305175781,100.48999786376953,96.44000244140625,100.12999725341797,100.04692077636719,399600
2021-02-16,100.68000030517578,101.62000274658203,97.0,98.7699966430664,98.68804931640625,387500
2021-02-17,97.5,99.2699966430664,95.26100158691406,97.08000183105469,96.99945831298828,436400
2021-02-18,96.54000091552734,97.62000274658203,94.73999786376953,97.31999969482422,97.23925018310547,343300
2021-02-19,98.16999816894531,101.61000061035156,98.16999816894531,101.08999633789062,101.00611877441406,433500
2021-02-22,99.86000061035156,104.98999786376953,98.72000122070312,104.0199966430664,103.9336929321289,550900
2021-02-23,103.47000122070312,109.69999694824219,102.33999633789062,108.91999816894531,108.82962799072266,703500
2021-02-24,109.56999969482422,113.8499984741211,108.93000030517578,112.58000183105469,112.4865951538086,642900
2021-02-25,112.19000244140625,112.6500015258789,106.80000305175781,108.47000122070312,108.3800048828125,472200
2021-02-26,109.25,113.5,108.22000122070312,110.0199966430664,110.0199966430664,492800
2021-03-01,111.79000091552734,112.88999938964844,108.80000305175781,111.12999725341797,111.12999725341797,522600
2021-03-02,111.11000061035156,111.77999877929688,108.79499816894531,109.93000030517578,109.93000030517578,403000
2021-03-03,110.0199966430664,110.29499816894531,107.26499938964844,107.9800033569336,107.9800033569336,381200
2021-03-04,108.41000366210938,108.45999908447266,101.19999694824219,103.33000183105469,103.33000183105469,578200
2021-03-05,105.29000091552734,105.29000091552734,97.83000183105469,102.25,102.25,808800
2021-03-08,103.36000061035156,105.75,101.9800033569336,103.45999908447266,103.45999908447266,464900
2021-03-09,104.7699966430664,107.37999725341797,103.69999694824219,106.5,106.5,506100
2021-03-10,107.61000061035156,108.58499908447266,106.22000122070312,107.75,107.75,341700
2021-03-11,108.0,108.97000122070312,106.20999908447266,106.80000305175781,106.80000305175781,601600
2021-03-12,106.43000030517578,107.5,104.02999877929688,104.97000122070312,104.97000122070312,489400
2021-03-15,103.26000213623047,105.72000122070312,99.66000366210938,105.5999984741211,105.5999984741211,567700
2021-03-16,105.16999816894531,106.06999969482422,103.1500015258789,104.19999694824219,104.19999694824219,529300
2021-03-17,103.95999908447266,104.05000305175781,101.2300033569336,103.80999755859375,103.80999755859375,393300
2021-03-18,103.58999633789062,105.87999725341797,102.16000366210938,103.76000213623047,103.76000213623047,588300
2021-03-19,103.68000030517578,104.77999877929688,100.6500015258789,103.51000213623047,103.51000213623047,1214800
2021-03-22,103.73999786376953,103.9729995727539,100.75,101.75,101.75,496500
2021-03-23,100.37000274658203,100.86000061035156,97.03199768066406,98.06999969482422,98.06999969482422,425700
2021-03-24,99.45999908447266,101.5,95.48999786376953,95.77999877929688,95.77999877929688,651300
2021-03-25,94.83999633789062,98.95999908447266,93.66000366210938,97.97000122070312,97.97000122070312,873700
2021-03-26,99.18000030517578,99.7699966430664,95.8499984741211,98.55000305175781,98.55000305175781,552900
2021-03-29,98.16000366210938,100.27999877929688,96.93000030517578,97.7300033569336,97.7300033569336,387800
2021-03-30,97.69000244140625,100.58999633789062,95.5,100.19000244140625,100.19000244140625,484800
2021-03-31,101.0,104.37000274658203,100.75,103.38999938964844,103.38999938964844,688300
2021-04-01,104.16999816894531,108.19000244140625,103.875,107.94000244140625,107.94000244140625,607300
2021-04-05,109.4000015258789,110.52400207519531,106.58000183105469,109.26000213623047,109.26000213623047,686700
2021-04-06,109.26000213623047,111.27999877929688,108.69999694824219,110.2300033569336,110.2300033569336,425900
2021-04-07,110.2699966430664,110.50800323486328,109.04000091552734,109.58999633789062,109.58999633789062,649100
2021-04-08,109.94000244140625,112.12000274658203,108.95999908447266,110.8499984741211,110.8499984741211,527400
2021-04-09,110.87999725341797,113.4800033569336,110.83000183105469,111.66000366210938,111.66000366210938,341500
2021-04-12,111.66000366210938,112.91999816894531,109.98999786376953,112.76000213623047,112.76000213623047,367600
2021-04-13,112.76000213623047,112.76000213623047,109.33999633789062,111.56999969482422,111.56999969482422,453700
2021-04-14,111.41999816894531,113.77999877929688,110.75,111.52999877929688,111.52999877929688,335600
2021-04-15,112.52999877929688,113.48500061035156,110.44999694824219,113.23999786376953,113.23999786376953,192300
2021-04-16,114.63999938964844,117.125,113.95999908447266,117.0,117.0,680500
2021-04-19,116.95999908447266,117.88999938964844,112.88999938964844,113.9800033569336,113.9800033569336,500300
2021-04-20,113.23999786376953,114.0199966430664,110.55500030517578,111.77999877929688,111.77999877929688,342700
2021-04-21,112.58000183105469,113.16999816894531,111.01000213623047,112.38999938964844,112.38999938964844,374300
2021-04-22,113.38999938964844,115.33000183105469,112.31500244140625,114.56999969482422,114.56999969482422,342500
2021-04-23,114.41999816894531,117.19000244140625,114.41999816894531,115.01000213623047,115.01000213623047,258200
2021-04-26,116.01000213623047,116.66999816894531,114.94499969482422,115.43000030517578,115.43000030517578,258300
2021-04-27,115.0,116.88500213623047,114.77999877929688,115.48999786376953,115.48999786376953,298800
2021-04-28,115.30999755859375,115.8550033569336,111.87999725341797,112.19000244140625,112.19000244140625,136701
