Date,Open,High,Low,Close,Adj Close,Volume
2020-06-17,0.13500000536441803,0.13500000536441803,0.11999999731779099,0.1289999932050705,0.1289999932050705,19200
2020-06-18,0.12099999934434891,0.1379999965429306,0.12099999934434891,0.13099999725818634,0.13099999725818634,30100
2020-06-19,0.12800000607967377,0.13300000131130219,0.11299999803304672,0.11599999666213989,0.11599999666213989,106700
2020-06-22,0.10300000011920929,0.12999999523162842,0.10300000011920929,0.11999999731779099,0.11999999731779099,110800
2020-06-23,0.12300000339746475,0.12999999523162842,0.11699999868869781,0.12099999934434891,0.12099999934434891,99400
2020-06-24,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,0.12999999523162842,27100
2020-06-25,0.13199999928474426,0.13199999928474426,0.11500000208616257,0.12999999523162842,0.12999999523162842,36800
2020-06-26,0.11900000274181366,0.12999999523162842,0.11599999666213989,0.11599999666213989,0.11599999666213989,26300
2020-06-29,0.14900000393390656,0.14900000393390656,0.11299999803304672,0.12999999523162842,0.12999999523162842,16500
2020-06-30,0.12999999523162842,0.12999999523162842,0.11800000071525574,0.12999999523162842,0.12999999523162842,43800
2020-07-01,0.11500000208616257,0.1379999965429306,0.11500000208616257,0.12999999523162842,0.12999999523162842,16600
2020-07-02,0.12099999934434891,0.1379999965429306,0.12099999934434891,0.1340000033378601,0.1340000033378601,28200
2020-07-06,0.14000000059604645,0.14000000059604645,0.12600000202655792,0.13899999856948853,0.13899999856948853,13700
2020-07-07,0.11999999731779099,0.1379999965429306,0.11999999731779099,0.125,0.125,49500
2020-07-08,0.11599999666213989,0.13600000739097595,0.11599999666213989,0.11699999868869781,0.11699999868869781,139400
2020-07-09,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12800000607967377,0.12800000607967377,66900
2020-07-10,0.11999999731779099,0.125,0.11999999731779099,0.12200000137090683,0.12200000137090683,17700
2020-07-13,0.13099999725818634,0.13500000536441803,0.12099999934434891,0.13300000131130219,0.13300000131130219,69800
2020-07-14,0.1340000033378601,0.1340000033378601,0.12999999523162842,0.12999999523162842,0.12999999523162842,13500
2020-07-15,0.13300000131130219,0.13500000536441803,0.12999999523162842,0.12999999523162842,0.12999999523162842,62200
2020-07-16,0.14300000667572021,0.14499999582767487,0.13600000739097595,0.14499999582767487,0.14499999582767487,58800
2020-07-17,0.14499999582767487,0.14499999582767487,0.1379999965429306,0.14499999582767487,0.14499999582767487,21600
2020-07-20,0.12999999523162842,0.14499999582767487,0.12999999523162842,0.13199999928474426,0.13199999928474426,31100
2020-07-21,0.13199999928474426,0.1469999998807907,0.12600000202655792,0.14000000059604645,0.14000000059604645,66600
2020-07-22,0.13199999928474426,0.14100000262260437,0.12600000202655792,0.13300000131130219,0.13300000131130219,164400
2020-07-23,0.14000000059604645,0.1469999998807907,0.1379999965429306,0.14399999380111694,0.14399999380111694,40400
2020-07-24,0.15399999916553497,0.15399999916553497,0.14000000059604645,0.14000000059604645,0.14000000059604645,69500
2020-07-27,0.14300000667572021,0.17000000178813934,0.14000000059604645,0.17000000178813934,0.17000000178813934,126700
2020-07-28,0.20200000703334808,0.20200000703334808,0.15600000321865082,0.17000000178813934,0.17000000178813934,70400
2020-07-29,0.1899999976158142,0.1899999976158142,0.1509999930858612,0.16099999845027924,0.16099999845027924,32300
2020-07-30,0.14300000667572021,0.17900000512599945,0.14300000667572021,0.16899999976158142,0.16899999976158142,41900
2020-07-31,0.16300000250339508,0.1850000023841858,0.1550000011920929,0.1809999942779541,0.1809999942779541,32600
2020-08-03,0.1850000023841858,0.2029999941587448,0.18000000715255737,0.20000000298023224,0.20000000298023224,112000
2020-08-04,0.18000000715255737,0.210999995470047,0.17399999499320984,0.20000000298023224,0.20000000298023224,75900
2020-08-05,0.2199999988079071,0.23999999463558197,0.1899999976158142,0.2199999988079071,0.2199999988079071,179300
2020-08-06,0.2549999952316284,0.2549999952316284,0.21799999475479126,0.24300000071525574,0.24300000071525574,111400
2020-08-07,0.21899999678134918,0.24799999594688416,0.21899999678134918,0.23399999737739563,0.23399999737739563,69400
2020-08-10,0.2529999911785126,0.2529999911785126,0.20399999618530273,0.22200000286102295,0.22200000286102295,61000
2020-08-11,0.20999999344348907,0.24199999868869781,0.20999999344348907,0.23000000417232513,0.23000000417232513,92600
2020-08-12,0.23600000143051147,0.25,0.23600000143051147,0.25,0.25,49600
2020-08-13,0.25,0.25200000405311584,0.22499999403953552,0.2290000021457672,0.2290000021457672,106100
2020-08-14,0.25099998712539673,0.25099998712539673,0.2199999988079071,0.22100000083446503,0.22100000083446503,12200
2020-08-17,0.2800000011920929,0.2800000011920929,0.2240000069141388,0.23600000143051147,0.23600000143051147,64600
2020-08-18,0.21899999678134918,0.23499999940395355,0.19200000166893005,0.210999995470047,0.210999995470047,175100
2020-08-19,0.20100000500679016,0.20100000500679016,0.1679999977350235,0.17000000178813934,0.17000000178813934,129900
2020-08-20,0.14499999582767487,0.17000000178813934,0.1379999965429306,0.1679999977350235,0.1679999977350235,221600
2020-08-21,0.16599999368190765,0.19499999284744263,0.16599999368190765,0.19499999284744263,0.19499999284744263,146100
2020-08-24,0.19200000166893005,0.2150000035762787,0.1509999930858612,0.1720000058412552,0.1720000058412552,105800
2020-08-25,0.16899999976158142,0.18400000035762787,0.16899999976158142,0.17000000178813934,0.17000000178813934,16300
2020-08-26,0.1809999942779541,0.1850000023841858,0.17000000178813934,0.1720000058412552,0.1720000058412552,20900
2020-08-27,0.17000000178813934,0.2150000035762787,0.17000000178813934,0.19099999964237213,0.19099999964237213,61200
2020-08-28,0.1940000057220459,0.2070000022649765,0.19099999964237213,0.1979999989271164,0.1979999989271164,49200
2020-08-31,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.18000000715255737,0.18000000715255737,70800
2020-09-01,0.19699999690055847,0.19699999690055847,0.17000000178813934,0.18000000715255737,0.18000000715255737,50500
2020-09-02,0.1899999976158142,0.20100000500679016,0.18299999833106995,0.1850000023841858,0.1850000023841858,61400
2020-09-03,0.16899999976158142,0.19099999964237213,0.16899999976158142,0.19099999964237213,0.19099999964237213,38600
2020-09-04,0.1899999976158142,0.19599999487400055,0.1509999930858612,0.16899999976158142,0.16899999976158142,146100
2020-09-08,0.1599999964237213,0.19699999690055847,0.1550000011920929,0.1720000058412552,0.1720000058412552,93900
2020-09-09,0.15299999713897705,0.19099999964237213,0.15299999713897705,0.18000000715255737,0.18000000715255737,95200
2020-09-10,0.1550000011920929,0.20000000298023224,0.1550000011920929,0.16899999976158142,0.16899999976158142,34600
2020-09-11,0.25,0.25,0.17000000178813934,0.18799999356269836,0.18799999356269836,122500
2020-09-14,0.164000004529953,0.2070000022649765,0.164000004529953,0.1770000010728836,0.1770000010728836,32400
2020-09-15,0.17900000512599945,0.1899999976158142,0.17800000309944153,0.17800000309944153,0.17800000309944153,34000
2020-09-16,0.20000000298023224,0.20000000298023224,0.1770000010728836,0.1770000010728836,0.1770000010728836,75100
2020-09-17,0.18400000035762787,0.18400000035762787,0.17599999904632568,0.17599999904632568,0.17599999904632568,38500
2020-09-18,0.17599999904632568,0.20600000023841858,0.17599999904632568,0.18799999356269836,0.18799999356269836,52300
2020-09-21,0.25,0.25,0.18000000715255737,0.19499999284744263,0.19499999284744263,61200
2020-09-22,0.20000000298023224,0.20000000298023224,0.1860000044107437,0.20000000298023224,0.20000000298023224,30100
2020-09-23,0.25,0.25,0.18199999630451202,0.1889999955892563,0.1889999955892563,72400
2020-09-24,0.1860000044107437,0.1860000044107437,0.16599999368190765,0.1860000044107437,0.1860000044107437,95600
2020-09-25,0.1679999977350235,0.18799999356269836,0.1679999977350235,0.17000000178813934,0.17000000178813934,16200
2020-09-28,0.1899999976158142,0.1899999976158142,0.17399999499320984,0.18400000035762787,0.18400000035762787,34400
2020-09-29,0.2409999966621399,0.2409999966621399,0.16899999976158142,0.1899999976158142,0.1899999976158142,19900
2020-09-30,0.19599999487400055,0.20000000298023224,0.18799999356269836,0.20000000298023224,0.20000000298023224,57500
2020-10-01,0.20000000298023224,0.2070000022649765,0.16500000655651093,0.17900000512599945,0.17900000512599945,126100
2020-10-02,0.17299999296665192,0.1940000057220459,0.17299999296665192,0.1899999976158142,0.1899999976158142,19300
2020-10-05,0.20999999344348907,0.20999999344348907,0.18299999833106995,0.20000000298023224,0.20000000298023224,48200
2020-10-06,0.2029999941587448,0.20800000429153442,0.18000000715255737,0.1899999976158142,0.1899999976158142,260000
2020-10-07,0.18799999356269836,0.2540000081062317,0.1770000010728836,0.2370000034570694,0.2370000034570694,277600
2020-10-08,0.2639999985694885,0.2639999985694885,0.17800000309944153,0.19200000166893005,0.19200000166893005,266600
2020-10-09,0.19699999690055847,0.20600000023841858,0.1889999955892563,0.1899999976158142,0.1899999976158142,137300
2020-10-12,0.23999999463558197,0.25,0.1899999976158142,0.21899999678134918,0.21899999678134918,134900
2020-10-13,0.20600000023841858,0.2150000035762787,0.2029999941587448,0.20600000023841858,0.20600000023841858,51400
2020-10-14,0.20499999821186066,0.2150000035762787,0.20000000298023224,0.20900000631809235,0.20900000631809235,65100
2020-10-15,0.21400000154972076,0.2160000056028366,0.19200000166893005,0.19499999284744263,0.19499999284744263,13200
2020-10-16,0.20100000500679016,0.20999999344348907,0.18799999356269836,0.20100000500679016,0.20100000500679016,75900
2020-10-19,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.2070000022649765,0.2070000022649765,78700
2020-10-20,0.22100000083446503,0.22100000083446503,0.19300000369548798,0.19599999487400055,0.19599999487400055,34600
2020-10-21,0.1979999989271164,0.1979999989271164,0.18000000715255737,0.19300000369548798,0.19300000369548798,91800
2020-10-22,0.17100000381469727,0.20000000298023224,0.17100000381469727,0.18799999356269836,0.18799999356269836,64900
2020-10-23,0.18000000715255737,0.19900000095367432,0.17499999701976776,0.17499999701976776,0.17499999701976776,85400
2020-10-26,0.17900000512599945,0.18799999356269836,0.17599999904632568,0.17599999904632568,0.17599999904632568,41700
2020-10-27,0.1679999977350235,0.1889999955892563,0.1679999977350235,0.17499999701976776,0.17499999701976776,56100
2020-10-28,0.16500000655651093,0.18700000643730164,0.16500000655651093,0.18000000715255737,0.18000000715255737,39400
2020-10-29,0.1899999976158142,0.20100000500679016,0.1860000044107437,0.1860000044107437,0.1860000044107437,49600
2020-10-30,0.1850000023841858,0.2029999941587448,0.1850000023841858,0.20100000500679016,0.20100000500679016,17800
2020-11-02,0.2070000022649765,0.2070000022649765,0.18400000035762787,0.18400000035762787,0.18400000035762787,57200
2020-11-03,0.1889999955892563,0.2029999941587448,0.1850000023841858,0.1899999976158142,0.1899999976158142,45600
2020-11-04,0.19300000369548798,0.19300000369548798,0.17599999904632568,0.18400000035762787,0.18400000035762787,10300
2020-11-05,0.17800000309944153,0.19699999690055847,0.17499999701976776,0.18000000715255737,0.18000000715255737,41300
2020-11-06,0.1860000044107437,0.19699999690055847,0.17499999701976776,0.17499999701976776,0.17499999701976776,20100
2020-11-09,0.20800000429153442,0.20800000429153442,0.1679999977350235,0.17900000512599945,0.17900000512599945,60500
2020-11-10,0.1940000057220459,0.1940000057220459,0.1679999977350235,0.1809999942779541,0.1809999942779541,108400
2020-11-11,0.20999999344348907,0.20999999344348907,0.17499999701976776,0.18199999630451202,0.18199999630451202,93100
2020-11-12,0.18299999833106995,0.2029999941587448,0.17100000381469727,0.18799999356269836,0.18799999356269836,124600
2020-11-13,0.18799999356269836,0.19200000166893005,0.18799999356269836,0.19200000166893005,0.19200000166893005,7200
2020-11-16,0.1720000058412552,0.20800000429153442,0.1720000058412552,0.20000000298023224,0.20000000298023224,19800
2020-11-17,0.20000000298023224,0.23199999332427979,0.20000000298023224,0.23100000619888306,0.23100000619888306,212600
2020-11-18,0.22699999809265137,0.23899999260902405,0.20000000298023224,0.2280000001192093,0.2280000001192093,136300
2020-11-19,0.23499999940395355,0.23800000548362732,0.2199999988079071,0.2199999988079071,0.2199999988079071,80000
2020-11-20,0.25099998712539673,0.25099998712539673,0.19900000095367432,0.19900000095367432,0.19900000095367432,67200
2020-11-23,0.20999999344348907,0.20999999344348907,0.18000000715255737,0.18799999356269836,0.18799999356269836,31200
2020-11-24,0.20600000023841858,0.21299999952316284,0.1979999989271164,0.21299999952316284,0.21299999952316284,70300
2020-11-25,0.20999999344348907,0.23999999463558197,0.2029999941587448,0.2029999941587448,0.2029999941587448,94000
2020-11-27,0.19699999690055847,0.21799999475479126,0.19699999690055847,0.21799999475479126,0.21799999475479126,16000
2020-11-30,0.24899999797344208,0.24899999797344208,0.2070000022649765,0.21400000154972076,0.21400000154972076,196600
2020-12-01,0.210999995470047,0.22300000488758087,0.19099999964237213,0.20000000298023224,0.20000000298023224,249600
2020-12-02,0.20000000298023224,0.20200000703334808,0.18299999833106995,0.20000000298023224,0.20000000298023224,36600
2020-12-03,0.22100000083446503,0.22100000083446503,0.19599999487400055,0.20000000298023224,0.20000000298023224,64400
2020-12-04,0.22300000488758087,0.22300000488758087,0.20000000298023224,0.20800000429153442,0.20800000429153442,117300
2020-12-07,0.1899999976158142,0.23000000417232513,0.1899999976158142,0.21199999749660492,0.21199999749660492,144400
2020-12-08,0.20999999344348907,0.22499999403953552,0.20999999344348907,0.22300000488758087,0.22300000488758087,38400
2020-12-09,0.23199999332427979,0.23199999332427979,0.1940000057220459,0.20499999821186066,0.20499999821186066,177200
2020-12-10,0.20000000298023224,0.20900000631809235,0.20000000298023224,0.20499999821186066,0.20499999821186066,109900
2020-12-11,0.19099999964237213,0.20999999344348907,0.1899999976158142,0.20100000500679016,0.20100000500679016,105400
2020-12-14,0.20000000298023224,0.20100000500679016,0.1899999976158142,0.19699999690055847,0.19699999690055847,19800
2020-12-15,0.20000000298023224,0.20000000298023224,0.1940000057220459,0.1979999989271164,0.1979999989271164,42500
2020-12-16,0.19599999487400055,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,32800
2020-12-17,0.17900000512599945,0.20600000023841858,0.17900000512599945,0.19699999690055847,0.19699999690055847,105400
2020-12-18,0.1979999989271164,0.1979999989271164,0.1850000023841858,0.1850000023841858,0.1850000023841858,281800
2020-12-21,0.1770000010728836,0.19300000369548798,0.1770000010728836,0.19099999964237213,0.19099999964237213,30000
2020-12-22,0.19900000095367432,0.2029999941587448,0.1850000023841858,0.19499999284744263,0.19499999284744263,87200
2020-12-23,0.19499999284744263,0.19599999487400055,0.18700000643730164,0.1889999955892563,0.1889999955892563,86000
2020-12-24,0.18700000643730164,0.19599999487400055,0.18700000643730164,0.19599999487400055,0.19599999487400055,21900
2020-12-28,0.20499999821186066,0.2160000056028366,0.19300000369548798,0.20999999344348907,0.20999999344348907,184100
2020-12-29,0.2150000035762787,0.23999999463558197,0.17499999701976776,0.23499999940395355,0.23499999940395355,522100
2020-12-30,0.20999999344348907,0.24300000071525574,0.20999999344348907,0.23000000417232513,0.23000000417232513,150200
2020-12-31,0.24500000476837158,0.24500000476837158,0.2150000035762787,0.21699999272823334,0.21699999272823334,43000
2021-01-04,0.25,0.25,0.20200000703334808,0.2070000022649765,0.2070000022649765,78900
2021-01-05,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.21199999749660492,0.21199999749660492,28600
2021-01-06,0.23399999737739563,0.23399999737739563,0.20499999821186066,0.22599999606609344,0.22599999606609344,82000
2021-01-07,0.2029999941587448,0.2409999966621399,0.2029999941587448,0.23100000619888306,0.23100000619888306,95600
2021-01-08,0.24799999594688416,0.25099998712539673,0.22300000488758087,0.23000000417232513,0.23000000417232513,324600
2021-01-11,0.23800000548362732,0.23800000548362732,0.23000000417232513,0.23499999940395355,0.23499999940395355,146900
2021-01-12,0.25,0.25,0.23000000417232513,0.2329999953508377,0.2329999953508377,119800
2021-01-13,0.23199999332427979,0.23499999940395355,0.2160000056028366,0.22300000488758087,0.22300000488758087,54900
2021-01-14,0.23499999940395355,0.23499999940395355,0.2290000021457672,0.2290000021457672,0.2290000021457672,13400
2021-01-15,0.2370000034570694,0.2370000034570694,0.22300000488758087,0.23399999737739563,0.23399999737739563,113200
2021-01-19,0.23600000143051147,0.28600001335144043,0.23600000143051147,0.2549999952316284,0.2549999952316284,490300
2021-01-20,0.28700000047683716,0.30000001192092896,0.25999999046325684,0.30000001192092896,0.30000001192092896,344000
2021-01-21,0.3140000104904175,0.3140000104904175,0.2750000059604645,0.2759999930858612,0.2759999930858612,197200
2021-01-22,0.28999999165534973,0.3330000042915344,0.2680000066757202,0.3160000145435333,0.3160000145435333,512100
2021-01-25,0.37299999594688416,0.37299999594688416,0.32499998807907104,0.3700000047683716,0.3700000047683716,279200
2021-01-26,0.3700000047683716,0.37299999594688416,0.3479999899864197,0.36000001430511475,0.36000001430511475,192200
2021-01-27,0.35499998927116394,0.3630000054836273,0.2919999957084656,0.29600000381469727,0.29600000381469727,380400
2021-01-28,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.3059999942779541,0.3059999942779541,229000
2021-01-29,0.3199999928474426,0.33399999141693115,0.289000004529953,0.3230000138282776,0.3230000138282776,329200
2021-02-01,0.30399999022483826,0.3499999940395355,0.30399999022483826,0.33899998664855957,0.33899998664855957,370600
2021-02-02,0.34299999475479126,0.35899999737739563,0.3240000009536743,0.33000001311302185,0.33000001311302185,74000
2021-02-03,0.33000001311302185,0.3370000123977661,0.3160000145435333,0.3330000042915344,0.3330000042915344,50700
2021-02-04,0.3310000002384186,0.3779999911785126,0.328000009059906,0.37400001287460327,0.37400001287460327,243900
2021-02-05,0.4020000100135803,0.4650000035762787,0.38100001215934753,0.45500001311302185,0.45500001311302185,789600
2021-02-08,0.44999998807907104,0.5400000214576721,0.44999998807907104,0.5,0.5,687200
2021-02-09,0.5529999732971191,0.5529999732971191,0.49000000953674316,0.5,0.5,492800
2021-02-10,0.5009999871253967,0.5139999985694885,0.38199999928474426,0.382999986410141,0.382999986410141,1013200
2021-02-11,0.3919999897480011,0.44999998807907104,0.3919999897480011,0.44200000166893005,0.44200000166893005,339600
2021-02-12,0.4650000035762787,0.4650000035762787,0.42399999499320984,0.46000000834465027,0.46000000834465027,154900
2021-02-16,0.4699999988079071,0.49000000953674316,0.42100000381469727,0.43799999356269836,0.43799999356269836,468100
2021-02-17,0.4050000011920929,0.4699999988079071,0.3959999978542328,0.4180000126361847,0.4180000126361847,309300
2021-02-18,0.4339999854564667,0.4350000023841858,0.3799999952316284,0.38999998569488525,0.38999998569488525,416100
2021-02-19,0.4180000126361847,0.4449999928474426,0.3880000114440918,0.42500001192092896,0.42500001192092896,142100
2021-02-22,0.46299999952316284,0.46299999952316284,0.41600000858306885,0.4320000112056732,0.4320000112056732,125100
2021-02-23,0.4490000009536743,0.4490000009536743,0.3970000147819519,0.41600000858306885,0.41600000858306885,229600
2021-02-24,0.3799999952316284,0.43700000643730164,0.3799999952316284,0.39899998903274536,0.39899998903274536,206900
2021-02-25,0.40299999713897705,0.4180000126361847,0.39100000262260437,0.3970000147819519,0.3970000147819519,168800
2021-02-26,0.4129999876022339,0.4129999876022339,0.3140000104904175,0.3580000102519989,0.3580000102519989,443900
2021-03-01,0.414000004529953,0.414000004529953,0.35499998927116394,0.3889999985694885,0.3889999985694885,177700
2021-03-02,0.39800000190734863,0.39800000190734863,0.3499999940395355,0.36000001430511475,0.36000001430511475,109900
2021-03-03,0.3840000033378601,0.39399999380111694,0.35899999737739563,0.36000001430511475,0.36000001430511475,90000
2021-03-04,0.35600000619888306,0.3619999885559082,0.3140000104904175,0.32499998807907104,0.32499998807907104,206000
2021-03-05,0.3109999895095825,0.33899998664855957,0.30000001192092896,0.33899998664855957,0.33899998664855957,290400
2021-03-08,0.25,0.37299999594688416,0.25,0.37299999594688416,0.37299999594688416,165200
2021-03-09,0.3700000047683716,0.375,0.3479999899864197,0.35499998927116394,0.35499998927116394,97400
2021-03-10,0.36000001430511475,0.3619999885559082,0.3199999928474426,0.3199999928474426,0.3199999928474426,87500
2021-03-11,0.3199999928474426,0.3269999921321869,0.3019999861717224,0.3269999921321869,0.3269999921321869,66400
2021-03-12,0.33000001311302185,0.33500000834465027,0.3100000023841858,0.328000009059906,0.328000009059906,158500
2021-03-15,0.2919999957084656,0.3499999940395355,0.2919999957084656,0.3499999940395355,0.3499999940395355,65800
2021-03-16,0.3409999907016754,0.3779999911785126,0.3409999907016754,0.3700000047683716,0.3700000047683716,36900
2021-03-17,0.38100001215934753,0.382999986410141,0.3540000021457672,0.3619999885559082,0.3619999885559082,31400
2021-03-18,0.37299999594688416,0.3889999985694885,0.3370000123977661,0.36000001430511475,0.36000001430511475,35600
2021-03-19,0.33500000834465027,0.3799999952316284,0.3240000009536743,0.37599998712539673,0.37599998712539673,32400
2021-03-22,0.36000001430511475,0.3840000033378601,0.335999995470047,0.3529999852180481,0.3529999852180481,38200
2021-03-23,0.3529999852180481,0.3840000033378601,0.33799999952316284,0.3400000035762787,0.3400000035762787,140900
2021-03-24,0.36000001430511475,0.36000001430511475,0.3059999942779541,0.3109999895095825,0.3109999895095825,124200
2021-03-25,0.2930000126361847,0.33000001311302185,0.2930000126361847,0.32899999618530273,0.32899999618530273,28900
2021-03-26,0.3269999921321869,0.3499999940395355,0.3199999928474426,0.33500000834465027,0.33500000834465027,48100
2021-03-29,0.3109999895095825,0.3580000102519989,0.3109999895095825,0.33000001311302185,0.33000001311302185,41200
2021-03-30,0.33000001311302185,0.33000001311302185,0.30000001192092896,0.31200000643730164,0.31200000643730164,109700
2021-03-31,0.3310000002384186,0.3310000002384186,0.2980000078678131,0.3179999887943268,0.3179999887943268,20800
2021-04-01,0.3100000023841858,0.32100000977516174,0.3100000023841858,0.31299999356269836,0.31299999356269836,14300
2021-04-05,0.28999999165534973,0.32600000500679016,0.28999999165534973,0.3100000023841858,0.3100000023841858,52100
2021-04-06,0.30000001192092896,0.30799999833106995,0.30000001192092896,0.3050000071525574,0.3050000071525574,82600
2021-04-07,0.3100000023841858,0.3569999933242798,0.3019999861717224,0.31700000166893005,0.31700000166893005,155500
2021-04-08,0.30000001192092896,0.32199999690055847,0.30000001192092896,0.3100000023841858,0.3100000023841858,29000
2021-04-09,0.32100000977516174,0.32499998807907104,0.3100000023841858,0.3109999895095825,0.3109999895095825,37700
2021-04-12,0.3100000023841858,0.33500000834465027,0.30799999833106995,0.3140000104904175,0.3140000104904175,102500
2021-04-13,0.29899999499320984,0.3440000116825104,0.28999999165534973,0.3070000112056732,0.3070000112056732,219800
2021-04-14,0.28200000524520874,0.33000001311302185,0.28200000524520874,0.3269999921321869,0.3269999921321869,16600
2021-04-15,0.3019999861717224,0.32499998807907104,0.30000001192092896,0.3160000145435333,0.3160000145435333,109200
2021-04-16,0.3109999895095825,0.32899999618530273,0.3059999942779541,0.32899999618530273,0.32899999618530273,25900
2021-04-19,0.3199999928474426,0.3199999928474426,0.30799999833106995,0.3199999928474426,0.3199999928474426,19200
2021-04-20,0.30000001192092896,0.3319999873638153,0.30000001192092896,0.31700000166893005,0.31700000166893005,95100
2021-04-21,0.3149999976158142,0.3499999940395355,0.3059999942779541,0.3269999921321869,0.3269999921321869,98800
2021-04-22,0.33799999952316284,0.3529999852180481,0.3140000104904175,0.3149999976158142,0.3149999976158142,95500
2021-04-23,0.3179999887943268,0.3449999988079071,0.31200000643730164,0.32899999618530273,0.32899999618530273,35400
2021-04-26,0.36899998784065247,0.36899998784065247,0.32899999618530273,0.34299999475479126,0.34299999475479126,42400
2021-04-27,0.3479999899864197,0.35100001096725464,0.3310000002384186,0.3400000035762787,0.3400000035762787,45900
2021-04-28,0.33009999990463257,0.3393999934196472,0.33009999990463257,0.33500000834465027,0.33500000834465027,22750
