Date,Open,High,Low,Close,Adj Close,Volume
2020-06-04,90.27999877929688,93.4800033569336,90.25,93.04000091552734,88.55809020996094,9525700
2020-06-05,93.5,95.54000091552734,92.80999755859375,93.8499984741211,89.3290786743164,9630100
2020-06-08,92.91000366210938,95.01000213623047,92.80999755859375,94.58999633789062,90.0334243774414,6621400
2020-06-09,94.94999694824219,96.66000366210938,94.76000213623047,96.16999816894531,91.53730773925781,9555900
2020-06-10,96.98999786376953,99.3499984741211,96.80000305175781,96.9000015258789,92.2321548461914,11138300
2020-06-11,95.69000244140625,96.88999938964844,92.02999877929688,92.26000213623047,87.81566619873047,12584800
2020-06-12,93.73999786376953,94.73999786376953,91.02999877929688,92.45999908447266,88.00603485107422,8010100
2020-06-15,91.2699966430664,94.02999877929688,90.77999877929688,93.08000183105469,88.59617614746094,7120200
2020-06-16,94.86000061035156,96.19999694824219,93.4800033569336,96.05999755859375,91.43260955810547,9366100
2020-06-17,96.8499984741211,97.0999984741211,95.2699966430664,95.73999786376953,91.12803649902344,6212200
2020-06-18,95.55999755859375,96.44999694824219,95.26000213623047,96.2300033569336,91.59442138671875,4571600
2020-06-19,97.72000122070312,98.19999694824219,95.75,96.70999908447266,92.05130004882812,9210900
2020-06-22,96.63999938964844,97.30000305175781,95.81999969482422,97.2699966430664,92.58433532714844,6004300
2020-06-23,98.41999816894531,99.0999984741211,97.05000305175781,97.30999755859375,92.62239837646484,6715600
2020-06-24,96.45999908447266,97.16000366210938,94.3499984741211,95.13999938964844,90.55693054199219,9025100
2020-06-25,95.18000030517578,97.06999969482422,94.31999969482422,96.98999786376953,92.31781768798828,6411700
2020-06-26,96.88999938964844,97.02999877929688,95.04000091552734,96.12999725341797,91.4992446899414,14568400
2020-06-29,96.5,97.33000183105469,95.68000030517578,96.44000244140625,91.7943115234375,6676400
2020-06-30,95.97000122070312,98.87999725341797,95.83000183105469,98.18000030517578,93.45049285888672,8112500
2020-07-01,98.5,99.66000366210938,97.5,99.13999938964844,94.36425018310547,6522900
2020-07-02,99.44999694824219,99.98999786376953,97.86000061035156,98.87999725341797,94.11676788330078,6158800
2020-07-06,99.63999938964844,99.80000305175781,97.94999694824219,99.01000213623047,94.24050903320312,7039000
2020-07-07,98.68000030517578,100.69000244140625,98.55999755859375,99.3499984741211,94.56413269042969,6345600
2020-07-08,99.75,100.56999969482422,98.55000305175781,99.27999877929688,94.49750518798828,6154400
2020-07-09,99.08000183105469,99.77999877929688,96.80999755859375,97.94000244140625,93.22205352783203,5817300
2020-07-10,98.05999755859375,98.33000183105469,96.36000061035156,96.83000183105469,92.16551971435547,6202500
2020-07-13,97.36000061035156,99.55999755859375,96.91999816894531,97.86000061035156,93.14591217041016,8507400
2020-07-14,96.97000122070312,99.0999984741211,95.94000244140625,98.87000274658203,95.25585174560547,6765600
2020-07-15,100.0,100.4800033569336,98.81999969482422,100.4800033569336,96.80699920654297,5661600
2020-07-16,99.69000244140625,100.2300033569336,98.80999755859375,99.91999816894531,96.26746368408203,4269200
2020-07-17,100.29000091552734,101.27999877929688,99.91999816894531,100.83000183105469,97.14420318603516,6890900
2020-07-20,100.76000213623047,101.25,99.26000213623047,99.54000091552734,95.90135955810547,4823300
2020-07-21,99.80999755859375,99.80999755859375,97.16999816894531,97.4000015258789,93.83958435058594,8239000
2020-07-22,97.80000305175781,98.27999877929688,96.93000030517578,97.69999694824219,94.12861633300781,4441800
2020-07-23,98.23999786376953,98.91999816894531,97.44999694824219,98.02999877929688,94.4465560913086,5127200
2020-07-24,98.05000305175781,98.19000244140625,96.45999908447266,97.11000061035156,93.56018829345703,5169400
2020-07-27,96.3499984741211,97.88999938964844,96.26000213623047,97.16000366210938,93.60836029052734,5030700
2020-07-28,97.0,97.62000274658203,96.45999908447266,96.70999908447266,93.1748046875,5941800
2020-07-29,96.87000274658203,97.4000015258789,96.63999938964844,97.01000213623047,93.4638442993164,5512000
2020-07-30,96.30999755859375,96.73999786376953,95.41000366210938,96.04000091552734,92.529296875,6411500
2020-07-31,95.54000091552734,97.25,93.55000305175781,94.91000366210938,91.44061279296875,14613000
2020-08-03,95.19000244140625,97.16999816894531,95.05999755859375,95.94000244140625,92.4329605102539,6919000
2020-08-04,95.91999816894531,96.02999877929688,94.05999755859375,94.29000091552734,90.84326934814453,7865100
2020-08-05,94.47000122070312,94.80000305175781,93.12999725341797,93.25,89.8412857055664,6918900
2020-08-06,93.31999969482422,93.6500015258789,91.77999877929688,92.56999969482422,89.1861343383789,7269300
2020-08-07,92.69000244140625,93.0,92.19999694824219,92.91999816894531,89.52334594726562,5226600
2020-08-10,92.62999725341797,93.66999816894531,92.1500015258789,92.37999725341797,89.00308227539062,7623600
2020-08-11,92.30999755859375,93.29000091552734,92.12999725341797,92.66999816894531,89.28248596191406,7208400
2020-08-12,93.44999694824219,95.58000183105469,93.33000183105469,95.51000213623047,92.01866912841797,7705600
2020-08-13,95.13999938964844,95.5,94.01000213623047,94.68000030517578,91.2190170288086,6004200
2020-08-14,95.37999725341797,95.66999816894531,94.54000091552734,95.06999969482422,91.59475708007812,5488100
2020-08-17,95.29000091552734,97.26000213623047,95.26000213623047,96.3499984741211,92.82797241210938,7251400
2020-08-18,96.62000274658203,96.69999694824219,95.1500015258789,95.6500015258789,92.15354919433594,4557400
2020-08-19,97.11000061035156,97.41999816894531,95.8499984741211,96.0999984741211,92.58709716796875,7672000
2020-08-20,95.48999786376953,96.02999877929688,94.68000030517578,95.19999694824219,91.72000122070312,6798000
2020-08-21,95.19999694824219,95.31999969482422,94.31999969482422,94.86000061035156,91.39242553710938,5269000
2020-08-24,94.9000015258789,95.23999786376953,94.18000030517578,94.51000213623047,91.05523681640625,4103600
2020-08-25,94.20999908447266,94.79000091552734,93.91000366210938,94.05999755859375,90.6216812133789,6710000
2020-08-26,93.5,94.41000366210938,92.94000244140625,94.3499984741211,90.90106964111328,5682800
2020-08-27,94.33000183105469,95.05999755859375,93.66999816894531,94.30000305175781,90.8529052734375,5271500
2020-08-28,94.5199966430664,94.6500015258789,93.52999877929688,94.16999816894531,90.72765350341797,4938300
2020-08-31,94.12000274658203,96.01000213623047,94.01000213623047,95.7699966430664,92.2691650390625,9932300
2020-09-01,95.5199966430664,95.91999816894531,91.29000091552734,92.23999786376953,88.86820220947266,15783600
2020-09-02,92.06999969482422,94.23999786376953,91.9000015258789,93.94999694824219,90.51569366455078,9139200
2020-09-03,93.87999725341797,94.30999755859375,91.08999633789062,91.87000274658203,88.51173400878906,8921900
2020-09-04,92.08000183105469,93.12999725341797,90.58000183105469,91.87000274658203,88.51173400878906,9444800
2020-09-08,91.5199966430664,91.86000061035156,89.44999694824219,90.22000122070312,86.92205047607422,8563900
2020-09-09,90.86000061035156,92.43000030517578,90.51000213623047,91.62999725341797,88.28050994873047,5373500
2020-09-10,91.06999969482422,91.41000366210938,89.4800033569336,89.6500015258789,86.37288665771484,10403600
2020-09-11,89.80999755859375,90.33999633789062,89.04000091552734,89.69999694824219,86.42105102539062,8385800
2020-09-14,90.05000305175781,91.26000213623047,89.45999908447266,90.48999786376953,87.18217468261719,5212300
2020-09-15,91.4000015258789,91.9800033569336,90.63999938964844,90.91000366210938,87.58683013916016,3851300
2020-09-16,91.0199966430664,91.2699966430664,89.69000244140625,89.77999877929688,86.49813079833984,6304400
2020-09-17,89.30000305175781,90.80999755859375,89.18000030517578,89.62999725341797,86.35360717773438,5604700
2020-09-18,89.48999786376953,90.5,88.86000061035156,90.11000061035156,86.8160629272461,10076300
2020-09-21,89.13999938964844,89.43000030517578,87.16999816894531,89.08999633789062,85.83335876464844,7328300
2020-09-22,88.9000015258789,88.94999694824219,87.93000030517578,88.5999984741211,85.36126708984375,5306100
2020-09-23,89.0,89.2699966430664,87.12000274658203,87.13999938964844,83.95463562011719,6253000
2020-09-24,87.0,87.0,85.31999969482422,85.91000366210938,82.76959991455078,9980800
2020-09-25,86.0,86.86000061035156,85.45999908447266,86.2300033569336,83.0779037475586,9935600
2020-09-28,87.29000091552734,88.19999694824219,86.87000274658203,87.27999877929688,84.08951568603516,6306900
2020-09-29,87.11000061035156,87.27999877929688,86.30999755859375,86.88999938964844,83.7137680053711,5508900
2020-09-30,87.0,88.44000244140625,86.80999755859375,87.58999633789062,84.38819122314453,8209300
2020-10-01,88.16999816894531,88.16999816894531,86.7300033569336,87.13999938964844,83.95463562011719,8777300
2020-10-02,86.5,87.3499984741211,86.05000305175781,86.12000274658203,82.971923828125,5554300
2020-10-05,86.48999786376953,88.18000030517578,86.20999908447266,87.93000030517578,84.71575927734375,5984200
2020-10-06,87.97000122070312,88.05999755859375,85.70999908447266,85.88999938964844,82.75032806396484,8743800
2020-10-07,86.16000366210938,87.30000305175781,86.02999877929688,87.06999969482422,83.88719177246094,5899700
2020-10-08,87.2699966430664,88.58000183105469,86.91999816894531,87.33999633789062,84.1473159790039,5535100
2020-10-09,87.41000366210938,88.69999694824219,87.3499984741211,87.69999694824219,84.4941635131836,6005800
2020-10-12,88.16999816894531,88.5999984741211,87.31999969482422,88.31999969482422,85.09149932861328,7314900
2020-10-13,88.01000213623047,88.80000305175781,87.47000122070312,87.83000183105469,84.61941528320312,7851700
2020-10-14,86.83000183105469,87.11000061035156,85.9000015258789,86.06999969482422,84.05300903320312,5863900
2020-10-15,85.41000366210938,85.73999786376953,84.95999908447266,85.2300033569336,83.23269653320312,6190900
2020-10-16,85.88999938964844,87.1500015258789,85.76000213623047,86.2699966430664,84.24832153320312,5358500
2020-10-19,86.58999633789062,86.79000091552734,84.12999725341797,84.30999755859375,82.3342514038086,10288000
2020-10-20,84.19000244140625,84.83000183105469,83.41999816894531,84.25,82.2756576538086,6932100
2020-10-21,83.58000183105469,84.13999938964844,82.55999755859375,82.88999938964844,80.94752502441406,9776900
2020-10-22,83.0199966430664,84.88999938964844,82.91999816894531,84.30999755859375,82.3342514038086,8080100
2020-10-23,84.63999938964844,85.1500015258789,83.94000244140625,84.33999633789062,82.36354064941406,4238700
2020-10-26,84.08999633789062,84.31999969482422,82.80999755859375,83.91999816894531,81.9533920288086,7986300
2020-10-27,84.0,84.26000213623047,82.68000030517578,82.70999908447266,80.77174377441406,6705600
2020-10-28,81.3499984741211,82.20999908447266,80.23999786376953,80.48999786376953,78.60376739501953,11480200
2020-10-29,80.5,81.37000274658203,79.11000061035156,80.66999816894531,78.77954864501953,8876700
2020-10-30,83.19999694824219,86.13999938964844,83.0,85.0999984741211,83.1057357788086,18089100
2020-11-02,86.02999877929688,88.54000091552734,86.0,88.25,86.18191528320312,10781400
2020-11-03,89.13999938964844,89.38999938964844,87.43000030517578,87.95999908447266,85.89871215820312,8518800
2020-11-04,93.13999938964844,97.48999786376953,92.66999816894531,94.5,92.28545379638672,25849000
2020-11-05,95.36000061035156,95.5199966430664,93.0,93.69000244140625,91.49443817138672,8013000
2020-11-06,92.9800033569336,93.6500015258789,91.70999908447266,92.8499984741211,90.67411804199219,7006900
2020-11-09,95.73999786376953,96.94999694824219,94.66999816894531,95.12000274658203,92.89092254638672,11028900
2020-11-10,96.01000213623047,99.12999725341797,95.62999725341797,98.87000274658203,96.55304718017578,12267200
2020-11-11,99.1500015258789,99.87000274658203,97.7699966430664,98.1500015258789,95.84992218017578,9476500
2020-11-12,97.5,97.75,96.27999877929688,97.5999984741211,95.31281280517578,7646600
2020-11-13,97.41000366210938,99.55000305175781,97.4000015258789,99.04000091552734,96.71907043457031,6888600
2020-11-16,99.95999908447266,100.54000091552734,98.33000183105469,98.36000061035156,96.05500030517578,8611300
2020-11-17,99.37000274658203,100.26000213623047,98.73999786376953,99.20999908447266,96.88507843017578,11593500
2020-11-18,100.0,100.29000091552734,98.68000030517578,98.72000122070312,96.40656280517578,8880600
2020-11-19,98.76000213623047,100.1500015258789,98.58999633789062,99.66999816894531,97.33429718017578,7550300
2020-11-20,99.94999694824219,101.83000183105469,98.62000274658203,100.83999633789062,98.47687530517578,9682500
2020-11-23,101.94000244140625,102.76000213623047,101.06999969482422,102.18000030517578,99.78548431396484,7541500
2020-11-24,102.87999725341797,104.81999969482422,102.58000183105469,103.95999908447266,101.52375793457031,9322200
2020-11-25,103.81999969482422,104.45999908447266,103.38999938964844,104.19999694824219,101.75814056396484,6368100
2020-11-27,104.9800033569336,105.80000305175781,104.30000305175781,104.88999938964844,102.43196868896484,4418800
2020-11-30,105.12000274658203,105.41999816894531,103.6500015258789,104.58000183105469,102.12924194335938,20726500
2020-12-01,105.05000305175781,106.37999725341797,104.04000091552734,104.04000091552734,101.60189056396484,7625100
2020-12-02,104.0,105.37999725341797,103.31999969482422,104.98999786376953,102.52962493896484,5492200
2020-12-03,105.0,105.69999694824219,104.30000305175781,104.73999786376953,102.28548431396484,4693600
2020-12-04,105.0199966430664,107.30999755859375,105.0199966430664,107.27999877929688,104.7659683227539,7235800
2020-12-07,107.04000091552734,107.20999908447266,104.95999908447266,105.83999633789062,103.35971069335938,6532500
2020-12-08,105.69999694824219,108.3499984741211,105.5999984741211,107.69000244140625,105.16635131835938,6688200
2020-12-09,107.9000015258789,109.1500015258789,107.62999725341797,108.66999816894531,106.12338256835938,7350700
2020-12-10,109.05999755859375,109.06999969482422,106.66999816894531,107.48999786376953,104.97103881835938,6285700
2020-12-11,107.01000213623047,107.41999816894531,105.58000183105469,106.33999633789062,103.84798431396484,5205200
2020-12-14,107.43000030517578,108.06999969482422,104.08999633789062,104.19999694824219,101.75814056396484,8272700
2020-12-15,105.44000244140625,105.44999694824219,102.31999969482422,102.81999969482422,100.41048431396484,12101000
2020-12-16,102.5,105.41000366210938,101.9000015258789,104.63999938964844,102.18782806396484,9182100
2020-12-17,104.86000061035156,105.5,104.11000061035156,104.88999938964844,102.43196868896484,6360600
2020-12-18,105.02999877929688,105.05999755859375,103.19999694824219,104.44999694824219,102.00228118896484,13906800
2020-12-21,102.76000213623047,103.91999816894531,101.55000305175781,103.70999908447266,101.27962493896484,6664600
2020-12-22,103.41000366210938,103.5,102.01000213623047,102.80000305175781,100.39095306396484,4002900
2020-12-23,103.05999755859375,103.93000030517578,102.91000366210938,103.27999877929688,100.85970306396484,3659100
2020-12-24,103.11000061035156,103.38999938964844,102.5999984741211,103.26000213623047,100.84017181396484,1378600
2020-12-28,103.6500015258789,103.87999725341797,102.72000122070312,103.44999694824219,101.02571105957031,3948900
2020-12-29,103.94999694824219,105.37000274658203,103.94999694824219,104.69999694824219,102.24642181396484,5096400
2020-12-30,105.11000061035156,106.2300033569336,105.0999984741211,105.2699966430664,102.80306243896484,5328400
2020-12-31,105.26000213623047,107.27999877929688,104.8499984741211,107.1500015258789,104.6390151977539,6148100
2021-01-04,107.18000030517578,107.3499984741211,103.86000061035156,105.41000366210938,102.93978881835938,9523400
2021-01-05,105.41000366210938,107.0199966430664,104.62999725341797,106.5,104.00424194335938,6823800
2021-01-06,104.75,107.19000244140625,104.18000030517578,105.58000183105469,103.10580444335938,11017500
2021-01-07,106.11000061035156,107.05999755859375,105.56999969482422,106.70999908447266,104.20932006835938,8196000
2021-01-08,106.83999633789062,107.52999877929688,105.76000213623047,107.2699966430664,104.75619506835938,5345900
2021-01-11,107.06999969482422,109.55999755859375,107.06999969482422,109.0199966430664,106.4651870727539,6334200
2021-01-12,109.22000122070312,110.77999877929688,109.12000274658203,109.77999877929688,107.2073745727539,6114500
2021-01-13,109.80000305175781,113.41000366210938,109.69999694824219,112.44999694824219,109.81480407714844,9821300
2021-01-14,110.69999694824219,112.69000244140625,109.5,111.62999725341797,110.2890396118164,8268800
2021-01-15,111.19999694824219,111.55999755859375,109.4800033569336,110.5199966430664,109.19236755371094,9196200
2021-01-19,111.25,112.30999755859375,110.26000213623047,112.18000030517578,110.83243560791016,7723800
2021-01-20,112.91000366210938,113.0999984741211,111.47000122070312,112.62000274658203,111.26715087890625,6554600
2021-01-21,112.62999725341797,112.75,110.76000213623047,111.26000213623047,109.9234848022461,5417000
2021-01-22,110.6500015258789,111.5999984741211,109.4800033569336,110.86000061035156,109.52828979492188,5185500
2021-01-25,109.7300033569336,111.2300033569336,109.20999908447266,110.5,109.17261505126953,6928200
2021-01-26,111.30000305175781,111.30000305175781,108.55999755859375,108.80000305175781,107.4930419921875,5554600
2021-01-27,106.27999877929688,106.69999694824219,102.58999633789062,102.79000091552734,101.55522918701172,11887900
2021-01-28,104.0,105.13999938964844,103.11000061035156,104.20999908447266,102.95817565917969,8534300
2021-01-29,104.0,104.48999786376953,101.80999755859375,102.4800033569336,101.24895477294922,9379100
2021-02-01,103.0,103.88999938964844,101.86000061035156,102.30000305175781,101.07112121582031,7518200
2021-02-02,102.87999725341797,104.30999755859375,102.5,103.47000122070312,102.22706604003906,10481300
2021-02-03,106.19999694824219,107.56999969482422,104.01000213623047,106.94999694824219,105.66525268554688,12101900
2021-02-04,106.87000274658203,108.87999725341797,105.25,108.52999877929688,107.22628021240234,9077800
2021-02-05,109.62999725341797,110.2699966430664,108.44000244140625,108.7300033569336,107.42388153076172,7249800
2021-02-08,108.88999938964844,108.9800033569336,105.80999755859375,106.83999633789062,105.55657958984375,9199100
2021-02-09,106.0,106.5,105.11000061035156,105.4000015258789,104.13388061523438,5506900
2021-02-10,105.9800033569336,106.12999725341797,103.72000122070312,104.05000305175781,102.80009460449219,7446000
2021-02-11,104.56999969482422,104.68000030517578,103.31999969482422,103.75,102.50370025634766,5087300
2021-02-12,103.76000213623047,104.56999969482422,103.1500015258789,104.44000244140625,103.18540954589844,3723300
2021-02-16,105.33000183105469,106.19000244140625,104.0199966430664,104.19999694824219,102.94828796386719,5637300
2021-02-17,104.69999694824219,106.75,104.1500015258789,106.29000091552734,105.01319122314453,6940400
2021-02-18,105.31999969482422,106.61000061035156,105.20999908447266,106.05999755859375,104.78594970703125,5386600
2021-02-19,106.2300033569336,106.69999694824219,104.91000366210938,105.01000213623047,103.74856567382812,6702400
2021-02-22,104.66000366210938,107.68000030517578,104.2300033569336,107.05999755859375,105.77393341064453,10272500
2021-02-23,106.97000122070312,107.5999984741211,105.95999908447266,106.2699966430664,104.99342346191406,7058600
2021-02-24,106.0,109.44000244140625,105.5999984741211,108.69000244140625,107.38436126708984,7626200
2021-02-25,108.4800033569336,109.30000305175781,107.06999969482422,107.33000183105469,106.04069519042969,6237600
2021-02-26,107.68000030517578,108.58000183105469,105.36000061035156,107.73999786376953,106.44577026367188,9249000
2021-03-01,108.52999877929688,109.20999908447266,108.06999969482422,108.41000366210938,107.10772705078125,4709500
2021-03-02,108.8499984741211,109.37999725341797,107.80999755859375,107.8499984741211,106.554443359375,5485500
2021-03-03,106.86000061035156,107.13999938964844,105.45999908447266,106.70999908447266,105.42813873291016,7217200
2021-03-04,106.5,107.75,104.94999694824219,105.6500015258789,104.38087463378906,7492500
2021-03-05,106.01000213623047,106.98999786376953,104.06999969482422,106.69999694824219,105.41825866699219,7277400
2021-03-08,106.8499984741211,108.16000366210938,105.80000305175781,106.11000061035156,104.8353500366211,6048200
2021-03-09,106.4800033569336,108.69000244140625,106.44000244140625,106.79000091552734,105.5071792602539,6856700
2021-03-10,107.38999938964844,108.36000061035156,107.05000305175781,108.0,106.70264434814453,5761400
2021-03-11,108.12999725341797,108.62999725341797,107.33999633789062,107.87000274658203,106.57421112060547,4669200
2021-03-12,107.80000305175781,108.58000183105469,107.37000274658203,108.22000122070312,106.92000579833984,5340500
2021-03-15,108.66999816894531,110.36000061035156,108.36000061035156,110.26000213623047,108.93550109863281,6642200
2021-03-16,109.94999694824219,111.08000183105469,109.9000015258789,110.83999633789062,109.50852966308594,5562100
2021-03-17,103.76000213623047,105.08999633789062,102.80000305175781,105.04000091552734,103.77820587158203,19411200
2021-03-18,104.0,104.98999786376953,103.41999816894531,103.7699966430664,102.52345275878906,8675100
2021-03-19,103.93000030517578,104.43000030517578,102.91999816894531,103.41999816894531,102.17765808105469,10894300
2021-03-22,103.5,106.4000015258789,102.87999725341797,105.9000015258789,104.62787628173828,7627200
2021-03-23,105.37000274658203,105.94000244140625,104.51000213623047,104.83999633789062,103.58060455322266,6111600
2021-03-24,104.81999969482422,105.33000183105469,103.05000305175781,103.05999755859375,101.82198333740234,9420100
2021-03-25,102.9000015258789,104.1500015258789,102.05000305175781,103.87999725341797,102.63213348388672,6281500
2021-03-26,103.87000274658203,106.12000274658203,103.83999633789062,105.9800033569336,104.70691680908203,6594900
2021-03-29,105.76000213623047,107.0,105.48999786376953,106.7300033569336,105.44790649414062,5472700
2021-03-30,106.86000061035156,107.02999877929688,105.87000274658203,106.79000091552734,105.5071792602539,5354100
2021-03-31,106.87999725341797,109.18000030517578,106.80000305175781,108.22000122070312,106.92000579833984,9048000
2021-04-01,108.91999816894531,108.9800033569336,107.31999969482422,108.5199966430664,107.21639251708984,5091700
2021-04-05,109.08000183105469,109.08000183105469,105.4000015258789,106.13999938964844,104.864990234375,10584400
2021-04-06,105.8499984741211,106.27999877929688,104.87999725341797,105.37999725341797,104.1141128540039,8522500
2021-04-07,105.52999877929688,106.12999725341797,104.16999816894531,105.20999908447266,103.94615936279297,8037300
2021-04-08,105.4000015258789,106.91999816894531,105.3499984741211,106.0999984741211,104.82546997070312,5881800
2021-04-09,106.38999938964844,107.72000122070312,106.05000305175781,107.54000091552734,106.2481689453125,5977000
2021-04-12,107.81999969482422,108.56999969482422,107.36000061035156,108.25,106.94964599609375,5647500
2021-04-13,108.02999877929688,108.36000061035156,107.02999877929688,108.22000122070312,106.92000579833984,6165100
2021-04-14,106.22000122070312,106.66999816894531,105.58000183105469,105.9000015258789,105.9000015258789,7766700
2021-04-15,105.98999786376953,106.94999694824219,105.62000274658203,106.88999938964844,106.88999938964844,5730500
2021-04-16,107.48999786376953,108.55000305175781,107.13999938964844,107.91000366210938,107.91000366210938,8205300
2021-04-19,107.97000122070312,108.7300033569336,107.12000274658203,108.61000061035156,108.61000061035156,4542900
2021-04-20,108.12000274658203,109.55999755859375,108.05000305175781,109.02999877929688,109.02999877929688,5411800
2021-04-21,109.79000091552734,111.44000244140625,109.3499984741211,110.80000305175781,110.80000305175781,6181100
2021-04-22,110.6500015258789,111.08999633789062,109.61000061035156,110.05000305175781,110.05000305175781,5046000
2021-04-23,109.70999908447266,111.7699966430664,109.55000305175781,111.37999725341797,111.37999725341797,4611000
2021-04-26,111.55999755859375,112.04000091552734,110.8499984741211,111.38999938964844,111.38999938964844,5202300
2021-04-27,111.25,111.8499984741211,110.58000183105469,111.44000244140625,111.44000244140625,3521100
2021-04-28,111.68000030517578,112.55999755859375,111.33979797363281,112.0,112.0,2604498
