Date,Open,High,Low,Close,Adj Close,Volume
2020-09-23,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.190000057220459,1.1740000247955322,7275700
2020-09-24,1.2100000381469727,1.2300000190734863,1.190000057220459,1.2100000381469727,1.1937311887741089,8797900
2020-09-25,1.2000000476837158,1.2300000190734863,1.2000000476837158,1.2200000286102295,1.2035967111587524,7276500
2020-09-28,1.2999999523162842,1.3300000429153442,1.2999999523162842,1.309999942779541,1.292386531829834,9034800
2020-09-29,1.2999999523162842,1.3200000524520874,1.2799999713897705,1.2899999618530273,1.2726553678512573,7150600
2020-09-30,1.309999942779541,1.3300000429153442,1.2999999523162842,1.2999999523162842,1.2825210094451904,5908300
2020-10-01,1.309999942779541,1.3200000524520874,1.2899999618530273,1.309999942779541,1.292386531829834,4440200
2020-10-02,1.309999942779541,1.3700000047683716,1.309999942779541,1.350000023841858,1.3318487405776978,6487800
2020-10-05,1.340000033378601,1.3700000047683716,1.3300000429153442,1.350000023841858,1.3318487405776978,6053700
2020-10-06,1.3899999856948853,1.399999976158142,1.3600000143051147,1.3799999952316284,1.361445426940918,5964600
2020-10-07,1.399999976158142,1.409999966621399,1.3700000047683716,1.3899999856948853,1.3713109493255615,3942500
2020-10-08,1.409999966621399,1.440000057220459,1.399999976158142,1.4299999475479126,1.4107730388641357,6790900
2020-10-09,1.440000057220459,1.4500000476837158,1.409999966621399,1.4299999475479126,1.4107730388641357,5316500
2020-10-12,1.440000057220459,1.440000057220459,1.4199999570846558,1.440000057220459,1.4206386804580688,4663900
2020-10-13,1.3600000143051147,1.3600000143051147,1.3300000429153442,1.340000033378601,1.3219832181930542,5140200
2020-10-14,1.3600000143051147,1.3799999952316284,1.350000023841858,1.3600000143051147,1.3417142629623413,2645300
2020-10-15,1.2999999523162842,1.340000033378601,1.2999999523162842,1.340000033378601,1.3219832181930542,3950500
2020-10-16,1.350000023841858,1.3700000047683716,1.3300000429153442,1.350000023841858,1.3318487405776978,7267600
2020-10-19,1.3600000143051147,1.3799999952316284,1.340000033378601,1.350000023841858,1.3318487405776978,5424600
2020-10-20,1.3600000143051147,1.3799999952316284,1.350000023841858,1.350000023841858,1.3318487405776978,5802400
2020-10-21,1.3600000143051147,1.399999976158142,1.3600000143051147,1.3799999952316284,1.361445426940918,6421200
2020-10-22,1.3799999952316284,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4107730388641357,8722100
2020-10-23,1.5,1.5099999904632568,1.4600000381469727,1.5099999904632568,1.4896974563598633,10402300
2020-10-26,1.4800000190734863,1.4900000095367432,1.4600000381469727,1.4800000190734863,1.4601008892059326,6510000
2020-10-27,1.4500000476837158,1.4700000286102295,1.4199999570846558,1.4199999570846558,1.4009075164794922,4966800
2020-10-28,1.3799999952316284,1.399999976158142,1.3600000143051147,1.3799999952316284,1.361445426940918,6281600
2020-10-29,1.440000057220459,1.4500000476837158,1.399999976158142,1.4299999475479126,1.4107730388641357,7665000
2020-10-30,1.4199999570846558,1.4299999475479126,1.3899999856948853,1.409999966621399,1.3910419940948486,5779800
2020-11-02,1.3899999856948853,1.409999966621399,1.3600000143051147,1.399999976158142,1.381176471710205,5769600
2020-11-03,1.440000057220459,1.4900000095367432,1.440000057220459,1.4800000190734863,1.4601008892059326,8297700
2020-11-04,1.4500000476837158,1.4600000381469727,1.4199999570846558,1.4199999570846558,1.4009075164794922,5487200
2020-11-05,1.409999966621399,1.4299999475479126,1.399999976158142,1.4199999570846558,1.4009075164794922,5446300
2020-11-06,1.409999966621399,1.4199999570846558,1.3899999856948853,1.3899999856948853,1.3713109493255615,5402900
2020-11-09,1.6299999952316284,1.6299999952316284,1.559999942779541,1.590000033378601,1.5686218738555908,13249800
2020-11-10,1.649999976158142,1.6799999475479126,1.6200000047683716,1.6799999475479126,1.6574116945266724,9133200
2020-11-11,1.7100000381469727,1.7400000095367432,1.7100000381469727,1.7200000286102295,1.6968740224838257,11069800
2020-11-12,1.6699999570846558,1.7300000190734863,1.649999976158142,1.690000057220459,1.6672773361206055,7297600
2020-11-13,1.7599999904632568,1.7999999523162842,1.7599999904632568,1.7999999523162842,1.7757983207702637,5855300
2020-11-16,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.8053950071334839,6194400
2020-11-17,1.840000033378601,1.8600000143051147,1.8300000429153442,1.850000023841858,1.825126051902771,5996100
2020-11-18,1.8600000143051147,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.8053950071334839,5060600
2020-11-19,1.8300000429153442,1.8700000047683716,1.8300000429153442,1.8700000047683716,1.844857096672058,3597700
2020-11-20,1.8700000047683716,1.8899999856948853,1.850000023841858,1.8700000047683716,1.844857096672058,4210300
2020-11-23,1.9199999570846558,1.9500000476837158,1.909999966621399,1.9299999475479126,1.904050350189209,5272400
2020-11-24,2.0299999713897705,2.0899999141693115,2.0199999809265137,2.0899999141693115,2.061899185180664,7843100
2020-11-25,1.9800000190734863,2.009999990463257,1.9700000286102295,2.0,1.973109245300293,6136600
2020-11-27,1.940000057220459,1.9600000381469727,1.9299999475479126,1.940000057220459,1.913915991783142,3515900
2020-11-30,1.9299999475479126,1.9299999475479126,1.8300000429153442,1.8300000429153442,1.8053950071334839,6929700
2020-12-01,1.9500000476837158,2.0199999809265137,1.940000057220459,2.0,1.973109245300293,8195400
2020-12-02,1.9900000095367432,2.0399999618530273,1.9800000190734863,2.0299999713897705,2.0027058124542236,7896100
2020-12-03,2.059999942779541,2.0899999141693115,2.049999952316284,2.0799999237060547,2.0520334243774414,7558100
2020-12-04,2.069999933242798,2.0999999046325684,2.049999952316284,2.069999933242798,2.042167901992798,8741500
2020-12-07,1.9500000476837158,1.9700000286102295,1.9199999570846558,1.9500000476837158,1.9237815141677856,9173400
2020-12-08,1.9700000286102295,1.9800000190734863,1.9299999475479126,1.940000057220459,1.913915991783142,4380100
2020-12-09,1.9800000190734863,1.9900000095367432,1.9299999475479126,1.9600000381469727,1.9336471557617188,5129100
2020-12-10,1.8200000524520874,1.909999966621399,1.809999942779541,1.8799999952316284,1.8547227382659912,11451800
2020-12-11,1.7699999809265137,1.7799999713897705,1.75,1.7699999809265137,1.7462016344070435,8748200
2020-12-14,1.8700000047683716,1.899999976158142,1.840000033378601,1.850000023841858,1.825126051902771,7379000
2020-12-15,1.8700000047683716,1.9500000476837158,1.8600000143051147,1.9199999570846558,1.8941848278045654,10490500
2020-12-16,1.9299999475479126,1.9500000476837158,1.899999976158142,1.909999966621399,1.8843193054199219,5266900
2020-12-17,1.9299999475479126,1.9600000381469727,1.909999966621399,1.9199999570846558,1.8941848278045654,4503200
2020-12-18,1.8799999952316284,1.8799999952316284,1.8300000429153442,1.850000023841858,1.825126051902771,7191500
2020-12-21,1.7200000286102295,1.8200000524520874,1.7200000286102295,1.7999999523162842,1.7757983207702637,14466400
2020-12-22,1.809999942779541,1.8300000429153442,1.7899999618530273,1.809999942779541,1.7856638431549072,7198300
2020-12-23,1.909999966621399,2.0,1.8899999856948853,1.9800000190734863,1.9533782005310059,9858500
2020-12-24,2.0399999618530273,2.049999952316284,2.0,2.009999990463257,1.9829747676849365,5250400
2020-12-28,2.0399999618530273,2.059999942779541,2.0299999713897705,2.0399999618530273,2.012571334838867,5108600
2020-12-29,1.9700000286102295,1.9800000190734863,1.9199999570846558,1.9299999475479126,1.904050350189209,7329200
2020-12-30,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9600000381469727,1.9336471557617188,3539800
2020-12-31,1.940000057220459,1.9700000286102295,1.9299999475479126,1.9600000381469727,1.9336471557617188,2896500
2021-01-04,1.8899999856948853,1.899999976158142,1.8300000429153442,1.850000023841858,1.825126051902771,9242500
2021-01-05,1.850000023841858,1.899999976158142,1.840000033378601,1.8799999952316284,1.8547227382659912,6082000
2021-01-06,1.9500000476837158,2.0,1.9500000476837158,1.9800000190734863,1.9533782005310059,8016000
2021-01-07,1.9700000286102295,1.9800000190734863,1.940000057220459,1.9500000476837158,1.9237815141677856,8168900
2021-01-08,1.9500000476837158,1.9800000190734863,1.9199999570846558,1.9700000286102295,1.9435126781463623,10916100
2021-01-11,1.909999966621399,1.9500000476837158,1.899999976158142,1.9299999475479126,1.904050350189209,7627700
2021-01-12,1.9800000190734863,1.9800000190734863,1.9600000381469727,1.9700000286102295,1.9435126781463623,5097800
2021-01-13,1.9500000476837158,1.9600000381469727,1.9299999475479126,1.940000057220459,1.913915991783142,4167000
2021-01-14,1.9500000476837158,1.9700000286102295,1.940000057220459,1.9700000286102295,1.9435126781463623,5069300
2021-01-15,1.940000057220459,1.9500000476837158,1.899999976158142,1.9199999570846558,1.8941848278045654,5138700
2021-01-19,1.9299999475479126,1.940000057220459,1.899999976158142,1.9299999475479126,1.904050350189209,5203500
2021-01-20,1.899999976158142,1.9299999475479126,1.8899999856948853,1.9199999570846558,1.8941848278045654,4095300
2021-01-21,1.9299999475479126,1.9299999475479126,1.8899999856948853,1.899999976158142,1.8744537830352783,3590400
2021-01-22,1.8600000143051147,1.8700000047683716,1.840000033378601,1.8600000143051147,1.8349915742874146,4143000
2021-01-25,1.8200000524520874,1.840000033378601,1.7999999523162842,1.840000033378601,1.8152605295181274,7324100
2021-01-26,1.850000023841858,1.8700000047683716,1.8300000429153442,1.8600000143051147,1.8349915742874146,4791500
2021-01-27,1.7899999618530273,1.7999999523162842,1.75,1.7599999904632568,1.7363361120224,8182400
2021-01-28,1.7599999904632568,1.8300000429153442,1.7599999904632568,1.8200000524520874,1.7955294847488403,5710600
2021-01-29,1.7599999904632568,1.809999942779541,1.7400000095367432,1.7799999713897705,1.756067156791687,7125200
2021-02-01,1.8200000524520874,1.8200000524520874,1.7899999618530273,1.7999999523162842,1.7757983207702637,3055300
2021-02-02,1.809999942779541,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8053950071334839,2464200
2021-02-03,1.8300000429153442,1.840000033378601,1.8200000524520874,1.840000033378601,1.8152605295181274,3941200
2021-02-04,1.940000057220459,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.904050350189209,5544700
2021-02-05,1.9900000095367432,2.009999990463257,1.9600000381469727,1.9800000190734863,1.9533782005310059,6990000
2021-02-08,2.0199999809265137,2.049999952316284,2.009999990463257,2.0199999809265137,1.99284029006958,5416200
2021-02-09,2.0399999618530273,2.049999952316284,2.0199999809265137,2.049999952316284,2.0224368572235107,4598600
2021-02-10,2.049999952316284,2.059999942779541,2.0199999809265137,2.0399999618530273,2.012571334838867,4994700
2021-02-11,2.0,2.0199999809265137,1.9800000190734863,2.0,1.973109245300293,4076800
2021-02-12,2.009999990463257,2.0299999713897705,2.0,2.0199999809265137,1.99284029006958,2254600
2021-02-16,2.109999895095825,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1408236026763916,7804200
2021-02-17,2.119999885559082,2.140000104904175,2.0899999141693115,2.140000104904175,2.111227035522461,7206000
2021-02-18,2.069999933242798,2.0799999237060547,2.0299999713897705,2.069999933242798,2.042167901992798,4829500
2021-02-19,2.0899999141693115,2.119999885559082,2.0899999141693115,2.109999895095825,2.081630229949951,5382800
2021-02-22,2.0999999046325684,2.1500000953674316,2.0899999141693115,2.119999885559082,2.0914957523345947,6784200
2021-02-23,2.180000066757202,2.200000047683716,2.130000114440918,2.190000057220459,2.1605546474456787,8192500
2021-02-24,2.1600000858306885,2.2100000381469727,2.1500000953674316,2.2100000381469727,2.180285692214966,6200200
2021-02-25,2.2200000286102295,2.2300000190734863,2.119999885559082,2.1500000953674316,2.1210925579071045,10454200
2021-02-26,2.1500000953674316,2.1600000858306885,2.119999885559082,2.140000104904175,2.111227035522461,6681600
2021-03-01,2.1500000953674316,2.1700000762939453,2.130000114440918,2.1500000953674316,2.1210925579071045,3629300
2021-03-02,2.130000114440918,2.1600000858306885,2.119999885559082,2.1600000858306885,2.130958080291748,5976500
2021-03-03,2.1700000762939453,2.240000009536743,2.1700000762939453,2.2200000286102295,2.1901512145996094,13514000
2021-03-04,2.2300000190734863,2.240000009536743,2.1600000858306885,2.200000047683716,2.1704201698303223,18354400
2021-03-05,2.25,2.259999990463257,2.1700000762939453,2.240000009536743,2.2098822593688965,9463900
2021-03-08,2.259999990463257,2.299999952316284,2.25,2.2799999713897705,2.24934458732605,9091200
2021-03-09,2.259999990463257,2.2799999713897705,2.2300000190734863,2.240000009536743,2.2098822593688965,5871900
2021-03-10,2.25,2.2699999809265137,2.2200000286102295,2.25,2.219748020172119,4027200
2021-03-11,2.2200000286102295,2.25,2.200000047683716,2.240000009536743,2.2098822593688965,4860400
2021-03-12,2.240000009536743,2.299999952316284,2.240000009536743,2.299999952316284,2.269075632095337,8961100
2021-03-15,2.2799999713897705,2.2899999618530273,2.2300000190734863,2.2899999618530273,2.2592101097106934,7259300
2021-03-16,2.2899999618530273,2.2899999618530273,2.259999990463257,2.2799999713897705,2.24934458732605,6536400
2021-03-17,2.2899999618530273,2.309999942779541,2.259999990463257,2.299999952316284,2.269075632095337,6653700
2021-03-18,2.2699999809265137,2.309999942779541,2.240000009536743,2.25,2.219748020172119,7596300
2021-03-19,2.2300000190734863,2.25,2.200000047683716,2.2300000190734863,2.200016736984253,5579200
2021-03-22,2.2699999809265137,2.2699999809265137,2.2300000190734863,2.2300000190734863,2.200016736984253,4208000
2021-03-23,2.240000009536743,2.2699999809265137,2.200000047683716,2.2100000381469727,2.180285692214966,4858100
2021-03-24,2.259999990463257,2.299999952316284,2.25,2.259999990463257,2.2296135425567627,8573300
2021-03-25,2.240000009536743,2.299999952316284,2.2300000190734863,2.299999952316284,2.269075632095337,8302400
2021-03-26,2.2899999618530273,2.309999942779541,2.2699999809265137,2.299999952316284,2.269075632095337,6058500
2021-03-29,2.2899999618530273,2.309999942779541,2.2699999809265137,2.2799999713897705,2.24934458732605,5954300
2021-03-30,2.299999952316284,2.3499999046325684,2.299999952316284,2.3299999237060547,2.2986721992492676,4733000
2021-03-31,2.3399999141693115,2.3499999046325684,2.309999942779541,2.319999933242798,2.288806676864624,3663700
2021-04-01,2.3299999237060547,2.3499999046325684,2.319999933242798,2.3499999046325684,2.3184032440185547,2761100
2021-04-05,2.369999885559082,2.380000114440918,2.3499999046325684,2.380000114440918,2.3480000495910645,2429400
2021-04-06,2.369999885559082,2.380000114440918,2.319999933242798,2.3399999141693115,2.308537721633911,3625300
2021-04-07,2.369999885559082,2.380000114440918,2.3499999046325684,2.369999885559082,2.338134288787842,3911900
2021-04-08,2.369999885559082,2.369999885559082,2.3399999141693115,2.3499999046325684,2.3184032440185547,3672700
2021-04-09,2.359999895095825,2.359999895095825,2.319999933242798,2.3399999141693115,2.308537721633911,1589500
2021-04-12,2.390000104904175,2.4200000762939453,2.380000114440918,2.4100000858306885,2.377596616744995,3573800
2021-04-13,2.390000104904175,2.390000104904175,2.359999895095825,2.380000114440918,2.3480000495910645,2342000
2021-04-14,2.359999895095825,2.4000000953674316,2.3499999046325684,2.380000114440918,2.3480000495910645,3796600
2021-04-15,2.369999885559082,2.369999885559082,2.319999933242798,2.3499999046325684,2.3499999046325684,3796300
2021-04-16,2.380000114440918,2.390000104904175,2.359999895095825,2.390000104904175,2.390000104904175,3679800
2021-04-19,2.4100000858306885,2.430000066757202,2.4000000953674316,2.4100000858306885,2.4100000858306885,5097800
2021-04-20,2.369999885559082,2.369999885559082,2.2799999713897705,2.2899999618530273,2.2899999618530273,16583900
2021-04-21,2.259999990463257,2.319999933242798,2.25,2.309999942779541,2.309999942779541,4356100
2021-04-22,2.2799999713897705,2.2899999618530273,2.25,2.2799999713897705,2.2799999713897705,4249000
2021-04-23,2.2899999618530273,2.3499999046325684,2.2699999809265137,2.3499999046325684,2.3499999046325684,5140600
2021-04-26,2.3499999046325684,2.359999895095825,2.3299999237060547,2.3299999237060547,2.3299999237060547,5138900
2021-04-27,2.369999885559082,2.4200000762939453,2.369999885559082,2.4000000953674316,2.4000000953674316,4773800
2021-04-28,2.4600000381469727,2.490000009536743,2.4549999237060547,2.4800000190734863,2.4800000190734863,14228479
