Date,Open,High,Low,Close,Adj Close,Volume
2021-01-28,3.9100000858306885,3.9800000190734863,3.8499999046325684,3.9100000858306885,3.9100000858306885,876500
2021-01-29,3.890000104904175,4.039999961853027,3.8499999046325684,3.8499999046325684,3.8499999046325684,1142200
2021-02-01,3.940000057220459,3.990000009536743,3.819999933242798,3.9600000381469727,3.9600000381469727,801400
2021-02-02,4.010000228881836,4.019999980926514,3.9000000953674316,3.930000066757202,3.930000066757202,1224800
2021-02-03,3.930000066757202,4.079999923706055,3.930000066757202,4.03000020980835,4.03000020980835,929400
2021-02-04,4.070000171661377,4.110000133514404,3.940000057220459,4.099999904632568,4.099999904632568,790800
2021-02-05,4.179999828338623,4.179999828338623,4.050000190734863,4.139999866485596,4.139999866485596,813500
2021-02-08,4.190000057220459,4.28000020980835,4.130000114440918,4.269999980926514,4.269999980926514,889200
2021-02-09,4.25,4.329999923706055,4.210000038146973,4.289999961853027,4.289999961853027,877600
2021-02-10,4.329999923706055,4.349999904632568,4.210000038146973,4.230000019073486,4.230000019073486,894400
2021-02-11,4.25,4.260000228881836,4.119999885559082,4.150000095367432,4.150000095367432,686100
2021-02-12,4.159999847412109,4.199999809265137,4.050000190734863,4.119999885559082,4.119999885559082,593200
2021-02-16,4.340000152587891,4.340000152587891,4.199999809265137,4.289999961853027,4.289999961853027,1204800
2021-02-17,4.320000171661377,4.610000133514404,4.21999979019165,4.559999942779541,4.559999942779541,1838900
2021-02-18,4.53000020980835,4.679999828338623,4.460000038146973,4.510000228881836,4.510000228881836,1475500
2021-02-19,4.519999980926514,4.619999885559082,4.480000019073486,4.539999961853027,4.539999961853027,834700
2021-02-22,4.539999961853027,4.539999961853027,4.329999923706055,4.409999847412109,4.409999847412109,1069200
2021-02-23,4.269999980926514,4.28000020980835,4.070000171661377,4.21999979019165,4.21999979019165,1610700
2021-02-24,4.21999979019165,4.46999979019165,4.179999828338623,4.429999828338623,4.429999828338623,1031400
2021-02-25,4.420000076293945,4.539999961853027,4.269999980926514,4.409999847412109,4.409999847412109,1008200
2021-02-26,4.420000076293945,4.449999809265137,4.199999809265137,4.199999809265137,4.199999809265137,728800
2021-03-01,4.320000171661377,4.360000133514404,4.239999771118164,4.309999942779541,4.309999942779541,678200
2021-03-02,4.369999885559082,4.369999885559082,4.150000095367432,4.21999979019165,4.21999979019165,906600
2021-03-03,4.230000019073486,4.239999771118164,4.03000020980835,4.059999942779541,4.059999942779541,880900
2021-03-04,4.059999942779541,4.079999923706055,3.859999895095825,4.019999980926514,4.019999980926514,1394400
2021-03-05,4.090000152587891,4.090000152587891,3.809999942779541,4.050000190734863,4.050000190734863,1100900
2021-03-08,4.090000152587891,4.130000114440918,3.9700000286102295,4.0,4.0,1023800
2021-03-09,4.0,4.230000019073486,4.0,4.099999904632568,4.099999904632568,1216600
2021-03-10,4.269999980926514,4.289999961853027,3.950000047683716,4.079999923706055,4.079999923706055,1396000
2021-03-11,4.0,4.079999923706055,3.8399999141693115,3.9600000381469727,3.9600000381469727,1884600
2021-03-12,3.950000047683716,4.010000228881836,3.880000114440918,4.0,4.0,886900
2021-03-15,4.0,4.110000133514404,3.940000057220459,3.950000047683716,3.950000047683716,1449900
2021-03-16,4.0,4.010000228881836,3.75,3.7699999809265137,3.7699999809265137,2312100
2021-03-17,3.7799999713897705,3.8399999141693115,3.7200000286102295,3.759999990463257,3.759999990463257,1722100
2021-03-18,3.7799999713897705,3.799999952316284,3.640000104904175,3.6500000953674316,3.6500000953674316,1314600
2021-03-19,3.700000047683716,3.859999895095825,3.6600000858306885,3.8499999046325684,3.8499999046325684,2137100
2021-03-22,3.8399999141693115,4.019999980926514,3.7699999809265137,3.9200000762939453,3.9200000762939453,2878100
2021-03-23,3.950000047683716,3.9800000190734863,3.619999885559082,3.6700000762939453,3.6700000762939453,1873000
2021-03-24,3.700000047683716,3.7200000286102295,3.5299999713897705,3.5299999713897705,3.5299999713897705,1272800
2021-03-25,3.5,3.690000057220459,3.4700000286102295,3.680000066757202,3.680000066757202,843700
2021-03-26,3.7200000286102295,3.7200000286102295,3.609999895095825,3.6500000953674316,3.6500000953674316,666500
2021-03-29,3.630000114440918,3.690000057220459,3.559999942779541,3.6700000762939453,3.6700000762939453,703600
2021-03-30,3.6600000858306885,3.7899999618530273,3.609999895095825,3.75,3.75,953300
2021-03-31,3.75,3.9700000286102295,3.75,3.9100000858306885,3.9100000858306885,1561700
2021-04-01,3.9000000953674316,3.9200000762939453,3.7100000381469727,3.740000009536743,3.740000009536743,1304000
2021-04-05,3.7799999713897705,3.819999933242798,3.630000114440918,3.680000066757202,3.680000066757202,1256700
2021-04-06,3.6500000953674316,3.7200000286102295,3.630000114440918,3.6700000762939453,3.6700000762939453,1015900
2021-04-07,3.6700000762939453,3.680000066757202,3.5399999618530273,3.559999942779541,3.559999942779541,996000
2021-04-08,3.5799999237060547,3.6600000858306885,3.5399999618530273,3.6500000953674316,3.6500000953674316,738400
2021-04-09,3.6500000953674316,3.690000057220459,3.5299999713897705,3.549999952316284,3.549999952316284,1335100
2021-04-12,3.5799999237060547,3.640000104904175,3.4700000286102295,3.5,3.5,1073800
2021-04-13,3.490000009536743,3.569999933242798,3.440000057220459,3.450000047683716,3.450000047683716,828200
2021-04-14,3.4600000381469727,3.569999933242798,3.430000066757202,3.4600000381469727,3.4600000381469727,1096800
2021-04-15,3.5,3.5999999046325684,3.4700000286102295,3.4700000286102295,3.4700000286102295,970300
2021-04-16,3.509999990463257,3.509999990463257,3.369999885559082,3.4200000762939453,3.4200000762939453,1403600
2021-04-19,3.430000066757202,3.430000066757202,3.2899999618530273,3.3399999141693115,3.3399999141693115,1179400
2021-04-20,3.309999942779541,3.3399999141693115,3.240000009536743,3.2799999713897705,3.2799999713897705,827900
2021-04-21,3.2799999713897705,3.430000066757202,3.25,3.4200000762939453,3.4200000762939453,799500
2021-04-22,3.4100000858306885,3.5199999809265137,3.359999895095825,3.490000009536743,3.490000009536743,832300
2021-04-23,3.5,3.5199999809265137,3.430000066757202,3.4800000190734863,3.4800000190734863,642600
2021-04-26,3.4800000190734863,3.609999895095825,3.4800000190734863,3.549999952316284,3.549999952316284,609600
2021-04-27,3.569999933242798,3.5799999237060547,3.4700000286102295,3.490000009536743,3.490000009536743,674400
2021-04-28,3.509999990463257,3.509999990463257,3.450000047683716,3.4600000381469727,3.4600000381469727,357016
