Date,Open,High,Low,Close,Adj Close,Volume
2020-07-07,96.0,96.0,91.3499984741211,91.75,89.60669708251953,337500
2020-07-08,91.9000015258789,93.25,90.9229965209961,91.94999694824219,89.8020248413086,160500
2020-07-09,92.08000183105469,92.25,89.05999755859375,89.75,87.6534194946289,286700
2020-07-10,89.80000305175781,91.20999908447266,89.30999755859375,90.77999877929688,88.65936279296875,207100
2020-07-13,90.87000274658203,92.9520034790039,89.22000122070312,89.33999633789062,87.25299835205078,259600
2020-07-14,89.97000122070312,91.5999984741211,89.08999633789062,91.5,89.362548828125,238800
2020-07-15,94.06999969482422,94.5999984741211,92.29000091552734,93.44000244140625,91.25723266601562,235300
2020-07-16,92.52999877929688,93.63999938964844,91.75,92.66999816894531,90.50521087646484,199300
2020-07-17,92.94999694824219,94.12000274658203,92.0,93.94999694824219,91.75531005859375,188700
2020-07-20,94.5,96.0,94.3499984741211,94.66000366210938,92.44873046875,270100
2020-07-21,95.0,96.54000091552734,94.38999938964844,94.91000366210938,92.69288635253906,227300
2020-07-22,94.26000213623047,96.4000015258789,94.01000213623047,96.20999908447266,93.96251678466797,163700
2020-07-23,96.0,99.64299774169922,95.0,97.5,95.22238159179688,445700
2020-07-24,96.16999816894531,96.44999694824219,92.01000213623047,93.05999755859375,90.88610076904297,361500
2020-07-27,93.0,95.70999908447266,91.55000305175781,95.62999725341797,93.39606475830078,215000
2020-07-28,96.0,100.44000244140625,95.66000366210938,99.01000213623047,96.69711303710938,510800
2020-07-29,99.5,104.33999633789062,99.33000183105469,104.06999969482422,101.63890075683594,738500
2020-07-30,103.29000091552734,107.0,102.93499755859375,105.31999969482422,102.85970306396484,413600
2020-07-31,105.4800033569336,105.9749984741211,101.77999877929688,104.2300033569336,101.795166015625,262800
2020-08-03,104.75,104.98999786376953,102.54000091552734,103.7300033569336,101.30684661865234,326000
2020-08-04,104.05000305175781,106.9800033569336,103.33999633789062,105.9800033569336,103.5042953491211,273200
2020-08-05,107.11000061035156,107.4800033569336,105.60099792480469,107.05000305175781,104.5492935180664,352600
2020-08-06,108.66000366210938,112.60299682617188,108.05000305175781,111.16999816894531,108.57304382324219,569800
2020-08-07,111.5,117.33999633789062,111.48999786376953,114.62999725341797,111.95221710205078,411700
2020-08-10,115.88999938964844,118.06999969482422,115.66999816894531,116.94000244140625,114.20826721191406,299300
2020-08-11,118.05000305175781,118.37999725341797,111.69000244140625,113.94000244140625,111.2783432006836,317400
2020-08-12,114.47000122070312,118.19000244140625,113.75,117.48999786376953,114.74541473388672,257000
2020-08-13,117.37000274658203,120.70899963378906,117.16500091552734,118.87999725341797,116.10293579101562,313800
2020-08-14,118.87999725341797,120.98999786376953,118.26000213623047,119.91000366210938,117.10887908935547,257500
2020-08-17,119.91000366210938,121.25,119.19999694824219,121.25,118.4175796508789,242300
2020-08-18,121.54000091552734,121.97000122070312,118.87999725341797,119.05999755859375,116.27873229980469,340300
2020-08-19,119.19999694824219,121.0,118.20999908447266,119.55000305175781,116.75729370117188,256600
2020-08-20,118.13999938964844,122.83000183105469,118.0,121.61000061035156,118.76917266845703,191800
2020-08-21,121.61000061035156,122.94999694824219,119.19999694824219,120.83999633789062,118.01715087890625,213300
2020-08-24,120.5,121.8239974975586,119.19999694824219,121.08999633789062,118.26132202148438,218600
2020-08-25,121.7699966430664,123.41000366210938,120.8479995727539,123.29000091552734,120.40992736816406,200400
2020-08-26,123.25,124.52999877929688,122.0199966430664,123.43000030517578,120.54666137695312,174800
2020-08-27,123.83000183105469,125.3499984741211,123.69000244140625,124.61000061035156,121.6990966796875,145500
2020-08-28,125.12000274658203,126.09500122070312,123.76000213623047,125.20999908447266,122.28507232666016,151500
2020-08-31,125.0,125.0719985961914,122.25,123.08999633789062,120.21459197998047,331600
2020-09-01,123.43000030517578,126.63999938964844,122.6709976196289,125.06999969482422,122.1483383178711,360500
2020-09-02,125.25,126.91999816894531,123.29000091552734,125.91000366210938,122.96871948242188,252600
2020-09-03,125.5199966430664,126.90599822998047,121.08000183105469,123.18000030517578,120.302490234375,382600
2020-09-04,122.66000366210938,123.68699645996094,108.5,117.72000122070312,114.97003936767578,886900
2020-09-08,117.72000122070312,121.58000183105469,115.30000305175781,118.41000366210938,115.6439208984375,545000
2020-09-09,120.48999786376953,124.45999908447266,120.37000274658203,123.44000244140625,120.55642700195312,990100
2020-09-10,123.4000015258789,125.55599975585938,122.42900085449219,123.2699966430664,120.39038848876953,336000
2020-09-11,123.75,124.44000244140625,119.0199966430664,121.62000274658203,118.77893829345703,189900
2020-09-14,123.25,123.51000213623047,119.4000015258789,120.30999755859375,117.4995346069336,369200
2020-09-15,121.13999938964844,125.94999694824219,121.0,125.8499984741211,122.91011810302734,642100
2020-09-16,127.13999938964844,130.2469940185547,126.58999633789062,128.0800018310547,125.08802795410156,838100
2020-09-17,126.55000305175781,128.47000122070312,124.04000091552734,126.18000030517578,123.23241424560547,492800
2020-09-18,127.66999816894531,128.08999633789062,122.33499908447266,124.79000091552734,121.87488555908203,1128900
2020-09-21,122.29000091552734,123.54000091552734,119.2300033569336,123.26000213623047,120.38063049316406,590000
2020-09-22,123.30000305175781,124.91999816894531,122.69999694824219,124.58999633789062,121.67955017089844,439400
2020-09-23,123.97000122070312,124.2300033569336,117.7699966430664,118.12999725341797,115.3704605102539,399300
2020-09-24,118.66999816894531,121.05000305175781,115.43000030517578,119.30999755859375,116.52289581298828,528900
2020-09-25,120.22000122070312,124.05999755859375,119.73999786376953,123.36000061035156,120.47828674316406,550500
2020-09-28,125.19999694824219,129.39999389648438,125.08000183105469,128.3000030517578,125.30288696289062,417200
2020-09-29,127.05999755859375,128.2100067138672,124.25,124.75,122.95709228515625,503700
2020-09-30,125.66000366210938,126.8949966430664,122.1500015258789,124.11000061035156,122.3262939453125,394900
2020-10-01,125.0,125.48999786376953,122.58999633789062,125.12999725341797,123.33163452148438,267400
2020-10-02,121.83000183105469,125.5,121.77999877929688,125.30999755859375,123.50904846191406,566500
2020-10-05,126.23999786376953,127.43000030517578,125.33999633789062,126.5999984741211,124.78050994873047,304500
2020-10-06,127.0,127.25,123.31999969482422,124.43000030517578,122.6417007446289,247700
2020-10-07,125.94999694824219,131.41000366210938,124.81999969482422,129.9600067138672,128.09222412109375,870400
2020-10-08,131.3000030517578,132.25,128.51300048828125,129.77999877929688,127.91480255126953,978900
2020-10-09,131.0500030517578,132.0050048828125,130.25799560546875,131.22000122070312,129.33412170410156,276600
2020-10-12,132.6999969482422,134.52000427246094,130.97000122070312,134.19000244140625,132.2614288330078,290700
2020-10-13,135.25,136.30999755859375,134.5749969482422,135.77000427246094,133.81871032714844,336900
2020-10-14,135.58999633789062,136.6300048828125,130.11000061035156,131.39999389648438,129.5115203857422,357000
2020-10-15,130.61000061035156,132.8800048828125,129.49000549316406,131.25,129.36367797851562,196000
2020-10-16,130.60000610351562,132.07000732421875,127.33000183105469,129.50999450683594,127.64868927001953,322900
2020-10-19,131.22000122070312,132.16000366210938,128.0500030517578,128.89999389648438,127.04744720458984,258200
2020-10-20,129.27000427246094,130.60000610351562,127.81999969482422,128.66000366210938,126.81090545654297,232700
2020-10-21,129.17999267578125,129.5500030517578,123.61000061035156,126.58000183105469,124.76079559326172,420300
2020-10-22,127.37000274658203,129.2550048828125,125.44999694824219,127.18000030517578,125.3521728515625,241800
2020-10-23,127.70999908447266,128.13999938964844,123.26000213623047,124.0,122.2178726196289,455300
2020-10-26,123.0,123.0,117.12000274658203,121.75,120.00020599365234,589500
2020-10-27,122.16000366210938,124.69999694824219,120.66000366210938,121.70999908447266,119.96078491210938,251500
2020-10-28,119.75,122.94999694824219,118.23999786376953,121.5,119.7538070678711,350900
2020-10-29,121.7300033569336,122.71499633789062,117.55400085449219,119.93000030517578,118.20637512207031,224300
2020-10-30,119.7300033569336,119.7300033569336,112.25,116.62999725341797,114.95379638671875,608400
2020-11-02,117.56999969482422,123.2300033569336,117.20999908447266,122.52999877929688,120.76899719238281,373600
2020-11-03,123.05000305175781,123.5,119.5,122.93000030517578,121.16325378417969,284300
2020-11-04,124.79000091552734,136.45700073242188,124.38999938964844,133.5800018310547,131.6602020263672,595500
2020-11-05,141.2899932861328,156.4199981689453,140.29200744628906,155.8699951171875,153.6298370361328,1293200
2020-11-06,157.3300018310547,160.5500030517578,150.9199981689453,152.3800048828125,150.19000244140625,548400
2020-11-09,161.47000122070312,164.99000549316406,144.41000366210938,145.05999755859375,142.97518920898438,628900
2020-11-10,145.6199951171875,156.02999877929688,145.07000732421875,153.49000549316406,151.28404235839844,699000
2020-11-11,154.49000549316406,157.92999267578125,153.51400756835938,155.38999938964844,153.15673828125,301100
2020-11-12,154.94000244140625,155.77000427246094,152.10000610351562,155.3000030517578,153.0680389404297,422000
2020-11-13,155.60000610351562,156.5399932861328,152.16000366210938,152.4600067138672,150.2688446044922,371700
2020-11-16,154.94000244140625,158.5970001220703,150.5,153.49000549316406,151.28404235839844,432300
2020-11-17,154.3300018310547,155.5399932861328,148.7899932861328,149.75999450683594,147.60765075683594,453900
2020-11-18,150.5500030517578,153.25,149.1649932861328,150.07000732421875,147.9132080078125,515800
2020-11-19,150.2100067138672,153.6300048828125,150.0500030517578,153.47000122070312,151.2643280029297,270300
2020-11-20,154.00999450683594,154.72799682617188,150.00399780273438,151.9499969482422,149.76617431640625,203300
2020-11-23,152.85000610351562,160.14999389648438,152.85000610351562,153.89999389648438,151.6881561279297,621200
2020-11-24,157.0,158.75999450683594,152.5,154.6199951171875,152.39779663085938,613000
2020-11-25,155.0,156.52000427246094,151.77999877929688,156.27999877929688,154.03395080566406,346100
2020-11-27,157.58999633789062,157.97999572753906,154.00999450683594,156.7899932861328,154.53660583496094,195200
2020-11-30,157.57000732421875,157.91000366210938,150.36199951171875,153.66000366210938,151.45159912109375,371200
2020-12-01,154.5800018310547,154.94000244140625,151.0,154.22999572753906,152.01341247558594,692000
2020-12-02,153.8000030517578,153.99000549316406,150.89999389648438,153.2100067138672,151.00808715820312,323300
2020-12-03,153.72999572753906,153.9199981689453,146.8070068359375,147.66000366210938,145.537841796875,968500
2020-12-04,149.6199951171875,153.07000732421875,148.8730010986328,152.91000366210938,150.71238708496094,494600
2020-12-07,153.5500030517578,156.3000030517578,153.30999755859375,154.4499969482422,152.23023986816406,473500
2020-12-08,154.99000549316406,156.69000244140625,152.75999450683594,156.02000427246094,153.77769470214844,281900
2020-12-09,157.02000427246094,164.4199981689453,156.3699951171875,157.88999938964844,155.62081909179688,860300
2020-12-10,156.0,161.85000610351562,155.0290069580078,161.17999267578125,158.863525390625,315000
2020-12-11,160.0,163.03500366210938,158.27999877929688,161.07000732421875,158.75511169433594,322800
2020-12-14,166.0,172.0500030517578,164.9199981689453,168.6199951171875,166.19659423828125,970700
2020-12-15,171.5,176.89999389648438,168.6199951171875,176.89999389648438,174.3575897216797,629900
2020-12-16,176.9600067138672,184.4459991455078,176.9199981689453,182.22999572753906,179.61099243164062,896300
2020-12-17,183.6699981689453,189.16000366210938,182.19000244140625,188.72999572753906,186.01756286621094,615900
2020-12-18,190.0,193.24000549316406,187.11000061035156,188.5399932861328,185.83030700683594,855600
2020-12-21,185.5,193.0800018310547,184.0800018310547,192.97999572753906,190.2064971923828,500800
2020-12-22,194.5,198.14999389648438,193.19000244140625,197.63999938964844,194.79953002929688,482100
2020-12-23,196.0,199.35000610351562,186.07000732421875,188.75,186.03729248046875,685000
2020-12-24,189.10000610351562,191.0,187.4199981689453,188.42999267578125,185.7218780517578,191400
2020-12-28,190.85000610351562,191.72000122070312,183.2100067138672,186.02000427246094,183.34652709960938,424400
2020-12-29,185.5500030517578,187.69000244140625,175.02000427246094,181.27999877929688,178.67465209960938,728500
2020-12-30,180.89999389648438,184.99000549316406,180.3800048828125,183.67999267578125,182.2870330810547,271800
2020-12-31,183.3000030517578,184.85000610351562,180.33999633789062,183.1300048828125,181.7412109375,211100
2021-01-04,184.0,186.26400756835938,174.02000427246094,177.5,176.15390014648438,416200
2021-01-05,178.0,181.3300018310547,176.49000549316406,180.02999877929688,178.6647186279297,344900
2021-01-06,186.24000549316406,186.9770050048828,177.10000610351562,178.99000549316406,177.6326141357422,817300
2021-01-07,182.94000244140625,183.47999572753906,170.61000061035156,174.3000030517578,172.97817993164062,845500
2021-01-08,174.94000244140625,178.57000732421875,172.5,178.44000244140625,177.08677673339844,618600
2021-01-11,176.94000244140625,191.27000427246094,175.47999572753906,189.41000366210938,187.9735870361328,803600
2021-01-12,190.25,196.61000061035156,180.50999450683594,185.44000244140625,184.03369140625,712800
2021-01-13,185.44000244140625,193.72999572753906,184.4499969482422,187.1199951171875,185.70094299316406,411300
2021-01-14,187.5500030517578,191.5,187.3800048828125,189.77000427246094,188.3308563232422,347900
2021-01-15,190.0,190.88999938964844,181.60000610351562,189.3000030517578,187.8644256591797,515300
2021-01-19,191.85000610351562,192.8800048828125,180.66000366210938,189.24000549316406,187.8048858642578,485500
2021-01-20,190.0,199.5,189.8000030517578,195.6199951171875,194.13648986816406,494600
2021-01-21,195.42999267578125,198.25,188.1300048828125,196.64999389648438,195.15867614746094,547400
2021-01-22,193.9499969482422,196.0,189.7899932861328,194.3800048828125,192.90589904785156,298300
2021-01-25,195.5,206.4499969482422,191.19000244140625,193.94000244140625,192.46923828125,519800
2021-01-26,195.66000366210938,201.85000610351562,195.24000549316406,201.08999633789062,199.56500244140625,348000
2021-01-27,194.9199981689453,197.5500030517578,187.00999450683594,187.99000549316406,186.56436157226562,491000
2021-01-28,192.74000549316406,198.83799743652344,191.3000030517578,191.8000030517578,190.345458984375,360000
2021-01-29,190.19000244140625,193.47500610351562,184.55999755859375,187.1199951171875,185.70094299316406,372400
2021-02-01,188.94000244140625,195.30999755859375,187.6699981689453,194.5800018310547,193.10438537597656,187400
2021-02-02,196.72000122070312,207.5800018310547,195.19000244140625,204.25999450683594,202.71096801757812,470200
2021-02-03,207.02999877929688,209.7899932861328,202.27999877929688,208.82000732421875,207.23638916015625,388200
2021-02-04,209.02000427246094,210.72999572753906,204.44000244140625,208.3800048828125,206.7997283935547,303100
2021-02-05,208.58999633789062,212.38900756835938,206.11000061035156,211.47999572753906,209.87620544433594,186500
2021-02-08,217.11000061035156,217.49000549316406,209.0,215.17999267578125,213.54815673828125,367700
2021-02-09,213.2100067138672,214.5500030517578,209.5,211.99000549316406,210.38235473632812,378000
2021-02-10,213.7899932861328,218.1300048828125,208.1020050048828,210.1199951171875,208.52651977539062,339400
2021-02-11,213.85000610351562,215.1999969482422,203.89999389648438,209.72000122070312,208.1295623779297,322800
2021-02-12,209.8000030517578,216.87399291992188,206.69000244140625,214.39999389648438,212.77406311035156,299800
2021-02-16,214.52000427246094,221.02999877929688,214.27999877929688,219.77999877929688,218.11326599121094,259200
2021-02-17,217.47999572753906,218.5500030517578,210.50999450683594,214.4199981689453,212.79391479492188,318600
2021-02-18,211.92999267578125,216.90699768066406,209.06399536132812,209.22999572753906,207.64328002929688,223700
2021-02-19,209.0,215.97799682617188,207.80999755859375,214.57000732421875,212.9427947998047,224800
2021-02-22,212.4199981689453,219.63999938964844,210.3000030517578,211.57000732421875,209.96554565429688,247400
2021-02-23,208.5399932861328,210.46499633789062,190.05999755859375,208.5,206.9188232421875,548200
2021-02-24,210.08999633789062,222.08200073242188,208.25,220.16000366210938,218.49038696289062,439900
2021-02-25,208.80999755859375,209.05999755859375,175.0,188.63999938964844,187.2094268798828,2736700
2021-02-26,185.88999938964844,198.0,184.00999450683594,195.0,193.5211944580078,770500
2021-03-01,199.66000366210938,204.38999938964844,195.0,196.10000610351562,194.61285400390625,544300
2021-03-02,197.0,198.22000122070312,190.3800048828125,191.0399932861328,189.59121704101562,309300
2021-03-03,191.0399932861328,192.52999877929688,184.0,187.77000427246094,186.3460235595703,366600
2021-03-04,183.9499969482422,186.94000244140625,176.22999572753906,182.16000366210938,180.778564453125,657600
2021-03-05,182.44000244140625,182.72999572753906,160.91000366210938,173.74000549316406,172.42242431640625,920200
2021-03-08,174.0,183.22000122070312,165.25,165.64999389648438,164.39376831054688,639100
2021-03-09,171.5,177.17999267578125,171.5,172.72000122070312,171.41015625,625200
2021-03-10,174.77999877929688,179.50999450683594,170.30999755859375,172.02000427246094,170.71546936035156,703700
2021-03-11,176.1699981689453,182.5449981689453,176.07000732421875,180.72999572753906,179.35940551757812,433000
2021-03-12,180.5399932861328,188.67999267578125,176.97999572753906,188.47999572753906,187.05062866210938,348000
2021-03-15,190.05999755859375,196.48500061035156,188.07000732421875,194.42999267578125,192.95550537109375,431200
2021-03-16,197.77999877929688,200.0,188.52999877929688,192.13999938964844,190.68287658691406,398300
2021-03-17,188.6999969482422,196.0,186.531005859375,194.25,192.77688598632812,352500
2021-03-18,189.44000244140625,193.3800048828125,177.75,178.75,177.39442443847656,689000
2021-03-19,176.69000244140625,181.22000122070312,173.05499267578125,178.24000549316406,176.8883056640625,1191700
2021-03-22,178.0,179.82000732421875,173.5,175.60000610351562,174.26832580566406,321000
2021-03-23,175.58999633789062,180.42999267578125,171.50999450683594,172.3300018310547,171.0231170654297,308800
2021-03-24,174.66000366210938,179.3699951171875,171.0,172.83999633789062,171.5292510986328,356300
2021-03-25,171.67999267578125,178.97999572753906,170.25,178.05999755859375,176.70965576171875,325200
2021-03-26,179.49000549316406,181.75,171.4429931640625,176.77000427246094,175.429443359375,356000
2021-03-29,176.77000427246094,179.94000244140625,172.57000732421875,174.05999755859375,172.739990234375,236500
2021-03-30,173.0,176.75,170.50999450683594,176.75,176.75,203100
2021-03-31,177.8699951171875,183.58999633789062,177.57000732421875,180.16000366210938,180.16000366210938,344800
2021-04-01,185.0,186.99000549316406,182.97000122070312,186.5500030517578,186.5500030517578,203200
2021-04-05,189.24000549316406,189.843994140625,185.22999572753906,189.1199951171875,189.1199951171875,226000
2021-04-06,190.0,194.9499969482422,189.91000366210938,193.36000061035156,193.36000061035156,304900
2021-04-07,194.3300018310547,195.0,188.5,189.52000427246094,189.52000427246094,210700
2021-04-08,190.3800048828125,195.77999877929688,190.3800048828125,193.67999267578125,193.67999267578125,292700
2021-04-09,191.17999267578125,192.80999755859375,186.67999267578125,188.99000549316406,188.99000549316406,232900
2021-04-12,188.0800018310547,191.4199981689453,185.1300048828125,191.11000061035156,191.11000061035156,137300
2021-04-13,191.8800048828125,193.30499267578125,188.42999267578125,190.63999938964844,190.63999938964844,190600
2021-04-14,190.5,191.0500030517578,182.27000427246094,182.97999572753906,182.97999572753906,205800
2021-04-15,184.16000366210938,187.73599243164062,183.0399932861328,183.5399932861328,183.5399932861328,218500
2021-04-16,185.50999450683594,186.6439971923828,181.50999450683594,184.94000244140625,184.94000244140625,196600
2021-04-19,184.94000244140625,187.1999969482422,180.2480010986328,180.8000030517578,180.8000030517578,185000
2021-04-20,180.0,182.85000610351562,175.0500030517578,177.07000732421875,177.07000732421875,241300
2021-04-21,176.3800048828125,180.97000122070312,174.0,179.92999267578125,179.92999267578125,166100
2021-04-22,181.0,182.77999877929688,176.24000549316406,178.0,178.0,197800
2021-04-23,179.58999633789062,182.75999450683594,177.99000549316406,181.9600067138672,181.9600067138672,128500
2021-04-26,182.97999572753906,185.99000549316406,181.25,181.77999877929688,181.77999877929688,191000
2021-04-27,182.77000427246094,184.14999389648438,180.60000610351562,183.3800048828125,183.3800048828125,112000
2021-04-28,183.0500030517578,184.8800048828125,181.0,184.38609313964844,184.38609313964844,50515
