Date,Open,High,Low,Close,Adj Close,Volume
2021-01-27,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4399999976158142,0.43403390049934387,95200
2021-01-28,0.44999998807907104,0.5,0.44999998807907104,0.4699999988079071,0.4636270999908447,1700
2021-01-29,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47349151968955994,1000
2021-02-01,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4636270999908447,46500
2021-02-02,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,0.4636270999908447,12400
2021-02-03,0.5,0.5,0.4699999988079071,0.47999998927116394,0.47349151968955994,162500
2021-02-04,0.5,0.5,0.5,0.5,0.49322032928466797,4000
2021-02-05,0.5199999809265137,0.5199999809265137,0.5099999904632568,0.5099999904632568,0.5030847191810608,600
2021-02-08,0.5600000023841858,0.5600000023841858,0.4699999988079071,0.5199999809265137,0.5129491090774536,209700
2021-02-09,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5228134989738464,500
2021-02-10,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5199999809265137,0.5129491090774536,128200
2021-02-11,0.5400000214576721,0.5400000214576721,0.5099999904632568,0.5099999904632568,0.5030847191810608,187200
2021-02-12,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5228134989738464,10800
2021-02-16,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5228134989738464,0
2021-02-17,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,85000
2021-02-18,0.5,0.5400000214576721,0.5,0.5299999713897705,0.5228134989738464,37100
2021-02-19,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5228134989738464,3500
2021-02-22,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5228134989738464,0
2021-02-23,0.550000011920929,0.550000011920929,0.5,0.5199999809265137,0.5129491090774536,35200
2021-02-24,0.5400000214576721,0.6000000238418579,0.5400000214576721,0.6000000238418579,0.5918644070625305,323800
2021-02-25,0.6000000238418579,0.6000000238418579,0.5400000214576721,0.5400000214576721,0.532677948474884,5700
2021-02-26,0.5099999904632568,0.5299999713897705,0.5099999904632568,0.5299999713897705,0.5228134989738464,2400
2021-03-01,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5228134989738464,200
2021-03-02,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5425423979759216,400
2021-03-03,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,900
2021-03-04,0.5600000023841858,0.5600000023841858,0.550000011920929,0.550000011920929,0.5425423979759216,2100
2021-03-05,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5622711777687073,1300
2021-03-08,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5524067878723145,5400
2021-03-09,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5524067878723145,450300
2021-03-10,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5524067878723145,0
2021-03-11,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5899999737739563,0.5819999575614929,109500
2021-03-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5819999575614929,0
2021-03-15,0.5400000214576721,0.5899999737739563,0.5400000214576721,0.5899999737739563,0.5819999575614929,4300
2021-03-16,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5600000023841858,0.5524067878723145,23300
2021-03-17,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,0.5918644070625305,12700
2021-03-18,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5622711777687073,200
2021-03-19,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.5918644070625305,3291000
2021-03-22,0.6000000238418579,0.6000000238418579,0.550000011920929,0.550000011920929,0.5425423979759216,5100
2021-03-23,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.5425423979759216,0
2021-03-24,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,2500
2021-03-25,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,0
2021-03-26,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,0
2021-03-29,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,0
2021-03-30,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.532677948474884,0
2021-03-31,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5622711777687073,1000
2021-04-01,0.5799999833106995,0.5899999737739563,0.5799999833106995,0.5899999737739563,0.5819999575614929,2200
2021-04-05,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5918644070625305,100
2021-04-06,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5819999575614929,21200
2021-04-07,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5819999575614929,0
2021-04-08,0.6000000238418579,0.6000000238418579,0.5899999737739563,0.5899999737739563,0.5819999575614929,74100
2021-04-09,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5918644070625305,264600
2021-04-12,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,0.5918644070625305,108300
2021-04-13,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.5918644070625305,124600
2021-04-14,0.5899999737739563,0.6200000047683716,0.5899999737739563,0.5899999737739563,0.5819999575614929,13400
2021-04-15,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2021-04-16,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,500
2021-04-19,0.6499999761581421,0.6499999761581421,0.6200000047683716,0.6299999952316284,0.6299999952316284,688700
2021-04-20,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,400
2021-04-21,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,3000
2021-04-22,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,1000
2021-04-23,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,0.6100000143051147,89700
2021-04-26,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,0.6100000143051147,100
2021-04-27,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,100
2021-04-28,0.6100000143051147,0.6464999914169312,0.6100000143051147,0.6399999856948853,0.6399999856948853,26316
