Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,29.010000228881836,29.5,27.5,28.239999771118164,28.239999771118164,50000
2020-07-27,29.649999618530273,30.049999237060547,29.649999618530273,29.799999237060547,29.799999237060547,49600
2020-07-28,29.5,31.170000076293945,29.43000030517578,30.510000228881836,30.510000228881836,23000
2020-07-29,30.0,30.510000228881836,29.790000915527344,30.200000762939453,30.200000762939453,83900
2020-07-30,29.020000457763672,30.389999389648438,29.0,29.3799991607666,29.3799991607666,65200
2020-07-31,29.1200008392334,34.0,29.1200008392334,31.950000762939453,31.950000762939453,357500
2020-08-03,33.0,34.22999954223633,29.639999389648438,30.399999618530273,30.399999618530273,256100
2020-08-04,29.799999237060547,31.540000915527344,29.799999237060547,30.729999542236328,30.729999542236328,116500
2020-08-05,30.010000228881836,31.59000015258789,29.0,29.299999237060547,29.299999237060547,181700
2020-08-06,29.530000686645508,30.06999969482422,28.290000915527344,29.0,29.0,167200
2020-08-07,29.790000915527344,30.969999313354492,29.0,30.079999923706055,30.079999923706055,67100
2020-08-10,29.450000762939453,30.299999237060547,28.90999984741211,29.5,29.5,144700
2020-08-11,29.0,30.149999618530273,28.979999542236328,29.239999771118164,29.239999771118164,84900
2020-08-12,29.299999237060547,30.989999771118164,28.6299991607666,29.350000381469727,29.350000381469727,96800
2020-08-13,29.969999313354492,30.584999084472656,29.059999465942383,29.979999542236328,29.979999542236328,112100
2020-08-14,30.989999771118164,30.989999771118164,29.329999923706055,29.899999618530273,29.899999618530273,95200
2020-08-17,29.760000228881836,30.389999389648438,28.700000762939453,29.290000915527344,29.290000915527344,72500
2020-08-18,29.260000228881836,29.899999618530273,28.899999618530273,29.899999618530273,29.899999618530273,48300
2020-08-19,29.469999313354492,30.799999237060547,29.190000534057617,30.59000015258789,30.59000015258789,28600
2020-08-20,30.389999389648438,32.0,29.079999923706055,29.959999084472656,29.959999084472656,81700
2020-08-21,29.809999465942383,29.91200065612793,29.264999389648438,29.5,29.5,57400
2020-08-24,29.600000381469727,30.760000228881836,29.600000381469727,30.299999237060547,30.299999237060547,66500
2020-08-25,30.600000381469727,31.948999404907227,30.059999465942383,30.280000686645508,30.280000686645508,120200
2020-08-26,31.09000015258789,31.450000762939453,30.0,30.190000534057617,30.190000534057617,162500
2020-08-27,31.84000015258789,33.9900016784668,30.850000381469727,31.239999771118164,31.239999771118164,281800
2020-08-28,31.5,33.5099983215332,30.670000076293945,31.0,31.0,67000
2020-08-31,32.54999923706055,39.79999923706055,31.209999084472656,39.439998626708984,39.439998626708984,315200
2020-09-01,39.439998626708984,39.439998626708984,32.6150016784668,35.0,35.0,689100
2020-09-02,35.13999938964844,37.172000885009766,34.599998474121094,35.599998474121094,35.599998474121094,89300
2020-09-03,35.599998474121094,37.47999954223633,34.0,35.77000045776367,35.77000045776367,192900
2020-09-04,41.099998474121094,42.29999923706055,35.369998931884766,37.06999969482422,37.06999969482422,1172300
2020-09-08,38.5,41.7599983215332,37.029998779296875,39.099998474121094,39.099998474121094,456100
2020-09-09,39.29999923706055,41.91999816894531,37.81999969482422,39.08000183105469,39.08000183105469,316100
2020-09-10,38.06999969482422,39.369998931884766,37.599998474121094,38.0,38.0,200300
2020-09-11,38.0,38.13999938964844,36.54999923706055,37.54999923706055,37.54999923706055,166300
2020-09-14,38.0,39.79999923706055,38.0,39.5,39.5,188000
2020-09-15,38.0,38.77000045776367,36.81999969482422,38.0,38.0,304500
2020-09-16,37.36000061035156,37.9900016784668,36.5,36.79999923706055,36.79999923706055,234000
2020-09-17,36.95000076293945,38.07500076293945,36.5099983215332,37.779998779296875,37.779998779296875,171800
2020-09-18,37.099998474121094,38.143001556396484,36.5,36.65999984741211,36.65999984741211,213100
2020-09-21,36.02000045776367,37.5,35.720001220703125,37.31999969482422,37.31999969482422,149200
2020-09-22,37.33000183105469,39.58000183105469,37.31999969482422,39.5,39.5,190900
2020-09-23,39.06999969482422,42.27000045776367,38.959999084472656,41.900001525878906,41.900001525878906,187500
2020-09-24,41.11000061035156,41.77000045776367,38.209999084472656,39.16999816894531,39.16999816894531,164600
2020-09-25,37.86000061035156,40.22999954223633,37.86000061035156,38.220001220703125,38.220001220703125,47200
2020-09-28,38.29999923706055,39.5099983215332,37.88999938964844,39.0,39.0,90400
2020-09-29,39.06999969482422,39.20000076293945,38.209999084472656,38.380001068115234,38.380001068115234,60800
2020-09-30,38.68000030517578,47.459999084472656,38.68000030517578,47.029998779296875,47.029998779296875,662500
2020-10-01,43.9900016784668,44.93000030517578,41.0,42.88999938964844,42.88999938964844,343100
2020-10-02,41.5,42.75899887084961,39.279998779296875,41.31999969482422,41.31999969482422,257800
2020-10-05,40.72999954223633,41.255001068115234,39.400001525878906,39.97999954223633,39.97999954223633,163000
2020-10-06,39.810001373291016,40.770999908447266,38.619998931884766,38.7599983215332,38.7599983215332,115400
2020-10-07,39.0,39.9900016784668,39.0,39.75,39.75,142400
2020-10-08,40.869998931884766,41.08000183105469,39.29999923706055,39.79999923706055,39.79999923706055,266700
2020-10-09,39.959999084472656,40.20000076293945,39.36000061035156,39.599998474121094,39.599998474121094,205600
2020-10-12,39.5,40.5,39.5,40.11000061035156,40.11000061035156,160700
2020-10-13,40.220001220703125,41.470001220703125,39.584999084472656,40.88999938964844,40.88999938964844,177900
2020-10-14,41.189998626708984,41.40999984741211,40.310001373291016,40.779998779296875,40.779998779296875,221100
2020-10-15,40.220001220703125,40.97999954223633,39.68000030517578,40.849998474121094,40.849998474121094,993200
2020-10-16,40.650001525878906,41.5,40.435001373291016,40.650001525878906,40.650001525878906,232900
2020-10-19,41.0,41.0,40.349998474121094,40.689998626708984,40.689998626708984,230200
2020-10-20,40.869998931884766,40.880001068115234,39.93000030517578,40.630001068115234,40.630001068115234,205300
2020-10-21,40.650001525878906,42.529998779296875,39.65999984741211,40.77000045776367,40.77000045776367,233800
2020-10-22,40.15999984741211,40.650001525878906,39.31999969482422,40.310001373291016,40.310001373291016,368700
2020-10-23,40.209999084472656,41.13999938964844,39.64500045776367,40.66999816894531,40.66999816894531,298400
2020-10-26,40.66999816894531,41.220001220703125,40.400001525878906,41.189998626708984,41.189998626708984,435700
2020-10-27,41.54999923706055,41.69499969482422,40.599998474121094,41.15999984741211,41.15999984741211,178000
2020-10-28,41.060001373291016,41.63999938964844,40.54999923706055,40.959999084472656,40.959999084472656,261900
2020-10-29,40.95000076293945,41.0,39.75,40.81999969482422,40.81999969482422,180900
2020-10-30,40.709999084472656,41.16999816894531,40.0,41.16999816894531,41.16999816894531,151900
2020-11-02,40.099998474121094,41.04999923706055,39.33000183105469,39.93000030517578,39.93000030517578,474700
2020-11-03,39.7400016784668,40.61000061035156,39.58000183105469,40.04999923706055,40.04999923706055,429200
2020-11-04,40.04999923706055,40.61000061035156,35.529998779296875,37.27000045776367,37.27000045776367,311300
2020-11-05,37.70000076293945,37.939998626708984,34.959999084472656,36.61000061035156,36.61000061035156,340100
2020-11-06,36.41999816894531,36.41999816894531,34.5099983215332,35.689998626708984,35.689998626708984,351000
2020-11-09,36.72999954223633,36.72999954223633,32.63800048828125,32.939998626708984,32.939998626708984,324800
2020-11-10,32.91999816894531,35.20000076293945,32.7400016784668,34.08000183105469,34.08000183105469,357300
2020-11-11,33.810001373291016,35.29999923706055,33.66999816894531,34.880001068115234,34.880001068115234,300900
2020-11-12,34.779998779296875,35.18000030517578,34.0,34.38999938964844,34.38999938964844,273700
2020-11-13,34.7400016784668,38.45500183105469,34.7400016784668,37.02000045776367,37.02000045776367,293800
2020-11-16,36.93000030517578,38.099998474121094,36.369998931884766,37.22999954223633,37.22999954223633,188500
2020-11-17,37.41999816894531,37.900001525878906,36.400001525878906,37.810001373291016,37.810001373291016,207500
2020-11-18,37.58000183105469,38.810001373291016,37.58000183105469,37.84000015258789,37.84000015258789,169300
2020-11-19,37.66999816894531,41.97999954223633,37.66999816894531,40.279998779296875,40.279998779296875,343700
2020-11-20,40.560001373291016,41.5,39.41999816894531,40.86000061035156,40.86000061035156,213400
2020-11-23,40.27000045776367,41.194000244140625,40.09000015258789,40.2599983215332,40.2599983215332,112400
2020-11-24,39.880001068115234,39.95000076293945,37.130001068115234,37.15999984741211,37.15999984741211,148300
2020-11-25,37.189998626708984,37.959999084472656,35.5,37.0,37.0,142300
2020-11-27,37.04999923706055,37.380001068115234,36.70000076293945,37.279998779296875,37.279998779296875,68100
2020-11-30,37.90999984741211,39.13999938964844,37.0099983215332,39.13999938964844,39.13999938964844,198800
2020-12-01,38.29999923706055,38.720001220703125,37.0,37.11000061035156,37.11000061035156,242900
2020-12-02,37.04999923706055,38.025001525878906,37.005001068115234,37.119998931884766,37.119998931884766,193400
2020-12-03,37.04999923706055,38.36000061035156,37.0,37.84000015258789,37.84000015258789,336400
2020-12-04,37.84000015258789,38.400001525878906,37.22999954223633,37.9900016784668,37.9900016784668,242600
2020-12-07,39.27000045776367,40.974998474121094,37.7400016784668,40.720001220703125,40.720001220703125,363000
2020-12-08,40.0,40.029998779296875,38.099998474121094,38.5,38.5,267000
2020-12-09,38.5,38.5,37.810001373291016,37.959999084472656,37.959999084472656,141600
2020-12-10,37.5099983215332,38.349998474121094,37.029998779296875,37.04999923706055,37.04999923706055,497200
2020-12-11,37.04999923706055,38.474998474121094,37.0,37.13999938964844,37.13999938964844,449800
2020-12-14,37.56999969482422,38.88999938964844,37.224998474121094,38.189998626708984,38.189998626708984,115800
2020-12-15,38.08000183105469,40.0,37.83000183105469,39.79999923706055,39.79999923706055,202000
2020-12-16,40.0,41.415000915527344,39.2400016784668,39.459999084472656,39.459999084472656,218200
2020-12-17,39.810001373291016,41.29999923706055,39.810001373291016,41.29999923706055,41.29999923706055,206500
2020-12-18,41.29999923706055,41.36000061035156,39.79999923706055,39.83000183105469,39.83000183105469,428100
2020-12-21,39.84000015258789,40.58000183105469,39.02000045776367,40.58000183105469,40.58000183105469,59200
2020-12-22,40.04999923706055,43.5,40.04999923706055,41.91999816894531,41.91999816894531,251800
2020-12-23,41.2599983215332,42.65999984741211,41.2599983215332,42.0,42.0,470600
2020-12-24,42.0,42.09000015258789,41.099998474121094,41.54999923706055,41.54999923706055,192900
2020-12-28,42.0,42.88999938964844,41.584999084472656,42.22999954223633,42.22999954223633,138600
2020-12-29,42.290000915527344,42.68000030517578,40.65999984741211,40.77000045776367,40.77000045776367,184400
2020-12-30,40.619998931884766,42.529998779296875,40.619998931884766,42.40999984741211,42.40999984741211,63400
2020-12-31,41.88999938964844,47.150001525878906,41.88999938964844,47.150001525878906,47.150001525878906,335300
2021-01-04,47.31999969482422,49.790000915527344,44.93000030517578,45.2400016784668,45.2400016784668,230600
2021-01-05,45.790000915527344,49.83000183105469,45.2599983215332,48.209999084472656,48.209999084472656,537400
2021-01-06,46.75,51.0,46.20000076293945,50.41999816894531,50.41999816894531,338200
2021-01-07,50.310001373291016,54.16999816894531,49.54999923706055,54.04999923706055,54.04999923706055,282800
2021-01-08,53.90999984741211,59.13999938964844,53.90999984741211,57.77000045776367,57.77000045776367,416900
2021-01-11,58.0,58.0,54.22999954223633,56.400001525878906,56.400001525878906,315200
2021-01-12,56.54999923706055,57.5099983215332,53.79999923706055,54.060001373291016,54.060001373291016,107600
2021-01-13,52.16999816894531,52.220001220703125,48.45000076293945,50.95000076293945,50.95000076293945,429100
2021-01-14,51.0,51.625,48.72999954223633,49.7599983215332,49.7599983215332,249100
2021-01-15,49.72999954223633,51.47999954223633,48.7599983215332,49.52000045776367,49.52000045776367,175600
2021-01-19,49.38999938964844,54.34000015258789,49.38999938964844,53.04999923706055,53.04999923706055,320600
2021-01-20,53.83000183105469,55.0,51.11000061035156,51.84000015258789,51.84000015258789,179200
2021-01-21,52.75,54.86000061035156,51.0,54.66999816894531,54.66999816894531,169600
2021-01-22,54.529998779296875,56.540000915527344,54.02000045776367,55.2400016784668,55.2400016784668,206800
2021-01-25,55.63999938964844,56.7400016784668,51.11000061035156,52.970001220703125,52.970001220703125,221200
2021-01-26,52.11000061035156,53.09000015258789,50.25,50.25,50.25,192400
2021-01-27,50.20000076293945,51.983001708984375,47.91999816894531,49.279998779296875,49.279998779296875,161000
2021-01-28,48.970001220703125,52.584999084472656,48.099998474121094,52.2599983215332,52.2599983215332,214200
2021-01-29,52.029998779296875,54.459999084472656,50.47999954223633,54.38999938964844,54.38999938964844,163400
2021-02-01,55.400001525878906,64.31900024414062,55.29999923706055,58.77000045776367,58.77000045776367,345900
2021-02-02,60.0,64.16999816894531,60.0,63.959999084472656,63.959999084472656,198300
2021-02-03,63.959999084472656,65.55000305175781,62.15999984741211,63.290000915527344,63.290000915527344,228300
2021-02-04,63.939998626708984,64.66400146484375,62.040000915527344,62.79999923706055,62.79999923706055,203200
2021-02-05,64.23999786376953,64.23999786376953,60.744998931884766,62.0,62.0,128100
2021-02-08,61.61000061035156,62.525001525878906,57.2599983215332,57.97999954223633,57.97999954223633,377400
2021-02-09,55.540000915527344,55.75,53.0099983215332,53.209999084472656,53.209999084472656,1351900
2021-02-10,54.0,59.90999984741211,53.70000076293945,57.66999816894531,57.66999816894531,915100
2021-02-11,57.7599983215332,62.43000030517578,57.130001068115234,57.47999954223633,57.47999954223633,332300
2021-02-12,57.84000015258789,58.70000076293945,56.58000183105469,58.08000183105469,58.08000183105469,138500
2021-02-16,58.97999954223633,62.04999923706055,57.70000076293945,57.88999938964844,57.88999938964844,244200
2021-02-17,57.0,59.935001373291016,56.2400016784668,57.2599983215332,57.2599983215332,145600
2021-02-18,57.38999938964844,58.65999984741211,56.36000061035156,56.9900016784668,56.9900016784668,279100
2021-02-19,58.099998474121094,59.24599838256836,56.279998779296875,57.81999969482422,57.81999969482422,126700
2021-02-22,57.810001373291016,58.939998626708984,55.47999954223633,55.79999923706055,55.79999923706055,287500
2021-02-23,54.380001068115234,57.869998931884766,53.11000061035156,57.5,57.5,328800
2021-02-24,57.09000015258789,59.599998474121094,55.744998931884766,57.9900016784668,57.9900016784668,368500
2021-02-25,59.59000015258789,63.70500183105469,57.54999923706055,58.47999954223633,58.47999954223633,647100
2021-02-26,58.59000015258789,61.93000030517578,56.61000061035156,59.189998626708984,59.189998626708984,311200
2021-03-01,60.0099983215332,65.94000244140625,59.849998474121094,63.970001220703125,63.970001220703125,242800
2021-03-02,63.54999923706055,64.5199966430664,58.36000061035156,58.900001525878906,58.900001525878906,518200
2021-03-03,59.66999816894531,62.95000076293945,57.5,61.22999954223633,61.22999954223633,369800
2021-03-04,59.97999954223633,59.97999954223633,53.00299835205078,55.54999923706055,55.54999923706055,700500
2021-03-05,56.459999084472656,56.459999084472656,47.599998474121094,49.279998779296875,49.279998779296875,483900
2021-03-08,49.0099983215332,50.470001220703125,47.63999938964844,50.029998779296875,50.029998779296875,475800
2021-03-09,50.150001525878906,54.404998779296875,50.08000183105469,51.27000045776367,51.27000045776367,838700
2021-03-10,53.02000045776367,53.87699890136719,51.0099983215332,51.880001068115234,51.880001068115234,294200
2021-03-11,53.459999084472656,55.45000076293945,53.138999938964844,55.45000076293945,55.45000076293945,453100
2021-03-12,54.689998626708984,55.86000061035156,52.7400016784668,55.0099983215332,55.0099983215332,184000
2021-03-15,56.79999923706055,56.79999923706055,52.0,52.630001068115234,52.630001068115234,195500
2021-03-16,52.790000915527344,56.400001525878906,52.790000915527344,54.65999984741211,54.65999984741211,287600
2021-03-17,54.0,57.334999084472656,53.73099899291992,56.689998626708984,56.689998626708984,380300
2021-03-18,56.0,56.0,53.0,53.2599983215332,53.2599983215332,244100
2021-03-19,53.33000183105469,53.915000915527344,52.279998779296875,53.0,53.0,193200
2021-03-22,53.0,54.0,51.68000030517578,53.7599983215332,53.7599983215332,580400
2021-03-23,51.86000061035156,53.029998779296875,48.654998779296875,48.849998474121094,48.849998474121094,512500
2021-03-24,49.560001373291016,50.939998626708984,44.81100082397461,45.58000183105469,45.58000183105469,799200
2021-03-25,44.79999923706055,48.439998626708984,43.970001220703125,47.18000030517578,47.18000030517578,489200
2021-03-26,47.18000030517578,48.31999969482422,45.61000061035156,46.619998931884766,46.619998931884766,444500
2021-03-29,50.38999938964844,50.96500015258789,44.16999816894531,44.380001068115234,44.380001068115234,588800
2021-03-30,45.90999984741211,48.095001220703125,43.529998779296875,47.16999816894531,47.16999816894531,377700
2021-03-31,47.22999954223633,48.9900016784668,45.939998626708984,48.470001220703125,48.470001220703125,330800
2021-04-01,48.79999923706055,51.15999984741211,48.79999923706055,49.720001220703125,49.720001220703125,407400
2021-04-05,49.79999923706055,50.630001068115234,49.154998779296875,49.86000061035156,49.86000061035156,300900
2021-04-06,49.0,52.060001373291016,49.0,51.380001068115234,51.380001068115234,174600
2021-04-07,52.25,52.29999923706055,50.81999969482422,51.060001373291016,51.060001373291016,295100
2021-04-08,52.34000015258789,53.68000030517578,51.5099983215332,52.849998474121094,52.849998474121094,282700
2021-04-09,53.0,53.0099983215332,50.70000076293945,51.650001525878906,51.650001525878906,336000
2021-04-12,51.650001525878906,51.650001525878906,46.630001068115234,47.86000061035156,47.86000061035156,469800
2021-04-13,47.86000061035156,50.33000183105469,47.86000061035156,49.630001068115234,49.630001068115234,452700
2021-04-14,49.63999938964844,56.65999984741211,49.63999938964844,55.09000015258789,55.09000015258789,642300
2021-04-15,55.220001220703125,57.869998931884766,54.84000015258789,57.13999938964844,57.13999938964844,300300
2021-04-16,56.77000045776367,58.099998474121094,55.47999954223633,57.0,57.0,269700
2021-04-19,56.65999984741211,58.29999923706055,56.060001373291016,58.06999969482422,58.06999969482422,272500
2021-04-20,56.560001373291016,59.900001525878906,56.08000183105469,56.81999969482422,56.81999969482422,506500
2021-04-21,56.650001525878906,56.85599899291992,54.09000015258789,55.900001525878906,55.900001525878906,260800
2021-04-22,57.40999984741211,59.95000076293945,56.310001373291016,58.41999816894531,58.41999816894531,623300
2021-04-23,56.939998626708984,64.88500213623047,56.939998626708984,63.709999084472656,63.709999084472656,391400
2021-04-26,64.08999633789062,64.87999725341797,62.0,64.2300033569336,64.2300033569336,374200
2021-04-27,64.63999938964844,65.5,63.369998931884766,64.43000030517578,64.43000030517578,341900
2021-04-28,63.290000915527344,63.85499954223633,59.14500045776367,59.95000076293945,59.95000076293945,263082
