Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,17.889999389648438,18.010000228881836,17.09000015258789,17.31999969482422,17.31999969482422,1165500
2020-07-01,17.329999923706055,17.700000762939453,16.68000030517578,16.969999313354492,16.969999313354492,1573400
2020-07-02,17.469999313354492,18.209999084472656,17.309999465942383,17.809999465942383,17.809999465942383,1787800
2020-07-06,18.360000610351562,18.520000457763672,17.420000076293945,17.600000381469727,17.600000381469727,5169700
2020-07-07,17.219999313354492,17.350000381469727,16.209999084472656,16.290000915527344,16.290000915527344,1794400
2020-07-08,16.34000015258789,16.3799991607666,15.770000457763672,16.170000076293945,16.170000076293945,1970900
2020-07-09,16.25,16.3700008392334,15.630000114440918,16.170000076293945,16.170000076293945,1281300
2020-07-10,16.040000915527344,16.770000457763672,15.880000114440918,16.760000228881836,16.760000228881836,997200
2020-07-13,17.0,17.489999771118164,16.729999542236328,16.90999984741211,16.90999984741211,1424900
2020-07-14,16.850000381469727,17.06999969482422,16.600000381469727,16.8700008392334,16.8700008392334,796900
2020-07-15,17.43000030517578,18.18000030517578,17.389999389648438,18.040000915527344,18.040000915527344,1485300
2020-07-16,17.850000381469727,18.190000534057617,17.549999237060547,17.809999465942383,17.809999465942383,697900
2020-07-17,17.84000015258789,17.920000076293945,17.440000534057617,17.690000534057617,17.690000534057617,884100
2020-07-20,17.520000457763672,17.790000915527344,17.110000610351562,17.239999771118164,17.239999771118164,942000
2020-07-21,17.420000076293945,18.0,17.34000015258789,17.65999984741211,17.65999984741211,1733800
2020-07-22,17.559999465942383,18.459999084472656,17.5,17.940000534057617,17.940000534057617,1025700
2020-07-23,17.829999923706055,18.729999542236328,17.729999542236328,18.450000762939453,18.450000762939453,1077500
2020-07-24,18.15999984741211,18.43000030517578,17.799999237060547,17.8799991607666,17.8799991607666,718700
2020-07-27,17.799999237060547,18.049999237060547,17.309999465942383,17.56999969482422,17.56999969482422,1342600
2020-07-28,17.420000076293945,17.59000015258789,16.639999389648438,16.719999313354492,16.719999313354492,1932600
2020-07-29,17.520000457763672,19.110000610351562,17.110000610351562,19.049999237060547,19.049999237060547,2657100
2020-07-30,18.649999618530273,18.739999771118164,18.229999542236328,18.729999542236328,18.729999542236328,1215000
2020-07-31,18.530000686645508,18.690000534057617,17.81999969482422,18.43000030517578,18.43000030517578,1514300
2020-08-03,18.479999542236328,18.770000457763672,18.1299991607666,18.729999542236328,18.729999542236328,1026700
2020-08-04,18.709999084472656,19.25,18.709999084472656,19.170000076293945,19.170000076293945,764300
2020-08-05,19.290000915527344,19.469999313354492,18.989999771118164,19.170000076293945,19.170000076293945,872000
2020-08-06,19.149999618530273,19.34000015258789,18.959999084472656,19.139999389648438,19.139999389648438,778100
2020-08-07,19.170000076293945,20.1200008392334,19.030000686645508,20.110000610351562,20.110000610351562,1005000
2020-08-10,20.079999923706055,21.520000457763672,20.079999923706055,21.200000762939453,21.200000762939453,2074600
2020-08-11,21.690000534057617,22.59000015258789,21.56999969482422,21.850000381469727,21.850000381469727,1652800
2020-08-12,22.100000381469727,22.209999084472656,21.020000457763672,21.40999984741211,21.40999984741211,880200
2020-08-13,21.25,21.3700008392334,20.979999542236328,21.1200008392334,21.1200008392334,603200
2020-08-14,20.8799991607666,21.510000228881836,20.81999969482422,21.190000534057617,21.190000534057617,461700
2020-08-17,21.149999618530273,21.219999313354492,20.799999237060547,21.020000457763672,21.020000457763672,846800
2020-08-18,21.059999465942383,21.139999389648438,20.65999984741211,20.700000762939453,20.700000762939453,768500
2020-08-19,20.780000686645508,21.270000457763672,20.56999969482422,20.6299991607666,20.6299991607666,458100
2020-08-20,20.329999923706055,20.649999618530273,20.110000610351562,20.170000076293945,20.170000076293945,545900
2020-08-21,19.950000762939453,20.200000762939453,19.889999389648438,20.0,20.0,675700
2020-08-24,20.209999084472656,20.719999313354492,19.969999313354492,20.6299991607666,20.6299991607666,529300
2020-08-25,20.889999389648438,21.190000534057617,20.649999618530273,20.989999771118164,20.989999771118164,623900
2020-08-26,20.959999084472656,20.959999084472656,20.43000030517578,20.559999465942383,20.559999465942383,593100
2020-08-27,20.760000228881836,21.299999237060547,20.670000076293945,21.139999389648438,21.139999389648438,679700
2020-08-28,21.139999389648438,21.440000534057617,20.770000457763672,21.100000381469727,21.100000381469727,605200
2020-08-31,21.0,21.100000381469727,20.40999984741211,20.440000534057617,20.440000534057617,768700
2020-09-01,20.3700008392334,20.3700008392334,19.940000534057617,20.040000915527344,20.040000915527344,1326800
2020-09-02,20.25,21.149999618530273,20.139999389648438,21.049999237060547,21.049999237060547,690200
2020-09-03,21.149999618530273,21.549999237060547,19.989999771118164,20.200000762939453,20.200000762939453,794100
2020-09-04,20.420000076293945,20.709999084472656,19.770000457763672,20.260000228881836,20.260000228881836,601600
2020-09-08,19.829999923706055,20.079999923706055,19.5,19.56999969482422,19.56999969482422,841900
2020-09-09,19.860000610351562,20.190000534057617,19.510000228881836,20.020000457763672,20.020000457763672,729500
2020-09-10,20.209999084472656,20.549999237060547,19.950000762939453,20.309999465942383,20.309999465942383,1710800
2020-09-11,20.420000076293945,20.579999923706055,20.040000915527344,20.43000030517578,20.43000030517578,1004100
2020-09-14,20.610000610351562,21.040000915527344,20.479999542236328,20.799999237060547,20.799999237060547,973400
2020-09-15,20.93000030517578,21.010000228881836,20.200000762939453,20.25,20.25,892000
2020-09-16,20.40999984741211,21.420000076293945,20.360000610351562,20.5,20.5,1249900
2020-09-17,20.149999618530273,20.780000686645508,19.8700008392334,20.690000534057617,20.690000534057617,1138400
2020-09-18,20.729999542236328,20.729999542236328,19.940000534057617,19.969999313354492,19.969999313354492,1971000
2020-09-21,19.469999313354492,19.479999542236328,18.56999969482422,19.040000915527344,19.040000915527344,1599900
2020-09-22,19.110000610351562,19.639999389648438,19.110000610351562,19.579999923706055,19.579999923706055,876800
2020-09-23,19.6299991607666,20.139999389648438,18.700000762939453,18.739999771118164,18.739999771118164,1023600
2020-09-24,18.65999984741211,19.299999237060547,18.299999237060547,19.0,19.0,925400
2020-09-25,18.950000762939453,19.65999984741211,18.93000030517578,19.440000534057617,19.440000534057617,923600
2020-09-28,19.950000762939453,20.219999313354492,19.56999969482422,20.030000686645508,20.030000686645508,1104100
2020-09-29,21.34000015258789,22.079999923706055,21.190000534057617,22.010000228881836,22.010000228881836,2436300
2020-09-30,21.989999771118164,22.459999084472656,21.959999084472656,22.139999389648438,22.139999389648438,1421700
2020-10-01,22.309999465942383,22.610000610351562,21.889999389648438,22.1299991607666,22.1299991607666,1337500
2020-10-02,21.43000030517578,22.34000015258789,21.31999969482422,22.25,22.25,888700
2020-10-05,22.489999771118164,23.079999923706055,22.34000015258789,22.8700008392334,22.8700008392334,2809300
2020-10-06,23.110000610351562,23.420000076293945,22.6200008392334,22.649999618530273,22.649999618530273,1741200
2020-10-07,23.0,23.360000610351562,22.790000915527344,23.190000534057617,23.190000534057617,1750900
2020-10-08,23.489999771118164,24.270000457763672,23.40999984741211,24.209999084472656,24.209999084472656,1142500
2020-10-09,24.31999969482422,24.5,23.690000534057617,23.809999465942383,23.809999465942383,1416700
2020-10-12,23.850000381469727,23.90999984741211,23.110000610351562,23.149999618530273,23.149999618530273,743300
2020-10-13,23.25,23.31999969482422,22.420000076293945,22.459999084472656,22.459999084472656,769500
2020-10-14,22.399999618530273,22.690000534057617,21.860000610351562,21.889999389648438,21.889999389648438,906100
2020-10-15,21.549999237060547,22.639999389648438,21.520000457763672,22.540000915527344,22.540000915527344,486500
2020-10-16,22.979999542236328,23.040000915527344,22.459999084472656,22.540000915527344,22.540000915527344,403300
2020-10-19,22.649999618530273,22.75,21.809999465942383,21.8799991607666,21.8799991607666,847600
2020-10-20,22.100000381469727,22.170000076293945,21.65999984741211,21.770000457763672,21.770000457763672,570500
2020-10-21,21.670000076293945,21.989999771118164,21.549999237060547,21.65999984741211,21.65999984741211,938200
2020-10-22,21.770000457763672,22.729999542236328,21.6299991607666,22.579999923706055,22.579999923706055,890400
2020-10-23,22.809999465942383,22.809999465942383,22.06999969482422,22.260000228881836,22.260000228881836,622200
2020-10-26,22.0,22.0,20.760000228881836,21.09000015258789,21.09000015258789,994700
2020-10-27,22.190000534057617,22.440000534057617,21.59000015258789,21.950000762939453,21.950000762939453,1955700
2020-10-28,22.09000015258789,22.09000015258789,19.549999237060547,19.600000381469727,19.600000381469727,2470000
2020-10-29,19.489999771118164,20.6299991607666,19.399999618530273,20.309999465942383,20.309999465942383,1245800
2020-10-30,20.0,20.43000030517578,19.959999084472656,20.31999969482422,20.31999969482422,1366800
2020-11-02,20.549999237060547,20.719999313354492,19.729999542236328,19.809999465942383,19.809999465942383,1686600
2020-11-03,20.309999465942383,20.75,20.020000457763672,20.700000762939453,20.700000762939453,1663100
2020-11-04,20.34000015258789,20.809999465942383,19.75,20.0,20.0,892400
2020-11-05,20.149999618530273,21.520000457763672,20.100000381469727,21.5,21.5,753400
2020-11-06,21.510000228881836,21.670000076293945,21.09000015258789,21.1299991607666,21.1299991607666,904600
2020-11-09,23.389999389648438,24.600000381469727,23.149999618530273,23.559999465942383,23.559999465942383,1515800
2020-11-10,23.68000030517578,23.969999313354492,22.8700008392334,23.420000076293945,23.420000076293945,844900
2020-11-11,23.440000534057617,23.5,22.639999389648438,22.84000015258789,22.84000015258789,749800
2020-11-12,22.6299991607666,23.040000915527344,22.149999618530273,22.31999969482422,22.31999969482422,571100
2020-11-13,22.719999313354492,23.530000686645508,22.6299991607666,23.40999984741211,23.40999984741211,481200
2020-11-16,24.270000457763672,24.940000534057617,23.920000076293945,24.84000015258789,24.84000015258789,1241500
2020-11-17,24.389999389648438,25.3799991607666,23.90999984741211,25.170000076293945,25.170000076293945,910200
2020-11-18,25.399999618530273,26.079999923706055,25.0,25.079999923706055,25.079999923706055,1199700
2020-11-19,24.809999465942383,26.06999969482422,24.700000762939453,26.0,26.0,1143600
2020-11-20,25.829999923706055,26.18000030517578,25.610000610351562,25.989999771118164,25.989999771118164,753900
2020-11-23,26.420000076293945,27.5,26.350000381469727,27.43000030517578,27.43000030517578,988900
2020-11-24,28.010000228881836,28.84000015258789,27.559999465942383,28.459999084472656,28.459999084472656,1154300
2020-11-25,28.290000915527344,28.8700008392334,27.850000381469727,28.520000457763672,28.520000457763672,591400
2020-11-27,28.540000915527344,29.020000457763672,28.280000686645508,28.6299991607666,28.6299991607666,328200
2020-11-30,28.450000762939453,28.84000015258789,27.540000915527344,27.670000076293945,27.670000076293945,1274500
2020-12-01,29.260000228881836,30.450000762939453,29.100000381469727,30.010000228881836,30.010000228881836,2030500
2020-12-02,29.729999542236328,30.450000762939453,29.610000610351562,30.190000534057617,30.190000534057617,1201000
2020-12-03,30.3799991607666,31.639999389648438,29.81999969482422,31.329999923706055,31.329999923706055,1877300
2020-12-04,32.0,35.40999984741211,31.950000762939453,34.90999984741211,34.90999984741211,3984000
2020-12-07,34.790000915527344,35.2599983215332,33.130001068115234,33.349998474121094,33.349998474121094,1913500
2020-12-08,33.0,33.4900016784668,32.52000045776367,32.81999969482422,32.81999969482422,1429600
2020-12-09,33.0099983215332,34.2400016784668,33.0,33.61000061035156,33.61000061035156,1580100
2020-12-10,33.099998474121094,34.099998474121094,32.88999938964844,33.77000045776367,33.77000045776367,946700
2020-12-11,33.0,33.91999816894531,33.0,33.5099983215332,33.5099983215332,825000
2020-12-14,34.0,34.150001525878906,32.88999938964844,33.02000045776367,33.02000045776367,748200
2020-12-15,33.33000183105469,33.849998474121094,32.619998931884766,33.84000015258789,33.84000015258789,1120900
2020-12-16,33.970001220703125,34.400001525878906,33.36000061035156,33.720001220703125,33.720001220703125,810800
2020-12-17,34.0,35.04999923706055,33.779998779296875,35.0099983215332,35.0099983215332,2156900
2020-12-18,35.0,35.0,33.97999954223633,34.15999984741211,34.15999984741211,3268300
2020-12-21,33.34000015258789,34.900001525878906,33.2400016784668,34.65999984741211,34.65999984741211,1816900
2020-12-22,34.83000183105469,35.529998779296875,34.4900016784668,35.33000183105469,35.33000183105469,1222400
2020-12-23,35.75,36.4900016784668,35.38999938964844,36.380001068115234,36.380001068115234,1885700
2020-12-24,36.5099983215332,36.630001068115234,36.060001373291016,36.560001373291016,36.560001373291016,337100
2020-12-28,36.970001220703125,38.09000015258789,36.68000030517578,37.439998626708984,37.439998626708984,1259400
2020-12-29,37.439998626708984,37.720001220703125,36.43000030517578,36.720001220703125,36.720001220703125,1354000
2020-12-30,36.689998626708984,37.54999923706055,36.630001068115234,37.25,37.25,1102700
2020-12-31,37.31999969482422,37.9900016784668,36.70000076293945,37.56999969482422,37.56999969482422,631100
2021-01-04,37.75,37.790000915527344,35.65999984741211,36.2599983215332,36.2599983215332,1165400
2021-01-05,36.25,37.52000045776367,36.189998626708984,37.220001220703125,37.220001220703125,1224800
2021-01-06,37.790000915527344,39.290000915527344,37.31999969482422,38.16999816894531,38.16999816894531,2836300
2021-01-07,39.0,39.29999923706055,37.439998626708984,37.75,37.75,1952400
2021-01-08,38.38999938964844,38.41999816894531,37.02000045776367,37.15999984741211,37.15999984741211,1483900
2021-01-11,36.0,38.209999084472656,35.47999954223633,36.7599983215332,36.7599983215332,2389000
2021-01-12,37.029998779296875,37.470001220703125,36.56999969482422,36.66999816894531,36.66999816894531,1265100
2021-01-13,36.54999923706055,36.72999954223633,34.91999816894531,34.97999954223633,34.97999954223633,2759000
2021-01-14,35.38999938964844,35.619998931884766,34.36000061035156,34.56999969482422,34.56999969482422,2840700
2021-01-15,34.22999954223633,34.369998931884766,33.11000061035156,33.90999984741211,33.90999984741211,1946100
2021-01-19,34.20000076293945,34.38999938964844,33.189998626708984,33.83000183105469,33.83000183105469,1423400
2021-01-20,33.869998931884766,34.2400016784668,33.34000015258789,34.0,34.0,1125600
2021-01-21,34.40999984741211,34.5,33.5099983215332,33.959999084472656,33.959999084472656,1050200
2021-01-22,33.4900016784668,33.81999969482422,33.0099983215332,33.43000030517578,33.43000030517578,1177200
2021-01-25,35.7599983215332,35.939998626708984,33.2599983215332,34.06999969482422,34.06999969482422,2120500
2021-01-26,34.599998474121094,34.689998626708984,33.220001220703125,33.27000045776367,33.27000045776367,1290400
2021-01-27,33.0099983215332,33.27000045776367,31.31999969482422,33.09000015258789,33.09000015258789,1986900
2021-01-28,33.459999084472656,34.099998474121094,33.09000015258789,33.66999816894531,33.66999816894531,1567100
2021-01-29,33.65999984741211,33.790000915527344,33.11000061035156,33.36000061035156,33.36000061035156,1436800
2021-02-01,33.84000015258789,35.119998931884766,33.40999984741211,34.709999084472656,34.709999084472656,983200
2021-02-02,35.15999984741211,35.95000076293945,34.63999938964844,35.4900016784668,35.4900016784668,746000
2021-02-03,35.41999816894531,36.54999923706055,35.16999816894531,36.459999084472656,36.459999084472656,1223000
2021-02-04,36.459999084472656,37.33000183105469,36.459999084472656,37.209999084472656,37.209999084472656,683600
2021-02-05,37.66999816894531,38.290000915527344,36.72999954223633,37.0,37.0,1162800
2021-02-08,37.15999984741211,37.75,36.849998474121094,37.68000030517578,37.68000030517578,846600
2021-02-09,37.31999969482422,37.47999954223633,35.849998474121094,37.20000076293945,37.20000076293945,1276100
2021-02-10,35.09000015258789,35.95000076293945,33.810001373291016,34.68000030517578,34.68000030517578,2693800
2021-02-11,34.810001373291016,35.77000045776367,34.56999969482422,34.720001220703125,34.720001220703125,1076900
2021-02-12,34.099998474121094,35.04999923706055,34.099998474121094,34.93000030517578,34.93000030517578,618800
2021-02-16,35.43000030517578,35.86000061035156,34.439998626708984,34.86000061035156,34.86000061035156,790100
2021-02-17,34.5099983215332,35.2400016784668,34.209999084472656,35.119998931884766,35.119998931884766,663400
2021-02-18,34.7400016784668,35.04999923706055,34.189998626708984,34.22999954223633,34.22999954223633,737100
2021-02-19,34.43000030517578,35.02000045776367,34.290000915527344,34.63999938964844,34.63999938964844,780900
2021-02-22,34.209999084472656,35.880001068115234,34.209999084472656,35.709999084472656,35.709999084472656,1075700
2021-02-23,35.25,35.5099983215332,34.060001373291016,35.40999984741211,35.40999984741211,664500
2021-02-24,35.31999969482422,36.88999938964844,35.31999969482422,36.72999954223633,36.72999954223633,1022300
2021-02-25,36.5,36.5,34.79999923706055,35.33000183105469,35.33000183105469,974300
2021-02-26,35.56999969482422,35.7400016784668,33.43000030517578,34.7599983215332,34.7599983215332,1195800
2021-03-01,35.93000030517578,36.540000915527344,35.58000183105469,36.33000183105469,36.33000183105469,909400
2021-03-02,36.099998474121094,36.650001525878906,35.66999816894531,36.040000915527344,36.040000915527344,757000
2021-03-03,36.560001373291016,36.970001220703125,35.599998474121094,35.79999923706055,35.79999923706055,1033600
2021-03-04,35.61000061035156,36.29999923706055,33.58000183105469,34.150001525878906,34.150001525878906,1231900
2021-03-05,34.61000061035156,35.630001068115234,33.119998931884766,35.56999969482422,35.56999969482422,752400
2021-03-08,35.77000045776367,38.20000076293945,35.77000045776367,36.90999984741211,36.90999984741211,2057500
2021-03-09,37.43000030517578,37.720001220703125,35.81999969482422,35.9900016784668,35.9900016784668,1776700
2021-03-10,35.959999084472656,36.97999954223633,35.66999816894531,36.7400016784668,36.7400016784668,920100
2021-03-11,36.79999923706055,37.38999938964844,36.709999084472656,36.91999816894531,36.91999816894531,718900
2021-03-12,36.68000030517578,37.189998626708984,36.630001068115234,36.95000076293945,36.95000076293945,692800
2021-03-15,36.97999954223633,38.290000915527344,36.560001373291016,38.150001525878906,38.150001525878906,1198900
2021-03-16,38.189998626708984,38.72999954223633,37.15999984741211,37.59000015258789,37.59000015258789,1585200
2021-03-17,37.5,39.099998474121094,37.0,39.08000183105469,39.08000183105469,1307500
2021-03-18,38.86000061035156,39.20000076293945,37.18000030517578,37.369998931884766,37.369998931884766,947300
2021-03-19,37.16999816894531,37.59000015258789,36.20000076293945,36.91999816894531,36.91999816894531,1474900
2021-03-22,37.0,37.13999938964844,36.15999984741211,36.34000015258789,36.34000015258789,785100
2021-03-23,35.7400016784668,36.52000045776367,34.86000061035156,35.220001220703125,35.220001220703125,1477500
2021-03-24,35.7400016784668,36.25,34.93000030517578,35.02000045776367,35.02000045776367,1287600
2021-03-25,34.540000915527344,36.709999084472656,33.90999984741211,36.4900016784668,36.4900016784668,1095300
2021-03-26,36.86000061035156,37.91999816894531,36.25,37.84000015258789,37.84000015258789,997900
2021-03-29,37.59000015258789,38.0099983215332,36.61000061035156,36.869998931884766,36.869998931884766,990800
2021-03-30,36.939998626708984,38.060001373291016,36.56999969482422,37.91999816894531,37.91999816894531,897400
2021-03-31,38.0,38.45000076293945,37.27000045776367,37.95000076293945,37.95000076293945,983900
2021-04-01,38.41999816894531,38.41999816894531,37.220001220703125,37.939998626708984,37.939998626708984,822200
2021-04-05,38.630001068115234,39.310001373291016,38.209999084472656,39.189998626708984,39.189998626708984,1388600
2021-04-06,38.86000061035156,39.45000076293945,38.61000061035156,39.33000183105469,39.33000183105469,1714800
2021-04-07,39.29999923706055,39.52000045776367,38.22999954223633,38.599998474121094,38.599998474121094,1264200
2021-04-08,39.77000045776367,39.79999923706055,38.709999084472656,39.279998779296875,39.279998779296875,1757100
2021-04-09,38.91999816894531,39.720001220703125,38.52000045776367,39.63999938964844,39.63999938964844,974800
2021-04-12,39.65999984741211,40.68000030517578,39.5,40.54999923706055,40.54999923706055,1109900
2021-04-13,40.31999969482422,40.41999816894531,39.439998626708984,40.20000076293945,40.20000076293945,1002100
2021-04-14,40.279998779296875,41.810001373291016,40.209999084472656,40.59000015258789,40.59000015258789,1726200
2021-04-15,41.130001068115234,41.20000076293945,40.130001068115234,40.4900016784668,40.4900016784668,1955400
2021-04-16,40.5,40.75,40.029998779296875,40.189998626708984,40.189998626708984,1373400
2021-04-19,40.0,40.83000183105469,39.7599983215332,40.65999984741211,40.65999984741211,1186900
2021-04-20,40.47999954223633,40.650001525878906,39.93000030517578,40.189998626708984,40.189998626708984,1220900
2021-04-21,40.09000015258789,41.63999938964844,39.68000030517578,41.22999954223633,41.22999954223633,858000
2021-04-22,41.349998474121094,41.58000183105469,40.709999084472656,40.959999084472656,40.959999084472656,1420800
2021-04-23,41.08000183105469,42.27000045776367,40.70000076293945,41.869998931884766,41.869998931884766,978600
2021-04-26,42.189998626708984,42.349998474121094,41.77000045776367,41.959999084472656,41.959999084472656,850000
2021-04-27,42.130001068115234,42.439998626708984,41.650001525878906,42.279998779296875,42.279998779296875,1384100
2021-04-28,44.0,45.810001373291016,43.560001373291016,44.935001373291016,44.935001373291016,1572641
