Date,Open,High,Low,Close,Adj Close,Volume
2020-07-14,294.57000732421875,294.7099914550781,280.989990234375,285.3699951171875,284.0033874511719,3106100
2020-07-15,288.0299987792969,290.8800048828125,284.7699890136719,289.9700012207031,288.58135986328125,1526100
2020-07-16,287.92999267578125,288.4100036621094,281.19000244140625,285.70001220703125,284.33184814453125,1128500
2020-07-17,287.92999267578125,290.4200134277344,284.5899963378906,289.2699890136719,287.88470458984375,896300
2020-07-20,289.5,300.4100036621094,289.010009765625,298.7200012207031,297.2894592285156,1019900
2020-07-21,299.4200134277344,300.7099914550781,296.8500061035156,297.8800048828125,296.4534912109375,1042300
2020-07-22,300.1600036621094,300.1600036621094,294.2200012207031,296.44000244140625,295.0203552246094,1145100
2020-07-23,295.94000244140625,298.8800048828125,290.20001220703125,291.54998779296875,290.15380859375,1266100
2020-07-24,290.45001220703125,291.1099853515625,286.3500061035156,288.67999267578125,287.2975158691406,1193300
2020-07-27,290.4700012207031,297.42999267578125,290.4599914550781,296.1499938964844,294.73175048828125,1227800
2020-07-28,292.2799987792969,300.6700134277344,292.2099914550781,296.79998779296875,295.378662109375,1050300
2020-07-29,298.8699951171875,305.2200012207031,298.0199890136719,302.17999267578125,300.7328796386719,1115500
2020-07-30,297.1000061035156,305.04998779296875,295.04998779296875,303.94000244140625,302.4844665527344,867300
2020-07-31,304.7699890136719,306.489990234375,298.8699951171875,306.3699951171875,304.9028015136719,1015500
2020-08-03,309.8399963378906,313.45001220703125,308.9700012207031,311.70001220703125,310.207275390625,1248300
2020-08-04,310.80999755859375,312.3800048828125,307.239990234375,310.6400146484375,309.1523742675781,1200900
2020-08-05,311.260009765625,312.7200012207031,308.6400146484375,310.95001220703125,309.4609069824219,863000
2020-08-06,310.3599853515625,312.4200134277344,307.8699951171875,312.2300109863281,310.7347717285156,716700
2020-08-07,311.3900146484375,312.42999267578125,306.2200012207031,309.42999267578125,307.9481506347656,752000
2020-08-10,308.1000061035156,308.75,301.010009765625,304.17999267578125,302.7232971191406,569000
2020-08-11,303.6300048828125,305.1499938964844,298.4700012207031,299.20001220703125,297.7671813964844,828300
2020-08-12,299.92999267578125,305.6000061035156,299.8800048828125,304.75,303.2905578613281,813900
2020-08-13,305.25,310.7099914550781,305.25,306.7099914550781,305.2411804199219,760800
2020-08-14,307.54998779296875,308.739990234375,304.82000732421875,305.5400085449219,304.0768127441406,596000
2020-08-17,307.8399963378906,310.0199890136719,306.8299865722656,308.010009765625,306.53497314453125,714900
2020-08-18,310.0,311.0,306.5799865722656,308.8999938964844,307.4206848144531,755800
2020-08-19,308.6700134277344,313.95001220703125,305.8599853515625,310.54998779296875,309.0627746582031,990900
2020-08-20,310.0,320.6499938964844,309.94000244140625,320.05999755859375,318.5272521972656,1083500
2020-08-21,319.8599853515625,322.6000061035156,318.3999938964844,322.2300109863281,320.6868896484375,1174500
2020-08-24,325.2699890136719,334.1499938964844,324.6300048828125,333.1199951171875,331.5246887207031,2088000
2020-08-25,332.5,337.3699951171875,329.95001220703125,336.4200134277344,334.8089599609375,1718400
2020-08-26,356.8599853515625,360.0,338.07000732421875,342.3399963378906,340.7005615234375,3108600
2020-08-27,341.8399963378906,349.510009765625,339.05999755859375,345.0,343.3478088378906,1880500
2020-08-28,346.7300109863281,347.3800048828125,343.8399963378906,346.1099853515625,344.4524841308594,1189400
2020-08-31,345.8900146484375,346.239990234375,342.1000061035156,345.3900146484375,343.7359619140625,1070800
2020-09-01,344.9200134277344,349.3299865722656,343.55999755859375,347.17999267578125,345.5173645019531,1074500
2020-09-02,348.6700134277344,355.6700134277344,347.4700012207031,354.17999267578125,352.4838562011719,1438000
2020-09-03,353.1099853515625,353.1099853515625,336.6600036621094,339.6300048828125,338.0035705566406,1570100
2020-09-04,337.760009765625,340.5299987792969,324.6099853515625,333.1099853515625,331.5147399902344,1219500
2020-09-08,320.7900085449219,329.3599853515625,319.6499938964844,320.82000732421875,319.28363037109375,1578500
2020-09-09,324.3999938964844,331.30999755859375,319.739990234375,328.2099914550781,326.6382141113281,1303200
2020-09-10,329.5799865722656,332.6600036621094,317.07000732421875,320.3900146484375,318.8556823730469,1254100
2020-09-11,323.82000732421875,325.3500061035156,311.4100036621094,315.0,313.491455078125,955200
2020-09-14,320.1700134277344,321.25,315.7699890136719,318.30999755859375,316.78564453125,888800
2020-09-15,321.3800048828125,324.1499938964844,319.3800048828125,322.4700012207031,320.9256896972656,1111600
2020-09-16,324.8599853515625,326.2300109863281,312.6099853515625,313.3800048828125,311.8792724609375,1668800
2020-09-17,304.9100036621094,308.3999938964844,301.3399963378906,307.2300109863281,305.7586975097656,1818200
2020-09-18,307.70001220703125,312.95001220703125,296.7699890136719,300.1300048828125,298.69268798828125,2284400
2020-09-21,296.2900085449219,308.0199890136719,295.3699951171875,307.70001220703125,306.2264404296875,1594200
2020-09-22,309.80999755859375,318.1199951171875,306.70001220703125,317.2799987792969,315.76055908203125,2099900
2020-09-23,315.3999938964844,315.9800109863281,303.05999755859375,304.92999267578125,303.4697265625,1412100
2020-09-24,304.6700134277344,312.6300048828125,301.94000244140625,308.5899963378906,307.1121826171875,1216900
2020-09-25,309.8999938964844,318.7900085449219,307.7699890136719,318.5,316.9747314453125,1239800
2020-09-28,325.42999267578125,326.1300048828125,322.260009765625,325.54998779296875,323.990966796875,1134300
2020-09-29,325.5400085449219,329.2200012207031,323.04998779296875,323.6400146484375,322.0901184082031,1115500
2020-09-30,323.0199890136719,329.1400146484375,319.6700134277344,326.2099914550781,324.64776611328125,1804900
2020-10-01,330.739990234375,333.9800109863281,329.8500061035156,332.3399963378906,330.7484130859375,1091400
2020-10-02,326.1600036621094,329.4800109863281,319.9100036621094,321.8900146484375,320.3485412597656,902700
2020-10-05,330.3299865722656,332.0,327.1199951171875,331.3599853515625,329.77313232421875,1296500
2020-10-06,331.30999755859375,333.8699951171875,323.9100036621094,325.3800048828125,323.8218078613281,1042400
2020-10-07,327.739990234375,336.9100036621094,327.0799865722656,334.9100036621094,333.30615234375,1235700
2020-10-08,336.3599853515625,337.760009765625,333.260009765625,334.989990234375,333.97412109375,788200
2020-10-09,336.6199951171875,342.20001220703125,335.7699890136719,341.80999755859375,340.7734069824219,846800
2020-10-12,345.17999267578125,353.9800109863281,342.2099914550781,350.92999267578125,349.86578369140625,1571000
2020-10-13,352.6700134277344,353.739990234375,347.510009765625,349.5899963378906,348.52984619140625,1118700
2020-10-14,351.489990234375,351.489990234375,341.2300109863281,345.29998779296875,344.2528381347656,896400
2020-10-15,341.2900085449219,343.17999267578125,338.0,341.9700012207031,340.9329528808594,790000
2020-10-16,343.7799987792969,346.82000732421875,340.95001220703125,341.1499938964844,340.11541748046875,790000
2020-10-19,343.32000732421875,344.2300109863281,334.04998779296875,335.2699890136719,334.2532653808594,822700
2020-10-20,338.3500061035156,338.9700012207031,333.45001220703125,334.510009765625,333.4955749511719,1131200
2020-10-21,335.69000244140625,336.67999267578125,331.30999755859375,332.7900085449219,331.7807922363281,816800
2020-10-22,332.94000244140625,333.9100036621094,325.30999755859375,331.82000732421875,330.8137512207031,803400
2020-10-23,333.32000732421875,334.5899963378906,330.0,334.4200134277344,333.4058532714844,721900
2020-10-26,330.9100036621094,332.1000061035156,323.44000244140625,328.0899963378906,327.09503173828125,927800
2020-10-27,330.5899963378906,333.3999938964844,329.30999755859375,330.2699890136719,329.2684326171875,838700
2020-10-28,323.4700012207031,325.1000061035156,317.9599914550781,318.510009765625,317.5440979003906,948400
2020-10-29,319.42999267578125,329.3900146484375,319.3299865722656,325.6099853515625,324.62255859375,896800
2020-10-30,321.9100036621094,325.1700134277344,312.04998779296875,314.67999267578125,313.7256774902344,1682700
2020-11-02,317.760009765625,321.8699951171875,312.1700134277344,316.4200134277344,315.46044921875,1109900
2020-11-03,319.9100036621094,326.94000244140625,317.8299865722656,324.7300109863281,323.7452392578125,1114900
2020-11-04,339.7200012207031,347.9100036621094,334.1099853515625,343.0,341.9598083496094,1344400
2020-11-05,350.9200134277344,352.010009765625,346.2099914550781,350.9599914550781,349.8956604003906,1074200
2020-11-06,351.4800109863281,353.8500061035156,344.79998779296875,352.260009765625,351.1917419433594,623100
2020-11-09,365.95001220703125,377.1499938964844,359.30999755859375,360.1400146484375,359.0478515625,1820100
2020-11-10,358.1499938964844,358.1499938964844,339.3500061035156,342.260009765625,341.2220764160156,1544100
2020-11-11,345.6499938964844,356.54998779296875,342.92999267578125,352.3999938964844,351.3313293457031,1127000
2020-11-12,352.9700012207031,356.6400146484375,347.6499938964844,349.510009765625,348.4500732421875,947700
2020-11-13,351.8399963378906,358.3299865722656,350.42999267578125,356.95001220703125,355.8675231933594,1179400
2020-11-16,356.5400085449219,361.2200012207031,353.3299865722656,357.05999755859375,355.9771728515625,1158800
2020-11-17,354.9800109863281,360.0,353.42999267578125,358.75,357.66204833984375,953900
2020-11-18,356.239990234375,360.260009765625,353.760009765625,354.739990234375,353.6642150878906,912000
2020-11-19,353.20001220703125,363.3900146484375,349.04998779296875,361.44000244140625,360.3439025878906,1533600
2020-11-20,358.8500061035156,359.989990234375,347.510009765625,347.69000244140625,346.6355895996094,2369800
2020-11-23,348.07000732421875,350.32000732421875,337.7200012207031,343.3299865722656,342.288818359375,1529400
2020-11-24,345.0,347.7300109863281,342.5199890136719,345.20001220703125,344.1531677246094,1045500
2020-11-25,345.7200012207031,352.4700012207031,345.010009765625,350.4700012207031,349.40716552734375,1199300
2020-11-27,353.92999267578125,358.0400085449219,351.8299865722656,354.239990234375,353.16571044921875,528300
2020-11-30,353.45001220703125,356.44000244140625,348.1300048828125,352.0199890136719,350.95245361328125,1875700
2020-12-01,356.010009765625,359.2900085449219,352.2900085449219,356.82000732421875,355.7379150390625,1088900
2020-12-02,355.6600036621094,356.1499938964844,350.05999755859375,355.489990234375,354.41192626953125,760700
2020-12-03,355.19000244140625,366.67999267578125,353.4700012207031,363.70001220703125,362.5970458984375,1841100
2020-12-04,365.1499938964844,371.94000244140625,364.07000732421875,368.6000061035156,367.482177734375,1404400
2020-12-07,367.82000732421875,373.9800109863281,367.2799987792969,372.19000244140625,371.061279296875,1909800
2020-12-08,372.3999938964844,380.5,370.5299987792969,372.5899963378906,371.4600830078125,1705200
2020-12-09,368.9100036621094,370.1400146484375,361.1099853515625,364.17999267578125,363.0755920410156,2477800
2020-12-10,361.2300109863281,364.3999938964844,357.45001220703125,362.5,361.40069580078125,1499200
2020-12-11,362.1199951171875,364.6499938964844,358.0,364.32000732421875,363.2151794433594,1194000
2020-12-14,364.44000244140625,369.30999755859375,363.6099853515625,365.510009765625,364.40155029296875,1366000
2020-12-15,365.82000732421875,367.760009765625,360.1499938964844,360.42999267578125,359.3369445800781,1655100
2020-12-16,361.30999755859375,370.3599853515625,360.0299987792969,369.260009765625,368.14019775390625,1577800
2020-12-17,371.92999267578125,380.989990234375,370.3399963378906,380.32000732421875,379.1666564941406,1965900
2020-12-18,377.1600036621094,380.79998779296875,375.5299987792969,380.1099853515625,378.957275390625,2569600
2020-12-21,374.7200012207031,377.82000732421875,368.4200134277344,375.92999267578125,374.78997802734375,997600
2020-12-22,376.0,380.1400146484375,373.5799865722656,379.9700012207031,378.8177185058594,1003500
2020-12-23,379.010009765625,383.94000244140625,376.7099914550781,376.9200134277344,375.7769775390625,900900
2020-12-24,377.510009765625,381.7900085449219,377.42999267578125,381.1600036621094,380.0041198730469,441900
2020-12-28,387.57000732421875,387.94000244140625,378.0400085449219,381.1199951171875,379.9642333984375,871900
2020-12-29,383.20001220703125,384.82000732421875,377.32000732421875,378.3299865722656,377.18267822265625,640500
2020-12-30,380.82000732421875,381.9800109863281,375.3399963378906,375.54998779296875,374.41107177734375,703200
2020-12-31,375.0199890136719,380.4800109863281,374.95001220703125,379.8500061035156,378.69805908203125,982500
2021-01-04,379.739990234375,384.6199951171875,366.1700134277344,371.70001220703125,370.5727844238281,1839800
2021-01-05,370.44000244140625,374.0,367.30999755859375,368.8699951171875,367.7513427734375,1117700
2021-01-06,359.1700134277344,364.010009765625,357.69000244140625,361.0,359.90521240234375,1537600
2021-01-07,363.239990234375,370.2300109863281,360.3299865722656,368.6300048828125,367.5121154785156,1109000
2021-01-08,369.7900085449219,375.0299987792969,368.6000061035156,374.4599914550781,373.9228820800781,1259100
2021-01-11,376.1300048828125,376.760009765625,366.3800048828125,372.3399963378906,371.805908203125,1514900
2021-01-12,371.8299865722656,372.6300048828125,362.3500061035156,365.6700134277344,365.1455078125,1242200
2021-01-13,364.9700012207031,367.3299865722656,360.5,364.9599914550781,364.4364929199219,1019500
2021-01-14,365.2900085449219,369.6300048828125,364.9700012207031,365.510009765625,364.9857177734375,1146200
2021-01-15,364.8800048828125,373.8399963378906,363.0299987792969,371.010009765625,370.47784423828125,1597800
2021-01-19,374.8699951171875,386.3800048828125,374.3599853515625,384.95001220703125,384.3978576660156,1578400
2021-01-20,391.6700134277344,398.1199951171875,388.9800109863281,389.4599914550781,388.9013671875,2051800
2021-01-21,386.2099914550781,388.4200134277344,377.80999755859375,381.75,381.2024230957031,1736700
2021-01-22,384.3999938964844,384.3999938964844,374.6400146484375,374.8500061035156,374.31231689453125,1150600
2021-01-25,378.0400085449219,378.8399963378906,364.30999755859375,374.42999267578125,373.8929138183594,1588200
2021-01-26,374.0299987792969,376.1400146484375,370.2799987792969,374.79998779296875,374.26239013671875,663500
2021-01-27,368.010009765625,375.0,359.3299865722656,363.1099853515625,362.5891418457031,1928100
2021-01-28,366.3500061035156,376.6700134277344,365.7099914550781,369.95001220703125,369.41937255859375,1395100
2021-01-29,366.3599853515625,369.8900146484375,359.69000244140625,361.2300109863281,360.71185302734375,1523500
2021-02-01,365.489990234375,378.45001220703125,364.5899963378906,373.5799865722656,373.04412841796875,1260100
2021-02-02,376.3299865722656,385.4700012207031,375.5299987792969,384.1099853515625,383.55902099609375,1123400
2021-02-03,382.67999267578125,383.67999267578125,377.0,380.1499938964844,379.6047058105469,807300
2021-02-04,381.94000244140625,392.95001220703125,380.0,392.7300109863281,392.16668701171875,1522100
2021-02-05,392.5400085449219,396.4700012207031,387.7200012207031,389.3800048828125,388.82147216796875,867300
2021-02-08,393.4800109863281,395.1499938964844,386.8800048828125,389.739990234375,389.1809387207031,898600
2021-02-09,385.8500061035156,392.8599853515625,384.6400146484375,391.54998779296875,390.98834228515625,817700
2021-02-10,395.8399963378906,399.0400085449219,390.5899963378906,397.2900085449219,396.72015380859375,1150300
2021-02-11,400.0,409.29998779296875,396.5899963378906,408.82000732421875,408.2336120605469,1226900
2021-02-12,410.0,414.4700012207031,407.1199951171875,413.989990234375,413.39617919921875,1066800
2021-02-16,417.5400085449219,423.739990234375,417.2699890136719,422.260009765625,421.6543273925781,1378600
2021-02-17,419.92999267578125,420.4100036621094,412.04998779296875,415.80999755859375,415.21356201171875,1164700
2021-02-18,414.3800048828125,420.0,408.42999267578125,415.3900146484375,414.794189453125,1038700
2021-02-19,413.3500061035156,417.80999755859375,409.1600036621094,411.3500061035156,410.7599792480469,1287900
2021-02-22,408.1600036621094,408.8399963378906,401.239990234375,401.54998779296875,400.9739990234375,1179200
2021-02-23,398.1199951171875,402.79998779296875,390.239990234375,399.0899963378906,398.5175476074219,2483100
2021-02-24,388.2900085449219,415.42999267578125,382.79998779296875,413.17999267578125,412.58734130859375,3307900
2021-02-25,407.5899963378906,408.95001220703125,386.6499938964844,387.9800109863281,387.4234924316406,2148100
2021-02-26,390.4599914550781,396.6099853515625,385.0,390.1400146484375,389.5804138183594,1765300
2021-03-01,396.3299865722656,407.8599853515625,394.2200012207031,406.4100036621094,405.8270568847656,1545000
2021-03-02,406.489990234375,406.5199890136719,398.6700134277344,401.75,401.1737365722656,1198400
2021-03-03,399.0799865722656,401.010009765625,388.4599914550781,388.7099914550781,388.1524353027344,1369500
2021-03-04,388.4200134277344,392.0799865722656,373.57000732421875,376.3299865722656,375.7901916503906,1929500
2021-03-05,381.92999267578125,384.0,367.7799987792969,382.2099914550781,381.6617431640625,1588200
2021-03-08,381.5400085449219,388.1099853515625,369.79998779296875,370.4200134277344,369.8887023925781,1652900
2021-03-09,380.8800048828125,388.69000244140625,379.7799987792969,384.5799865722656,384.0283508300781,1758300
2021-03-10,394.57000732421875,394.57000732421875,382.25,382.82000732421875,382.2709045410156,1388800
2021-03-11,390.4800109863281,401.0299987792969,390.32000732421875,399.1700134277344,398.5974426269531,1445300
2021-03-12,394.2099914550781,396.6300048828125,387.3800048828125,395.95001220703125,395.382080078125,1305100
2021-03-15,393.3699951171875,398.0,390.3800048828125,396.8399963378906,396.2707824707031,1407900
2021-03-16,400.510009765625,401.8900146484375,392.489990234375,395.4200134277344,394.8528137207031,1073100
2021-03-17,392.8500061035156,395.8299865722656,385.75,391.7200012207031,391.1581115722656,1765800
2021-03-18,384.07000732421875,385.6300048828125,373.4599914550781,373.9700012207031,373.43359375,1868400
2021-03-19,374.25,385.30999755859375,373.2900085449219,381.2799987792969,380.73309326171875,4423200
2021-03-22,381.80999755859375,386.05999755859375,380.07000732421875,383.0199890136719,382.4705810546875,1468800
2021-03-23,386.0299987792969,387.79998779296875,381.5299987792969,383.20001220703125,382.6503601074219,1154500
2021-03-24,384.32000732421875,386.19000244140625,376.7300109863281,377.2900085449219,376.74884033203125,1138300
2021-03-25,374.54998779296875,375.8699951171875,365.1499938964844,372.3900146484375,371.8558654785156,1510700
2021-03-26,369.1600036621094,377.04998779296875,367.94000244140625,376.5799865722656,376.0398254394531,2106700
2021-03-29,377.6400146484375,379.69000244140625,369.3500061035156,374.6199951171875,374.0826416015625,1631200
2021-03-30,371.0799865722656,376.1199951171875,368.739990234375,373.6600036621094,373.1240234375,998000
2021-03-31,378.07000732421875,386.0,376.4599914550781,383.05999755859375,382.5105285644531,1512700
2021-04-01,388.9200134277344,397.4100036621094,388.489990234375,395.2300109863281,394.6630859375,1445100
2021-04-05,397.57000732421875,402.8900146484375,396.3800048828125,402.1400146484375,401.5632019042969,1473600
2021-04-06,399.5899963378906,405.0,396.8500061035156,401.20001220703125,400.6245422363281,813300
2021-04-07,400.1600036621094,403.1199951171875,399.0199890136719,401.04998779296875,400.4747314453125,713700
2021-04-08,403.5400085449219,412.4800109863281,402.8999938964844,411.32000732421875,410.7300109863281,1397000
2021-04-09,412.4100036621094,418.3699951171875,409.2900085449219,417.6099853515625,417.6099853515625,1003500
2021-04-12,415.5299987792969,417.1300048828125,412.489990234375,415.92999267578125,415.92999267578125,1251600
2021-04-13,416.44000244140625,419.5299987792969,414.30999755859375,418.94000244140625,418.94000244140625,1550200
2021-04-14,422.7699890136719,422.7699890136719,410.44000244140625,411.2900085449219,411.2900085449219,1016600
2021-04-15,414.6600036621094,418.3500061035156,413.1700134277344,417.55999755859375,417.55999755859375,914800
2021-04-16,419.17999267578125,420.17999267578125,414.2699890136719,415.82000732421875,415.82000732421875,967500
2021-04-19,415.82000732421875,417.0,400.9700012207031,402.2900085449219,402.2900085449219,1130900
2021-04-20,401.05999755859375,406.92999267578125,399.239990234375,405.3699951171875,405.3699951171875,1095800
2021-04-21,405.8999938964844,409.7799987792969,401.989990234375,408.95001220703125,408.95001220703125,857400
2021-04-22,407.4200134277344,411.510009765625,404.2300109863281,406.7799987792969,406.7799987792969,761700
2021-04-23,409.19000244140625,416.20001220703125,408.42999267578125,414.9200134277344,414.9200134277344,981500
2021-04-26,414.44000244140625,418.67999267578125,410.8999938964844,418.2900085449219,418.2900085449219,716400
2021-04-27,420.0,420.8900146484375,414.0,416.1199951171875,416.1199951171875,619400
2021-04-28,415.2699890136719,417.3699951171875,411.3999938964844,415.7699890136719,415.7699890136719,202514
