Date,Open,High,Low,Close,Adj Close,Volume
2020-09-11,0.328000009059906,0.3310000002384186,0.3100000023841858,0.3190000057220459,0.3190000057220459,5870100
2020-09-14,0.3179999887943268,0.3319999873638153,0.3050000071525574,0.33000001311302185,0.33000001311302185,6645400
2020-09-15,0.33500000834465027,0.34700000286102295,0.32199999690055847,0.32899999618530273,0.32899999618530273,11650800
2020-09-16,0.328000009059906,0.33899998664855957,0.31299999356269836,0.335999995470047,0.335999995470047,9772900
2020-09-17,0.3330000042915344,0.3630000054836273,0.32499998807907104,0.34200000762939453,0.34200000762939453,12504400
2020-09-18,0.3449999988079071,0.3700000047683716,0.335999995470047,0.35600000619888306,0.35600000619888306,15010200
2020-09-21,0.3799999952316284,0.382999986410141,0.3319999873638153,0.34200000762939453,0.34200000762939453,13793300
2020-09-22,0.3400000035762787,0.34200000762939453,0.3179999887943268,0.33399999141693115,0.33399999141693115,9225400
2020-09-23,0.3199999928474426,0.328000009059906,0.3050000071525574,0.3100000023841858,0.3100000023841858,7129500
2020-09-24,0.2939999997615814,0.30799999833106995,0.2800000011920929,0.296999990940094,0.296999990940094,7477600
2020-09-25,0.2930000126361847,0.3149999976158142,0.2849999964237213,0.30399999022483826,0.30399999022483826,5454600
2020-09-28,0.3019999861717224,0.3089999854564667,0.29499998688697815,0.29899999499320984,0.29899999499320984,4317900
2020-09-29,0.30000001192092896,0.32499998807907104,0.2980000078678131,0.3059999942779541,0.3059999942779541,5426700
2020-09-30,0.30799999833106995,0.3100000023841858,0.30000001192092896,0.3100000023841858,0.3100000023841858,3943900
2020-10-01,0.3070000112056732,0.3100000023841858,0.296999990940094,0.30300000309944153,0.30300000309944153,3395800
2020-10-02,0.29899999499320984,0.3089999854564667,0.29600000381469727,0.3089999854564667,0.3089999854564667,4393300
2020-10-05,0.30799999833106995,0.33399999141693115,0.3009999990463257,0.3330000042915344,0.3330000042915344,8079100
2020-10-06,0.3409999907016754,0.3569999933242798,0.3179999887943268,0.328000009059906,0.328000009059906,11435800
2020-10-07,0.3179999887943268,0.335999995470047,0.31700000166893005,0.3310000002384186,0.3310000002384186,4663700
2020-10-08,0.3310000002384186,0.34299999475479126,0.32199999690055847,0.33899998664855957,0.33899998664855957,8368700
2020-10-09,0.38199999928474426,0.382999986410141,0.3499999940395355,0.3569999933242798,0.3569999933242798,15216600
2020-10-12,0.35199999809265137,0.3540000021457672,0.33000001311302185,0.33899998664855957,0.33899998664855957,6271000
2020-10-13,0.335999995470047,0.33899998664855957,0.32600000500679016,0.3310000002384186,0.3310000002384186,3219000
2020-10-14,0.34599998593330383,0.34599998593330383,0.3230000138282776,0.33399999141693115,0.33399999141693115,3953900
2020-10-15,0.33000001311302185,0.33000001311302185,0.3149999976158142,0.32499998807907104,0.32499998807907104,4322100
2020-10-16,0.32600000500679016,0.33000001311302185,0.31200000643730164,0.3160000145435333,0.3160000145435333,4263300
2020-10-19,0.32199999690055847,0.32199999690055847,0.3100000023841858,0.3140000104904175,0.3140000104904175,4108100
2020-10-20,0.31299999356269836,0.33500000834465027,0.3089999854564667,0.3230000138282776,0.3230000138282776,5981500
2020-10-21,0.3240000009536743,0.3240000009536743,0.3100000023841858,0.3149999976158142,0.3149999976158142,2945300
2020-10-22,0.3199999928474426,0.3269999921321869,0.31200000643730164,0.3199999928474426,0.3199999928474426,2637800
2020-10-23,0.31700000166893005,0.3240000009536743,0.31200000643730164,0.3230000138282776,0.3230000138282776,2983000
2020-10-26,0.32100000977516174,0.3240000009536743,0.296999990940094,0.3070000112056732,0.3070000112056732,3246200
2020-10-27,0.3050000071525574,0.3070000112056732,0.29100000858306885,0.30000001192092896,0.30000001192092896,3093800
2020-10-28,0.29499998688697815,0.29600000381469727,0.2800000011920929,0.28999999165534973,0.28999999165534973,3185600
2020-10-29,0.30000001192092896,0.30000001192092896,0.28299999237060547,0.2919999957084656,0.2919999957084656,2449400
2020-10-30,0.28999999165534973,0.2919999957084656,0.2800000011920929,0.2809999883174896,0.2809999883174896,2691200
2020-11-02,0.28999999165534973,0.28999999165534973,0.25,0.2750000059604645,0.2750000059604645,3611800
2020-11-03,0.2800000011920929,0.28999999165534973,0.27799999713897705,0.28700000047683716,0.28700000047683716,2317800
2020-11-04,0.28999999165534973,0.29600000381469727,0.2809999883174896,0.2840000092983246,0.2840000092983246,2142100
2020-11-05,0.289000004529953,0.28999999165534973,0.2770000100135803,0.28700000047683716,0.28700000047683716,2298500
2020-11-06,0.29100000858306885,0.3009999990463257,0.27300000190734863,0.2800000011920929,0.2800000011920929,4595100
2020-11-09,0.2849999964237213,0.296999990940094,0.2759999930858612,0.29100000858306885,0.29100000858306885,5130000
2020-11-10,0.27799999713897705,0.3269999921321869,0.2750000059604645,0.30799999833106995,0.30799999833106995,11957700
2020-11-11,0.3100000023841858,0.3140000104904175,0.29100000858306885,0.2980000078678131,0.2980000078678131,4935400
2020-11-12,0.2980000078678131,0.29899999499320984,0.2849999964237213,0.29100000858306885,0.29100000858306885,2858300
2020-11-13,0.2919999957084656,0.2919999957084656,0.2809999883174896,0.2879999876022339,0.2879999876022339,3154800
2020-11-16,0.2879999876022339,0.29100000858306885,0.28200000524520874,0.2840000092983246,0.2840000092983246,4364900
2020-11-17,0.28700000047683716,0.30000001192092896,0.28299999237060547,0.29100000858306885,0.29100000858306885,14519600
2020-11-18,0.2919999957084656,0.3149999976158142,0.2919999957084656,0.3059999942779541,0.3059999942779541,23738900
2020-11-19,0.30799999833106995,0.3240000009536743,0.28999999165534973,0.3190000057220459,0.3190000057220459,25190600
2020-11-20,0.3230000138282776,0.34200000762939453,0.3009999990463257,0.31200000643730164,0.31200000643730164,23279100
2020-11-23,0.30000001192092896,0.30399999022483826,0.28999999165534973,0.296999990940094,0.296999990940094,12361100
2020-11-24,0.296999990940094,0.2980000078678131,0.2849999964237213,0.289000004529953,0.289000004529953,10455900
2020-11-25,0.28999999165534973,0.29899999499320984,0.28999999165534973,0.2919999957084656,0.2919999957084656,7798700
2020-11-27,0.30000001192092896,0.3059999942779541,0.2919999957084656,0.29899999499320984,0.29899999499320984,6139100
2020-11-30,0.30000001192092896,0.32100000977516174,0.2879999876022339,0.3190000057220459,0.3190000057220459,22880000
2020-12-01,0.3499999940395355,0.38499999046325684,0.3199999928474426,0.3400000035762787,0.3400000035762787,42503000
2020-12-02,0.30799999833106995,0.3240000009536743,0.28999999165534973,0.3190000057220459,0.3190000057220459,18788700
2020-12-03,0.31200000643730164,0.3149999976158142,0.30000001192092896,0.30300000309944153,0.30300000309944153,10133800
2020-12-04,0.3019999861717224,0.31700000166893005,0.30000001192092896,0.3100000023841858,0.3100000023841858,11905000
2020-12-07,0.3070000112056732,0.3140000104904175,0.30000001192092896,0.3050000071525574,0.3050000071525574,9539600
2020-12-08,0.30000001192092896,0.30399999022483826,0.2930000126361847,0.30300000309944153,0.30300000309944153,9168400
2020-12-09,0.30000001192092896,0.3019999861717224,0.28999999165534973,0.29600000381469727,0.29600000381469727,10990300
2020-12-10,0.28700000047683716,0.29600000381469727,0.2849999964237213,0.29100000858306885,0.29100000858306885,14454400
2020-12-11,0.3149999976158142,0.3160000145435333,0.29100000858306885,0.3050000071525574,0.3050000071525574,18746100
2020-12-14,0.29600000381469727,0.30399999022483826,0.2939999997615814,0.29499998688697815,0.29499998688697815,8630700
2020-12-15,0.2919999957084656,0.30000001192092896,0.28999999165534973,0.296999990940094,0.296999990940094,6567700
2020-12-16,0.2980000078678131,0.3070000112056732,0.29600000381469727,0.30000001192092896,0.30000001192092896,7061100
2020-12-17,0.30000001192092896,0.30399999022483826,0.2939999997615814,0.29899999499320984,0.29899999499320984,6170600
2020-12-18,0.29899999499320984,0.30000001192092896,0.289000004529953,0.2939999997615814,0.2939999997615814,5395600
2020-12-21,0.29100000858306885,0.29600000381469727,0.28600001335144043,0.2939999997615814,0.2939999997615814,7558000
2020-12-22,0.4729999899864197,0.8299999833106995,0.40700000524520874,0.8050000071525574,0.8050000071525574,706724200
2020-12-23,2.0399999618530273,3.049999952316284,1.840000033378601,2.5999999046325684,2.5999999046325684,918194300
2020-12-24,2.240000009536743,2.25,1.6100000143051147,1.7599999904632568,1.7599999904632568,157141100
2020-12-28,2.390000104904175,2.4700000286102295,2.0999999046325684,2.25,2.25,141117800
2020-12-29,2.1600000858306885,2.200000047683716,1.850000023841858,2.1700000762939453,2.1700000762939453,52227000
2020-12-30,1.9900000095367432,2.0899999141693115,1.899999976158142,1.9700000286102295,1.9700000286102295,40912400
2020-12-31,1.8799999952316284,1.899999976158142,1.7200000286102295,1.8300000429153442,1.8300000429153442,38374600
2021-01-04,3.4200000762939453,3.5,2.799999952316284,3.069999933242798,3.069999933242798,169856700
2021-01-05,2.9800000190734863,2.990000009536743,2.4600000381469727,2.7699999809265137,2.7699999809265137,52028000
2021-01-06,2.5999999046325684,2.700000047683716,2.4000000953674316,2.609999895095825,2.609999895095825,36786600
2021-01-07,2.559999942779541,2.8499999046325684,2.4200000762939453,2.799999952316284,2.799999952316284,30713100
2021-01-08,2.680000066757202,2.75,2.559999942779541,2.690000057220459,2.690000057220459,23763100
2021-01-11,2.5799999237060547,2.6700000762939453,2.4600000381469727,2.490000009536743,2.490000009536743,21835400
2021-01-12,2.3580000400543213,2.380000114440918,2.109999895095825,2.2300000190734863,2.2300000190734863,27956500
2021-01-13,2.0799999237060547,2.8399999141693115,1.9600000381469727,2.5,2.5,90293300
2021-01-14,2.3499999046325684,2.440000057220459,2.180000066757202,2.180000066757202,2.180000066757202,22611500
2021-01-15,2.259999990463257,2.380000114440918,2.119999885559082,2.2200000286102295,2.2200000286102295,17853800
2021-01-19,2.443000078201294,2.450000047683716,2.2799999713897705,2.3399999141693115,2.3399999141693115,26476000
2021-01-20,2.390000104904175,2.390000104904175,2.1600000858306885,2.2300000190734863,2.2300000190734863,16572500
2021-01-21,2.2100000381469727,2.3399999141693115,2.130000114440918,2.25,2.25,17452200
2021-01-22,2.2100000381469727,2.25,2.1600000858306885,2.180000066757202,2.180000066757202,13812400
2021-01-25,2.072999954223633,2.1500000953674316,2.0,2.0799999237060547,2.0799999237060547,23564600
2021-01-26,2.0269999504089355,2.0299999713897705,1.8600000143051147,1.9199999570846558,1.9199999570846558,25558100
2021-01-27,1.6699999570846558,1.809999942779541,1.399999976158142,1.659999966621399,1.659999966621399,35390300
2021-01-28,1.5950000286102295,1.9800000190734863,1.5950000286102295,1.8200000524520874,1.8200000524520874,27243000
2021-01-29,1.840000033378601,1.9500000476837158,1.7400000095367432,1.7699999809265137,1.7699999809265137,16040800
2021-02-01,1.8289999961853027,1.850000023841858,1.7200000286102295,1.809999942779541,1.809999942779541,11824500
2021-02-02,2.0799999237060547,3.7300000190734863,2.009999990463257,3.259999990463257,3.259999990463257,410442100
2021-02-03,2.8299999237060547,3.0299999713897705,2.569999933242798,2.809999942779541,2.809999942779541,69091100
2021-02-04,3.259999990463257,3.690000057220459,3.1700000762939453,3.25,3.25,68333500
2021-02-05,3.4200000762939453,5.900000095367432,3.109999895095825,5.25,5.25,335290300
2021-02-08,9.279999732971191,18.770000457763672,9.130000114440918,15.8100004196167,15.8100004196167,719521500
2021-02-09,12.9399995803833,14.59000015258789,11.210000038146973,12.609999656677246,12.609999656677246,153404000
2021-02-10,11.539999961853027,11.59000015258789,9.5,10.25,10.25,80805100
2021-02-11,9.600000381469727,13.5,8.920000076293945,10.989999771118164,10.989999771118164,123703100
2021-02-12,9.850000381469727,10.90999984741211,9.600000381469727,10.279999732971191,10.279999732971191,33684100
2021-02-16,11.319999694824219,11.970000267028809,10.630000114440918,10.960000038146973,10.960000038146973,26823100
2021-02-17,10.800000190734863,10.850000381469727,9.90999984741211,10.229999542236328,10.229999542236328,16369100
2021-02-18,9.949999809265137,10.949999809265137,9.880000114440918,10.170000076293945,10.170000076293945,19493900
2021-02-19,10.449999809265137,10.680000305175781,10.100000381469727,10.270000457763672,10.270000457763672,12903700
2021-02-22,10.210000038146973,10.40999984741211,9.050000190734863,9.180000305175781,9.180000305175781,20475900
2021-02-23,7.710000038146973,8.920000076293945,6.0,8.59000015258789,8.59000015258789,38496700
2021-02-24,8.84000015258789,9.869999885559082,8.649999618530273,8.930000305175781,8.930000305175781,19645500
2021-02-25,8.359999656677246,8.65999984741211,7.840000152587891,8.0,8.0,15281400
2021-02-26,8.050000190734863,11.949999809265137,7.619999885559082,10.949999809265137,10.949999809265137,95345200
2021-03-01,10.723999977111816,10.770000457763672,9.229999542236328,10.020000457763672,10.020000457763672,37656600
2021-03-02,9.520000457763672,10.369999885559082,9.369999885559082,9.600000381469727,9.600000381469727,17442100
2021-03-03,12.029999732971191,14.050000190734863,10.399999618530273,10.460000038146973,10.460000038146973,181046700
2021-03-04,10.069999694824219,10.399999618530273,8.399999618530273,8.970000267028809,8.970000267028809,35995900
2021-03-05,9.15999984741211,9.34000015258789,7.480000019073486,8.739999771118164,8.739999771118164,32294200
2021-03-08,8.930000305175781,9.289999961853027,8.300000190734863,8.630000114440918,8.630000114440918,23657500
2021-03-09,8.390000343322754,9.109999656677246,8.199999809265137,8.779999732971191,8.779999732971191,29339300
2021-03-10,8.640000343322754,8.720000267028809,7.929999828338623,8.109999656677246,8.109999656677246,24537400
2021-03-11,8.100000381469727,10.649999618530273,8.029999732971191,9.600000381469727,9.600000381469727,93348400
2021-03-12,9.970000267028809,10.800000190734863,9.75,10.0,10.0,34397800
2021-03-15,9.699999809265137,10.449999809265137,9.244999885559082,9.899999618530273,9.899999618530273,46446800
2021-03-16,9.859999656677246,10.149999618530273,8.84000015258789,9.130000114440918,9.130000114440918,20074300
2021-03-17,8.850000381469727,9.5600004196167,8.84000015258789,9.550000190734863,9.550000190734863,16704100
2021-03-18,9.210000038146973,10.350000381469727,8.760000228881836,8.899999618530273,8.899999618530273,32932800
2021-03-19,8.920000076293945,9.0600004196167,8.640000343322754,8.920000076293945,8.920000076293945,24190500
2021-03-22,8.920000076293945,9.039999961853027,8.40999984741211,8.529999732971191,8.529999732971191,14026900
2021-03-23,8.399999618530273,8.579999923706055,7.954999923706055,8.079999923706055,8.079999923706055,14799900
2021-03-24,8.039999961853027,8.15999984741211,7.360000133514404,7.420000076293945,7.420000076293945,16086700
2021-03-25,7.110000133514404,7.880000114440918,6.659999847412109,7.699999809265137,7.699999809265137,16150100
2021-03-26,7.75,7.75,6.900000095367432,7.130000114440918,7.130000114440918,12734700
2021-03-29,6.980000019073486,7.0,6.489999771118164,6.5,6.5,13387800
2021-03-30,6.150000095367432,7.070000171661377,5.849999904632568,6.75,6.75,23092500
2021-03-31,7.75,7.75,6.71999979019165,6.789999961853027,6.789999961853027,29762400
2021-04-01,6.900000095367432,6.960000038146973,6.630000114440918,6.699999809265137,6.699999809265137,11062000
2021-04-05,6.755000114440918,6.800000190734863,6.440000057220459,6.570000171661377,6.570000171661377,10053100
2021-04-06,6.53000020980835,6.53000020980835,6.150000095367432,6.349999904632568,6.349999904632568,10399000
2021-04-07,6.400000095367432,8.25,6.28000020980835,6.889999866485596,6.889999866485596,86840500
2021-04-08,7.070000171661377,7.329999923706055,6.650000095367432,6.909999847412109,6.909999847412109,21545300
2021-04-09,6.789999961853027,7.25,6.757999897003174,6.960000038146973,6.960000038146973,18106700
2021-04-12,6.940000057220459,7.079999923706055,6.659999847412109,6.679999828338623,6.679999828338623,11063500
2021-04-13,6.840000152587891,6.980000019073486,6.550000190734863,6.710000038146973,6.710000038146973,13071300
2021-04-14,6.748000144958496,7.489999771118164,6.679999828338623,6.900000095367432,6.900000095367432,32970000
2021-04-15,6.860000133514404,6.889999866485596,6.059999942779541,6.150000095367432,6.150000095367432,18546800
2021-04-16,5.920000076293945,5.989999771118164,5.510000228881836,5.78000020980835,5.78000020980835,17354700
2021-04-19,5.389999866485596,5.929999828338623,5.289999961853027,5.639999866485596,5.639999866485596,12351100
2021-04-20,5.610000133514404,5.670000076293945,5.23799991607666,5.519999980926514,5.519999980926514,13478700
2021-04-21,6.650000095367432,6.760000228881836,5.829999923706055,6.5,6.5,136483100
2021-04-22,6.710000038146973,9.550000190734863,6.579999923706055,9.289999961853027,9.289999961853027,231428300
2021-04-23,9.680000305175781,13.649999618530273,8.699999809265137,9.630000114440918,9.630000114440918,492180800
2021-04-26,11.0600004196167,12.600000381469727,10.779999732971191,11.59000015258789,11.59000015258789,270360000
2021-04-27,10.739999771118164,11.720000267028809,9.90999984741211,11.65999984741211,11.65999984741211,112807100
2021-04-28,11.1899995803833,11.859999656677246,10.8100004196167,11.370699882507324,11.370699882507324,60228892
