Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,1.7899999618530273,1.7999999523162842,1.7799999713897705,1.7899999618530273,1.7899999618530273,285400
2020-08-06,1.7999999523162842,1.7999999523162842,1.7799999713897705,1.7999999523162842,1.7999999523162842,103300
2020-08-07,1.7899999618530273,1.809999942779541,1.7799999713897705,1.7899999618530273,1.7899999618530273,143300
2020-08-10,1.7400000095367432,1.8700000047683716,1.7400000095367432,1.850000023841858,1.850000023841858,281300
2020-08-11,1.809999942779541,1.8700000047683716,1.7999999523162842,1.8200000524520874,1.8200000524520874,129600
2020-08-12,1.809999942779541,1.850000023841858,1.7899999618530273,1.809999942779541,1.809999942779541,89300
2020-08-13,1.840000033378601,1.850000023841858,1.8200000524520874,1.840000033378601,1.840000033378601,114000
2020-08-14,1.8300000429153442,1.8600000143051147,1.8300000429153442,1.840000033378601,1.840000033378601,99900
2020-08-17,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-08-18,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,0
2020-08-19,1.7599999904632568,1.8600000143051147,1.7599999904632568,1.7999999523162842,1.7999999523162842,295600
2020-08-20,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7699999809265137,1.7699999809265137,45700
2020-08-21,1.8300000429153442,1.8300000429153442,1.75,1.7599999904632568,1.7599999904632568,66300
2020-08-24,1.7999999523162842,1.8300000429153442,1.75,1.7799999713897705,1.7799999713897705,76100
2020-08-25,1.7899999618530273,1.8200000524520874,1.7799999713897705,1.7799999713897705,1.7799999713897705,42300
2020-08-26,1.75,1.75,1.690000057220459,1.7000000476837158,1.7000000476837158,126700
2020-08-27,1.75,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,65100
2020-08-28,1.7400000095367432,1.7599999904632568,1.7300000190734863,1.7599999904632568,1.7599999904632568,34900
2020-08-31,1.75,1.7999999523162842,1.75,1.7599999904632568,1.7599999904632568,66200
2020-09-01,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7300000190734863,1.7300000190734863,66000
2020-09-02,1.8300000429153442,1.8300000429153442,1.75,1.7799999713897705,1.7799999713897705,127500
2020-09-03,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,167700
2020-09-04,1.7200000286102295,1.75,1.7100000381469727,1.7200000286102295,1.7200000286102295,129300
2020-09-08,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7100000381469727,1.7100000381469727,60200
2020-09-09,1.7799999713897705,1.7799999713897705,1.7000000476837158,1.75,1.75,72800
2020-09-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7400000095367432,1.7400000095367432,60800
2020-09-11,1.7899999618530273,1.7899999618530273,1.7300000190734863,1.7400000095367432,1.7400000095367432,59400
2020-09-14,1.7000000476837158,1.75,1.7000000476837158,1.7400000095367432,1.7400000095367432,55000
2020-09-15,1.840000033378601,1.840000033378601,1.7999999523162842,1.8300000429153442,1.8300000429153442,76200
2020-09-16,1.909999966621399,1.909999966621399,1.8300000429153442,1.8300000429153442,1.8300000429153442,125200
2020-09-17,1.7999999523162842,1.7999999523162842,1.75,1.7799999713897705,1.7799999713897705,60300
2020-09-18,1.8799999952316284,1.8799999952316284,1.8200000524520874,1.8300000429153442,1.8300000429153442,63200
2020-09-21,1.7100000381469727,1.8300000429153442,1.7100000381469727,1.7400000095367432,1.7400000095367432,117300
2020-09-22,1.840000033378601,1.840000033378601,1.7599999904632568,1.7699999809265137,1.7699999809265137,44000
2020-09-23,1.7799999713897705,1.7999999523162842,1.7100000381469727,1.7300000190734863,1.7300000190734863,50800
2020-09-24,1.7000000476837158,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,74300
2020-09-25,1.6699999570846558,1.6699999570846558,1.649999976158142,1.649999976158142,1.649999976158142,30500
2020-09-28,1.649999976158142,1.7100000381469727,1.649999976158142,1.7000000476837158,1.7000000476837158,82700
2020-09-29,1.7300000190734863,1.7300000190734863,1.6799999475479126,1.690000057220459,1.690000057220459,173200
2020-09-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.6799999475479126,1.6799999475479126,56200
2020-10-01,1.7699999809265137,1.7699999809265137,1.7200000286102295,1.7699999809265137,1.7699999809265137,182400
2020-10-02,1.7899999618530273,1.7899999618530273,1.690000057220459,1.7599999904632568,1.7599999904632568,260300
2020-10-05,1.840000033378601,1.840000033378601,1.75,1.840000033378601,1.840000033378601,410300
2020-10-06,1.8899999856948853,1.8899999856948853,1.840000033378601,1.8700000047683716,1.8700000047683716,223700
2020-10-07,1.809999942779541,1.9199999570846558,1.809999942779541,1.9199999570846558,1.9199999570846558,276000
2020-10-08,1.9900000095367432,1.9900000095367432,1.8700000047683716,1.940000057220459,1.940000057220459,190800
2020-10-09,1.9800000190734863,1.9800000190734863,1.9299999475479126,1.940000057220459,1.940000057220459,200500
2020-10-12,2.0,2.0,1.9299999475479126,1.9700000286102295,1.9700000286102295,130300
2020-10-13,1.9600000381469727,1.9600000381469727,1.909999966621399,1.9299999475479126,1.9299999475479126,99400
2020-10-14,1.899999976158142,2.0,1.899999976158142,1.9299999475479126,1.9299999475479126,56500
2020-10-15,1.9299999475479126,1.9299999475479126,1.8700000047683716,1.8899999856948853,1.8899999856948853,156800
2020-10-16,1.9500000476837158,1.9500000476837158,1.8899999856948853,1.9199999570846558,1.9199999570846558,53800
2020-10-19,1.9700000286102295,2.0299999713897705,1.9600000381469727,2.0299999713897705,2.0299999713897705,193100
2020-10-20,2.049999952316284,2.049999952316284,2.009999990463257,2.0299999713897705,2.0299999713897705,160500
2020-10-21,2.0999999046325684,2.1500000953674316,2.049999952316284,2.109999895095825,2.109999895095825,214600
2020-10-22,2.0399999618530273,2.0999999046325684,2.0299999713897705,2.049999952316284,2.049999952316284,211200
2020-10-23,2.0999999046325684,2.0999999046325684,2.0199999809265137,2.069999933242798,2.069999933242798,43500
2020-10-26,2.069999933242798,2.130000114440918,2.069999933242798,2.0899999141693115,2.0899999141693115,190100
2020-10-27,2.049999952316284,2.049999952316284,2.0,2.0,2.0,120600
2020-10-28,1.940000057220459,2.0,1.909999966621399,1.940000057220459,1.940000057220459,153600
2020-10-29,1.9199999570846558,2.0199999809265137,1.9199999570846558,2.0,2.0,78000
2020-10-30,1.9600000381469727,2.009999990463257,1.9600000381469727,1.9900000095367432,1.9900000095367432,82100
2020-11-02,1.9600000381469727,2.069999933242798,1.9600000381469727,2.009999990463257,2.009999990463257,104400
2020-11-03,2.1500000953674316,2.1500000953674316,2.049999952316284,2.0899999141693115,2.0899999141693115,67900
2020-11-04,2.130000114440918,2.1500000953674316,2.109999895095825,2.1500000953674316,2.1500000953674316,234000
2020-11-05,2.130000114440918,2.180000066757202,2.0999999046325684,2.1700000762939453,2.1700000762939453,164400
2020-11-06,2.2200000286102295,2.25,2.1500000953674316,2.2300000190734863,2.2300000190734863,247800
2020-11-09,2.4200000762939453,2.490000009536743,2.3499999046325684,2.4100000858306885,2.4100000858306885,230600
2020-11-10,2.3499999046325684,2.3499999046325684,2.299999952316284,2.3299999237060547,2.3299999237060547,70000
2020-11-11,2.2799999713897705,2.3399999141693115,2.2699999809265137,2.299999952316284,2.299999952316284,107000
2020-11-12,2.369999885559082,2.430000066757202,2.309999942779541,2.359999895095825,2.359999895095825,419700
2020-11-13,2.380000114440918,2.440000057220459,2.3499999046325684,2.4100000858306885,2.4100000858306885,134000
2020-11-16,2.509999990463257,2.509999990463257,2.450000047683716,2.4800000190734863,2.4800000190734863,122100
2020-11-17,2.549999952316284,2.549999952316284,2.450000047683716,2.5199999809265137,2.5199999809265137,214400
2020-11-18,2.569999933242798,2.609999895095825,2.509999990463257,2.509999990463257,2.509999990463257,239800
2020-11-19,2.5,2.5399999618530273,2.490000009536743,2.5199999809265137,2.5199999809265137,140400
2020-11-20,2.5399999618530273,2.5399999618530273,2.4700000286102295,2.4800000190734863,2.4800000190734863,420000
2020-11-23,2.700000047683716,2.75,2.549999952316284,2.7300000190734863,2.7300000190734863,464700
2020-11-24,2.7100000381469727,2.7200000286102295,2.6700000762939453,2.690000057220459,2.690000057220459,313900
2020-11-25,2.700000047683716,2.700000047683716,2.640000104904175,2.680000066757202,2.680000066757202,193600
2020-11-27,2.640000104904175,2.8499999046325684,2.640000104904175,2.7899999618530273,2.7899999618530273,246300
2020-11-30,2.880000114440918,2.930000066757202,2.809999942779541,2.880000114440918,2.880000114440918,461100
2020-12-01,2.8299999237060547,2.880000114440918,2.75,2.7899999618530273,2.7899999618530273,350000
2020-12-02,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.9000000953674316,2.9000000953674316,391800
2020-12-03,2.9800000190734863,3.0199999809265137,2.9000000953674316,3.0,3.0,378200
2020-12-04,3.0199999809265137,3.049999952316284,2.990000009536743,3.0,3.0,324000
2020-12-07,3.0899999141693115,3.1500000953674316,3.0299999713897705,3.059999942779541,3.059999942779541,403600
2020-12-08,3.2100000381469727,3.2100000381469727,3.1500000953674316,3.180000066757202,3.180000066757202,426600
2020-12-09,3.2899999618530273,3.2899999618530273,3.119999885559082,3.130000114440918,3.130000114440918,532400
2020-12-10,3.049999952316284,3.0799999237060547,2.9800000190734863,3.0,3.0,374100
2020-12-11,2.8499999046325684,2.990000009536743,2.8299999237060547,2.8499999046325684,2.8499999046325684,377900
2020-12-14,2.9000000953674316,2.9000000953674316,2.7799999713897705,2.819999933242798,2.819999933242798,388400
2020-12-15,2.7899999618530273,2.869999885559082,2.7899999618530273,2.809999942779541,2.809999942779541,253700
2020-12-16,2.7899999618530273,2.880000114440918,2.7699999809265137,2.880000114440918,2.880000114440918,306500
2020-12-17,2.940000057220459,2.990000009536743,2.880000114440918,2.990000009536743,2.990000009536743,315900
2020-12-18,3.0,3.0299999713897705,2.950000047683716,3.0,3.0,171100
2020-12-21,3.0,3.0,2.8399999141693115,3.0,3.0,307700
2020-12-22,2.809999942779541,2.990000009536743,2.809999942779541,2.9200000762939453,2.9200000762939453,305200
2020-12-23,2.990000009536743,2.990000009536743,2.880000114440918,2.880000114440918,2.880000114440918,203500
2020-12-24,2.940000057220459,3.0299999713897705,2.869999885559082,2.9600000381469727,2.9600000381469727,92200
2020-12-28,3.0299999713897705,3.0299999713897705,2.930000066757202,3.009999990463257,3.009999990463257,384000
2020-12-29,2.950000047683716,3.049999952316284,2.950000047683716,2.9700000286102295,2.9700000286102295,306100
2020-12-30,2.9800000190734863,3.0,2.9800000190734863,3.0,3.0,242900
2020-12-31,3.049999952316284,3.0999999046325684,3.0399999618530273,3.069999933242798,3.069999933242798,119200
2021-01-04,3.0999999046325684,3.369999885559082,3.0999999046325684,3.2100000381469727,3.2100000381469727,220900
2021-01-05,3.369999885559082,3.4000000953674316,3.2300000190734863,3.4000000953674316,3.4000000953674316,353300
2021-01-06,3.440000057220459,3.4600000381469727,3.299999952316284,3.440000057220459,3.440000057220459,347600
2021-01-07,3.7100000381469727,3.7100000381469727,3.4600000381469727,3.6500000953674316,3.6500000953674316,424600
2021-01-08,3.690000057220459,3.799999952316284,3.5799999237060547,3.7100000381469727,3.7100000381469727,1096600
2021-01-11,3.609999895095825,3.700000047683716,3.490000009536743,3.5,3.5,528800
2021-01-12,3.2300000190734863,3.5199999809265137,3.2300000190734863,3.450000047683716,3.450000047683716,242600
2021-01-13,3.4700000286102295,3.490000009536743,3.359999895095825,3.4200000762939453,3.4200000762939453,142500
2021-01-14,3.309999942779541,3.430000066757202,3.309999942779541,3.4100000858306885,3.4100000858306885,116200
2021-01-15,3.5,3.5,3.309999942779541,3.319999933242798,3.319999933242798,350100
2021-01-19,3.4700000286102295,3.609999895095825,3.440000057220459,3.559999942779541,3.559999942779541,352400
2021-01-20,3.7899999618530273,3.7899999618530273,3.549999952316284,3.630000114440918,3.630000114440918,329900
2021-01-21,3.9100000858306885,3.9100000858306885,3.700000047683716,3.8299999237060547,3.8299999237060547,367000
2021-01-22,4.300000190734863,4.420000076293945,4.119999885559082,4.420000076293945,4.420000076293945,762700
2021-01-25,4.329999923706055,4.329999923706055,4.099999904632568,4.239999771118164,4.239999771118164,772600
2021-01-26,4.150000095367432,4.329999923706055,4.150000095367432,4.289999961853027,4.289999961853027,301600
2021-01-27,4.010000228881836,4.25,4.0,4.050000190734863,4.050000190734863,484800
2021-01-28,3.8399999141693115,3.9200000762939453,3.6500000953674316,3.9100000858306885,3.9100000858306885,435700
2021-01-29,3.8299999237060547,3.8299999237060547,3.5999999046325684,3.6600000858306885,3.6600000858306885,421500
2021-02-01,3.809999942779541,4.130000114440918,3.5999999046325684,3.9700000286102295,3.9700000286102295,604300
2021-02-02,3.9100000858306885,3.9100000858306885,3.759999990463257,3.9000000953674316,3.9000000953674316,368900
2021-02-03,3.930000066757202,3.9600000381469727,3.880000114440918,3.9600000381469727,3.9600000381469727,648200
2021-02-04,3.9200000762939453,3.930000066757202,3.799999952316284,3.8299999237060547,3.8299999237060547,309600
2021-02-05,3.8399999141693115,3.880000114440918,3.75,3.809999942779541,3.809999942779541,367400
2021-02-08,3.859999895095825,4.28000020980835,3.859999895095825,4.239999771118164,4.239999771118164,644700
2021-02-09,4.190000057220459,4.190000057220459,4.010000228881836,4.110000133514404,4.110000133514404,400500
2021-02-10,4.130000114440918,4.130000114440918,3.9200000762939453,4.0,4.0,341400
2021-02-11,3.950000047683716,4.019999980926514,3.9000000953674316,3.9600000381469727,3.9600000381469727,178700
2021-02-12,4.019999980926514,4.019999980926514,3.9000000953674316,3.9800000190734863,3.9800000190734863,155000
2021-02-16,4.289999961853027,4.440000057220459,4.139999866485596,4.389999866485596,4.389999866485596,1699600
2021-02-17,4.909999847412109,4.909999847412109,4.539999961853027,4.909999847412109,4.909999847412109,1223300
2021-02-18,4.849999904632568,4.889999866485596,4.570000171661377,4.699999809265137,4.699999809265137,1191600
2021-02-19,4.650000095367432,4.789999961853027,4.53000020980835,4.769999980926514,4.769999980926514,532100
2021-02-22,4.699999809265137,5.079999923706055,4.699999809265137,5.050000190734863,5.050000190734863,695800
2021-02-23,4.769999980926514,4.769999980926514,4.269999980926514,4.630000114440918,4.630000114440918,971900
2021-02-24,4.650000095367432,4.75,4.550000190734863,4.730000019073486,4.730000019073486,695100
2021-02-25,4.639999866485596,4.650000095367432,4.360000133514404,4.449999809265137,4.449999809265137,621200
2021-02-26,4.46999979019165,4.739999771118164,4.46999979019165,4.679999828338623,4.679999828338623,694100
2021-03-01,4.769999980926514,4.840000152587891,4.670000076293945,4.840000152587891,4.840000152587891,460100
2021-03-02,5.079999923706055,5.079999923706055,4.71999979019165,4.949999809265137,4.949999809265137,397400
2021-03-03,5.019999980926514,5.309999942779541,5.019999980926514,5.21999979019165,5.21999979019165,908300
2021-03-04,5.230000019073486,5.230000019073486,4.71999979019165,4.769999980926514,4.769999980926514,807000
2021-03-05,4.710000038146973,4.739999771118164,4.449999809265137,4.659999847412109,4.659999847412109,744400
2021-03-08,4.730000019073486,4.730000019073486,4.53000020980835,4.550000190734863,4.550000190734863,415100
2021-03-09,4.449999809265137,4.820000171661377,4.449999809265137,4.730000019073486,4.730000019073486,339800
2021-03-10,4.510000228881836,4.75,4.510000228881836,4.599999904632568,4.599999904632568,192800
2021-03-11,4.869999885559082,4.869999885559082,4.550000190734863,4.769999980926514,4.769999980926514,291700
2021-03-12,5.099999904632568,5.130000114440918,4.800000190734863,5.090000152587891,5.090000152587891,575400
2021-03-15,5.0,5.039999961853027,4.900000095367432,4.96999979019165,4.96999979019165,583700
2021-03-16,5.050000190734863,5.050000190734863,4.75,4.920000076293945,4.920000076293945,328700
2021-03-17,4.739999771118164,5.0,4.739999771118164,4.889999866485596,4.889999866485596,204200
2021-03-18,4.789999961853027,4.949999809265137,4.789999961853027,4.820000171661377,4.820000171661377,194500
2021-03-19,4.820000171661377,4.889999866485596,4.789999961853027,4.829999923706055,4.829999923706055,144500
2021-03-22,4.849999904632568,5.03000020980835,4.849999904632568,4.980000019073486,4.980000019073486,210700
2021-03-23,4.940000057220459,4.940000057220459,4.679999828338623,4.699999809265137,4.699999809265137,236900
2021-03-24,4.349999904632568,4.349999904632568,4.170000076293945,4.170000076293945,4.170000076293945,910900
2021-03-25,4.130000114440918,4.239999771118164,4.130000114440918,4.239999771118164,4.239999771118164,182800
2021-03-26,4.329999923706055,4.559999942779541,4.329999923706055,4.480000019073486,4.480000019073486,199700
2021-03-29,4.590000152587891,4.630000114440918,4.400000095367432,4.579999923706055,4.579999923706055,131200
2021-03-30,4.769999980926514,4.769999980926514,4.570000171661377,4.659999847412109,4.659999847412109,106100
2021-03-31,4.510000228881836,4.71999979019165,4.510000228881836,4.710000038146973,4.710000038146973,118500
2021-04-01,4.699999809265137,4.789999961853027,4.590000152587891,4.699999809265137,4.699999809265137,98600
2021-04-05,4.559999942779541,4.809999942779541,4.559999942779541,4.800000190734863,4.800000190734863,221400
2021-04-06,4.860000133514404,4.880000114440918,4.789999961853027,4.789999961853027,4.789999961853027,140700
2021-04-07,4.739999771118164,4.940000057220459,4.739999771118164,4.880000114440918,4.880000114440918,161100
2021-04-08,4.949999809265137,4.980000019073486,4.889999866485596,4.96999979019165,4.96999979019165,152800
2021-04-09,4.929999828338623,4.929999828338623,4.75,4.849999904632568,4.849999904632568,81400
2021-04-12,4.929999828338623,4.929999828338623,4.650000095367432,4.75,4.75,133200
2021-04-13,4.599999904632568,4.809999942779541,4.599999904632568,4.75,4.75,88300
2021-04-14,4.800000190734863,4.829999923706055,4.699999809265137,4.800000190734863,4.800000190734863,75100
2021-04-15,4.989999771118164,4.989999771118164,4.690000057220459,4.809999942779541,4.809999942779541,207400
2021-04-16,4.940000057220459,4.940000057220459,4.650000095367432,4.760000228881836,4.760000228881836,87400
2021-04-19,4.809999942779541,5.099999904632568,4.809999942779541,4.929999828338623,4.929999828338623,221200
2021-04-20,4.659999847412109,4.659999847412109,4.409999847412109,4.460000038146973,4.460000038146973,322700
2021-04-21,4.159999847412109,4.190000057220459,4.0,4.170000076293945,4.170000076293945,537000
2021-04-22,4.199999809265137,4.210000038146973,4.050000190734863,4.050000190734863,4.050000190734863,342700
2021-04-23,4.110000133514404,4.28000020980835,4.110000133514404,4.260000228881836,4.260000228881836,155600
2021-04-26,4.420000076293945,4.420000076293945,4.150000095367432,4.309999942779541,4.309999942779541,161900
2021-04-27,4.340000152587891,4.340000152587891,4.159999847412109,4.190000057220459,4.190000057220459,135100
2021-04-28,4.070000171661377,4.079999923706055,3.930000066757202,4.050000190734863,4.050000190734863,177609
