Date,Open,High,Low,Close,Adj Close,Volume
2020-12-23,22.907499313354492,22.907499313354492,22.907499313354492,22.907499313354492,22.872360229492188,0
2020-12-24,22.940000534057617,22.940000534057617,22.9375,22.940000534057617,22.90481185913086,737
2020-12-28,22.940000534057617,22.940000534057617,22.940000534057617,22.940000534057617,22.90481185913086,0
2020-12-29,22.762500762939453,23.81999969482422,22.762500762939453,23.81999969482422,23.78346061706543,462
2020-12-30,24.229999542236328,24.229999542236328,23.142499923706055,24.030000686645508,23.993139266967773,1451
2020-12-31,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,189
2021-01-04,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2021-01-05,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2021-01-06,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,24.030000686645508,0
2021-01-07,27.239999771118164,27.239999771118164,26.122499465942383,26.122499465942383,26.122499465942383,815
2021-01-08,26.122499465942383,26.122499465942383,26.122499465942383,26.122499465942383,26.122499465942383,0
2021-01-11,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,26.8700008392334,256
2021-01-12,28.489999771118164,28.489999771118164,28.290000915527344,28.489999771118164,28.489999771118164,758
2021-01-13,30.459999084472656,30.459999084472656,27.520000457763672,27.520000457763672,27.520000457763672,597
2021-01-14,28.420000076293945,28.420000076293945,28.417499542236328,28.417499542236328,28.417499542236328,707
2021-01-15,27.875,29.006000518798828,27.875,28.048999786376953,28.048999786376953,2127
2021-01-19,28.048999786376953,28.048999786376953,28.048999786376953,28.048999786376953,28.048999786376953,0
2021-01-20,30.0,30.0,29.997499465942383,29.997499465942383,29.997499465942383,877
2021-01-21,29.997499465942383,29.997499465942383,29.997499465942383,29.997499465942383,29.997499465942383,0
2021-01-22,29.997499465942383,29.997499465942383,29.997499465942383,29.997499465942383,29.997499465942383,0
2021-01-25,29.608999252319336,29.608999252319336,29.110000610351562,29.110000610351562,29.110000610351562,3941
2021-01-26,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,29.200000762939453,354
2021-01-27,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,442
2021-01-28,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,10608
2021-01-29,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,28.459999084472656,0
2021-02-01,28.360000610351562,29.137500762939453,28.360000610351562,29.1299991607666,29.1299991607666,499
2021-02-02,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,29.1299991607666,0
2021-02-03,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,24.90999984741211,1459
2021-02-04,26.0,26.0,26.0,26.0,26.0,470
2021-02-05,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,227
2021-02-08,26.34000015258789,26.34000015258789,26.11400032043457,26.11400032043457,26.11400032043457,751
2021-02-09,27.1200008392334,27.1200008392334,26.545000076293945,27.1200008392334,27.1200008392334,1225
2021-02-10,26.579999923706055,26.700000762939453,26.579999923706055,26.700000762939453,26.700000762939453,587
2021-02-11,26.729999542236328,26.729999542236328,25.8799991607666,25.8799991607666,25.8799991607666,3509
2021-02-12,27.997499465942383,28.0,26.739999771118164,27.399999618530273,27.399999618530273,4300
2021-02-16,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,27.780000686645508,529
2021-02-17,27.0,27.309999465942383,27.0,27.309999465942383,27.309999465942383,2202
2021-02-18,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,193
2021-02-19,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,26.204999923706055,0
2021-02-22,26.68000030517578,27.350000381469727,26.68000030517578,26.68000030517578,26.68000030517578,158510
2021-02-23,26.649999618530273,26.799999237060547,26.5,26.5,26.5,20154
2021-02-24,25.839399337768555,25.839399337768555,25.309999465942383,25.309999465942383,25.309999465942383,280583
2021-02-25,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2021-02-26,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2021-03-01,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,0
2021-03-02,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,231
2021-03-03,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,0
2021-03-04,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,25.24250030517578,0
2021-03-05,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,23.989999771118164,419
2021-03-08,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,22.690000534057617,286
2021-03-09,22.219999313354492,22.219999313354492,22.18000030517578,22.18000030517578,22.18000030517578,640
2021-03-10,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,22.8799991607666,196
2021-03-11,22.559999465942383,22.770000457763672,22.329999923706055,22.329999923706055,22.329999923706055,1519
2021-03-12,23.790000915527344,23.790000915527344,22.780000686645508,23.579999923706055,23.579999923706055,2148
2021-03-15,23.5,23.540000915527344,22.5,23.540000915527344,23.540000915527344,3443
2021-03-16,23.600000381469727,23.725000381469727,23.600000381469727,23.725000381469727,23.725000381469727,1481
2021-03-17,23.75,23.75,23.690000534057617,23.690000534057617,23.690000534057617,450
2021-03-18,25.155000686645508,25.440000534057617,24.8700008392334,25.440000534057617,25.440000534057617,4581
2021-03-19,24.077499389648438,24.077499389648438,24.077499389648438,24.077499389648438,24.077499389648438,201
2021-03-22,23.954999923706055,24.719999313354492,23.954999923706055,24.520000457763672,24.520000457763672,1269
2021-03-23,24.0,24.0,24.0,24.0,24.0,393
2021-03-24,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,153
2021-03-25,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,25.020000457763672,0
2021-03-26,26.209999084472656,26.799999237060547,26.209999084472656,26.799999237060547,26.799999237060547,2006
2021-03-29,26.739999771118164,26.739999771118164,26.540000915527344,26.739999771118164,26.739999771118164,602
2021-03-30,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,26.739999771118164,0
2021-03-31,27.0,27.0,27.0,27.0,27.0,753
2021-04-01,27.834999084472656,27.834999084472656,27.834999084472656,27.834999084472656,27.834999084472656,149
2021-04-05,30.0,30.0,30.0,30.0,30.0,318
2021-04-06,30.899999618530273,30.899999618530273,30.399999618530273,30.700000762939453,30.700000762939453,617
2021-04-07,32.42499923706055,32.93000030517578,31.920000076293945,31.920000076293945,31.920000076293945,825
2021-04-08,33.540000915527344,33.540000915527344,33.34000015258789,33.540000915527344,33.540000915527344,3102
2021-04-09,33.744998931884766,34.2599983215332,33.474998474121094,34.2599983215332,34.2599983215332,1674
2021-04-12,33.540000915527344,33.540000915527344,32.20000076293945,32.81999969482422,32.81999969482422,11662
2021-04-13,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,223
2021-04-14,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,32.869998931884766,15517
2021-04-15,33.5,33.5,33.5,33.5,33.5,1271
2021-04-16,34.099998474121094,34.099998474121094,33.900001525878906,34.099998474121094,34.099998474121094,3746
2021-04-19,35.97999954223633,35.97999954223633,35.779998779296875,35.970001220703125,35.970001220703125,3310
2021-04-20,34.625,34.625,34.0,34.0,34.0,414
2021-04-21,35.18000030517578,35.18000030517578,34.97999954223633,35.18000030517578,35.18000030517578,1342
2021-04-22,37.04999923706055,37.099998474121094,37.04999923706055,37.099998474121094,37.099998474121094,842
2021-04-23,37.04999923706055,37.04999923706055,36.849998474121094,37.04999923706055,37.04999923706055,1910
2021-04-26,36.25,36.349998474121094,36.25,36.349998474121094,36.349998474121094,922
2021-04-27,34.279998779296875,36.470001220703125,34.279998779296875,36.470001220703125,36.470001220703125,589
2021-04-28,35.530399322509766,35.530399322509766,35.375,35.375,35.375,1215806
