Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,206.6199951171875,214.00999450683594,205.25999450683594,207.39999389648438,207.39999389648438,654300
2020-05-29,211.47000122070312,222.75,210.3300018310547,222.3300018310547,222.3300018310547,1232200
2020-06-01,221.0,223.9949951171875,216.1199951171875,220.97000122070312,220.97000122070312,635100
2020-06-02,221.5,231.36000061035156,220.4499969482422,228.19000244140625,228.19000244140625,989800
2020-06-03,227.52000427246094,230.45700073242188,224.4010009765625,227.82000732421875,227.82000732421875,606200
2020-06-04,225.17999267578125,230.47000122070312,216.3040008544922,219.75,219.75,747000
2020-06-05,217.4499969482422,219.97999572753906,209.05999755859375,213.2899932861328,213.2899932861328,1058400
2020-06-08,212.3800048828125,216.8000030517578,208.50999450683594,215.22999572753906,215.22999572753906,559100
2020-06-09,218.8300018310547,223.76499938964844,215.1699981689453,215.8699951171875,215.8699951171875,736900
2020-06-10,220.0,223.33999633789062,216.9550018310547,221.5800018310547,221.5800018310547,636200
2020-06-11,211.00999450683594,220.86000061035156,209.9600067138672,215.91000366210938,215.91000366210938,761100
2020-06-12,216.5800018310547,218.99000549316406,209.0,216.05999755859375,216.05999755859375,554400
2020-06-15,212.9199981689453,223.97000122070312,212.9199981689453,221.1999969482422,221.1999969482422,486700
2020-06-16,225.32000732421875,225.72999572753906,218.61000061035156,221.3800048828125,221.3800048828125,464400
2020-06-17,222.3699951171875,228.7899932861328,222.3699951171875,228.3699951171875,228.3699951171875,574900
2020-06-18,226.50999450683594,232.89999389648438,224.66000366210938,231.8800048828125,231.8800048828125,726000
2020-06-19,234.7899932861328,241.11000061035156,232.08999633789062,236.85000610351562,236.85000610351562,892200
2020-06-22,239.83999633789062,245.57000732421875,238.00999450683594,243.85000610351562,243.85000610351562,500400
2020-06-23,245.77999877929688,246.93800354003906,238.80999755859375,243.32000732421875,243.32000732421875,640000
2020-06-24,243.25,250.9499969482422,231.75,241.27999877929688,241.27999877929688,1332600
2020-06-25,237.69000244140625,253.9199981689453,237.05499267578125,253.6999969482422,253.6999969482422,1290200
2020-06-26,254.32000732421875,254.5050048828125,244.29400634765625,251.8300018310547,251.8300018310547,952100
2020-06-29,252.47000122070312,253.08999633789062,241.61000061035156,249.6999969482422,249.6999969482422,595200
2020-06-30,251.1199951171875,256.87298583984375,249.2100067138672,256.2200012207031,256.2200012207031,439500
2020-07-01,258.4100036621094,266.989990234375,254.67999267578125,265.7699890136719,265.7699890136719,752000
2020-07-02,270.9700012207031,274.989990234375,266.05999755859375,272.8500061035156,272.8500061035156,834900
2020-07-06,277.260009765625,288.9100036621094,272.79998779296875,276.55999755859375,276.55999755859375,1407500
2020-07-07,277.1600036621094,284.3900146484375,275.0199890136719,282.80999755859375,282.80999755859375,815100
2020-07-08,289.8999938964844,297.2099914550781,285.1099853515625,292.1199951171875,292.1199951171875,944000
2020-07-09,298.989990234375,299.79998779296875,290.2200012207031,296.7099914550781,296.7099914550781,707300
2020-07-10,297.0899963378906,298.8800048828125,287.8500061035156,294.2300109863281,294.2300109863281,636700
2020-07-13,298.75,299.8299865722656,277.6000061035156,281.0,281.0,1048400
2020-07-14,279.6199951171875,285.9599914550781,271.01300048828125,279.82000732421875,279.82000732421875,1253700
2020-07-15,279.3500061035156,279.7820129394531,268.2200012207031,273.67999267578125,273.67999267578125,570200
2020-07-16,272.5400085449219,276.93798828125,268.1600036621094,271.4200134277344,271.4200134277344,468700
2020-07-17,272.0,274.2799987792969,267.1300048828125,270.29998779296875,270.29998779296875,799800
2020-07-20,272.1499938964844,284.0899963378906,271.239990234375,282.17999267578125,282.17999267578125,602400
2020-07-21,285.0,286.25201416015625,272.5400085449219,275.69000244140625,275.69000244140625,418700
2020-07-22,276.0,281.489990234375,270.4200134277344,273.54998779296875,273.54998779296875,344500
2020-07-23,274.7799987792969,277.92999267578125,266.1099853515625,269.75,269.75,438500
2020-07-24,263.6600036621094,271.45001220703125,257.0199890136719,267.4700012207031,267.4700012207031,324500
2020-07-27,269.760009765625,274.4639892578125,266.010009765625,272.4700012207031,272.4700012207031,303300
2020-07-28,270.2099914550781,273.9200134277344,268.2510070800781,269.7099914550781,269.7099914550781,268300
2020-07-29,276.54998779296875,286.4700012207031,276.0199890136719,279.3800048828125,279.3800048828125,532000
2020-07-30,274.010009765625,288.2799987792969,272.1499938964844,284.9200134277344,284.9200134277344,398100
2020-07-31,291.17999267578125,291.17999267578125,282.2250061035156,290.4800109863281,290.4800109863281,421800
2020-08-03,294.7699890136719,304.70001220703125,294.4909973144531,302.5299987792969,302.5299987792969,793800
2020-08-04,305.8500061035156,307.885009765625,297.44000244140625,304.54998779296875,304.54998779296875,560900
2020-08-05,304.8949890136719,316.07000732421875,298.739990234375,309.5899963378906,309.5899963378906,1034900
2020-08-06,266.80999755859375,319.3399963378906,265.0,307.9800109863281,307.9800109863281,4196200
2020-08-07,315.0,316.2200012207031,290.82501220703125,291.6000061035156,291.6000061035156,1441700
2020-08-10,301.0400085449219,301.05499267578125,276.1109924316406,277.94000244140625,277.94000244140625,1960000
2020-08-11,276.510009765625,276.9800109863281,264.7200012207031,268.5899963378906,268.5899963378906,1998000
2020-08-12,270.80999755859375,285.17999267578125,268.0,271.79998779296875,271.79998779296875,1000800
2020-08-13,276.0,281.3399963378906,270.5799865722656,278.4700012207031,278.4700012207031,758300
2020-08-14,280.0,280.21099853515625,273.260009765625,277.67999267578125,277.67999267578125,630600
2020-08-17,282.4800109863281,284.57000732421875,277.7900085449219,282.69000244140625,282.69000244140625,480200
2020-08-18,285.3500061035156,287.1499938964844,280.55999755859375,286.79998779296875,286.79998779296875,476000
2020-08-19,287.79998779296875,291.9800109863281,281.20001220703125,285.6099853515625,285.6099853515625,459900
2020-08-20,284.44000244140625,295.32000732421875,283.3900146484375,294.4700012207031,294.4700012207031,526900
2020-08-21,294.0,295.7900085449219,281.3399963378906,284.3999938964844,284.3999938964844,580100
2020-08-24,289.5,291.6600036621094,275.5899963378906,279.239990234375,279.239990234375,541100
2020-08-25,278.95001220703125,295.9049987792969,276.7900085449219,292.7900085449219,292.7900085449219,852100
2020-08-26,295.45001220703125,304.2799987792969,291.3299865722656,296.92999267578125,296.92999267578125,634700
2020-08-27,299.0899963378906,299.0899963378906,286.0,291.04998779296875,291.04998779296875,466900
2020-08-28,294.0,301.760009765625,290.510009765625,291.9700012207031,291.9700012207031,365200
2020-08-31,293.4700012207031,298.3550109863281,292.6400146484375,294.6300048828125,294.6300048828125,420000
2020-09-01,296.75,305.9849853515625,294.6510009765625,299.7099914550781,299.7099914550781,819300
2020-09-02,301.7799987792969,301.7799987792969,280.7200012207031,296.9599914550781,296.9599914550781,780900
2020-09-03,285.29998779296875,287.5740051269531,266.6600036621094,271.25,271.25,1068800
2020-09-04,269.0,273.6600036621094,240.52000427246094,258.489990234375,258.489990234375,1225000
2020-09-08,244.27000427246094,263.989013671875,243.02000427246094,249.77999877929688,249.77999877929688,912000
2020-09-09,259.5,272.0,253.22000122070312,262.2799987792969,262.2799987792969,655300
2020-09-10,263.4599914550781,267.77099609375,255.75,258.1300048828125,258.1300048828125,457800
2020-09-11,262.8699951171875,263.3500061035156,249.5800018310547,254.10000610351562,254.10000610351562,1044100
2020-09-14,258.9100036621094,261.0480041503906,254.11000061035156,254.5500030517578,254.5500030517578,491100
2020-09-15,258.989990234375,262.0,254.0,260.0400085449219,260.0400085449219,482800
2020-09-16,261.510009765625,263.20001220703125,252.6699981689453,254.25999450683594,254.25999450683594,341800
2020-09-17,246.19000244140625,254.3699951171875,243.99000549316406,253.38999938964844,253.38999938964844,449600
2020-09-18,256.6700134277344,256.9800109863281,248.3699951171875,252.27999877929688,252.27999877929688,829900
2020-09-21,247.85000610351562,254.99000549316406,246.0,254.52000427246094,254.52000427246094,500100
2020-09-22,256.489990234375,259.7200012207031,248.57000732421875,259.2699890136719,259.2699890136719,417800
2020-09-23,258.94000244140625,259.69000244140625,248.4199981689453,250.22000122070312,250.22000122070312,336600
2020-09-24,247.24000549316406,251.75,241.60000610351562,248.4600067138672,248.4600067138672,440800
2020-09-25,248.5399932861328,251.41000366210938,246.47999572753906,248.25,248.25,531700
2020-09-28,253.99000549316406,257.760009765625,250.5399932861328,254.6699981689453,254.6699981689453,313500
2020-09-29,253.3800048828125,260.0,253.0,255.5,255.5,345800
2020-09-30,254.0,260.7049865722656,252.5500030517578,254.85000610351562,254.85000610351562,453300
2020-10-01,259.0,270.0,256.7200012207031,269.45001220703125,269.45001220703125,548100
2020-10-02,260.0199890136719,270.0,250.35000610351562,253.57000732421875,253.57000732421875,713900
2020-10-05,258.17999267578125,269.1600036621094,253.9499969482422,267.9100036621094,267.9100036621094,668000
2020-10-06,267.0,274.52899169921875,262.6000061035156,265.3800048828125,265.3800048828125,509700
2020-10-07,268.6000061035156,282.9100036621094,268.0,281.80999755859375,281.80999755859375,600800
2020-10-08,287.760009765625,291.9599914550781,276.510009765625,279.6700134277344,279.6700134277344,724800
2020-10-09,283.8999938964844,293.125,281.0199890136719,291.82000732421875,291.82000732421875,543000
2020-10-12,296.0,296.0199890136719,286.92999267578125,290.55999755859375,290.55999755859375,429700
2020-10-13,292.4800109863281,297.1730041503906,292.1600036621094,295.6400146484375,295.6400146484375,404300
2020-10-14,297.20001220703125,298.739013671875,282.14599609375,287.6700134277344,287.6700134277344,460800
2020-10-15,279.1700134277344,285.9150085449219,277.0,283.5,283.5,311700
2020-10-16,286.95001220703125,287.010009765625,275.7699890136719,276.3599853515625,276.3599853515625,358800
2020-10-19,279.1499938964844,284.7200012207031,276.1499938964844,278.29998779296875,278.29998779296875,359200
2020-10-20,280.42999267578125,283.1080017089844,278.2300109863281,278.6499938964844,278.6499938964844,225800
2020-10-21,281.8299865722656,284.2070007324219,270.8399963378906,271.5400085449219,271.5400085449219,316000
2020-10-22,271.4800109863281,277.4700012207031,263.1400146484375,264.1600036621094,264.1600036621094,336500
2020-10-23,263.5,274.8299865722656,263.19500732421875,271.8699951171875,271.8699951171875,686400
2020-10-26,265.45001220703125,271.8699951171875,259.5799865722656,265.69000244140625,265.69000244140625,404300
2020-10-27,264.3699951171875,270.6400146484375,262.5780029296875,268.0,268.0,354400
2020-10-28,261.1300048828125,267.17999267578125,258.25,262.8699951171875,262.8699951171875,374100
2020-10-29,266.1199951171875,267.760009765625,261.260009765625,264.0899963378906,264.0899963378906,380300
2020-10-30,262.92999267578125,262.9800109863281,244.80999755859375,247.32000732421875,247.32000732421875,747200
2020-11-02,250.0,259.6400146484375,248.42999267578125,253.24000549316406,253.24000549316406,558000
2020-11-03,255.50999450683594,256.5799865722656,243.5,244.85000610351562,244.85000610351562,663400
2020-11-04,250.99000549316406,268.69000244140625,250.1999969482422,266.1099853515625,266.1099853515625,744900
2020-11-05,274.4800109863281,280.57000732421875,268.80999755859375,278.1199951171875,278.1199951171875,607100
2020-11-06,274.4200134277344,287.17999267578125,269.92999267578125,286.2900085449219,286.2900085449219,449600
2020-11-09,269.3900146484375,271.0,250.88999938964844,254.0,254.0,1722200
2020-11-10,252.8000030517578,253.03500366210938,234.0290069580078,244.1699981689453,244.1699981689453,1380800
2020-11-11,252.27000427246094,273.0,251.55999755859375,269.7799987792969,269.7799987792969,1064000
2020-11-12,265.1499938964844,272.0,250.24000549316406,255.07000732421875,255.07000732421875,1334300
2020-11-13,255.1199951171875,256.9800109863281,242.36000061035156,244.25999450683594,244.25999450683594,896300
2020-11-16,238.0,246.14999389648438,233.22999572753906,241.44000244140625,241.44000244140625,946400
2020-11-17,249.08999633789062,251.92999267578125,244.0,249.0500030517578,249.0500030517578,625600
2020-11-18,249.0500030517578,253.47999572753906,244.39999389648438,248.1699981689453,248.1699981689453,593000
2020-11-19,250.0500030517578,258.5,248.00999450683594,257.3399963378906,257.3399963378906,649500
2020-11-20,258.90301513671875,260.6499938964844,254.47000122070312,256.6700134277344,256.6700134277344,667400
2020-11-23,256.0,257.7720031738281,247.86000061035156,248.61000061035156,248.61000061035156,533800
2020-11-24,249.5800018310547,251.0,241.72999572753906,247.42999267578125,247.42999267578125,721300
2020-11-25,249.36000061035156,257.0,248.0,250.77999877929688,250.77999877929688,502200
2020-11-27,256.1499938964844,258.9800109863281,251.02999877929688,258.6199951171875,258.6199951171875,270100
2020-11-30,260.0,261.8900146484375,248.93499755859375,255.42999267578125,255.42999267578125,784200
2020-12-01,257.989990234375,258.5,247.0800018310547,249.72999572753906,249.72999572753906,793000
2020-12-02,246.2100067138672,251.99000549316406,243.03199768066406,251.33999633789062,251.33999633789062,358300
2020-12-03,250.6999969482422,261.3999938964844,249.15499877929688,253.42999267578125,253.42999267578125,398200
2020-12-04,253.6199951171875,258.80999755859375,252.10000610351562,255.8300018310547,255.8300018310547,584600
2020-12-07,257.2300109863281,260.9219970703125,253.30999755859375,256.92999267578125,256.92999267578125,394300
2020-12-08,256.8999938964844,257.7300109863281,250.1999969482422,251.1699981689453,251.1699981689453,419700
2020-12-09,256.67999267578125,256.67999267578125,244.2050018310547,248.27000427246094,248.27000427246094,1402400
2020-12-10,245.61000061035156,272.0799865722656,243.7100067138672,271.7799987792969,271.7799987792969,1268400
2020-12-11,269.1400146484375,270.0,259.3500061035156,266.4100036621094,266.4100036621094,627600
2020-12-14,264.6000061035156,268.04998779296875,260.42999267578125,260.94000244140625,260.94000244140625,441600
2020-12-15,260.1300048828125,262.55999755859375,255.47000122070312,260.94000244140625,260.94000244140625,562100
2020-12-16,265.1099853515625,277.6499938964844,262.3599853515625,267.9100036621094,267.9100036621094,820500
2020-12-17,271.3699951171875,277.1099853515625,269.80999755859375,270.04998779296875,270.04998779296875,521100
2020-12-18,271.3800048828125,274.42999267578125,264.0,273.45001220703125,273.45001220703125,483200
2020-12-21,271.02899169921875,275.8890075683594,265.5,269.6300048828125,269.6300048828125,392600
2020-12-22,271.5799865722656,277.4700012207031,269.45001220703125,272.19000244140625,272.19000244140625,501700
2020-12-23,273.0,273.0,262.010009765625,268.92999267578125,268.92999267578125,294900
2020-12-24,269.0,269.80999755859375,264.54998779296875,267.1000061035156,267.1000061035156,139000
2020-12-28,267.6499938964844,269.42999267578125,252.3350067138672,252.72999572753906,252.72999572753906,859100
2020-12-29,253.6999969482422,257.7900085449219,248.0800018310547,253.85000610351562,253.85000610351562,671400
2020-12-30,255.0,263.6000061035156,252.8000030517578,256.8800048828125,256.8800048828125,719600
2020-12-31,259.239990234375,259.239990234375,248.97500610351562,249.9600067138672,249.9600067138672,316000
2021-01-04,253.32000732421875,254.25999450683594,243.125,253.14999389648438,253.14999389648438,525700
2021-01-05,250.0800018310547,259.6700134277344,249.7899932861328,259.25,259.25,399400
2021-01-06,252.94000244140625,254.38999938964844,247.50999450683594,247.86000061035156,247.86000061035156,669000
2021-01-07,250.10000610351562,257.010009765625,249.94000244140625,252.47999572753906,252.47999572753906,477100
2021-01-08,255.1999969482422,265.2900085449219,255.1999969482422,263.5299987792969,263.5299987792969,626900
2021-01-11,261.010009765625,272.1499938964844,257.8699951171875,266.1099853515625,266.1099853515625,498400
2021-01-12,268.0199890136719,268.8800048828125,257.55999755859375,260.8299865722656,260.8299865722656,570100
2021-01-13,263.82000732421875,264.0,253.5,253.50999450683594,253.50999450683594,428700
2021-01-14,254.02000427246094,257.989990234375,248.0,248.50999450683594,248.50999450683594,525100
2021-01-15,250.17999267578125,251.99000549316406,240.58999633789062,241.27999877929688,241.27999877929688,751900
2021-01-19,245.1199951171875,250.58999633789062,239.16200256347656,249.83999633789062,249.83999633789062,529900
2021-01-20,256.0199890136719,259.67999267578125,251.07000732421875,251.6199951171875,251.6199951171875,596500
2021-01-21,252.72000122070312,255.0,247.0,248.9199981689453,248.9199981689453,382600
2021-01-22,247.0,250.3260040283203,245.89999389648438,249.49000549316406,249.49000549316406,369800
2021-01-25,249.99000549316406,256.2149963378906,246.9199981689453,254.8000030517578,254.8000030517578,762700
2021-01-26,254.69000244140625,255.4669952392578,246.52999877929688,246.6199951171875,246.6199951171875,694400
2021-01-27,243.5050048828125,249.6999969482422,236.89999389648438,244.5,244.5,922900
2021-01-28,245.0,250.36000061035156,243.25,248.24000549316406,248.24000549316406,634800
2021-01-29,247.47999572753906,250.64999389648438,240.11000061035156,247.0500030517578,247.0500030517578,457900
2021-02-01,248.58999633789062,262.07000732421875,248.00999450683594,259.989990234375,259.989990234375,552700
2021-02-02,263.239990234375,277.9200134277344,262.80499267578125,277.05999755859375,277.05999755859375,789000
2021-02-03,279.8599853515625,283.32000732421875,274.9599914550781,277.6199951171875,277.6199951171875,448800
2021-02-04,279.9200134277344,282.80999755859375,276.177001953125,278.3399963378906,278.3399963378906,492100
2021-02-05,283.0,286.1499938964844,275.3559875488281,277.1300048828125,277.1300048828125,396000
2021-02-08,277.19000244140625,282.9100036621094,274.5199890136719,282.2099914550781,282.2099914550781,380500
2021-02-09,282.989990234375,286.7200012207031,277.7200012207031,283.510009765625,283.510009765625,464000
2021-02-10,286.2200012207031,295.489990234375,282.8500061035156,290.5199890136719,290.5199890136719,453200
2021-02-11,291.010009765625,296.9800109863281,288.0,295.80999755859375,295.80999755859375,550000
2021-02-12,295.510009765625,295.7699890136719,290.5400085449219,292.80999755859375,292.80999755859375,492400
2021-02-16,294.6600036621094,297.20001220703125,278.5299987792969,279.4599914550781,279.4599914550781,864500
2021-02-17,292.2900085449219,304.0,275.010009765625,302.1600036621094,302.1600036621094,2298700
2021-02-18,296.20001220703125,353.1499938964844,296.0,344.1199951171875,344.1199951171875,3684600
2021-02-19,343.260009765625,362.07000732421875,342.7699890136719,353.0899963378906,353.0899963378906,1646200
2021-02-22,345.0,349.2099914550781,328.44000244140625,335.8299865722656,335.8299865722656,1139900
2021-02-23,320.5,344.54998779296875,307.1099853515625,339.1099853515625,339.1099853515625,1195100
2021-02-24,336.8599853515625,354.2250061035156,327.55999755859375,351.1700134277344,351.1700134277344,708200
2021-02-25,346.0849914550781,360.1300048828125,328.8399963378906,333.5,333.5,959000
2021-02-26,334.0199890136719,355.0,333.55999755859375,348.57000732421875,348.57000732421875,1041800
2021-03-01,354.54998779296875,361.6199951171875,338.1700134277344,340.5199890136719,340.5199890136719,737600
2021-03-02,348.2200012207031,351.9800109863281,339.3399963378906,342.94000244140625,342.94000244140625,601500
2021-03-03,340.7699890136719,342.1099853515625,318.6600036621094,320.6700134277344,320.6700134277344,775400
2021-03-04,318.44000244140625,322.32000732421875,299.2200012207031,304.010009765625,304.010009765625,1220100
2021-03-05,308.4100036621094,310.989990234375,285.6099853515625,308.7300109863281,308.7300109863281,948100
2021-03-08,306.05999755859375,313.0199890136719,279.010009765625,279.760009765625,279.760009765625,710100
2021-03-09,294.07000732421875,308.3999938964844,291.260009765625,304.6199951171875,304.6199951171875,722100
2021-03-10,311.0,313.8500061035156,289.0190124511719,291.2099914550781,291.2099914550781,632500
2021-03-11,303.5,307.5299987792969,294.0,303.6700134277344,303.6700134277344,463200
2021-03-12,297.69000244140625,300.6300048828125,290.5899963378906,300.2200012207031,300.2200012207031,351600
2021-03-15,302.70001220703125,304.94000244140625,294.2099914550781,301.20001220703125,301.20001220703125,250700
2021-03-16,302.1700134277344,311.9800109863281,298.25,301.5299987792969,301.5299987792969,506700
2021-03-17,297.0,310.5350036621094,289.489990234375,309.44000244140625,309.44000244140625,474300
2021-03-18,303.6600036621094,303.6600036621094,293.0,298.5,298.5,499800
2021-03-19,296.82000732421875,298.44000244140625,287.51800537109375,289.6000061035156,289.6000061035156,723100
2021-03-22,292.4599914550781,299.6600036621094,292.04998779296875,296.2099914550781,296.2099914550781,518000
2021-03-23,299.8500061035156,304.05999755859375,291.32000732421875,292.4700012207031,292.4700012207031,303200
2021-03-24,295.1700134277344,296.3800048828125,277.1499938964844,277.760009765625,277.760009765625,694600
2021-03-25,273.57000732421875,282.2200012207031,268.239990234375,270.4800109863281,270.4800109863281,957100
2021-03-26,271.8299865722656,281.3500061035156,269.45001220703125,280.7799987792969,280.7799987792969,637700
2021-03-29,277.69000244140625,279.8999938964844,263.6600036621094,270.32000732421875,270.32000732421875,626600
2021-03-30,267.9599914550781,271.67999267578125,264.5899963378906,266.989990234375,266.989990234375,604400
2021-03-31,270.0,280.9800109863281,269.4100036621094,279.2200012207031,279.2200012207031,886900
2021-04-01,289.1499938964844,295.29998779296875,286.6300048828125,293.29998779296875,293.29998779296875,629200
2021-04-05,298.1099853515625,300.0,293.29998779296875,298.0,298.0,596900
2021-04-06,300.0,306.32000732421875,295.010009765625,299.3999938964844,299.3999938964844,382700
2021-04-07,296.79998779296875,303.68499755859375,293.2200012207031,299.92999267578125,299.92999267578125,263200
2021-04-08,306.29998779296875,307.42999267578125,300.67999267578125,301.4599914550781,301.4599914550781,447800
2021-04-09,298.8800048828125,301.6199951171875,291.05999755859375,298.17999267578125,298.17999267578125,544600
2021-04-12,294.6400146484375,294.6400146484375,286.75,288.20001220703125,288.20001220703125,364400
2021-04-13,292.6400146484375,297.9200134277344,291.2099914550781,294.4200134277344,294.4200134277344,464600
2021-04-14,296.2200012207031,302.3699951171875,287.7699890136719,290.04998779296875,290.04998779296875,321100
2021-04-15,292.0899963378906,296.9700012207031,290.25,295.2200012207031,295.2200012207031,337300
2021-04-16,296.80999755859375,297.8299865722656,292.8699951171875,295.25,295.25,310400
2021-04-19,294.3599853515625,295.04998779296875,283.8900146484375,289.05999755859375,289.05999755859375,369700
2021-04-20,289.010009765625,291.5299987792969,285.92999267578125,290.5799865722656,290.5799865722656,309200
2021-04-21,288.1499938964844,293.4800109863281,287.05999755859375,292.5199890136719,292.5199890136719,254400
2021-04-22,293.05999755859375,301.489990234375,293.05999755859375,295.8999938964844,295.8999938964844,439800
2021-04-23,294.2900085449219,300.2699890136719,293.5899963378906,296.1000061035156,296.1000061035156,459100
2021-04-26,298.32000732421875,309.7799987792969,298.1600036621094,309.1099853515625,309.1099853515625,270900
2021-04-27,313.2300109863281,318.7799987792969,308.1700134277344,309.8500061035156,309.8500061035156,365200
2021-04-28,309.489990234375,321.19500732421875,307.8900146484375,319.7950134277344,319.7950134277344,248528
