Date,Open,High,Low,Close,Adj Close,Volume
2020-06-29,29.770000457763672,30.299999237060547,29.239999771118164,30.170000076293945,29.861709594726562,6637200
2020-06-30,30.139999389648438,31.09000015258789,30.020000457763672,30.8799991607666,30.564455032348633,4168800
2020-07-01,31.059999465942383,31.350000381469727,30.25,30.850000381469727,30.53476333618164,1953800
2020-07-02,31.450000762939453,31.6299991607666,30.84000015258789,31.200000762939453,30.881187438964844,3378100
2020-07-06,31.93000030517578,32.04999923706055,31.459999084472656,31.579999923706055,31.257301330566406,5345400
2020-07-07,31.350000381469727,31.350000381469727,30.670000076293945,30.799999237060547,30.485271453857422,3022300
2020-07-08,32.5,33.90999984741211,32.459999084472656,33.880001068115234,33.5338020324707,7836900
2020-07-09,33.939998626708984,35.029998779296875,33.59000015258789,34.72999954223633,34.37511444091797,8263900
2020-07-10,34.75,35.040000915527344,34.11000061035156,34.88999938964844,34.53347396850586,3808400
2020-07-13,35.06999969482422,35.2400016784668,34.11000061035156,34.189998626708984,33.840633392333984,4117000
2020-07-14,34.04999923706055,34.56999969482422,34.0099983215332,34.4900016784668,34.137569427490234,2739200
2020-07-15,35.2599983215332,35.34000015258789,34.54999923706055,35.0099983215332,34.65225601196289,2060200
2020-07-16,34.650001525878906,34.779998779296875,34.369998931884766,34.66999816894531,34.31572341918945,1497000
2020-07-17,34.68000030517578,35.13999938964844,34.61000061035156,34.97999954223633,34.62255859375,1783200
2020-07-20,34.959999084472656,35.16999816894531,34.95000076293945,35.0099983215332,34.65225601196289,2390600
2020-07-21,35.15999984741211,35.880001068115234,35.119998931884766,35.619998931884766,35.256019592285156,2435400
2020-07-22,35.54999923706055,35.650001525878906,35.20000076293945,35.56999969482422,35.2065315246582,2123700
2020-07-23,35.459999084472656,35.66999816894531,34.79999923706055,35.04999923706055,34.69184494018555,2298500
2020-07-24,34.9900016784668,35.08000183105469,34.529998779296875,34.689998626708984,34.33552169799805,1331000
2020-07-27,34.54999923706055,35.2400016784668,34.41999816894531,35.20000076293945,34.84031295776367,1662600
2020-07-28,34.970001220703125,35.279998779296875,34.81999969482422,34.959999084472656,34.60276412963867,2583200
2020-07-29,35.220001220703125,35.97999954223633,35.150001525878906,35.90999984741211,35.54305648803711,2496300
2020-07-30,35.290000915527344,35.70000076293945,35.22999954223633,35.40999984741211,35.04816436767578,1760500
2020-07-31,35.529998779296875,35.66999816894531,34.849998474121094,35.369998931884766,35.00857162475586,1808600
2020-08-03,35.36000061035156,35.83000183105469,34.81999969482422,35.79999923706055,35.434181213378906,2481800
2020-08-04,36.58000183105469,36.900001525878906,35.439998626708984,36.22999954223633,35.85978698730469,5236300
2020-08-05,36.79999923706055,36.83000183105469,35.9900016784668,36.310001373291016,35.93897247314453,2472800
2020-08-06,36.41999816894531,36.7400016784668,36.209999084472656,36.63999938964844,36.26559829711914,1654500
2020-08-07,36.52000045776367,36.91999816894531,36.439998626708984,36.900001525878906,36.52294158935547,1570100
2020-08-10,36.70000076293945,37.16999816894531,36.630001068115234,37.0099983215332,36.63181686401367,4498000
2020-08-11,36.47999954223633,36.59000015258789,34.95000076293945,35.0,34.64235305786133,8492900
2020-08-12,36.5,36.869998931884766,36.16999816894531,36.36000061035156,35.988460540771484,7162300
2020-08-13,36.150001525878906,36.63999938964844,36.099998474121094,36.369998931884766,35.99835205078125,2625200
2020-08-14,36.13999938964844,36.720001220703125,36.02000045776367,36.630001068115234,36.390777587890625,2952700
2020-08-17,36.5,36.63999938964844,35.86000061035156,36.029998779296875,35.79469299316406,2862700
2020-08-18,36.060001373291016,36.31999969482422,35.720001220703125,35.72999954223633,35.49665451049805,2504700
2020-08-19,35.88999938964844,36.0099983215332,35.54999923706055,35.77000045776367,35.53639602661133,3613200
2020-08-20,34.84000015258789,35.150001525878906,34.16999816894531,34.33000183105469,34.10580062866211,5312500
2020-08-21,34.349998474121094,34.880001068115234,34.150001525878906,34.81999969482422,34.59259796142578,3880400
2020-08-24,34.90999984741211,35.0,34.560001373291016,34.790000915527344,34.56279373168945,2680100
2020-08-25,34.790000915527344,35.040000915527344,34.45000076293945,34.720001220703125,34.49325180053711,2401400
2020-08-26,34.9900016784668,35.0099983215332,34.630001068115234,34.9900016784668,34.76148986816406,4572900
2020-08-27,35.0,35.18000030517578,34.7400016784668,34.81999969482422,34.59259796142578,3240700
2020-08-28,35.0,35.11000061035156,34.869998931884766,34.93000030517578,34.701881408691406,6122200
2020-08-31,35.13999938964844,35.9900016784668,35.04999923706055,35.81999969482422,35.58606719970703,4811600
2020-09-01,35.79999923706055,36.68000030517578,35.68000030517578,36.2599983215332,36.023189544677734,3284500
2020-09-02,36.349998474121094,36.90999984741211,35.90999984741211,36.779998779296875,36.539798736572266,2343000
2020-09-03,36.84000015258789,36.849998474121094,35.34000015258789,35.66999816894531,35.43704605102539,2850200
2020-09-04,35.900001525878906,36.189998626708984,34.66999816894531,35.70000076293945,35.46685028076172,4500800
2020-09-08,34.939998626708984,34.9900016784668,34.099998474121094,34.2599983215332,34.0362548828125,3278500
2020-09-09,34.849998474121094,35.189998626708984,34.560001373291016,34.959999084472656,34.73168182373047,4248600
2020-09-10,35.36000061035156,35.79999923706055,34.5,34.68000030517578,34.453514099121094,2662000
2020-09-11,34.81999969482422,35.130001068115234,33.84000015258789,34.650001525878906,34.423709869384766,2435900
2020-09-14,35.0099983215332,35.38999938964844,34.709999084472656,35.189998626708984,34.960182189941406,1876300
2020-09-15,35.369998931884766,36.13999938964844,35.119998931884766,36.029998779296875,35.79469299316406,2646900
2020-09-16,36.0,36.77000045776367,35.7400016784668,36.13999938964844,35.90398025512695,3256800
2020-09-17,35.5099983215332,35.58000183105469,34.939998626708984,35.400001525878906,35.1688117980957,3244100
2020-09-18,35.5,36.029998779296875,35.0099983215332,35.040000915527344,34.811161041259766,10195600
2020-09-21,34.130001068115234,34.58000183105469,33.650001525878906,34.529998779296875,34.30449295043945,3510700
2020-09-22,34.79999923706055,34.939998626708984,34.029998779296875,34.650001525878906,34.423709869384766,2382400
2020-09-23,34.810001373291016,35.38999938964844,34.099998474121094,34.099998474121094,33.87730026245117,2713000
2020-09-24,33.91999816894531,33.959999084472656,32.880001068115234,33.060001373291016,32.844093322753906,3537800
2020-09-25,32.869998931884766,33.95000076293945,32.72999954223633,33.90999984741211,33.688541412353516,3862000
2020-09-28,34.45000076293945,35.08000183105469,33.95000076293945,34.95000076293945,34.72174835205078,2835600
2020-09-29,35.0099983215332,35.060001373291016,34.11000061035156,34.189998626708984,33.96670913696289,2896800
2020-09-30,34.34000015258789,34.869998931884766,34.029998779296875,34.34000015258789,34.11573028564453,3148600
2020-10-01,34.63999938964844,35.0099983215332,34.380001068115234,34.689998626708984,34.463443756103516,2920200
2020-10-02,34.20000076293945,35.47999954223633,34.0099983215332,35.11000061035156,34.880706787109375,2188400
2020-10-05,35.459999084472656,36.209999084472656,35.31999969482422,36.060001373291016,35.824501037597656,2052000
2020-10-06,36.099998474121094,36.22999954223633,34.95000076293945,34.95000076293945,34.72174835205078,2901000
2020-10-07,35.2599983215332,35.720001220703125,35.209999084472656,35.25,35.01979064941406,2171300
2020-10-08,35.720001220703125,36.11000061035156,35.4900016784668,36.04999923706055,35.8145637512207,1832500
2020-10-09,36.209999084472656,36.41999816894531,35.720001220703125,35.83000183105469,35.596004486083984,3758000
2020-10-12,36.279998779296875,36.38999938964844,35.95000076293945,36.27000045776367,36.03313064575195,1265900
2020-10-13,36.34000015258789,36.77000045776367,36.029998779296875,36.29999923706055,36.062931060791016,1876300
2020-10-14,36.22999954223633,36.90999984741211,36.16999816894531,36.40999984741211,36.17221450805664,1444800
2020-10-15,36.18000030517578,37.099998474121094,35.599998474121094,37.09000015258789,36.847774505615234,2629800
2020-10-16,37.09000015258789,37.33000183105469,36.91999816894531,36.939998626708984,36.69874954223633,1481200
2020-10-19,37.15999984741211,37.4900016784668,36.7400016784668,36.79999923706055,36.559669494628906,2511000
2020-10-20,37.06999969482422,37.90999984741211,36.93000030517578,37.470001220703125,37.22529220581055,2297400
2020-10-21,37.5099983215332,37.970001220703125,37.029998779296875,37.150001525878906,36.90738296508789,2834800
2020-10-22,37.2599983215332,37.61000061035156,36.720001220703125,37.25,37.0067253112793,2201200
2020-10-23,37.5,37.689998626708984,36.95000076293945,37.400001525878906,37.1557502746582,2704500
2020-10-26,36.95000076293945,37.27000045776367,35.95000076293945,36.5,36.261627197265625,2611100
2020-10-27,36.380001068115234,36.689998626708984,35.79999923706055,35.810001373291016,35.576133728027344,1847900
2020-10-28,35.029998779296875,35.06999969482422,34.47999954223633,34.77000045776367,34.54292297363281,1418300
2020-10-29,34.7599983215332,35.02000045776367,34.13999938964844,34.790000915527344,34.56279373168945,2770900
2020-10-30,34.939998626708984,35.099998474121094,33.650001525878906,34.150001525878906,33.92697525024414,2290000
2020-11-02,34.79999923706055,35.61000061035156,34.529998779296875,35.04999923706055,34.82109451293945,1822200
2020-11-03,34.15999984741211,34.9900016784668,33.79999923706055,34.88999938964844,34.662139892578125,4281400
2020-11-04,35.41999816894531,37.70000076293945,35.31999969482422,37.150001525878906,36.90738296508789,4783400
2020-11-05,37.560001373291016,39.34000015258789,37.369998931884766,38.189998626708984,37.940589904785156,3890400
2020-11-06,38.04999923706055,38.4900016784668,37.470001220703125,38.22999954223633,37.98032760620117,1882100
2020-11-09,39.650001525878906,39.79999923706055,37.970001220703125,38.0099983215332,37.76176071166992,3282000
2020-11-10,38.099998474121094,38.470001220703125,37.72999954223633,38.380001068115234,38.12934875488281,2758300
2020-11-11,36.619998931884766,37.099998474121094,36.31999969482422,36.720001220703125,36.48019027709961,8400100
2020-11-12,36.63999938964844,37.2599983215332,36.27000045776367,36.7400016784668,36.50006103515625,4027800
2020-11-13,36.939998626708984,37.77000045776367,36.83000183105469,37.5099983215332,37.402462005615234,4756800
2020-11-16,38.25,38.33000183105469,37.630001068115234,37.7400016784668,37.631805419921875,2102000
2020-11-17,37.77000045776367,37.9900016784668,37.40999984741211,37.970001220703125,37.86114501953125,1826200
2020-11-18,38.16999816894531,38.65999984741211,38.0,38.060001373291016,37.950889587402344,3022100
2020-11-19,38.029998779296875,38.47999954223633,37.58000183105469,38.470001220703125,38.35971450805664,2627100
2020-11-20,38.349998474121094,38.54999923706055,37.90999984741211,38.189998626708984,38.08051300048828,2286100
2020-11-23,38.33000183105469,38.70000076293945,38.189998626708984,38.61000061035156,38.49930953979492,2498600
2020-11-24,39.08000183105469,39.189998626708984,37.77000045776367,38.189998626708984,38.08051300048828,4572300
2020-11-25,38.2400016784668,38.90999984741211,38.08000183105469,38.869998931884766,38.75856399536133,1738700
2020-11-27,39.0099983215332,39.18000030517578,38.630001068115234,38.709999084472656,38.599021911621094,1092200
2020-11-30,38.58000183105469,38.709999084472656,37.84000015258789,37.93000030517578,37.821258544921875,3897000
2020-12-01,38.540000915527344,39.08000183105469,38.40999984741211,38.91999816894531,38.80841827392578,1866100
2020-12-02,38.959999084472656,39.38999938964844,38.47999954223633,39.220001220703125,39.10756301879883,2261900
2020-12-03,39.349998474121094,39.79999923706055,39.09000015258789,39.220001220703125,39.10756301879883,1530600
2020-12-04,39.439998626708984,39.86000061035156,39.060001373291016,39.56999969482422,39.45655822753906,1492600
2020-12-07,39.540000915527344,39.97999954223633,39.369998931884766,39.869998931884766,39.75569534301758,1603200
2020-12-08,39.689998626708984,40.2400016784668,39.529998779296875,39.7400016784668,39.62607192993164,1659000
2020-12-09,39.93000030517578,40.02000045776367,39.09000015258789,39.150001525878906,39.03776550292969,1852700
2020-12-10,38.81999969482422,39.04999923706055,38.540000915527344,39.0099983215332,38.898162841796875,2539400
2020-12-11,38.75,39.630001068115234,38.720001220703125,39.619998931884766,39.506412506103516,2044200
2020-12-14,39.959999084472656,40.2599983215332,39.220001220703125,39.220001220703125,39.10756301879883,2410900
2020-12-15,39.58000183105469,39.689998626708984,39.2400016784668,39.630001068115234,39.516387939453125,1520700
2020-12-16,39.7599983215332,40.369998931884766,39.65999984741211,40.209999084472656,40.094722747802734,2087500
2020-12-17,40.290000915527344,40.709999084472656,40.099998474121094,40.41999816894531,40.30411911010742,1923100
2020-12-18,40.5,40.540000915527344,39.86000061035156,40.040000915527344,39.92521286010742,5724100
2020-12-21,39.650001525878906,39.97999954223633,39.150001525878906,39.70000076293945,39.586185455322266,2202700
2020-12-22,39.7400016784668,39.849998474121094,39.349998474121094,39.4900016784668,39.37678909301758,2771900
2020-12-23,39.720001220703125,40.08000183105469,39.630001068115234,39.650001525878906,39.53633117675781,2811500
2020-12-24,39.7400016784668,39.849998474121094,39.529998779296875,39.84000015258789,39.72578430175781,771700
2020-12-28,40.099998474121094,40.290000915527344,39.470001220703125,39.47999954223633,39.366817474365234,2087500
2020-12-29,39.72999954223633,39.849998474121094,39.20000076293945,39.43000030517578,39.316959381103516,1220200
2020-12-30,39.599998474121094,40.27000045776367,39.54999923706055,39.689998626708984,39.57621383666992,1056900
2020-12-31,39.68000030517578,40.560001373291016,39.459999084472656,40.4900016784668,40.37392044067383,1297600
2021-01-04,40.52000045776367,40.689998626708984,39.18000030517578,39.650001525878906,39.53633117675781,2287600
2021-01-05,39.689998626708984,39.9900016784668,39.150001525878906,39.27000045776367,39.15741729736328,1970900
2021-01-06,39.38999938964844,39.650001525878906,38.45000076293945,39.349998474121094,39.237186431884766,4619900
2021-01-07,39.68000030517578,40.43000030517578,39.599998474121094,40.16999816894531,40.05483627319336,2836700
2021-01-08,40.40999984741211,40.849998474121094,40.0,40.4900016784668,40.37392044067383,2264400
2021-01-11,40.22999954223633,40.83000183105469,40.13999938964844,40.58000183105469,40.46366500854492,1440400
2021-01-12,40.619998931884766,40.7400016784668,40.290000915527344,40.41999816894531,40.30411911010742,1031700
2021-01-13,40.4900016784668,41.47999954223633,40.16999816894531,41.20000076293945,41.081886291503906,3500700
2021-01-14,41.290000915527344,41.4900016784668,40.810001373291016,40.97999954223633,40.86251449584961,1726100
2021-01-15,40.68000030517578,40.900001525878906,40.15999984741211,40.720001220703125,40.60326385498047,2105200
2021-01-19,41.119998931884766,41.130001068115234,40.56999969482422,40.970001220703125,40.85254669189453,1983000
2021-01-20,41.27000045776367,41.599998474121094,41.18000030517578,41.459999084472656,41.34114074707031,1719700
2021-01-21,41.540000915527344,41.7400016784668,40.95000076293945,41.13999938964844,41.022056579589844,1437100
2021-01-22,40.810001373291016,41.189998626708984,40.18000030517578,40.20000076293945,40.08475112915039,1873100
2021-01-25,40.04999923706055,40.47999954223633,39.20000076293945,39.54999923706055,39.436614990234375,3013700
2021-01-26,39.939998626708984,40.0,39.060001373291016,39.150001525878906,39.03776550292969,2703600
2021-01-27,38.25,38.5099983215332,37.4900016784668,37.560001373291016,37.45232009887695,2888800
2021-01-28,37.9900016784668,39.31999969482422,37.650001525878906,38.939998626708984,38.82836151123047,2067000
2021-01-29,38.630001068115234,39.34000015258789,38.16999816894531,38.95000076293945,38.83833694458008,3789500
2021-02-01,39.25,40.86000061035156,39.220001220703125,40.439998626708984,40.32406234741211,1844700
2021-02-02,41.09000015258789,42.5099983215332,40.959999084472656,42.310001373291016,42.18870544433594,2545000
2021-02-03,42.150001525878906,42.4900016784668,41.900001525878906,42.099998474121094,41.979305267333984,2728400
2021-02-04,42.220001220703125,43.86000061035156,42.11000061035156,43.86000061035156,43.73426055908203,3781700
2021-02-05,44.119998931884766,44.65999984741211,44.0099983215332,44.650001525878906,44.521995544433594,2497400
2021-02-08,45.13999938964844,45.43000030517578,44.52000045776367,45.27000045776367,45.14021682739258,3532500
2021-02-09,45.0,47.31999969482422,44.79999923706055,46.54999923706055,46.41654586791992,4149000
2021-02-10,48.54999923706055,49.290000915527344,47.599998474121094,48.560001373291016,48.4207878112793,3025800
2021-02-11,48.65999984741211,48.79999923706055,47.900001525878906,48.209999084472656,48.0717887878418,4170400
2021-02-12,47.70000076293945,48.36000061035156,47.70000076293945,48.209999084472656,48.0717887878418,2452400
2021-02-16,48.66999816894531,48.810001373291016,47.90999984741211,47.95000076293945,47.81253433227539,3033100
2021-02-17,47.47999954223633,48.060001373291016,47.099998474121094,47.54999923706055,47.41368103027344,1950900
2021-02-18,47.45000076293945,47.77000045776367,47.08000183105469,47.09000015258789,46.95499801635742,2501700
2021-02-19,47.25,47.529998779296875,46.63999938964844,46.77000045776367,46.77000045776367,2189700
2021-02-22,46.279998779296875,46.470001220703125,45.279998779296875,45.349998474121094,45.349998474121094,4831700
2021-02-23,45.2400016784668,45.31999969482422,43.68000030517578,45.119998931884766,45.119998931884766,5657600
2021-02-24,45.0,45.599998474121094,44.56999969482422,45.439998626708984,45.439998626708984,4511600
2021-02-25,45.25,45.599998474121094,44.189998626708984,44.959999084472656,44.959999084472656,4421300
2021-02-26,45.0,45.9900016784668,44.36000061035156,45.560001373291016,45.560001373291016,4906400
2021-03-01,46.0,46.459999084472656,45.849998474121094,46.29999923706055,46.29999923706055,3696100
2021-03-02,46.11000061035156,46.56999969482422,45.83000183105469,46.45000076293945,46.45000076293945,2807700
2021-03-03,46.630001068115234,47.099998474121094,46.150001525878906,47.0099983215332,47.0099983215332,3674900
2021-03-04,46.75,47.310001373291016,45.959999084472656,46.689998626708984,46.689998626708984,4223300
2021-03-05,47.0,47.13999938964844,45.61000061035156,46.900001525878906,46.900001525878906,3369100
2021-03-08,47.0,47.38999938964844,46.43000030517578,47.08000183105469,47.08000183105469,4613600
2021-03-09,47.5,47.72999954223633,46.790000915527344,47.06999969482422,47.06999969482422,3459200
2021-03-10,47.52000045776367,48.09000015258789,47.130001068115234,47.77000045776367,47.77000045776367,2142700
2021-03-11,48.06999969482422,48.47999954223633,47.779998779296875,48.209999084472656,48.209999084472656,3912600
2021-03-12,48.099998474121094,48.43000030517578,47.470001220703125,48.43000030517578,48.43000030517578,2792400
2021-03-15,48.7599983215332,49.36000061035156,48.18000030517578,49.349998474121094,49.349998474121094,3266300
2021-03-16,49.31999969482422,49.790000915527344,48.52000045776367,48.93000030517578,48.93000030517578,2381300
2021-03-17,49.06999969482422,49.119998931884766,48.130001068115234,48.97999954223633,48.97999954223633,1852500
2021-03-18,48.709999084472656,48.93000030517578,47.650001525878906,47.810001373291016,47.810001373291016,2144000
2021-03-19,47.619998931884766,48.33000183105469,47.38999938964844,48.20000076293945,48.20000076293945,3305900
2021-03-22,48.119998931884766,49.06999969482422,47.88999938964844,48.7599983215332,48.7599983215332,2296500
2021-03-23,48.709999084472656,48.75,47.790000915527344,47.869998931884766,47.869998931884766,2008900
2021-03-24,48.20000076293945,48.83000183105469,47.91999816894531,47.97999954223633,47.97999954223633,2082100
2021-03-25,47.5099983215332,47.9900016784668,46.95000076293945,47.91999816894531,47.91999816894531,1844200
2021-03-26,48.29999923706055,48.86000061035156,47.790000915527344,48.470001220703125,48.470001220703125,2477600
2021-03-29,48.09000015258789,48.90999984741211,47.939998626708984,48.540000915527344,48.540000915527344,2659200
2021-03-30,48.34000015258789,49.279998779296875,48.34000015258789,49.189998626708984,49.189998626708984,1916400
2021-03-31,49.27000045776367,49.619998931884766,48.810001373291016,48.849998474121094,48.849998474121094,2853700
2021-04-01,49.54999923706055,50.38999938964844,49.29999923706055,50.349998474121094,50.349998474121094,2397400
2021-04-05,50.7400016784668,51.25,50.7400016784668,51.15999984741211,51.15999984741211,1890300
2021-04-06,51.02000045776367,51.369998931884766,50.7599983215332,51.18000030517578,51.18000030517578,1792400
2021-04-07,51.18000030517578,51.43000030517578,50.720001220703125,51.04999923706055,51.04999923706055,1683700
2021-04-08,51.29999923706055,51.720001220703125,51.0,51.61000061035156,51.61000061035156,1642800
2021-04-09,51.849998474121094,51.849998474121094,50.61000061035156,51.33000183105469,51.33000183105469,2361600
2021-04-12,51.08000183105469,52.13999938964844,50.880001068115234,52.0099983215332,52.0099983215332,2191500
2021-04-13,52.040000915527344,52.52000045776367,51.290000915527344,52.029998779296875,52.029998779296875,3359100
2021-04-14,52.400001525878906,53.529998779296875,52.33000183105469,53.11000061035156,53.11000061035156,3594000
2021-04-15,53.54999923706055,53.65999984741211,52.689998626708984,52.91999816894531,52.91999816894531,2103300
2021-04-16,53.040000915527344,53.5,52.560001373291016,53.310001373291016,53.310001373291016,2430800
2021-04-19,53.279998779296875,53.529998779296875,53.02000045776367,53.310001373291016,53.310001373291016,1821700
2021-04-20,52.900001525878906,53.189998626708984,52.220001220703125,52.599998474121094,52.599998474121094,2787600
2021-04-21,52.619998931884766,53.13999938964844,52.2599983215332,53.099998474121094,53.099998474121094,1843500
2021-04-22,53.2599983215332,54.130001068115234,52.95000076293945,53.720001220703125,53.720001220703125,2923700
2021-04-23,53.869998931884766,55.33000183105469,53.709999084472656,55.099998474121094,55.099998474121094,2142100
2021-04-26,55.209999084472656,55.619998931884766,54.86000061035156,55.56999969482422,55.56999969482422,1882800
2021-04-27,55.689998626708984,56.66999816894531,55.459999084472656,56.63999938964844,56.63999938964844,1252700
2021-04-28,56.66999816894531,56.732601165771484,56.41999816894531,56.56999969482422,56.56999969482422,559855
