Date,Open,High,Low,Close,Adj Close,Volume
2020-06-30,18.059999465942383,18.15999984741211,17.540000915527344,17.940000534057617,17.940000534057617,170100
2020-07-01,17.959999084472656,18.5,17.260000228881836,17.5,17.5,123700
2020-07-02,17.850000381469727,18.149999618530273,17.610000610351562,17.93000030517578,17.93000030517578,222300
2020-07-06,18.389999389648438,18.389999389648438,17.950000762939453,17.989999771118164,17.989999771118164,122500
2020-07-07,17.709999084472656,18.170000076293945,17.34000015258789,17.360000610351562,17.360000610351562,279900
2020-07-08,17.34000015258789,17.540000915527344,16.649999618530273,16.920000076293945,16.920000076293945,185000
2020-07-09,16.889999389648438,16.920000076293945,16.18000030517578,16.760000228881836,16.760000228881836,186200
2020-07-10,16.75,17.399999618530273,16.6200008392334,17.270000457763672,17.270000457763672,169000
2020-07-13,17.450000762939453,17.959999084472656,17.040000915527344,17.290000915527344,17.290000915527344,188900
2020-07-14,17.200000762939453,17.440000534057617,16.700000762939453,16.899999618530273,16.899999618530273,401600
2020-07-15,17.309999465942383,18.239999771118164,17.1200008392334,17.739999771118164,17.739999771118164,609300
2020-07-16,17.549999237060547,17.549999237060547,16.969999313354492,17.09000015258789,17.09000015258789,180300
2020-07-17,17.010000228881836,17.579999923706055,17.010000228881836,17.5,17.5,168900
2020-07-20,17.489999771118164,18.329999923706055,17.489999771118164,18.25,18.25,173300
2020-07-21,18.389999389648438,18.639999389648438,18.100000381469727,18.510000228881836,18.510000228881836,280000
2020-07-22,18.450000762939453,18.75,18.149999618530273,18.520000457763672,18.520000457763672,150600
2020-07-23,18.40999984741211,18.850000381469727,17.959999084472656,18.25,18.25,123500
2020-07-24,18.190000534057617,18.190000534057617,17.56999969482422,17.739999771118164,17.739999771118164,234200
2020-07-27,17.719999313354492,18.040000915527344,17.56999969482422,18.020000457763672,18.020000457763672,140300
2020-07-28,17.829999923706055,18.059999465942383,17.440000534057617,17.8799991607666,17.8799991607666,209600
2020-07-29,19.329999923706055,22.0,19.25,21.530000686645508,21.530000686645508,424600
2020-07-30,21.110000610351562,21.329999923706055,19.959999084472656,21.09000015258789,21.09000015258789,293200
2020-07-31,21.030000686645508,21.450000762939453,20.5,20.959999084472656,20.959999084472656,257200
2020-08-03,21.0,21.15999984741211,20.280000686645508,20.8799991607666,20.8799991607666,267200
2020-08-04,20.84000015258789,21.75,20.639999389648438,21.479999542236328,21.479999542236328,235000
2020-08-05,21.799999237060547,22.030000686645508,21.25,21.690000534057617,21.690000534057617,249400
2020-08-06,21.670000076293945,22.3700008392334,21.610000610351562,22.219999313354492,22.219999313354492,158800
2020-08-07,22.030000686645508,23.559999465942383,21.850000381469727,23.530000686645508,23.530000686645508,218300
2020-08-10,23.719999313354492,24.389999389648438,23.540000915527344,24.059999465942383,24.059999465942383,196000
2020-08-11,24.299999237060547,24.6299991607666,23.239999771118164,24.020000457763672,24.020000457763672,320500
2020-08-12,24.200000762939453,24.6299991607666,24.0,24.350000381469727,24.350000381469727,168600
2020-08-13,24.34000015258789,24.81999969482422,23.969999313354492,24.030000686645508,24.030000686645508,293600
2020-08-14,23.959999084472656,24.3700008392334,23.489999771118164,24.209999084472656,24.209999084472656,163400
2020-08-17,24.299999237060547,24.719999313354492,23.84000015258789,24.440000534057617,24.440000534057617,123600
2020-08-18,24.239999771118164,24.549999237060547,23.420000076293945,24.309999465942383,24.309999465942383,298700
2020-08-19,24.25,24.959999084472656,24.030000686645508,24.850000381469727,24.850000381469727,110600
2020-08-20,24.559999465942383,25.6200008392334,24.559999465942383,25.600000381469727,25.600000381469727,131700
2020-08-21,25.6299991607666,25.670000076293945,24.979999542236328,25.110000610351562,25.110000610351562,160500
2020-08-24,25.290000915527344,25.59000015258789,24.850000381469727,25.239999771118164,25.239999771118164,186300
2020-08-25,25.190000534057617,25.549999237060547,24.709999084472656,24.860000610351562,24.860000610351562,214100
2020-08-26,25.059999465942383,25.450000762939453,24.8700008392334,25.200000762939453,25.200000762939453,149000
2020-08-27,25.350000381469727,25.510000228881836,25.1200008392334,25.360000610351562,25.360000610351562,110700
2020-08-28,25.420000076293945,25.799999237060547,24.959999084472656,25.56999969482422,25.56999969482422,100000
2020-08-31,25.579999923706055,25.579999923706055,25.100000381469727,25.3700008392334,25.3700008392334,162500
2020-09-01,25.25,25.799999237060547,25.1299991607666,25.790000915527344,25.790000915527344,117000
2020-09-02,25.709999084472656,25.829999923706055,25.34000015258789,25.690000534057617,25.690000534057617,75800
2020-09-03,25.520000457763672,25.520000457763672,24.56999969482422,24.56999969482422,24.56999969482422,164600
2020-09-04,24.729999542236328,25.219999313354492,23.030000686645508,23.920000076293945,23.920000076293945,146100
2020-09-08,23.59000015258789,24.459999084472656,23.15999984741211,24.030000686645508,24.030000686645508,135600
2020-09-09,24.34000015258789,24.540000915527344,23.920000076293945,24.229999542236328,24.229999542236328,101300
2020-09-10,24.389999389648438,25.049999237060547,24.209999084472656,24.65999984741211,24.65999984741211,119900
2020-09-11,24.780000686645508,24.989999771118164,24.059999465942383,24.299999237060547,24.299999237060547,173900
2020-09-14,24.610000610351562,25.3700008392334,24.290000915527344,25.280000686645508,25.280000686645508,126000
2020-09-15,25.34000015258789,25.8700008392334,25.100000381469727,25.670000076293945,25.670000076293945,111800
2020-09-16,25.84000015258789,26.530000686645508,25.610000610351562,26.229999542236328,26.229999542236328,141900
2020-09-17,26.59000015258789,26.639999389648438,25.920000076293945,26.149999618530273,26.149999618530273,148400
2020-09-18,26.420000076293945,26.579999923706055,24.920000076293945,25.639999389648438,25.639999389648438,326200
2020-09-21,25.1200008392334,25.3799991607666,23.6299991607666,24.1299991607666,24.1299991607666,114100
2020-09-22,24.229999542236328,24.719999313354492,23.809999465942383,24.719999313354492,24.719999313354492,66300
2020-09-23,24.709999084472656,24.899999618530273,23.84000015258789,23.850000381469727,23.850000381469727,101700
2020-09-24,23.760000228881836,24.1200008392334,23.479999542236328,23.649999618530273,23.649999618530273,116400
2020-09-25,23.489999771118164,24.479999542236328,23.389999389648438,24.31999969482422,24.31999969482422,74300
2020-09-28,24.690000534057617,25.219999313354492,24.440000534057617,24.59000015258789,24.59000015258789,75200
2020-09-29,24.610000610351562,24.84000015258789,24.389999389648438,24.59000015258789,24.59000015258789,87500
2020-09-30,24.6299991607666,25.06999969482422,24.059999465942383,24.15999984741211,24.15999984741211,188700
2020-10-01,24.239999771118164,24.940000534057617,24.049999237060547,24.75,24.75,105300
2020-10-02,24.1299991607666,24.8799991607666,24.1299991607666,24.520000457763672,24.520000457763672,60800
2020-10-05,24.75,25.049999237060547,24.200000762939453,24.90999984741211,24.90999984741211,60400
2020-10-06,25.200000762939453,25.770000457763672,24.93000030517578,24.93000030517578,24.93000030517578,83200
2020-10-07,25.190000534057617,25.40999984741211,24.860000610351562,25.18000030517578,25.18000030517578,85200
2020-10-08,25.389999389648438,25.5,25.149999618530273,25.360000610351562,25.360000610351562,67400
2020-10-09,25.579999923706055,27.719999313354492,25.280000686645508,27.479999542236328,27.479999542236328,305400
2020-10-12,27.729999542236328,27.729999542236328,25.709999084472656,26.040000915527344,26.040000915527344,128400
2020-10-13,25.850000381469727,26.729999542236328,25.850000381469727,26.670000076293945,26.670000076293945,135700
2020-10-14,26.610000610351562,26.920000076293945,26.239999771118164,26.3700008392334,26.3700008392334,99300
2020-10-15,25.969999313354492,26.780000686645508,25.59000015258789,26.65999984741211,26.65999984741211,67900
2020-10-16,26.510000228881836,27.049999237060547,26.309999465942383,26.3799991607666,26.3799991607666,68800
2020-10-19,26.399999618530273,27.100000381469727,26.139999389648438,26.34000015258789,26.34000015258789,80900
2020-10-20,26.559999465942383,27.139999389648438,26.270000457763672,26.739999771118164,26.739999771118164,94300
2020-10-21,26.899999618530273,26.899999618530273,25.549999237060547,25.639999389648438,25.639999389648438,69000
2020-10-22,25.6299991607666,26.260000228881836,25.3700008392334,26.149999618530273,26.149999618530273,77300
2020-10-23,26.260000228881836,26.860000610351562,25.979999542236328,26.719999313354492,26.719999313354492,92800
2020-10-26,26.40999984741211,26.40999984741211,25.40999984741211,25.81999969482422,25.81999969482422,114700
2020-10-27,25.329999923706055,26.280000686645508,25.059999465942383,25.389999389648438,25.389999389648438,139500
2020-10-28,28.549999237060547,28.549999237060547,25.3799991607666,26.950000762939453,26.950000762939453,312500
2020-10-29,27.030000686645508,28.0,26.5,27.450000762939453,27.450000762939453,253900
2020-10-30,27.479999542236328,27.719999313354492,26.729999542236328,27.079999923706055,27.079999923706055,206600
2020-11-02,27.139999389648438,27.68000030517578,26.510000228881836,27.479999542236328,27.479999542236328,176800
2020-11-03,27.700000762939453,28.68000030517578,27.1200008392334,28.43000030517578,28.43000030517578,211900
2020-11-04,28.040000915527344,28.739999771118164,27.670000076293945,28.510000228881836,28.510000228881836,164200
2020-11-05,28.8799991607666,30.68000030517578,28.360000610351562,30.6200008392334,30.6200008392334,166200
2020-11-06,30.700000762939453,30.899999618530273,30.209999084472656,30.850000381469727,30.850000381469727,95600
2020-11-09,32.25,33.15999984741211,31.0,31.469999313354492,31.469999313354492,208600
2020-11-10,31.670000076293945,31.940000534057617,30.950000762939453,31.68000030517578,31.68000030517578,164400
2020-11-11,31.829999923706055,32.150001525878906,31.040000915527344,32.06999969482422,32.06999969482422,86000
2020-11-12,32.0,33.4900016784668,31.6299991607666,32.75,32.75,216500
2020-11-13,33.09000015258789,33.43000030517578,32.040000915527344,33.15999984741211,33.15999984741211,96200
2020-11-16,33.529998779296875,34.849998474121094,33.20000076293945,34.04999923706055,34.04999923706055,118300
2020-11-17,33.61000061035156,36.2599983215332,33.470001220703125,36.029998779296875,36.029998779296875,225000
2020-11-18,36.0,38.709999084472656,35.529998779296875,37.650001525878906,37.650001525878906,316500
2020-11-19,37.400001525878906,39.720001220703125,37.400001525878906,39.650001525878906,39.650001525878906,226600
2020-11-20,40.86000061035156,42.34000015258789,40.54999923706055,40.65999984741211,40.65999984741211,395900
2020-11-23,41.2400016784668,41.45000076293945,37.97999954223633,38.38999938964844,38.38999938964844,252700
2020-11-24,39.0,40.099998474121094,38.29999923706055,38.380001068115234,38.380001068115234,173100
2020-11-25,39.439998626708984,39.939998626708984,38.099998474121094,38.459999084472656,38.459999084472656,346500
2020-11-27,38.7400016784668,39.58000183105469,37.959999084472656,38.43000030517578,38.43000030517578,144100
2020-11-30,38.31999969482422,38.470001220703125,36.689998626708984,37.36000061035156,37.36000061035156,365000
2020-12-01,37.81999969482422,38.349998474121094,36.77000045776367,37.150001525878906,37.150001525878906,659400
2020-12-02,36.75,37.33000183105469,35.849998474121094,37.119998931884766,37.119998931884766,266100
2020-12-03,37.40999984741211,38.4900016784668,37.40999984741211,38.279998779296875,38.279998779296875,108100
2020-12-04,39.09000015258789,39.279998779296875,38.279998779296875,38.83000183105469,38.83000183105469,86500
2020-12-07,38.810001373291016,40.290000915527344,37.9900016784668,40.06999969482422,40.06999969482422,136200
2020-12-08,40.08000183105469,40.63999938964844,39.540000915527344,40.4900016784668,40.4900016784668,126100
2020-12-09,40.540000915527344,41.279998779296875,39.189998626708984,39.439998626708984,39.439998626708984,148800
2020-12-10,39.04999923706055,40.439998626708984,38.02000045776367,39.900001525878906,39.900001525878906,78800
2020-12-11,39.13999938964844,40.33000183105469,39.13999938964844,39.66999816894531,39.66999816894531,83500
2020-12-14,39.93000030517578,40.099998474121094,38.119998931884766,38.220001220703125,38.220001220703125,115600
2020-12-15,38.59000015258789,39.709999084472656,38.25,39.220001220703125,39.220001220703125,302800
2020-12-16,39.0099983215332,39.810001373291016,38.470001220703125,38.91999816894531,38.91999816894531,81700
2020-12-17,39.0099983215332,40.72999954223633,39.0099983215332,40.560001373291016,40.560001373291016,99100
2020-12-18,41.0,41.709999084472656,39.5099983215332,39.66999816894531,39.66999816894531,395500
2020-12-21,38.790000915527344,40.43000030517578,38.22999954223633,40.08000183105469,40.08000183105469,102100
2020-12-22,40.38999938964844,42.189998626708984,40.16999816894531,41.93000030517578,41.93000030517578,126100
2020-12-23,41.9900016784668,42.630001068115234,41.709999084472656,41.81999969482422,41.81999969482422,100600
2020-12-24,41.939998626708984,42.16999816894531,40.68000030517578,41.040000915527344,41.040000915527344,35900
2020-12-28,41.20000076293945,41.20000076293945,39.70000076293945,39.79999923706055,39.79999923706055,69300
2020-12-29,40.029998779296875,40.150001525878906,38.31999969482422,38.66999816894531,38.66999816894531,90300
2020-12-30,38.7599983215332,39.060001373291016,38.59000015258789,38.66999816894531,38.66999816894531,56000
2020-12-31,38.790000915527344,38.790000915527344,37.970001220703125,38.380001068115234,38.380001068115234,84200
2021-01-04,38.400001525878906,38.5,36.68000030517578,37.119998931884766,37.119998931884766,128700
2021-01-05,36.88999938964844,38.29999923706055,36.79999923706055,38.040000915527344,38.040000915527344,100400
2021-01-06,38.2599983215332,40.18000030517578,37.59000015258789,39.869998931884766,39.869998931884766,296800
2021-01-07,39.959999084472656,40.439998626708984,38.22999954223633,40.189998626708984,40.189998626708984,172800
2021-01-08,40.209999084472656,40.439998626708984,38.45000076293945,39.34000015258789,39.34000015258789,84400
2021-01-11,38.650001525878906,39.869998931884766,38.5,39.47999954223633,39.47999954223633,92300
2021-01-12,39.54999923706055,40.63999938964844,39.2599983215332,40.54999923706055,40.54999923706055,74000
2021-01-13,40.56999969482422,41.45000076293945,40.56999969482422,41.099998474121094,41.099998474121094,89100
2021-01-14,41.31999969482422,43.09000015258789,41.31999969482422,42.54999923706055,42.54999923706055,154000
2021-01-15,42.47999954223633,43.029998779296875,41.90999984741211,42.5,42.5,105200
2021-01-19,43.29999923706055,43.93000030517578,40.81999969482422,41.22999954223633,41.22999954223633,202900
2021-01-20,41.22999954223633,42.56999969482422,40.70000076293945,42.560001373291016,42.560001373291016,102400
2021-01-21,43.29999923706055,43.689998626708984,42.310001373291016,43.220001220703125,43.220001220703125,110800
2021-01-22,42.970001220703125,45.369998931884766,42.09000015258789,44.880001068115234,44.880001068115234,171800
2021-01-25,45.119998931884766,48.72999954223633,45.11000061035156,48.38999938964844,48.38999938964844,206500
2021-01-26,48.5099983215332,51.29999923706055,47.9900016784668,49.869998931884766,49.869998931884766,400500
2021-01-27,44.790000915527344,45.540000915527344,39.119998931884766,40.2599983215332,40.2599983215332,620000
2021-01-28,40.2599983215332,40.779998779296875,38.7599983215332,39.72999954223633,39.72999954223633,257800
2021-01-29,39.470001220703125,39.529998779296875,36.20000076293945,36.790000915527344,36.790000915527344,312900
2021-02-01,37.130001068115234,38.650001525878906,35.79999923706055,38.4900016784668,38.4900016784668,214500
2021-02-02,38.75,42.470001220703125,38.75,41.83000183105469,41.83000183105469,185300
2021-02-03,41.900001525878906,43.779998779296875,41.900001525878906,42.65999984741211,42.65999984741211,304900
2021-02-04,43.08000183105469,44.369998931884766,41.970001220703125,43.75,43.75,182500
2021-02-05,43.81999969482422,45.08000183105469,43.209999084472656,45.06999969482422,45.06999969482422,98000
2021-02-08,45.45000076293945,47.81999969482422,45.25,47.81999969482422,47.81999969482422,235100
2021-02-09,48.0,53.86000061035156,47.75,53.61000061035156,53.61000061035156,307200
2021-02-10,53.599998474121094,55.310001373291016,52.689998626708984,54.68000030517578,54.68000030517578,347300
2021-02-11,54.810001373291016,55.970001220703125,54.040000915527344,55.689998626708984,55.689998626708984,126900
2021-02-12,55.54999923706055,57.2599983215332,54.34000015258789,56.36000061035156,56.36000061035156,285600
2021-02-16,56.869998931884766,56.869998931884766,54.279998779296875,55.619998931884766,55.619998931884766,166000
2021-02-17,54.849998474121094,57.209999084472656,54.0099983215332,55.599998474121094,55.599998474121094,179200
2021-02-18,55.31999969482422,57.369998931884766,54.25,55.4900016784668,55.4900016784668,139800
2021-02-19,55.709999084472656,58.2400016784668,55.619998931884766,57.25,57.25,171800
2021-02-22,55.86000061035156,60.02000045776367,55.18000030517578,59.970001220703125,59.970001220703125,184500
2021-02-23,58.4900016784668,60.54999923706055,58.0,59.15999984741211,59.15999984741211,292400
2021-02-24,59.08000183105469,61.4900016784668,58.349998474121094,60.15999984741211,60.15999984741211,199500
2021-02-25,60.2599983215332,61.27000045776367,58.790000915527344,58.95000076293945,58.95000076293945,230300
2021-02-26,58.75,61.209999084472656,58.279998779296875,59.59000015258789,59.59000015258789,300100
2021-03-01,59.68000030517578,64.08999633789062,59.68000030517578,62.90999984741211,62.90999984741211,270000
2021-03-02,61.650001525878906,63.130001068115234,60.88999938964844,61.369998931884766,61.369998931884766,476700
2021-03-03,61.0099983215332,62.70000076293945,58.5099983215332,59.209999084472656,59.209999084472656,278300
2021-03-04,59.0,59.18000030517578,50.0,52.040000915527344,52.040000915527344,418700
2021-03-05,52.540000915527344,54.790000915527344,50.130001068115234,54.150001525878906,54.150001525878906,344400
2021-03-08,54.40999984741211,56.86000061035156,53.880001068115234,54.040000915527344,54.040000915527344,156900
2021-03-09,56.36000061035156,57.43000030517578,54.2599983215332,55.470001220703125,55.470001220703125,253900
2021-03-10,55.86000061035156,57.65999984741211,55.529998779296875,57.0,57.0,107400
2021-03-11,57.880001068115234,61.439998626708984,57.880001068115234,61.25,61.25,105900
2021-03-12,61.20000076293945,61.20000076293945,59.5099983215332,59.91999816894531,59.91999816894531,110400
2021-03-15,59.27000045776367,59.81999969482422,56.75,58.4900016784668,58.4900016784668,193900
2021-03-16,58.34000015258789,60.959999084472656,56.68000030517578,57.34000015258789,57.34000015258789,139400
2021-03-17,56.79999923706055,59.02000045776367,55.02000045776367,58.77000045776367,58.77000045776367,101300
2021-03-18,59.119998931884766,59.119998931884766,54.31999969482422,54.5099983215332,54.5099983215332,121300
2021-03-19,54.040000915527344,56.47999954223633,51.63999938964844,54.369998931884766,54.369998931884766,332900
2021-03-22,55.2400016784668,56.310001373291016,51.63999938964844,51.93000030517578,51.93000030517578,208100
2021-03-23,51.47999954223633,53.619998931884766,49.599998474121094,50.13999938964844,50.13999938964844,160900
2021-03-24,50.88999938964844,52.599998474121094,46.97999954223633,47.13999938964844,47.13999938964844,186000
2021-03-25,46.20000076293945,48.41999816894531,45.79999923706055,48.06999969482422,48.06999969482422,312300
2021-03-26,48.27000045776367,50.04999923706055,46.849998474121094,48.34000015258789,48.34000015258789,200500
2021-03-29,48.04999923706055,49.95000076293945,45.189998626708984,45.540000915527344,45.540000915527344,172900
2021-03-30,45.7400016784668,46.900001525878906,44.75,46.52000045776367,46.52000045776367,117000
2021-03-31,46.810001373291016,49.470001220703125,46.560001373291016,47.959999084472656,47.959999084472656,256300
2021-04-01,48.34000015258789,50.61000061035156,48.34000015258789,49.779998779296875,49.779998779296875,126700
2021-04-05,50.77000045776367,51.18000030517578,50.0099983215332,50.47999954223633,50.47999954223633,104600
2021-04-06,50.5,51.36000061035156,50.06999969482422,51.060001373291016,51.060001373291016,77400
2021-04-07,50.88999938964844,51.040000915527344,48.40999984741211,48.66999816894531,48.66999816894531,71800
2021-04-08,49.29999923706055,50.36000061035156,48.439998626708984,50.2599983215332,50.2599983215332,96400
2021-04-09,50.2400016784668,50.88999938964844,48.4900016784668,50.41999816894531,50.41999816894531,92000
2021-04-12,50.369998931884766,51.0,48.0,49.11000061035156,49.11000061035156,80200
2021-04-13,48.529998779296875,50.209999084472656,48.02000045776367,49.29999923706055,49.29999923706055,103000
2021-04-14,49.349998474121094,50.61000061035156,48.97999954223633,49.29999923706055,49.29999923706055,71900
2021-04-15,50.34000015258789,50.34000015258789,48.810001373291016,49.79999923706055,49.79999923706055,64800
2021-04-16,50.0,51.38999938964844,49.25,50.439998626708984,50.439998626708984,92000
2021-04-19,50.02000045776367,50.439998626708984,48.400001525878906,49.25,49.25,96700
2021-04-20,48.65999984741211,49.599998474121094,47.689998626708984,48.33000183105469,48.33000183105469,103700
2021-04-21,48.36000061035156,51.220001220703125,47.310001373291016,50.52000045776367,50.52000045776367,151500
2021-04-22,50.130001068115234,52.81999969482422,49.54999923706055,50.81999969482422,50.81999969482422,117200
2021-04-23,51.34000015258789,52.38999938964844,50.77000045776367,50.9900016784668,50.9900016784668,156800
2021-04-26,51.63999938964844,53.16999816894531,51.599998474121094,52.540000915527344,52.540000915527344,71300
2021-04-27,52.880001068115234,53.7599983215332,51.7400016784668,52.380001068115234,52.380001068115234,94100
2021-04-28,52.34000015258789,53.189998626708984,51.44499969482422,52.775001525878906,52.775001525878906,28985
