Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,33.75,34.06999969482422,32.97999954223633,33.83000183105469,33.83000183105469,1132800
2020-05-27,34.599998474121094,36.79999923706055,34.599998474121094,36.369998931884766,36.369998931884766,1346300
2020-05-28,37.130001068115234,37.34000015258789,35.400001525878906,35.880001068115234,35.880001068115234,1101000
2020-05-29,35.52000045776367,36.665000915527344,35.310001373291016,36.5,36.5,1656000
2020-06-01,36.66999816894531,38.04999923706055,36.5,37.36000061035156,37.36000061035156,578600
2020-06-02,37.5099983215332,37.91999816894531,36.76499938964844,36.91999816894531,36.91999816894531,1631500
2020-06-03,37.279998779296875,38.849998474121094,37.060001373291016,38.650001525878906,38.650001525878906,1643800
2020-06-04,38.7599983215332,39.380001068115234,38.22999954223633,39.060001373291016,39.060001373291016,1662900
2020-06-05,40.86000061035156,40.88999938964844,39.099998474121094,39.130001068115234,39.130001068115234,1582900
2020-06-08,39.68000030517578,40.77000045776367,39.63999938964844,40.189998626708984,40.189998626708984,1285100
2020-06-09,39.380001068115234,39.72999954223633,38.599998474121094,38.75,38.75,1094700
2020-06-10,39.540000915527344,39.689998626708984,37.03099822998047,37.540000915527344,37.540000915527344,1453700
2020-06-11,36.029998779296875,36.029998779296875,34.400001525878906,34.650001525878906,34.650001525878906,1259300
2020-06-12,35.939998626708984,36.34000015258789,34.560001373291016,35.790000915527344,35.790000915527344,648400
2020-06-15,35.5099983215332,36.75,35.040000915527344,36.599998474121094,36.599998474121094,1352900
2020-06-16,37.95000076293945,38.06999969482422,36.130001068115234,37.0099983215332,37.0099983215332,550500
2020-06-17,37.20000076293945,37.20000076293945,36.25,36.709999084472656,36.709999084472656,839600
2020-06-18,36.36000061035156,37.09000015258789,36.13600158691406,37.0099983215332,37.0099983215332,715000
2020-06-19,37.5,37.630001068115234,35.400001525878906,35.689998626708984,35.689998626708984,1114000
2020-06-22,35.52000045776367,35.73400115966797,34.849998474121094,35.369998931884766,35.369998931884766,1031300
2020-06-23,35.880001068115234,36.2400016784668,35.560001373291016,35.599998474121094,35.599998474121094,657500
2020-06-24,35.16999816894531,35.380001068115234,34.119998931884766,34.31999969482422,34.31999969482422,937400
2020-06-25,33.939998626708984,34.29999923706055,33.34000015258789,34.09000015258789,34.09000015258789,883500
2020-06-26,33.70000076293945,33.790000915527344,31.969999313354492,32.13999938964844,32.13999938964844,1371300
2020-06-29,32.08000183105469,33.540000915527344,32.029998779296875,33.47999954223633,33.47999954223633,550800
2020-06-30,33.349998474121094,34.68000030517578,33.16999816894531,34.52000045776367,34.52000045776367,754500
2020-07-01,34.52000045776367,35.310001373291016,34.35499954223633,34.970001220703125,34.970001220703125,1206700
2020-07-02,35.709999084472656,36.099998474121094,34.775001525878906,35.5,35.5,1063100
2020-07-06,36.09000015258789,36.18000030517578,35.130001068115234,35.529998779296875,35.529998779296875,773200
2020-07-07,35.18000030517578,35.619998931884766,34.7599983215332,34.95000076293945,34.95000076293945,857300
2020-07-08,35.02000045776367,35.22999954223633,34.56999969482422,35.02000045776367,35.02000045776367,341400
2020-07-09,34.849998474121094,34.93000030517578,33.564998626708984,33.959999084472656,33.959999084472656,523300
2020-07-10,33.90999984741211,34.220001220703125,33.650001525878906,33.810001373291016,33.810001373291016,357800
2020-07-13,34.25,34.25,32.970001220703125,32.9900016784668,32.9900016784668,333900
2020-07-14,32.83000183105469,33.7599983215332,32.59000015258789,33.70000076293945,33.70000076293945,344200
2020-07-15,34.22999954223633,36.099998474121094,34.22999954223633,35.939998626708984,35.939998626708984,844600
2020-07-16,35.77000045776367,35.81999969482422,35.310001373291016,35.630001068115234,35.630001068115234,707300
2020-07-17,35.459999084472656,36.064998626708984,35.06999969482422,35.31999969482422,35.31999969482422,1097000
2020-07-20,35.220001220703125,35.400001525878906,34.27000045776367,35.040000915527344,35.040000915527344,744600
2020-07-21,34.970001220703125,36.13999938964844,34.63999938964844,34.689998626708984,34.689998626708984,472300
2020-07-22,34.63999938964844,35.25,34.45000076293945,34.935001373291016,34.935001373291016,564900
2020-07-23,34.75,35.529998779296875,34.43000030517578,34.459999084472656,34.459999084472656,376500
2020-07-24,34.45000076293945,34.709999084472656,33.97999954223633,34.27000045776367,34.27000045776367,427300
2020-07-27,34.130001068115234,34.790000915527344,33.52000045776367,34.77000045776367,34.77000045776367,484300
2020-07-28,34.650001525878906,35.13999938964844,34.5099983215332,34.630001068115234,34.630001068115234,195000
2020-07-29,34.970001220703125,35.0099983215332,34.189998626708984,34.380001068115234,34.380001068115234,426900
2020-07-30,34.58000183105469,35.59000015258789,34.349998474121094,34.43000030517578,34.43000030517578,785100
2020-07-31,34.279998779296875,34.790000915527344,33.915000915527344,34.790000915527344,34.790000915527344,338000
2020-08-03,34.849998474121094,35.59000015258789,34.27000045776367,35.54999923706055,35.54999923706055,513300
2020-08-04,35.529998779296875,36.3650016784668,35.529998779296875,36.20000076293945,36.20000076293945,342000
2020-08-05,36.439998626708984,36.439998626708984,35.77000045776367,35.93000030517578,35.93000030517578,830300
2020-08-06,35.93000030517578,36.33000183105469,35.59000015258789,36.279998779296875,36.279998779296875,381700
2020-08-07,36.09000015258789,36.35499954223633,35.72999954223633,36.27000045776367,36.27000045776367,213000
2020-08-10,36.27000045776367,36.56999969482422,35.84000015258789,36.310001373291016,36.310001373291016,570900
2020-08-11,36.5099983215332,37.16999816894531,36.196998596191406,36.380001068115234,36.380001068115234,705100
2020-08-12,36.779998779296875,37.099998474121094,36.29999923706055,36.45000076293945,36.45000076293945,479800
2020-08-13,36.279998779296875,36.47200012207031,35.86000061035156,36.060001373291016,36.060001373291016,718600
2020-08-14,35.619998931884766,36.43000030517578,35.619998931884766,36.040000915527344,36.040000915527344,481600
2020-08-17,36.040000915527344,36.29999923706055,35.380001068115234,35.779998779296875,35.779998779296875,889100
2020-08-18,35.75,35.9900016784668,35.15999984741211,35.29999923706055,35.29999923706055,900000
2020-08-19,35.2599983215332,35.564998626708984,34.88999938964844,35.04999923706055,35.04999923706055,776500
2020-08-20,34.84000015258789,34.91999816894531,34.400001525878906,34.70000076293945,34.70000076293945,930200
2020-08-21,34.720001220703125,34.75,34.290000915527344,34.529998779296875,34.529998779296875,508200
2020-08-24,34.70000076293945,35.79999923706055,34.5,35.7599983215332,35.7599983215332,424500
2020-08-25,35.97999954223633,36.369998931884766,35.470001220703125,36.31999969482422,36.31999969482422,367800
2020-08-26,36.2599983215332,36.400001525878906,35.880001068115234,36.04999923706055,36.04999923706055,145600
2020-08-27,36.11000061035156,36.84000015258789,36.11000061035156,36.2400016784668,36.2400016784668,422000
2020-08-28,36.4900016784668,37.400001525878906,36.31999969482422,37.2599983215332,37.2599983215332,472400
2020-08-31,37.13999938964844,37.13999938964844,36.189998626708984,36.310001373291016,36.310001373291016,472400
2020-09-01,36.130001068115234,36.16999816894531,35.849998474121094,36.0,36.0,343500
2020-09-02,36.15999984741211,36.58000183105469,36.0,36.45000076293945,36.45000076293945,273300
2020-09-03,36.5099983215332,37.06999969482422,35.47999954223633,35.72999954223633,35.72999954223633,387200
2020-09-04,36.11000061035156,36.15999984741211,35.11000061035156,35.66999816894531,35.66999816894531,571700
2020-09-08,35.220001220703125,35.79999923706055,34.88999938964844,35.11000061035156,35.11000061035156,372300
2020-09-09,35.380001068115234,35.77000045776367,34.75,35.36000061035156,35.36000061035156,327000
2020-09-10,35.619998931884766,36.189998626708984,34.529998779296875,34.630001068115234,34.630001068115234,571500
2020-09-11,34.72999954223633,34.72999954223633,34.02000045776367,34.2400016784668,34.2400016784668,604900
2020-09-14,34.52000045776367,35.58000183105469,34.380001068115234,35.560001373291016,35.560001373291016,554700
2020-09-15,35.63999938964844,35.650001525878906,34.17499923706055,34.970001220703125,34.970001220703125,1039900
2020-09-16,35.04999923706055,35.959999084472656,35.04999923706055,35.84000015258789,35.84000015258789,908700
2020-09-17,35.2400016784668,35.650001525878906,35.04999923706055,35.5,35.5,499600
2020-09-18,35.459999084472656,35.650001525878906,33.98500061035156,34.39500045776367,34.39500045776367,1021200
2020-09-21,33.650001525878906,33.650001525878906,32.56999969482422,33.43000030517578,33.43000030517578,779400
2020-09-22,33.54999923706055,34.04999923706055,32.47999954223633,32.880001068115234,32.880001068115234,436700
2020-09-23,32.880001068115234,33.470001220703125,32.04999923706055,32.16999816894531,32.16999816894531,512700
2020-09-24,32.09000015258789,32.869998931884766,31.639999389648438,32.47999954223633,32.47999954223633,561700
2020-09-25,32.29999923706055,33.0,32.0,32.869998931884766,32.869998931884766,585000
2020-09-28,33.43000030517578,34.0,33.20000076293945,33.59000015258789,33.59000015258789,571300
2020-09-29,33.45000076293945,33.61000061035156,32.79999923706055,33.11000061035156,33.11000061035156,357700
2020-09-30,33.16999816894531,33.7400016784668,32.970001220703125,33.16999816894531,33.16999816894531,601000
2020-10-01,33.29999923706055,34.689998626708984,33.29999923706055,34.68000030517578,34.68000030517578,451900
2020-10-02,34.029998779296875,34.7400016784668,33.88999938964844,34.03499984741211,34.03499984741211,602700
2020-10-05,34.43000030517578,34.71500015258789,33.75,34.349998474121094,34.349998474121094,753400
2020-10-06,34.43000030517578,34.83000183105469,33.869998931884766,34.58000183105469,34.58000183105469,925300
2020-10-07,35.81999969482422,36.310001373291016,35.29999923706055,35.61000061035156,35.61000061035156,398400
2020-10-08,35.959999084472656,36.22999954223633,35.446998596191406,36.18000030517578,36.18000030517578,347900
2020-10-09,36.59000015258789,36.599998474121094,35.22999954223633,35.33000183105469,35.33000183105469,215700
2020-10-12,35.459999084472656,35.71099853515625,35.27000045776367,35.400001525878906,35.400001525878906,141500
2020-10-13,35.369998931884766,35.814998626708984,35.150001525878906,35.470001220703125,35.470001220703125,260700
2020-10-14,35.47999954223633,35.849998474121094,35.08000183105469,35.16999816894531,35.16999816894531,590900
2020-10-15,34.9900016784668,35.06999969482422,34.56999969482422,34.93000030517578,34.93000030517578,487400
2020-10-16,35.119998931884766,35.119998931884766,34.31999969482422,34.38999938964844,34.38999938964844,512600
2020-10-19,34.619998931884766,34.70000076293945,33.88999938964844,34.369998931884766,34.369998931884766,732600
2020-10-20,34.70000076293945,35.44200134277344,34.13999938964844,35.349998474121094,35.349998474121094,430300
2020-10-21,35.25,36.040000915527344,35.18000030517578,35.7599983215332,35.7599983215332,427900
2020-10-22,36.13999938964844,36.73500061035156,36.09000015258789,36.52000045776367,36.52000045776367,555700
2020-10-23,36.349998474121094,37.209999084472656,35.88999938964844,37.06999969482422,37.06999969482422,758000
2020-10-26,36.75,36.75,34.7400016784668,34.86000061035156,34.86000061035156,770400
2020-10-27,34.81999969482422,35.58000183105469,34.77000045776367,35.5,35.5,519200
2020-10-28,34.77000045776367,35.189998626708984,34.459999084472656,34.540000915527344,34.540000915527344,517400
2020-10-29,34.459999084472656,35.189998626708984,34.275001525878906,34.93000030517578,34.93000030517578,635200
2020-10-30,34.709999084472656,35.125,34.209999084472656,34.56999969482422,34.56999969482422,692000
2020-11-02,34.849998474121094,35.53499984741211,34.560001373291016,35.029998779296875,35.029998779296875,598500
2020-11-03,35.470001220703125,36.560001373291016,35.470001220703125,35.91999816894531,35.91999816894531,479100
2020-11-04,35.880001068115234,37.15999984741211,35.61000061035156,36.810001373291016,36.810001373291016,577900
2020-11-05,36.84000015258789,38.63999938964844,36.54999923706055,38.5099983215332,38.5099983215332,715500
2020-11-06,38.79999923706055,38.79999923706055,37.689998626708984,38.459999084472656,38.459999084472656,584500
2020-11-09,40.11000061035156,41.33000183105469,39.560001373291016,39.59000015258789,39.59000015258789,1255100
2020-11-10,39.349998474121094,40.31999969482422,39.040000915527344,39.38999938964844,39.38999938964844,464900
2020-11-11,39.529998779296875,40.459999084472656,39.34000015258789,40.060001373291016,40.060001373291016,648800
2020-11-12,40.25,40.290000915527344,38.93000030517578,39.59000015258789,39.59000015258789,288000
2020-11-13,39.849998474121094,41.33000183105469,39.83000183105469,41.279998779296875,41.279998779296875,437400
2020-11-16,42.0,42.75,41.61000061035156,42.70000076293945,42.70000076293945,554600
2020-11-17,42.33000183105469,43.400001525878906,41.9900016784668,42.66999816894531,42.66999816894531,829400
2020-11-18,42.810001373291016,43.5,42.529998779296875,42.63999938964844,42.63999938964844,375600
2020-11-19,42.529998779296875,43.29999923706055,42.2400016784668,42.86000061035156,42.86000061035156,358500
2020-11-20,42.66999816894531,42.90999984741211,42.040000915527344,42.220001220703125,42.220001220703125,479300
2020-11-23,42.630001068115234,42.900001525878906,42.25,42.52000045776367,42.52000045776367,631300
2020-11-24,43.22999954223633,43.2599983215332,42.255001068115234,42.33000183105469,42.33000183105469,733900
2020-11-25,42.2400016784668,42.2400016784668,40.88999938964844,41.400001525878906,41.400001525878906,1134400
2020-11-27,41.65999984741211,42.63999938964844,41.474998474121094,42.060001373291016,42.060001373291016,582100
2020-11-30,41.630001068115234,41.880001068115234,40.689998626708984,40.939998626708984,40.939998626708984,934000
2020-12-01,41.72999954223633,42.349998474121094,41.099998474121094,41.439998626708984,41.439998626708984,695900
2020-12-02,41.470001220703125,41.470001220703125,40.72999954223633,41.27000045776367,41.27000045776367,482900
2020-12-03,41.29999923706055,41.79999923706055,41.04999923706055,41.68000030517578,41.68000030517578,585400
2020-12-04,41.689998626708984,42.02000045776367,41.02000045776367,41.380001068115234,41.380001068115234,581800
2020-12-07,41.290000915527344,42.7400016784668,41.290000915527344,42.599998474121094,42.599998474121094,513500
2020-12-08,42.31999969482422,43.529998779296875,42.2400016784668,43.470001220703125,43.470001220703125,819400
2020-12-09,43.65999984741211,43.97999954223633,41.900001525878906,42.31999969482422,42.31999969482422,486100
2020-12-10,42.11000061035156,42.33000183105469,41.709999084472656,42.16999816894531,42.16999816894531,351500
2020-12-11,42.06999969482422,42.66999816894531,41.9900016784668,42.189998626708984,42.189998626708984,442800
2020-12-14,42.540000915527344,43.150001525878906,42.439998626708984,42.52000045776367,42.52000045776367,386900
2020-12-15,42.95000076293945,43.18000030517578,42.220001220703125,43.16999816894531,43.16999816894531,342400
2020-12-16,43.16999816894531,43.2599983215332,42.7400016784668,43.18000030517578,43.18000030517578,761500
2020-12-17,43.54999923706055,43.650001525878906,43.060001373291016,43.34000015258789,43.34000015258789,503700
2020-12-18,43.58000183105469,43.720001220703125,42.630001068115234,43.16999816894531,43.16999816894531,1051100
2020-12-21,42.470001220703125,42.79999923706055,41.834999084472656,42.380001068115234,42.380001068115234,505000
2020-12-22,42.38999938964844,42.689998626708984,42.02399826049805,42.279998779296875,42.279998779296875,613000
2020-12-23,42.529998779296875,43.08000183105469,42.444000244140625,42.56999969482422,42.56999969482422,394900
2020-12-24,42.630001068115234,42.79999923706055,42.34000015258789,42.68000030517578,42.68000030517578,132500
2020-12-28,42.77000045776367,43.58000183105469,42.22999954223633,43.04999923706055,43.04999923706055,423600
2020-12-29,43.2599983215332,43.2599983215332,42.2599983215332,42.75,42.75,666200
2020-12-30,42.709999084472656,43.55500030517578,42.13999938964844,43.09000015258789,43.09000015258789,487500
2020-12-31,43.16999816894531,43.540000915527344,42.810001373291016,43.189998626708984,43.189998626708984,329600
2021-01-04,43.25,43.560001373291016,41.790000915527344,42.540000915527344,42.540000915527344,781700
2021-01-05,42.54999923706055,42.9900016784668,42.15999984741211,42.310001373291016,42.310001373291016,333000
2021-01-06,42.689998626708984,44.900001525878906,42.44599914550781,44.83000183105469,44.83000183105469,1230100
2021-01-07,44.869998931884766,45.11000061035156,44.22999954223633,44.5,44.5,408300
2021-01-08,43.689998626708984,44.540000915527344,41.869998931884766,42.189998626708984,42.189998626708984,1029900
2021-01-11,42.41999816894531,43.310001373291016,42.040000915527344,43.189998626708984,43.189998626708984,483000
2021-01-12,43.20000076293945,43.36000061035156,41.41999816894531,41.75,41.75,627400
2021-01-13,41.720001220703125,41.88999938964844,40.869998931884766,41.029998779296875,41.029998779296875,729200
2021-01-14,41.349998474121094,41.38999938964844,39.77000045776367,39.95000076293945,39.95000076293945,1707100
2021-01-15,39.619998931884766,40.31999969482422,39.400001525878906,39.880001068115234,39.880001068115234,575700
2021-01-19,40.08000183105469,41.2599983215332,39.86000061035156,40.939998626708984,40.939998626708984,1232400
2021-01-20,41.16999816894531,41.560001373291016,40.810001373291016,40.88999938964844,40.88999938964844,447500
2021-01-21,40.88999938964844,41.09000015258789,40.34000015258789,40.790000915527344,40.790000915527344,470600
2021-01-22,40.720001220703125,40.720001220703125,39.790000915527344,40.529998779296875,40.529998779296875,665000
2021-01-25,40.720001220703125,41.525001525878906,40.08000183105469,41.06999969482422,41.06999969482422,656500
2021-01-26,41.380001068115234,42.79999923706055,41.02000045776367,42.56999969482422,42.56999969482422,671900
2021-01-27,42.36000061035156,46.720001220703125,39.52000045776367,40.29999923706055,40.29999923706055,2533200
2021-01-28,40.720001220703125,41.939998626708984,40.56999969482422,41.45000076293945,41.45000076293945,616400
2021-01-29,41.04999923706055,42.060001373291016,40.41999816894531,40.41999816894531,40.41999816894531,469000
2021-02-01,41.0099983215332,41.40999984741211,40.42499923706055,41.189998626708984,41.189998626708984,539400
2021-02-02,41.77000045776367,44.34000015258789,41.722999572753906,43.68000030517578,43.68000030517578,1448900
2021-02-03,43.599998474121094,44.279998779296875,42.959999084472656,44.0,44.0,855200
2021-02-04,44.099998474121094,44.529998779296875,43.584999084472656,44.529998779296875,44.529998779296875,434700
2021-02-05,44.849998474121094,45.060001373291016,43.25,43.380001068115234,43.380001068115234,285200
2021-02-08,43.45000076293945,43.959999084472656,43.45000076293945,43.689998626708984,43.689998626708984,285900
2021-02-09,43.83000183105469,44.06999969482422,43.270999908447266,43.939998626708984,43.939998626708984,262300
2021-02-10,44.209999084472656,44.209999084472656,43.189998626708984,43.459999084472656,43.459999084472656,314600
2021-02-11,43.560001373291016,43.880001068115234,43.189998626708984,43.66999816894531,43.66999816894531,273900
2021-02-12,43.400001525878906,43.814998626708984,43.30699920654297,43.56999969482422,43.56999969482422,186700
2021-02-16,43.599998474121094,43.915000915527344,42.95500183105469,43.33000183105469,43.33000183105469,299600
2021-02-17,43.11000061035156,43.959999084472656,42.970001220703125,43.40999984741211,43.40999984741211,345100
2021-02-18,43.59000015258789,43.630001068115234,42.95000076293945,43.08000183105469,43.08000183105469,313400
2021-02-19,43.09000015258789,44.29999923706055,43.08000183105469,43.97999954223633,43.97999954223633,775600
2021-02-22,43.66999816894531,45.58000183105469,42.869998931884766,44.97999954223633,44.97999954223633,628300
2021-02-23,44.91999816894531,45.560001373291016,44.21500015258789,44.900001525878906,44.900001525878906,311200
2021-02-24,45.060001373291016,45.939998626708984,44.95000076293945,45.81999969482422,45.81999969482422,413100
2021-02-25,45.68000030517578,46.150001525878906,44.43000030517578,44.849998474121094,44.849998474121094,538000
2021-02-26,44.650001525878906,45.90999984741211,43.47999954223633,44.40999984741211,44.40999984741211,622100
2021-03-01,45.11000061035156,45.564998626708984,44.290000915527344,44.7599983215332,44.7599983215332,416300
2021-03-02,44.7599983215332,45.16999816894531,44.27000045776367,44.779998779296875,44.779998779296875,237300
2021-03-03,44.9900016784668,45.529998779296875,44.06999969482422,44.349998474121094,44.349998474121094,324000
2021-03-04,44.150001525878906,44.880001068115234,43.08000183105469,43.38999938964844,43.38999938964844,714200
2021-03-05,43.5,44.33000183105469,42.290000915527344,43.56999969482422,43.56999969482422,649300
2021-03-08,46.150001525878906,46.47999954223633,43.93000030517578,44.04999923706055,44.04999923706055,763100
2021-03-09,44.349998474121094,45.27000045776367,43.880001068115234,44.7400016784668,44.7400016784668,832400
2021-03-10,45.06999969482422,45.84000015258789,44.59000015258789,45.459999084472656,45.459999084472656,430100
2021-03-11,45.29999923706055,46.16999816894531,45.0099983215332,45.56999969482422,45.56999969482422,387500
2021-03-12,45.56999969482422,45.779998779296875,45.06999969482422,45.54999923706055,45.54999923706055,179500
2021-03-15,45.79999923706055,45.9900016784668,45.18000030517578,45.90999984741211,45.90999984741211,447000
2021-03-16,45.959999084472656,47.19499969482422,45.70500183105469,46.630001068115234,46.630001068115234,376500
2021-03-17,46.45000076293945,47.14899826049805,46.13199996948242,46.939998626708984,46.939998626708984,422300
2021-03-18,46.88999938964844,47.15999984741211,45.630001068115234,45.650001525878906,45.650001525878906,582200
2021-03-19,45.54999923706055,45.54999923706055,44.849998474121094,44.86000061035156,44.86000061035156,709400
2021-03-22,44.97999954223633,46.38999938964844,44.720001220703125,45.59000015258789,45.59000015258789,465400
2021-03-23,45.5099983215332,46.04999923706055,44.90999984741211,45.130001068115234,45.130001068115234,387900
2021-03-24,45.25,45.439998626708984,44.189998626708984,44.31999969482422,44.31999969482422,519700
2021-03-25,44.040000915527344,44.75,43.5099983215332,44.5,44.5,466000
2021-03-26,44.70000076293945,44.994998931884766,43.66999816894531,44.68000030517578,44.68000030517578,285600
2021-03-29,44.380001068115234,44.7400016784668,43.68000030517578,44.06999969482422,44.06999969482422,344100
2021-03-30,44.41999816894531,44.650001525878906,43.900001525878906,44.290000915527344,44.290000915527344,336900
2021-03-31,44.369998931884766,45.09000015258789,44.06999969482422,44.08000183105469,44.08000183105469,542400
2021-04-01,44.279998779296875,45.810001373291016,44.279998779296875,45.689998626708984,45.689998626708984,765200
2021-04-05,46.0,46.31999969482422,45.779998779296875,45.83000183105469,45.83000183105469,492200
2021-04-06,45.77000045776367,46.20000076293945,45.77000045776367,46.0,46.0,320500
2021-04-07,46.150001525878906,46.68000030517578,45.7599983215332,46.650001525878906,46.650001525878906,367300
2021-04-08,46.86000061035156,46.90999984741211,45.43000030517578,46.27000045776367,46.27000045776367,420100
2021-04-09,46.08000183105469,46.93000030517578,46.08000183105469,46.720001220703125,46.720001220703125,344800
2021-04-12,46.68000030517578,47.05500030517578,46.189998626708984,46.66999816894531,46.66999816894531,426500
2021-04-13,46.5099983215332,46.529998779296875,45.83000183105469,46.130001068115234,46.130001068115234,370500
2021-04-14,46.31999969482422,46.4900016784668,45.7400016784668,45.81999969482422,45.81999969482422,250800
2021-04-15,46.189998626708984,46.2599983215332,45.369998931884766,45.4900016784668,45.4900016784668,410800
2021-04-16,45.880001068115234,46.52000045776367,45.130001068115234,45.38999938964844,45.38999938964844,526000
2021-04-19,45.400001525878906,45.65999984741211,44.790000915527344,45.08000183105469,45.08000183105469,265300
2021-04-20,44.900001525878906,45.900001525878906,44.900001525878906,45.81999969482422,45.81999969482422,260100
2021-04-21,45.70000076293945,46.369998931884766,45.38999938964844,46.16999816894531,46.16999816894531,651700
2021-04-22,46.41999816894531,46.529998779296875,45.70000076293945,46.099998474121094,46.099998474121094,375700
2021-04-23,46.36000061035156,47.01499938964844,46.0,46.47999954223633,46.47999954223633,308600
2021-04-26,46.7599983215332,47.099998474121094,46.52000045776367,46.849998474121094,46.849998474121094,210200
2021-04-27,47.09000015258789,47.18000030517578,46.150001525878906,46.189998626708984,46.189998626708984,321600
2021-04-28,46.810001373291016,46.810001373291016,44.7599983215332,44.9900016784668,44.9900016784668,323376
