Date,Open,High,Low,Close,Adj Close,Volume
2020-09-30,452.05999755859375,462.9800109863281,451.55999755859375,451.55999755859375,443.90606689453125,21100
2020-10-01,450.5799865722656,460.0,440.2200012207031,450.20001220703125,442.56915283203125,30600
2020-10-02,440.0,453.7099914550781,437.010009765625,448.1000061035156,440.5047302246094,18500
2020-10-05,451.0,459.6400146484375,450.4700012207031,455.1099853515625,447.3959045410156,11800
2020-10-06,461.9800109863281,475.0299987792969,457.20001220703125,460.2200012207031,452.4193115234375,13700
2020-10-07,458.9599914550781,477.6199951171875,458.7099914550781,472.9800109863281,464.9630432128906,15600
2020-10-08,478.54998779296875,484.7300109863281,470.25,484.7300109863281,476.51385498046875,14900
2020-10-09,484.7300109863281,485.0,462.8399963378906,466.6000061035156,458.691162109375,20400
2020-10-12,468.0,475.2900085449219,462.0,471.989990234375,463.9897766113281,14200
2020-10-13,469.8900146484375,472.2099914550781,457.75,459.6499938964844,451.85894775390625,8600
2020-10-14,466.2200012207031,481.25,462.6300048828125,465.010009765625,457.12811279296875,14300
2020-10-15,461.260009765625,485.19000244140625,458.1700134277344,481.4200134277344,473.2599792480469,15600
2020-10-16,485.0,485.0,469.4200134277344,469.4200134277344,461.46337890625,14300
2020-10-19,472.989990234375,480.6000061035156,469.0899963378906,472.0,463.9996337890625,15300
2020-10-20,472.0,480.0,465.0,469.9800109863281,462.01385498046875,15000
2020-10-21,472.0,474.0799865722656,462.0,463.04998779296875,455.2013244628906,11600
2020-10-22,464.04998779296875,481.0199890136719,457.6700134277344,479.1700134277344,471.048095703125,12600
2020-10-23,478.5,486.5199890136719,474.7699890136719,477.9800109863281,469.8782653808594,8600
2020-10-26,476.7900085449219,476.7900085449219,463.0,472.9800109863281,464.9630432128906,16700
2020-10-27,475.20001220703125,475.29998779296875,463.20001220703125,463.20001220703125,455.34881591796875,11400
2020-10-28,458.010009765625,458.010009765625,440.0,449.489990234375,441.87115478515625,32600
2020-10-29,447.8900146484375,466.7200012207031,439.04998779296875,464.6199951171875,456.74468994140625,16300
2020-10-30,458.8999938964844,465.0,450.4100036621094,450.4100036621094,442.77557373046875,14500
2020-11-02,457.20001220703125,480.0,457.20001220703125,465.44000244140625,457.5508117675781,22700
2020-11-03,475.1499938964844,498.010009765625,471.0,483.989990234375,475.7864074707031,38100
2020-11-04,479.55999755859375,481.2099914550781,472.2200012207031,474.510009765625,466.46710205078125,9700
2020-11-05,476.7300109863281,510.79998779296875,470.04998779296875,506.8299865722656,498.2392578125,32800
2020-11-06,505.0,508.0,497.57000732421875,497.5799865722656,489.1460266113281,12500
2020-11-09,531.5,595.0,531.4299926757812,574.97998046875,565.2340698242188,87900
2020-11-10,575.3800048828125,580.0,551.5,556.02001953125,546.5955200195312,23900
2020-11-11,560.3699951171875,564.5,540.25,540.25,531.0928344726562,23600
2020-11-12,539.4099731445312,548.0,530.0,537.219970703125,528.1141357421875,13200
2020-11-13,540.0,549.8499755859375,540.0,549.8499755859375,540.530029296875,8000
2020-11-16,557.7100219726562,579.989990234375,557.7100219726562,579.989990234375,570.1591796875,18300
2020-11-17,578.0,584.8699951171875,564.7999877929688,584.8699951171875,574.9564819335938,11700
2020-11-18,586.989990234375,586.989990234375,574.47998046875,579.4000244140625,569.5792236328125,17500
2020-11-19,574.8900146484375,582.0,568.0,574.989990234375,565.2439575195312,16400
2020-11-20,576.9000244140625,581.6799926757812,575.0,577.260009765625,567.4754638671875,10200
2020-11-23,584.030029296875,604.0900268554688,584.030029296875,604.0900268554688,593.8507690429688,32000
2020-11-24,607.5,653.9500122070312,605.75,631.5,620.7960815429688,38700
2020-11-25,634.1599731445312,634.1599731445312,616.969970703125,616.969970703125,606.5123901367188,17200
2020-11-27,616.47998046875,620.2899780273438,585.0,589.0,579.0164794921875,18700
2020-11-30,597.6900024414062,618.010009765625,585.0,609.9199829101562,599.5818481445312,18300
2020-12-01,611.5900268554688,625.969970703125,601.7100219726562,614.010009765625,603.6026000976562,17600
2020-12-02,609.8400268554688,623.0,609.8400268554688,620.2000122070312,609.6876831054688,10800
2020-12-03,624.8300170898438,640.5800170898438,618.3699951171875,640.52001953125,629.6632080078125,10000
2020-12-04,642.0,672.0399780273438,642.0,669.9600219726562,658.604248046875,17800
2020-12-07,662.0,672.3900146484375,658.5800170898438,669.3900146484375,658.0438842773438,8600
2020-12-08,668.2000122070312,678.7100219726562,664.6500244140625,672.0,660.6096801757812,15600
2020-12-09,678.0,687.9099731445312,664.97998046875,682.8800048828125,671.3052368164062,17900
2020-12-10,675.2000122070312,698.0,675.2000122070312,693.02001953125,691.3980712890625,17200
2020-12-11,692.5,694.3400268554688,684.5,692.0,690.3804321289062,9400
2020-12-14,694.0,694.0,676.0,684.0,682.399169921875,9200
2020-12-15,684.0,702.0,684.0,700.0,698.3617553710938,33600
2020-12-16,700.0,719.9000244140625,687.52001953125,719.9000244140625,718.2152099609375,31400
2020-12-17,725.0,730.0,720.3400268554688,723.530029296875,721.836669921875,23600
2020-12-18,728.5700073242188,744.2100219726562,725.0,740.6199951171875,738.8866577148438,20100
2020-12-21,724.7999877929688,750.0,715.3499755859375,724.5,722.8043823242188,41500
2020-12-22,726.989990234375,730.0,681.8300170898438,700.0,698.3617553710938,34600
2020-12-23,701.0,708.0,690.4000244140625,699.0,697.3640747070312,19000
2020-12-24,692.1799926757812,707.7000122070312,684.8099975585938,692.0,690.3804321289062,7300
2020-12-28,692.0,700.8200073242188,684.030029296875,694.0,692.3757934570312,9700
2020-12-29,695.5,701.3599853515625,681.0,686.0599975585938,684.454345703125,10800
2020-12-30,681.0,723.489990234375,681.0,723.489990234375,721.7967529296875,18700
2020-12-31,720.260009765625,732.8300170898438,714.260009765625,727.0,725.2985229492188,12500
2021-01-04,723.489990234375,768.3400268554688,710.5,756.5599975585938,754.7893676757812,30600
2021-01-05,761.0,834.8499755859375,761.0,795.0,793.139404296875,62300
2021-01-06,790.1799926757812,808.010009765625,786.52001953125,793.02001953125,791.1640625,20600
2021-01-07,795.0,807.989990234375,766.530029296875,778.6799926757812,776.8576049804688,29200
2021-01-08,771.2100219726562,806.8099975585938,756.8499755859375,801.0,799.1253662109375,41600
2021-01-11,796.2000122070312,869.5,796.2000122070312,869.5,867.4650268554688,24200
2021-01-12,874.989990234375,883.4400024414062,856.9500122070312,880.8900146484375,878.8284301757812,39500
2021-01-13,887.7899780273438,895.0,834.2000122070312,834.2000122070312,832.2476806640625,33200
2021-01-14,837.1400146484375,859.9000244140625,833.510009765625,853.969970703125,851.9713745117188,20400
2021-01-15,850.8800048828125,850.8800048828125,813.760009765625,840.989990234375,839.021728515625,13900
2021-01-19,841.0,850.0,823.9500122070312,848.8499755859375,846.8633422851562,12000
2021-01-20,858.8099975585938,858.8099975585938,833.010009765625,844.3400268554688,842.3639526367188,16800
2021-01-21,849.2000122070312,849.2000122070312,802.469970703125,810.9099731445312,809.0121459960938,22900
2021-01-22,801.8099975585938,840.0,798.6900024414062,822.2999877929688,820.37548828125,20800
2021-01-25,819.0,832.280029296875,801.0499877929688,823.989990234375,822.0615234375,10800
2021-01-26,828.0,849.719970703125,819.1599731445312,832.9299926757812,830.9806518554688,27700
2021-01-27,828.0700073242188,830.0999755859375,785.0,806.0999755859375,804.21337890625,25600
2021-01-28,797.239990234375,839.9500122070312,797.0,835.0,833.0457763671875,39100
2021-01-29,832.0,848.989990234375,803.0,832.239990234375,830.292236328125,45200
2021-02-01,836.0,849.6900024414062,823.7899780273438,834.0,832.048095703125,23600
2021-02-02,848.0,864.1099853515625,846.8599853515625,857.9400024414062,855.93212890625,20400
2021-02-03,856.3599853515625,910.0,856.3599853515625,905.5999755859375,903.4805297851562,60000
2021-02-04,906.2000122070312,973.989990234375,901.6099853515625,961.489990234375,959.23974609375,75100
2021-02-05,987.0,993.0,966.4600219726562,992.989990234375,990.666015625,47800
2021-02-08,988.969970703125,1020.0,986.0599975585938,1020.0,1017.61279296875,47900
2021-02-09,1007.0,1024.93994140625,994.5599975585938,1011.6799926757812,1009.312255859375,61700
2021-02-10,1020.0,1066.0,1020.0,1065.93994140625,1063.4451904296875,60300
2021-02-11,1059.4000244140625,1082.9000244140625,1059.0,1074.97998046875,1072.464111328125,42200
2021-02-12,1076.0,1120.510009765625,1061.1199951171875,1119.780029296875,1117.1593017578125,39200
2021-02-16,1125.0,1187.4000244140625,1119.780029296875,1164.22998046875,1161.5052490234375,66700
2021-02-17,1165.010009765625,1173.1800537109375,1138.550048828125,1142.8299560546875,1140.1552734375,51700
2021-02-18,1133.1099853515625,1142.0,1053.8900146484375,1109.8299560546875,1107.2325439453125,56100
2021-02-19,1121.5400390625,1125.0,1099.280029296875,1109.0,1106.404541015625,35900
2021-02-22,1096.1300048828125,1143.93994140625,1089.6500244140625,1100.010009765625,1097.435546875,39800
2021-02-23,1098.8299560546875,1120.0,1044.0,1114.0799560546875,1111.4725341796875,29600
2021-02-24,1121.97998046875,1165.6600341796875,1114.0,1143.52001953125,1140.84375,25500
2021-02-25,1166.18994140625,1190.0,1107.469970703125,1111.8699951171875,1109.267822265625,37700
2021-02-26,1111.0,1127.8699951171875,1037.760009765625,1104.0400390625,1101.4561767578125,29000
2021-03-01,1121.0,1124.93994140625,1077.7900390625,1107.780029296875,1105.1873779296875,19700
2021-03-02,1109.0,1129.1700439453125,1095.760009765625,1098.3199462890625,1095.74951171875,23300
2021-03-03,1101.0,1185.0,1101.0,1157.199951171875,1154.49169921875,34800
2021-03-04,1176.5,1209.8199462890625,1148.6099853515625,1175.02001953125,1172.27001953125,61700
2021-03-05,1190.0,1217.949951171875,1172.47998046875,1200.0,1200.0,54600
2021-03-08,1200.0,1272.300048828125,1188.06005859375,1258.0,1258.0,80100
2021-03-09,1247.8399658203125,1316.8900146484375,1238.8299560546875,1282.22998046875,1282.22998046875,85700
2021-03-10,1300.0,1382.030029296875,1276.699951171875,1359.3699951171875,1359.3699951171875,85700
2021-03-11,1369.9000244140625,1433.8699951171875,1369.1300048828125,1414.949951171875,1414.949951171875,81500
2021-03-12,1428.5,1498.18994140625,1417.239990234375,1437.0,1437.0,87900
2021-03-15,1440.0,1593.47998046875,1440.0,1557.9200439453125,1557.9200439453125,167700
2021-03-16,1542.0,1652.1800537109375,1481.4100341796875,1553.719970703125,1553.719970703125,133400
2021-03-17,1580.0,1710.5,1564.050048828125,1703.780029296875,1703.780029296875,213500
2021-03-18,1704.4000244140625,1704.4000244140625,1510.52001953125,1541.3399658203125,1541.3399658203125,191100
2021-03-19,1531.9300537109375,1699.989990234375,1472.77001953125,1675.449951171875,1675.449951171875,609700
2021-03-22,1650.3299560546875,1684.219970703125,1564.22998046875,1583.52001953125,1583.52001953125,171000
2021-03-23,1525.0,1547.469970703125,1380.260009765625,1426.31005859375,1426.31005859375,197400
2021-03-24,1443.050048828125,1522.530029296875,1441.8299560546875,1486.4000244140625,1486.4000244140625,57000
2021-03-25,1452.8900146484375,1539.9200439453125,1426.6199951171875,1532.010009765625,1532.010009765625,46400
2021-03-26,1535.0,1584.989990234375,1504.8800048828125,1578.0,1578.0,49900
2021-03-29,1565.0,1590.0,1476.1600341796875,1476.3399658203125,1476.3399658203125,50700
2021-03-30,1498.989990234375,1570.3499755859375,1476.199951171875,1544.0,1544.0,49400
2021-03-31,1553.199951171875,1614.6099853515625,1553.199951171875,1589.4300537109375,1589.4300537109375,63900
2021-04-01,1580.0799560546875,1633.52001953125,1531.760009765625,1600.0,1600.0,59100
2021-04-05,1608.0,1608.0,1559.239990234375,1587.989990234375,1587.989990234375,53900
2021-04-06,1588.0999755859375,1653.4200439453125,1588.0999755859375,1595.489990234375,1595.489990234375,49300
2021-04-07,1602.68994140625,1635.5699462890625,1597.8499755859375,1612.5699462890625,1612.5699462890625,44700
2021-04-08,1601.3599853515625,1637.4300537109375,1576.1099853515625,1610.2900390625,1610.2900390625,39400
2021-04-09,1590.72998046875,1618.31005859375,1575.0699462890625,1598.18994140625,1598.18994140625,45000
2021-04-12,1604.0899658203125,1642.6500244140625,1583.050048828125,1598.3800048828125,1598.3800048828125,51400
2021-04-13,1605.9000244140625,1618.0,1535.1700439453125,1540.6400146484375,1540.6400146484375,55000
2021-04-14,1543.0,1635.0,1543.0,1613.0,1613.0,33000
2021-04-15,1627.0999755859375,1627.0999755859375,1557.0,1574.1800537109375,1574.1800537109375,30900
2021-04-16,1575.3900146484375,1583.0699462890625,1545.010009765625,1580.0,1580.0,18000
2021-04-19,1558.199951171875,1590.1700439453125,1530.5,1546.0,1546.0,37900
2021-04-20,1529.0,1537.199951171875,1447.5400390625,1467.6600341796875,1467.6600341796875,42600
2021-04-21,1450.1400146484375,1490.0,1437.2099609375,1456.6500244140625,1456.6500244140625,63300
2021-04-22,1460.0999755859375,1507.550048828125,1457.97998046875,1467.0,1467.0,32000
2021-04-23,1488.0,1528.52001953125,1472.6800537109375,1472.6800537109375,1472.6800537109375,34300
2021-04-26,1487.3399658203125,1586.4599609375,1483.219970703125,1576.02001953125,1576.02001953125,41300
2021-04-27,1589.989990234375,1620.1700439453125,1568.3900146484375,1604.510009765625,1604.510009765625,55800
2021-04-28,1615.0,1666.0999755859375,1605.260009765625,1656.699951171875,1656.699951171875,29060
