Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,8.399999618530273,8.399999618530273,6.170000076293945,8.09000015258789,8.09000015258789,6698000
2020-05-28,7.679999828338623,9.149999618530273,7.550000190734863,8.180000305175781,8.180000305175781,3300600
2020-05-29,9.079999923706055,9.479999542236328,8.555000305175781,9.279999732971191,9.279999732971191,4291300
2020-06-01,9.380000114440918,9.529999732971191,8.5600004196167,8.640000343322754,8.640000343322754,3287000
2020-06-02,8.40999984741211,9.09000015258789,8.050000190734863,8.949999809265137,8.949999809265137,1959500
2020-06-03,9.0,9.050000190734863,8.279999732971191,8.329999923706055,8.329999923706055,1592600
2020-06-04,8.170000076293945,8.569999694824219,7.070000171661377,7.550000190734863,7.550000190734863,2719800
2020-06-05,7.409999847412109,7.949999809265137,7.059999942779541,7.559999942779541,7.559999942779541,1606800
2020-06-08,7.320000171661377,7.380000114440918,6.5,6.949999809265137,6.949999809265137,1974800
2020-06-09,6.659999847412109,6.849999904632568,6.449999809265137,6.46999979019165,6.46999979019165,1155900
2020-06-10,6.510000228881836,6.559999942779541,5.710000038146973,6.050000190734863,6.050000190734863,1320700
2020-06-11,5.820000171661377,7.449999809265137,5.75,7.110000133514404,7.110000133514404,2760800
2020-06-12,7.110000133514404,8.024999618530273,7.110000133514404,7.539999961853027,7.539999961853027,2255700
2020-06-15,7.349999904632568,7.789999961853027,7.130000114440918,7.679999828338623,7.679999828338623,2929900
2020-06-16,7.900000095367432,8.180000305175781,7.539999961853027,7.75,7.75,1614100
2020-06-17,7.75,8.050000190734863,7.349999904632568,7.420000076293945,7.420000076293945,872000
2020-06-18,7.550000190734863,7.550000190734863,6.880000114440918,7.300000190734863,7.300000190734863,1044400
2020-06-19,7.449999809265137,7.489999771118164,7.119999885559082,7.400000095367432,7.400000095367432,800400
2020-06-22,8.0,8.460000038146973,7.820000171661377,8.180000305175781,8.180000305175781,3027400
2020-06-23,8.25,8.4399995803833,7.929999828338623,8.350000381469727,8.350000381469727,1411300
2020-06-24,8.350000381469727,8.439000129699707,8.0,8.380000114440918,8.380000114440918,1263300
2020-06-25,8.350000381469727,9.479999542236328,8.0600004196167,9.1899995803833,9.1899995803833,2945400
2020-06-26,10.90999984741211,11.199999809265137,9.869999885559082,10.600000381469727,10.600000381469727,6409200
2020-06-29,12.0,12.739999771118164,9.65999984741211,10.420000076293945,10.420000076293945,5812600
2020-06-30,9.989999771118164,11.039999961853027,9.899999618530273,10.710000038146973,10.710000038146973,1672100
2020-07-01,10.529999732971191,10.550000190734863,8.600000381469727,9.9399995803833,9.9399995803833,2755700
2020-07-02,9.649999618530273,10.75,9.369999885559082,10.420000076293945,10.420000076293945,1642200
2020-07-06,10.59000015258789,10.600000381469727,9.630000114440918,9.930000305175781,9.930000305175781,1181200
2020-07-07,9.920000076293945,11.380000114440918,9.850000381469727,11.1899995803833,11.1899995803833,2484200
2020-07-08,11.699999809265137,20.649999618530273,11.329999923706055,17.030000686645508,17.030000686645508,18213700
2020-07-09,16.729999542236328,24.649999618530273,16.110000610351562,20.219999313354492,20.219999313354492,58738100
2020-07-10,19.485000610351562,24.389999389648438,19.323999404907227,22.350000381469727,22.350000381469727,17919500
2020-07-13,27.479999542236328,28.670000076293945,24.6299991607666,25.0,25.0,15464100
2020-07-14,26.899999618530273,33.301998138427734,25.6200008392334,29.030000686645508,29.030000686645508,16127500
2020-07-15,29.5,30.190000534057617,22.799999237060547,26.5,26.5,8553600
2020-07-16,25.260000228881836,27.429000854492188,24.329999923706055,26.579999923706055,26.579999923706055,2558300
2020-07-17,26.450000762939453,29.200000762939453,26.31999969482422,28.65999984741211,28.65999984741211,4347100
2020-07-20,29.350000381469727,35.099998474121094,25.15999984741211,33.2599983215332,33.2599983215332,6091700
2020-07-21,31.979999542236328,33.20000076293945,30.540000915527344,31.399999618530273,31.399999618530273,2577700
2020-07-22,31.575000762939453,31.575000762939453,28.280000686645508,28.979999542236328,28.979999542236328,2843400
2020-07-23,28.6299991607666,29.489999771118164,26.799999237060547,27.649999618530273,27.649999618530273,2028700
2020-07-24,26.520000457763672,27.610000610351562,25.25,25.6299991607666,25.6299991607666,1931100
2020-07-27,25.579999923706055,27.309999465942383,20.764999389648438,22.43000030517578,22.43000030517578,3573300
2020-07-28,23.600000381469727,24.989999771118164,22.860000610351562,23.600000381469727,23.600000381469727,1763500
2020-07-29,23.799999237060547,23.969999313354492,21.360000610351562,22.520000457763672,22.520000457763672,2102900
2020-07-30,21.56999969482422,26.299999237060547,21.56999969482422,26.059999465942383,26.059999465942383,2892300
2020-07-31,27.0,28.329999923706055,25.65999984741211,26.579999923706055,26.579999923706055,2976900
2020-08-03,26.510000228881836,27.780000686645508,25.549999237060547,27.25,27.25,2207100
2020-08-04,27.170000076293945,29.709999084472656,26.34000015258789,28.18000030517578,28.18000030517578,2305200
2020-08-05,27.530000686645508,28.3799991607666,26.75,27.15999984741211,27.15999984741211,1416300
2020-08-06,27.079999923706055,27.540000915527344,26.049999237060547,26.5,26.5,1104400
2020-08-07,26.100000381469727,28.190000534057617,26.100000381469727,27.3799991607666,27.3799991607666,1029700
2020-08-10,27.329999923706055,27.788999557495117,25.503999710083008,26.094999313354492,26.094999313354492,1092900
2020-08-11,25.34000015258789,25.350000381469727,22.0,23.100000381469727,23.100000381469727,2371500
2020-08-12,22.25,25.0,20.209999084472656,22.579999923706055,22.579999923706055,2126000
2020-08-13,21.899999618530273,24.459999084472656,21.809999465942383,23.700000762939453,23.700000762939453,887800
2020-08-14,24.170000076293945,25.0,23.020000457763672,24.65999984741211,24.65999984741211,1018800
2020-08-17,24.600000381469727,26.75,24.59000015258789,26.559999465942383,26.559999465942383,1535600
2020-08-18,26.559999465942383,26.58099937438965,24.770000457763672,25.760000228881836,25.760000228881836,1317000
2020-08-19,25.3799991607666,25.864999771118164,24.170000076293945,24.43000030517578,24.43000030517578,1032900
2020-08-20,24.520000457763672,26.399999618530273,24.350000381469727,26.06999969482422,26.06999969482422,1341500
2020-08-21,25.600000381469727,26.31999969482422,23.43000030517578,24.040000915527344,24.040000915527344,1542300
2020-08-24,23.1200008392334,23.155000686645508,21.200000762939453,21.989999771118164,21.989999771118164,1511200
2020-08-25,23.299999237060547,23.799999237060547,21.520000457763672,21.56999969482422,21.56999969482422,1366200
2020-08-26,21.420000076293945,21.59000015258789,17.65999984741211,18.420000076293945,18.420000076293945,3319200
2020-08-27,18.469999313354492,18.700000762939453,17.52400016784668,18.219999313354492,18.219999313354492,1047400
2020-08-28,18.44499969482422,18.44499969482422,17.260000228881836,17.6200008392334,17.6200008392334,1272900
2020-08-31,17.850000381469727,17.850000381469727,16.549999237060547,16.8700008392334,16.8700008392334,1378100
2020-09-01,16.459999084472656,16.940000534057617,14.109999656677246,15.09000015258789,15.09000015258789,1838300
2020-09-02,14.789999961853027,15.140000343322754,13.279999732971191,14.609999656677246,14.609999656677246,1421000
2020-09-03,14.470000267028809,14.968999862670898,13.369999885559082,13.40999984741211,13.40999984741211,1008100
2020-09-04,13.239999771118164,13.40999984741211,12.0,12.430000305175781,12.430000305175781,1206200
2020-09-08,12.430000305175781,13.470000267028809,11.75,12.649999618530273,12.649999618530273,1294700
2020-09-09,12.800000190734863,13.649999618530273,12.390000343322754,12.539999961853027,12.539999961853027,1021100
2020-09-10,12.550000190734863,12.600000381469727,11.890000343322754,11.930000305175781,11.930000305175781,1972200
2020-09-11,12.109999656677246,12.619999885559082,11.850000381469727,12.09000015258789,12.09000015258789,1296200
2020-09-14,12.270000457763672,13.710000038146973,12.270000457763672,13.239999771118164,13.239999771118164,1808900
2020-09-15,13.270000457763672,13.6899995803833,12.260000228881836,12.449999809265137,12.449999809265137,1337400
2020-09-16,12.5,14.8100004196167,12.479999542236328,13.84000015258789,13.84000015258789,2636400
2020-09-17,14.100000381469727,15.630000114440918,13.699999809265137,14.020000457763672,14.020000457763672,3076700
2020-09-18,14.180000305175781,14.430000305175781,13.399999618530273,14.119999885559082,14.119999885559082,2456000
2020-09-21,13.899999618530273,14.34000015258789,13.220000267028809,13.569999694824219,13.569999694824219,882100
2020-09-22,13.520000457763672,14.520000457763672,13.119999885559082,14.350000381469727,14.350000381469727,1980500
2020-09-23,14.369999885559082,14.399999618530273,12.319999694824219,12.529999732971191,12.529999732971191,1322600
2020-09-24,12.460000038146973,12.460000038146973,11.699999809265137,12.029999732971191,12.029999732971191,760000
2020-09-25,13.055000305175781,13.890000343322754,12.458999633789062,12.920000076293945,12.920000076293945,2262200
2020-09-28,13.130000114440918,13.130000114440918,12.0,12.300000190734863,12.300000190734863,1217500
2020-09-29,12.170000076293945,13.010000228881836,11.890000343322754,13.010000228881836,13.010000228881836,1373800
2020-09-30,12.899999618530273,13.449999809265137,12.701000213623047,13.199999809265137,13.199999809265137,979300
2020-10-01,13.100000381469727,13.4399995803833,12.619999885559082,12.930000305175781,12.930000305175781,844800
2020-10-02,12.699999809265137,13.350000381469727,12.520000457763672,12.970000267028809,12.970000267028809,735000
2020-10-05,13.010000228881836,13.90999984741211,12.75,13.869999885559082,13.869999885559082,963500
2020-10-06,13.96500015258789,14.399999618530273,13.600000381469727,13.640000343322754,13.640000343322754,849400
2020-10-07,13.779999732971191,14.460000038146973,13.510000228881836,13.779999732971191,13.779999732971191,903700
2020-10-08,14.0,14.0649995803833,13.210000038146973,13.300000190734863,13.300000190734863,804300
2020-10-09,13.34000015258789,13.350000381469727,12.210000038146973,12.369999885559082,12.369999885559082,1199800
2020-10-12,12.800000190734863,13.460000038146973,12.3100004196167,12.600000381469727,12.600000381469727,2471700
2020-10-13,14.199999809265137,16.25,13.819999694824219,14.220000267028809,14.220000267028809,13365900
2020-10-14,14.449999809265137,14.449999809265137,12.609999656677246,12.800000190734863,12.800000190734863,2939400
2020-10-15,12.609999656677246,13.15999984741211,12.15999984741211,13.130000114440918,13.130000114440918,1930600
2020-10-16,13.079999923706055,13.40999984741211,12.699999809265137,12.970000267028809,12.970000267028809,1008500
2020-10-19,13.0,13.008999824523926,12.069999694824219,12.1899995803833,12.1899995803833,1225700
2020-10-20,12.180000305175781,12.449999809265137,11.199999809265137,11.390000343322754,11.390000343322754,1393700
2020-10-21,11.279999732971191,11.550000190734863,10.949999809265137,11.050000190734863,11.050000190734863,828400
2020-10-22,11.057999610900879,11.729999542236328,10.90999984741211,11.680000305175781,11.680000305175781,777300
2020-10-23,11.600000381469727,12.020000457763672,11.300000190734863,12.0,12.0,540800
2020-10-26,12.010000228881836,12.420000076293945,11.40999984741211,11.8100004196167,11.8100004196167,848100
2020-10-27,11.779999732971191,12.109000205993652,11.460000038146973,11.8100004196167,11.8100004196167,496600
2020-10-28,11.399999618530273,11.760000228881836,10.960000038146973,11.199999809265137,11.199999809265137,612800
2020-10-29,11.350000381469727,11.5600004196167,10.40999984741211,11.430000305175781,11.430000305175781,1597900
2020-10-30,11.239999771118164,11.520000457763672,10.869999885559082,11.449999809265137,11.449999809265137,1087800
2020-11-02,11.369999885559082,11.479999542236328,11.050000190734863,11.350000381469727,11.350000381469727,473700
2020-11-03,11.199999809265137,11.739999771118164,11.130000114440918,11.649999618530273,11.649999618530273,451200
2020-11-04,11.600000381469727,12.5600004196167,11.53499984741211,12.510000228881836,12.510000228881836,762300
2020-11-05,12.600000381469727,12.75,12.050000190734863,12.399999618530273,12.399999618530273,769400
2020-11-06,12.15999984741211,12.489999771118164,11.989999771118164,12.449999809265137,12.449999809265137,653600
2020-11-09,12.180000305175781,12.300000190734863,7.800000190734863,7.835000038146973,7.835000038146973,5970700
2020-11-10,8.84000015258789,9.774999618530273,8.40999984741211,9.329999923706055,9.329999923706055,4380500
2020-11-11,9.5,10.130000114440918,9.079999923706055,9.979999542236328,9.979999542236328,1379400
2020-11-12,10.039999961853027,10.670000076293945,9.699999809265137,10.640000343322754,10.640000343322754,2049800
2020-11-13,10.90999984741211,10.9399995803833,9.9399995803833,10.130000114440918,10.130000114440918,1212300
2020-11-16,9.369999885559082,9.857999801635742,9.029999732971191,9.420000076293945,9.420000076293945,1818100
2020-11-17,9.359999656677246,9.699000358581543,9.109999656677246,9.510000228881836,9.510000228881836,883800
2020-11-18,9.619999885559082,9.64900016784668,9.180000305175781,9.319999694824219,9.319999694824219,920100
2020-11-19,9.4399995803833,9.619999885559082,9.260000228881836,9.569999694824219,9.569999694824219,1211400
2020-11-20,9.579999923706055,9.609999656677246,9.300000190734863,9.319999694824219,9.319999694824219,1022100
2020-11-23,9.319999694824219,9.470000267028809,8.760000228881836,9.239999771118164,9.239999771118164,2186900
2020-11-24,10.039999961853027,10.069999694824219,9.020000457763672,9.25,9.25,1959800
2020-11-25,9.170000076293945,10.149999618530273,9.050000190734863,10.09000015258789,10.09000015258789,2216500
2020-11-27,10.045000076293945,10.6899995803833,9.569999694824219,10.520000457763672,10.520000457763672,1481100
2020-11-30,10.699999809265137,12.539999961853027,10.569999694824219,12.229999542236328,12.229999542236328,3772600
2020-12-01,13.550000190734863,15.369999885559082,12.75,13.819999694824219,13.819999694824219,8211200
2020-12-02,12.779999732971191,12.84000015258789,10.979999542236328,11.850000381469727,11.850000381469727,3657100
2020-12-03,11.989999771118164,12.890000343322754,11.699999809265137,12.829999923706055,12.829999923706055,1725100
2020-12-04,12.850000381469727,13.1899995803833,12.100000381469727,12.329999923706055,12.329999923706055,1546600
2020-12-07,12.289999961853027,13.305999755859375,12.220999717712402,12.869999885559082,12.869999885559082,1552300
2020-12-08,12.899999618530273,13.289999961853027,12.300000190734863,13.239999771118164,13.239999771118164,1254300
2020-12-09,13.329999923706055,13.449999809265137,11.829999923706055,12.3100004196167,12.3100004196167,1507200
2020-12-10,11.914999961853027,12.680000305175781,11.914999961853027,12.270000457763672,12.270000457763672,925000
2020-12-11,12.319999694824219,12.899999618530273,11.920000076293945,11.970000267028809,11.970000267028809,1141000
2020-12-14,12.404999732971191,14.569999694824219,12.404999732971191,13.34000015258789,13.34000015258789,3610800
2020-12-15,13.449999809265137,13.5,12.25,12.529999732971191,12.529999732971191,1671200
2020-12-16,12.6899995803833,12.800000190734863,11.90999984741211,12.270000457763672,12.270000457763672,1132600
2020-12-17,12.220000267028809,13.039999961853027,11.899999618530273,12.890000343322754,12.890000343322754,1545700
2020-12-18,12.850000381469727,13.039999961853027,12.109999656677246,12.470000267028809,12.470000267028809,1644900
2020-12-21,12.5,13.850000381469727,12.199999809265137,13.4399995803833,13.4399995803833,1721800
2020-12-22,13.550000190734863,13.949999809265137,12.949999809265137,13.550000190734863,13.550000190734863,1322200
2020-12-23,13.470000267028809,13.6899995803833,12.520000457763672,12.619999885559082,12.619999885559082,2267100
2020-12-24,11.270000457763672,12.295000076293945,11.25,11.449999809265137,11.449999809265137,2637800
2020-12-28,12.0600004196167,12.270000457763672,11.020000457763672,11.100000381469727,11.100000381469727,1974300
2020-12-29,11.25,11.5,10.460000038146973,11.0,11.0,1845800
2020-12-30,11.371999740600586,11.880000114440918,10.899999618530273,11.300000190734863,11.300000190734863,1788900
2020-12-31,11.369999885559082,11.670000076293945,11.109999656677246,11.279999732971191,11.279999732971191,1277900
2021-01-04,11.350000381469727,12.800000190734863,11.1899995803833,12.710000038146973,12.710000038146973,2010400
2021-01-05,12.5,13.100000381469727,12.199999809265137,12.75,12.75,1179800
2021-01-06,12.760000228881836,13.630000114440918,12.470000267028809,12.800000190734863,12.800000190734863,1535400
2021-01-07,13.140000343322754,14.097000122070312,13.079999923706055,13.899999618530273,13.899999618530273,1423000
2021-01-08,14.260000228881836,14.850000381469727,13.5,14.119999885559082,14.119999885559082,1749900
2021-01-11,13.65999984741211,14.399999618530273,13.149999618530273,13.369999885559082,13.369999885559082,1344500
2021-01-12,13.420000076293945,14.109999656677246,13.420000076293945,13.850000381469727,13.850000381469727,870600
2021-01-13,13.899999618530273,14.149999618530273,13.649999618530273,13.6899995803833,13.6899995803833,849800
2021-01-14,13.739999771118164,13.984000205993652,13.010000228881836,13.569999694824219,13.569999694824219,981200
2021-01-15,13.75,13.90999984741211,12.710000038146973,12.930000305175781,12.930000305175781,1126500
2021-01-19,13.149999618530273,13.869999885559082,12.899999618530273,13.59000015258789,13.59000015258789,1161200
2021-01-20,13.550000190734863,13.699999809265137,13.020000457763672,13.319999694824219,13.319999694824219,1021500
2021-01-21,13.399999618530273,13.539999961853027,12.609999656677246,12.90999984741211,12.90999984741211,1070700
2021-01-22,12.989999771118164,14.869999885559082,12.819999694824219,14.350000381469727,14.350000381469727,2341600
2021-01-25,14.84000015258789,17.040000915527344,14.524999618530273,16.899999618530273,16.899999618530273,3277800
2021-01-26,17.299999237060547,18.790000915527344,15.8100004196167,16.15999984741211,16.15999984741211,2970000
2021-01-27,15.699999809265137,15.920000076293945,13.399999618530273,13.609999656677246,13.609999656677246,3005900
2021-01-28,14.460000038146973,14.5,13.383999824523926,13.449999809265137,13.449999809265137,1896300
2021-01-29,13.579999923706055,14.979999542236328,13.579999923706055,14.279999732971191,14.279999732971191,1532900
2021-02-01,14.819999694824219,16.709999084472656,14.199999809265137,16.709999084472656,16.709999084472656,3983000
2021-02-02,16.709999084472656,17.690000534057617,15.210000038146973,17.5,17.5,2942900
2021-02-03,17.520000457763672,17.839000701904297,16.31999969482422,17.469999313354492,17.469999313354492,1582300
2021-02-04,17.389999389648438,17.75,16.746999740600586,17.690000534057617,17.690000534057617,1135600
2021-02-05,17.639999389648438,18.989999771118164,17.5,18.360000610351562,18.360000610351562,1672400
2021-02-08,18.920000076293945,20.389999389648438,18.799999237060547,19.15999984741211,19.15999984741211,1735700
2021-02-09,19.5,22.41900062561035,18.94700050354004,21.579999923706055,21.579999923706055,2112900
2021-02-10,22.836999893188477,22.836999893188477,19.200000762939453,21.06999969482422,21.06999969482422,2829200
2021-02-11,21.850000381469727,22.8799991607666,21.371999740600586,22.079999923706055,22.079999923706055,1596700
2021-02-12,22.200000762939453,22.700000762939453,21.1299991607666,22.219999313354492,22.219999313354492,1102400
2021-02-16,22.18199920654297,22.420000076293945,21.079999923706055,21.350000381469727,21.350000381469727,1077500
2021-02-17,22.0,24.489999771118164,20.90999984741211,24.309999465942383,24.309999465942383,2750300
2021-02-18,23.520000457763672,24.610000610351562,22.327999114990234,23.510000228881836,23.510000228881836,1651000
2021-02-19,23.75,24.030000686645508,22.010000228881836,22.93000030517578,22.93000030517578,1323600
2021-02-22,22.56999969482422,22.65999984741211,19.280000686645508,19.559999465942383,19.559999465942383,1646100
2021-02-23,18.809999465942383,19.389999389648438,16.34000015258789,19.15999984741211,19.15999984741211,2232700
2021-02-24,19.610000610351562,19.969999313354492,18.989999771118164,19.579999923706055,19.579999923706055,820200
2021-02-25,18.809999465942383,19.690000534057617,16.81999969482422,17.200000762939453,17.200000762939453,2329600
2021-02-26,17.260000228881836,17.510000228881836,15.5,15.9399995803833,15.9399995803833,1465700
2021-03-01,16.610000610351562,17.06999969482422,15.649999618530273,16.40999984741211,16.40999984741211,1135400
2021-03-02,16.25,16.809999465942383,15.729999542236328,15.760000228881836,15.760000228881836,960500
2021-03-03,15.729999542236328,15.98900032043457,14.029999732971191,14.369999885559082,14.369999885559082,1741500
2021-03-04,14.289999961853027,14.289999961853027,12.220000267028809,13.180000305175781,13.180000305175781,2181800
2021-03-05,13.807999610900879,13.807999610900879,11.649999618530273,12.9399995803833,12.9399995803833,1756800
2021-03-08,13.0600004196167,14.170000076293945,12.65999984741211,13.09000015258789,13.09000015258789,1078500
2021-03-09,13.800000190734863,15.1899995803833,13.489999771118164,14.819999694824219,14.819999694824219,1048500
2021-03-10,15.100000381469727,15.708999633789062,14.630000114440918,14.699999809265137,14.699999809265137,1066500
2021-03-11,15.15999984741211,17.200000762939453,15.029999732971191,16.8799991607666,16.8799991607666,1253200
2021-03-12,18.209999084472656,18.209999084472656,16.299999237060547,16.760000228881836,16.760000228881836,2566400
2021-03-15,17.219999313354492,18.229999542236328,16.31999969482422,17.729999542236328,17.729999542236328,2059500
2021-03-16,17.829999923706055,17.844999313354492,16.260000228881836,16.739999771118164,16.739999771118164,957400
2021-03-17,16.209999084472656,17.6200008392334,15.800000190734863,17.3799991607666,17.3799991607666,2625900
2021-03-18,17.239999771118164,18.520000457763672,16.94499969482422,17.270000457763672,17.270000457763672,1260900
2021-03-19,17.260000228881836,17.59000015258789,15.760000228881836,16.420000076293945,16.420000076293945,5870700
2021-03-22,16.520000457763672,16.860000610351562,15.5600004196167,15.84000015258789,15.84000015258789,1350500
2021-03-23,15.609999656677246,15.84000015258789,14.25,14.359999656677246,14.359999656677246,1357400
2021-03-24,14.510000228881836,14.600000381469727,13.140000343322754,13.199999809265137,13.199999809265137,1075200
2021-03-25,13.039999961853027,14.149999618530273,12.84000015258789,14.119999885559082,14.119999885559082,1334600
2021-03-26,13.949999809265137,14.210000038146973,13.289999961853027,13.850000381469727,13.850000381469727,1230400
2021-03-29,13.75,13.989999771118164,12.789999961853027,13.039999961853027,13.039999961853027,1071500
2021-03-30,12.880000114440918,13.760000228881836,12.779999732971191,13.550000190734863,13.550000190734863,622400
2021-03-31,13.539999961853027,14.489999771118164,13.3100004196167,14.130000114440918,14.130000114440918,1148500
2021-04-01,14.1899995803833,14.630000114440918,13.699999809265137,14.0,14.0,1131500
2021-04-05,14.350000381469727,14.489999771118164,13.689000129699707,13.970000267028809,13.970000267028809,629600
2021-04-06,13.960000038146973,14.079999923706055,13.289999961853027,13.3100004196167,13.3100004196167,616200
2021-04-07,13.300000190734863,14.210000038146973,13.050000190734863,13.609999656677246,13.609999656677246,715300
2021-04-08,13.800000190734863,13.800000190734863,13.0600004196167,13.119999885559082,13.119999885559082,676500
2021-04-09,13.069999694824219,13.289999961853027,12.859999656677246,12.899999618530273,12.899999618530273,748800
2021-04-12,12.960000038146973,13.0,12.140000343322754,12.569999694824219,12.569999694824219,966000
2021-04-13,12.569999694824219,13.020000457763672,12.449999809265137,12.670000076293945,12.670000076293945,769400
2021-04-14,12.670000076293945,13.319999694824219,12.670000076293945,12.949999809265137,12.949999809265137,820200
2021-04-15,13.100000381469727,13.289999961853027,12.3100004196167,12.729999542236328,12.729999542236328,710300
2021-04-16,12.479999542236328,12.479999542236328,11.960000038146973,12.270000457763672,12.270000457763672,1090800
2021-04-19,12.100000381469727,12.34000015258789,11.510000228881836,11.779999732971191,11.779999732971191,895900
2021-04-20,11.729999542236328,12.154999732971191,11.350000381469727,11.8100004196167,11.8100004196167,672100
2021-04-21,11.779999732971191,12.430000305175781,11.699999809265137,12.430000305175781,12.430000305175781,820200
2021-04-22,12.684000015258789,13.119999885559082,12.079999923706055,12.680000305175781,12.680000305175781,868500
2021-04-23,12.569999694824219,12.720000267028809,12.279999732971191,12.4399995803833,12.4399995803833,554900
2021-04-26,12.729999542236328,13.670000076293945,12.59000015258789,13.470000267028809,13.470000267028809,953900
2021-04-27,13.5,14.100000381469727,13.039999961853027,13.84000015258789,13.84000015258789,1096400
2021-04-28,13.90999984741211,14.350000381469727,13.260000228881836,14.180000305175781,14.180000305175781,901660
