Date,Open,High,Low,Close,Adj Close,Volume
2020-08-05,11.949999809265137,12.1899995803833,11.789999961853027,12.0600004196167,12.0600004196167,70400
2020-08-06,12.0,12.0,11.579999923706055,11.65999984741211,11.65999984741211,55200
2020-08-07,11.59000015258789,11.789999961853027,11.291000366210938,11.489999771118164,11.489999771118164,51800
2020-08-10,11.479999542236328,11.850000381469727,10.9399995803833,11.010000228881836,11.010000228881836,104600
2020-08-11,11.140000343322754,11.619999885559082,10.960000038146973,11.050000190734863,11.050000190734863,58900
2020-08-12,11.140000343322754,11.850000381469727,11.0,11.619999885559082,11.619999885559082,79500
2020-08-13,11.670000076293945,11.869999885559082,11.550000190734863,11.739999771118164,11.739999771118164,51900
2020-08-14,11.880000114440918,12.069999694824219,11.420000076293945,11.65999984741211,11.65999984741211,46100
2020-08-17,11.680000305175781,12.0,11.376999855041504,11.829999923706055,11.829999923706055,60100
2020-08-18,11.949999809265137,13.880000114440918,11.949999809265137,12.770000457763672,12.770000457763672,188200
2020-08-19,12.640000343322754,12.960000038146973,12.020000457763672,12.1899995803833,12.1899995803833,106000
2020-08-20,12.020000457763672,12.614999771118164,11.899999618530273,12.539999961853027,12.539999961853027,67600
2020-08-21,12.609999656677246,12.960000038146973,12.300000190734863,12.680000305175781,12.680000305175781,62300
2020-08-24,12.699999809265137,12.699999809265137,11.649999618530273,11.899999618530273,11.899999618530273,93600
2020-08-25,11.84000015258789,11.90999984741211,10.770000457763672,10.979999542236328,10.979999542236328,258600
2020-08-26,11.020000457763672,11.142000198364258,10.5600004196167,10.579999923706055,10.579999923706055,220000
2020-08-27,10.779999732971191,10.779999732971191,9.829999923706055,9.989999771118164,9.989999771118164,236100
2020-08-28,10.0600004196167,12.369999885559082,10.0600004196167,12.1899995803833,12.1899995803833,281300
2020-08-31,12.1899995803833,12.619999885559082,11.904000282287598,12.430000305175781,12.430000305175781,118800
2020-09-01,12.399999618530273,12.789999961853027,12.020000457763672,12.1899995803833,12.1899995803833,107700
2020-09-02,12.130000114440918,12.140000343322754,11.260000228881836,11.550000190734863,11.550000190734863,99500
2020-09-03,12.0,12.899999618530273,11.609999656677246,11.930000305175781,11.930000305175781,190600
2020-09-04,11.789999961853027,12.359999656677246,11.050000190734863,11.800000190734863,11.800000190734863,108300
2020-09-08,12.5,13.779999732971191,11.970000267028809,13.59000015258789,13.59000015258789,173800
2020-09-09,13.710000038146973,17.360000610351562,13.710000038146973,14.279999732971191,14.279999732971191,1032800
2020-09-10,14.239999771118164,14.239999771118164,13.300000190734863,13.869999885559082,13.869999885559082,223500
2020-09-11,13.9399995803833,14.300000190734863,13.319999694824219,13.380000114440918,13.380000114440918,77400
2020-09-14,13.579999923706055,14.460000038146973,13.5600004196167,14.140000343322754,14.140000343322754,89000
2020-09-15,14.199999809265137,15.510000228881836,14.199999809265137,14.829999923706055,14.829999923706055,106100
2020-09-16,14.880000114440918,15.229999542236328,14.149999618530273,14.510000228881836,14.510000228881836,85700
2020-09-17,14.369999885559082,15.40999984741211,14.369999885559082,15.09000015258789,15.09000015258789,52800
2020-09-18,15.25,15.59000015258789,15.0600004196167,15.229999542236328,15.229999542236328,193600
2020-09-21,14.960000038146973,15.09000015258789,13.961999893188477,14.0600004196167,14.0600004196167,136300
2020-09-22,14.119999885559082,14.119999885559082,13.210000038146973,13.720000267028809,13.720000267028809,68900
2020-09-23,13.630000114440918,13.630000114440918,13.074999809265137,13.130000114440918,13.130000114440918,71800
2020-09-24,13.029999732971191,13.1899995803833,12.40999984741211,12.609999656677246,12.609999656677246,103300
2020-09-25,12.609999656677246,13.609999656677246,12.609999656677246,13.140000343322754,13.140000343322754,112700
2020-09-28,13.210000038146973,13.850000381469727,13.050000190734863,13.670000076293945,13.670000076293945,92000
2020-09-29,13.529999732971191,13.880000114440918,13.430000305175781,13.5600004196167,13.5600004196167,85900
2020-09-30,13.569999694824219,13.729999542236328,13.260000228881836,13.3100004196167,13.3100004196167,50100
2020-10-01,13.380000114440918,13.989999771118164,13.208999633789062,13.800000190734863,13.800000190734863,57600
2020-10-02,13.699999809265137,13.704999923706055,13.069999694824219,13.470000267028809,13.470000267028809,60000
2020-10-05,13.569999694824219,14.449999809265137,13.569999694824219,14.369999885559082,14.369999885559082,83100
2020-10-06,14.4399995803833,14.930000305175781,14.25,14.600000381469727,14.600000381469727,59000
2020-10-07,14.699999809265137,15.149999618530273,14.699999809265137,14.970000267028809,14.970000267028809,64900
2020-10-08,15.149999618530273,15.25,14.6850004196167,15.050000190734863,15.050000190734863,44500
2020-10-09,15.020000457763672,15.399999618530273,14.947999954223633,15.359999656677246,15.359999656677246,63200
2020-10-12,15.3100004196167,15.699999809265137,15.020000457763672,15.619999885559082,15.619999885559082,57000
2020-10-13,15.489999771118164,15.569999694824219,15.210000038146973,15.329999923706055,15.329999923706055,32600
2020-10-14,15.300000190734863,15.460000038146973,14.829999923706055,14.90999984741211,14.90999984741211,43600
2020-10-15,14.8100004196167,15.069999694824219,14.369999885559082,15.0,15.0,39900
2020-10-16,14.880000114440918,15.5,14.779999732971191,15.229999542236328,15.229999542236328,51300
2020-10-19,15.390000343322754,15.420000076293945,14.609999656677246,14.649999618530273,14.649999618530273,58100
2020-10-20,14.59000015258789,14.710000038146973,13.489999771118164,13.930000305175781,13.930000305175781,69500
2020-10-21,13.90999984741211,14.34000015258789,13.789999961853027,13.920000076293945,13.920000076293945,34900
2020-10-22,14.100000381469727,14.3149995803833,13.90999984741211,14.119999885559082,14.119999885559082,25800
2020-10-23,14.050000190734863,15.5,13.720000267028809,14.829999923706055,14.829999923706055,191200
2020-10-26,15.0,15.199999809265137,14.550000190734863,14.649999618530273,14.649999618530273,78800
2020-10-27,14.850000381469727,15.149999618530273,14.59000015258789,15.069999694824219,15.069999694824219,48600
2020-10-28,14.979999542236328,15.020000457763672,13.739999771118164,14.59000015258789,14.59000015258789,91200
2020-10-29,14.680000305175781,14.6899995803833,14.0,14.539999961853027,14.539999961853027,66300
2020-10-30,15.0600004196167,15.0600004196167,14.300000190734863,14.739999771118164,14.739999771118164,88400
2020-11-02,14.9399995803833,15.140000343322754,13.59000015258789,14.039999961853027,14.039999961853027,79400
2020-11-03,13.8100004196167,14.6899995803833,13.65999984741211,14.5,14.5,87600
2020-11-04,14.4399995803833,15.5,14.4399995803833,15.369999885559082,15.369999885559082,95600
2020-11-05,15.369999885559082,15.369999885559082,14.949999809265137,15.3100004196167,15.3100004196167,87800
2020-11-06,15.369999885559082,16.5,14.989999771118164,16.020000457763672,16.020000457763672,106900
2020-11-09,16.350000381469727,16.729999542236328,15.399999618530273,15.800000190734863,15.800000190734863,101200
2020-11-10,15.960000038146973,16.350000381469727,15.420000076293945,15.8100004196167,15.8100004196167,65900
2020-11-11,15.880000114440918,16.260000228881836,15.71500015258789,16.040000915527344,16.040000915527344,86500
2020-11-12,16.09000015258789,16.290000915527344,15.880000114440918,16.170000076293945,16.170000076293945,54300
2020-11-13,16.899999618530273,17.799999237060547,16.1200008392334,17.309999465942383,17.309999465942383,297900
2020-11-16,17.559999465942383,17.809999465942383,15.069999694824219,15.789999961853027,15.789999961853027,422800
2020-11-17,15.800000190734863,16.100000381469727,14.119999885559082,14.140000343322754,14.140000343322754,245200
2020-11-18,14.390000343322754,14.390000343322754,11.4399995803833,11.529999732971191,11.529999732971191,1547600
2020-11-19,10.899999618530273,10.989999771118164,10.0,10.3100004196167,10.3100004196167,3369600
2020-11-20,10.399999618530273,10.668999671936035,10.199999809265137,10.390000343322754,10.390000343322754,993200
2020-11-23,10.5,10.59000015258789,10.074999809265137,10.210000038146973,10.210000038146973,812000
2020-11-24,10.229999542236328,10.5649995803833,10.020000457763672,10.34000015258789,10.34000015258789,737100
2020-11-25,10.399999618530273,11.369999885559082,10.399999618530273,10.890000343322754,10.890000343322754,2238300
2020-11-27,11.119999885559082,11.350000381469727,10.699999809265137,11.1899995803833,11.1899995803833,688900
2020-11-30,11.180000305175781,11.489999771118164,10.899999618530273,11.180000305175781,11.180000305175781,1251000
2020-12-01,11.260000228881836,11.399999618530273,10.859999656677246,11.050000190734863,11.050000190734863,628000
2020-12-02,10.916999816894531,11.069999694824219,10.550000190734863,10.600000381469727,10.600000381469727,847900
2020-12-03,10.630000114440918,10.949999809265137,10.449999809265137,10.619999885559082,10.619999885559082,697700
2020-12-04,10.680000305175781,10.850000381469727,10.59000015258789,10.65999984741211,10.65999984741211,361100
2020-12-07,10.699999809265137,10.899999618530273,10.399999618530273,10.510000228881836,10.510000228881836,661700
2020-12-08,10.489999771118164,10.600000381469727,10.109999656677246,10.579999923706055,10.579999923706055,561800
2020-12-09,10.609999656677246,10.890000343322754,10.220000267028809,10.619999885559082,10.619999885559082,369200
2020-12-10,10.699999809265137,11.170000076293945,10.449999809265137,10.84000015258789,10.84000015258789,761700
2020-12-11,11.069999694824219,11.489999771118164,10.520000457763672,10.600000381469727,10.600000381469727,783400
2020-12-14,10.89799976348877,11.369999885559082,10.609999656677246,11.300000190734863,11.300000190734863,386100
2020-12-15,11.220000267028809,11.329999923706055,10.850000381469727,11.1899995803833,11.1899995803833,399800
2020-12-16,11.1899995803833,11.479999542236328,10.760000228881836,11.319999694824219,11.319999694824219,334400
2020-12-17,11.25,12.045000076293945,11.239999771118164,11.8100004196167,11.8100004196167,346700
2020-12-18,11.850000381469727,11.989999771118164,11.230999946594238,11.779999732971191,11.779999732971191,500000
2020-12-21,11.640000343322754,11.880000114440918,11.260000228881836,11.359999656677246,11.359999656677246,205800
2020-12-22,11.399999618530273,11.680000305175781,11.109999656677246,11.390000343322754,11.390000343322754,196000
2020-12-23,11.420000076293945,11.744999885559082,11.25,11.380000114440918,11.380000114440918,224600
2020-12-24,11.380000114440918,11.5,11.050000190734863,11.050000190734863,11.050000190734863,140700
2020-12-28,11.239999771118164,11.279999732971191,10.920000076293945,10.960000038146973,10.960000038146973,203000
2020-12-29,11.359999656677246,11.979999542236328,11.300000190734863,11.350000381469727,11.350000381469727,488200
2020-12-30,11.539999961853027,13.699999809265137,11.539999961853027,13.260000228881836,13.260000228881836,861700
2020-12-31,13.100000381469727,13.100000381469727,12.050000190734863,12.199999809265137,12.199999809265137,389300
2021-01-04,12.229999542236328,12.390000343322754,11.779999732971191,12.15999984741211,12.15999984741211,203200
2021-01-05,12.050000190734863,12.199999809265137,11.600000381469727,11.954999923706055,11.954999923706055,643300
2021-01-06,11.899999618530273,12.65999984741211,11.8100004196167,12.220000267028809,12.220000267028809,216800
2021-01-07,12.260000228881836,12.489999771118164,11.90999984741211,12.359999656677246,12.359999656677246,146900
2021-01-08,12.3100004196167,13.0,12.140000343322754,12.619999885559082,12.619999885559082,251000
2021-01-11,13.0,13.75,12.859999656677246,13.550000190734863,13.550000190734863,442600
2021-01-12,13.5600004196167,13.640000343322754,12.800000190734863,13.039999961853027,13.039999961853027,321800
2021-01-13,13.069999694824219,13.670000076293945,12.869999885559082,12.949999809265137,12.949999809265137,449600
2021-01-14,13.050000190734863,13.239999771118164,12.539999961853027,12.949999809265137,12.949999809265137,348100
2021-01-15,12.850000381469727,13.260000228881836,12.539999961853027,12.880000114440918,12.880000114440918,328300
2021-01-19,13.0,13.07699966430664,12.550000190734863,12.789999961853027,12.789999961853027,337800
2021-01-20,12.819999694824219,13.100000381469727,12.579999923706055,13.010000228881836,13.010000228881836,290900
2021-01-21,12.989999771118164,13.239999771118164,12.40999984741211,13.119999885559082,13.119999885559082,289900
2021-01-22,13.0,13.199999809265137,12.510000228881836,12.65999984741211,12.65999984741211,493700
2021-01-25,12.65999984741211,13.5,12.609999656677246,13.449999809265137,13.449999809265137,343100
2021-01-26,13.420000076293945,13.65999984741211,12.970000267028809,13.0600004196167,13.0600004196167,261100
2021-01-27,13.039999961853027,13.619999885559082,12.819999694824219,13.0,13.0,402500
2021-01-28,13.09000015258789,13.489999771118164,12.699999809265137,12.789999961853027,12.789999961853027,410300
2021-01-29,12.960000038146973,13.069999694824219,12.100000381469727,12.140000343322754,12.140000343322754,443100
2021-02-01,12.180000305175781,12.651000022888184,12.100000381469727,12.479999542236328,12.479999542236328,279800
2021-02-02,12.640000343322754,12.899999618530273,12.270000457763672,12.819999694824219,12.819999694824219,253300
2021-02-03,12.819999694824219,13.489999771118164,12.539999961853027,13.180000305175781,13.180000305175781,232300
2021-02-04,13.1899995803833,13.369999885559082,12.899999618530273,13.220000267028809,13.220000267028809,336000
2021-02-05,13.359999656677246,14.380000114440918,13.300000190734863,14.1899995803833,14.1899995803833,390300
2021-02-08,14.300000190734863,14.460000038146973,13.960000038146973,14.199999809265137,14.199999809265137,220000
2021-02-09,14.149999618530273,15.300000190734863,14.010000228881836,15.289999961853027,15.289999961853027,268200
2021-02-10,15.289999961853027,16.649999618530273,15.020000457763672,15.770000457763672,15.770000457763672,590500
2021-02-11,15.930000305175781,15.930000305175781,15.010000228881836,15.229999542236328,15.229999542236328,166200
2021-02-12,15.15999984741211,15.710000038146973,14.84000015258789,15.40999984741211,15.40999984741211,139300
2021-02-16,15.779999732971191,15.779999732971191,14.850000381469727,15.050000190734863,15.050000190734863,253700
2021-02-17,15.119999885559082,15.420000076293945,14.399999618530273,14.609999656677246,14.609999656677246,335400
2021-02-18,14.449999809265137,14.850000381469727,13.829999923706055,14.550000190734863,14.550000190734863,233500
2021-02-19,14.770000457763672,15.050000190734863,14.130000114440918,14.920000076293945,14.920000076293945,268800
2021-02-22,14.829999923706055,14.970000267028809,13.720000267028809,13.8100004196167,13.8100004196167,218000
2021-02-23,13.489999771118164,13.649999618530273,12.5,12.829999923706055,12.829999923706055,431500
2021-02-24,13.039999961853027,13.819999694824219,12.850000381469727,13.720000267028809,13.720000267028809,236500
2021-02-25,13.720000267028809,14.010000228881836,12.90999984741211,13.0600004196167,13.0600004196167,283800
2021-02-26,13.0,13.25,12.529999732971191,12.979999542236328,12.979999542236328,306100
2021-03-01,13.260000228881836,13.649999618530273,12.949999809265137,13.260000228881836,13.260000228881836,213600
2021-03-02,13.180000305175781,13.369999885559082,12.859999656677246,13.029999732971191,13.029999732971191,150500
2021-03-03,13.039999961853027,13.260000228881836,12.829999923706055,12.84000015258789,12.84000015258789,235500
2021-03-04,12.9399995803833,13.130000114440918,12.1899995803833,12.369999885559082,12.369999885559082,286800
2021-03-05,12.609999656677246,12.670000076293945,11.321999549865723,12.579999923706055,12.579999923706055,305200
2021-03-08,12.510000228881836,12.649999618530273,11.670000076293945,11.829999923706055,11.829999923706055,224100
2021-03-09,12.079999923706055,12.369999885559082,11.710000038146973,12.0600004196167,12.0600004196167,203400
2021-03-10,12.260000228881836,12.460000038146973,11.890000343322754,12.039999961853027,12.039999961853027,198000
2021-03-11,12.220000267028809,12.710000038146973,12.0600004196167,12.59000015258789,12.59000015258789,128600
2021-03-12,12.489999771118164,12.880000114440918,12.0600004196167,12.819999694824219,12.819999694824219,176000
2021-03-15,13.130000114440918,13.130000114440918,12.510000228881836,12.8100004196167,12.8100004196167,201800
2021-03-16,12.859999656677246,13.069999694824219,11.927000045776367,12.359999656677246,12.359999656677246,249800
2021-03-17,12.170000076293945,12.649999618530273,12.0,12.579999923706055,12.579999923706055,107800
2021-03-18,12.420000076293945,12.670000076293945,12.039999961853027,12.140000343322754,12.140000343322754,131300
2021-03-19,12.40999984741211,12.890000343322754,12.180000305175781,12.4399995803833,12.4399995803833,640200
2021-03-22,12.770000457763672,12.979999542236328,12.399999618530273,12.550000190734863,12.550000190734863,149800
2021-03-23,12.510000228881836,12.510000228881836,11.59000015258789,11.649999618530273,11.649999618530273,167000
2021-03-24,11.720000267028809,11.920000076293945,10.930000305175781,11.0,11.0,282900
2021-03-25,11.100000381469727,11.539999961853027,10.899999618530273,11.539999961853027,11.539999961853027,150100
2021-03-26,11.5600004196167,11.600000381469727,10.869999885559082,11.140000343322754,11.140000343322754,319400
2021-03-29,11.335000038146973,11.335000038146973,10.579999923706055,10.609999656677246,10.609999656677246,191000
2021-03-30,10.539999961853027,10.819999694824219,10.34000015258789,10.609999656677246,10.609999656677246,169000
2021-03-31,11.010000228881836,11.09000015258789,10.720000267028809,11.069999694824219,11.069999694824219,147300
2021-04-01,11.3100004196167,11.430000305175781,10.760000228881836,10.800000190734863,10.800000190734863,268200
2021-04-05,10.699999809265137,10.850000381469727,10.4399995803833,10.630000114440918,10.630000114440918,310300
2021-04-06,10.729999542236328,11.199999809265137,10.65999984741211,10.6899995803833,10.6899995803833,176200
2021-04-07,10.699999809265137,10.770999908447266,10.220000267028809,10.270000457763672,10.270000457763672,188400
2021-04-08,10.380000114440918,10.65999984741211,10.109999656677246,10.619999885559082,10.619999885559082,247100
2021-04-09,10.619999885559082,10.75,10.149999618530273,10.289999961853027,10.289999961853027,140200
2021-04-12,10.489999771118164,10.529999732971191,10.199999809265137,10.239999771118164,10.239999771118164,180200
2021-04-13,10.260000228881836,10.260000228881836,9.619999885559082,9.960000038146973,9.960000038146973,199900
2021-04-14,9.970000267028809,10.5,9.8100004196167,10.039999961853027,10.039999961853027,121200
2021-04-15,10.109999656677246,10.194999694824219,9.779999732971191,10.0600004196167,10.0600004196167,122600
2021-04-16,10.069999694824219,10.098999977111816,9.550000190734863,9.800000190734863,9.800000190734863,181500
2021-04-19,9.800000190734863,10.0600004196167,9.3100004196167,9.529999732971191,9.529999732971191,292100
2021-04-20,9.520000457763672,9.729999542236328,9.25,9.369999885559082,9.369999885559082,179400
2021-04-21,9.470000267028809,9.520000457763672,9.239999771118164,9.4399995803833,9.4399995803833,71600
2021-04-22,9.4399995803833,10.210000038146973,9.399999618530273,10.010000228881836,10.010000228881836,194800
2021-04-23,10.050000190734863,10.119999885559082,9.649999618530273,9.760000228881836,9.760000228881836,124500
2021-04-26,10.229999542236328,10.729999542236328,9.949999809265137,10.619999885559082,10.619999885559082,189300
2021-04-27,10.609999656677246,11.119999885559082,10.470000267028809,10.819999694824219,10.819999694824219,170800
2021-04-28,10.760000228881836,10.819999694824219,10.40999984741211,10.539999961853027,10.539999961853027,53264
