Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,0.8949999809265137,0.8999999761581421,0.8050000071525574,0.8050000071525574,0.8050000071525574,4539900
2020-06-22,0.8399999737739563,0.8500000238418579,0.8050000071525574,0.8080000281333923,0.8080000281333923,3150000
2020-06-23,0.8100000023841858,0.9350000023841858,0.7599999904632568,0.8450000286102295,0.8450000286102295,9110900
2020-06-24,0.8399999737739563,0.8399999737739563,0.7820000052452087,0.8149999976158142,0.8149999976158142,2763300
2020-06-25,0.8140000104904175,0.8790000081062317,0.800000011920929,0.847000002861023,0.847000002861023,2571300
2020-06-26,0.8330000042915344,0.8399999737739563,0.7900000214576721,0.8009999990463257,0.8009999990463257,2337800
2020-06-29,0.9300000071525574,1.1200000047683716,0.8799999952316284,1.059999942779541,1.059999942779541,29417000
2020-06-30,1.0,1.0499999523162842,0.9010000228881836,0.9200000166893005,0.9200000166893005,7096300
2020-07-01,0.8799999952316284,0.8999999761581421,0.8529999852180481,0.875,0.875,3505300
2020-07-02,0.8899999856948853,0.9599999785423279,0.8790000081062317,0.9229999780654907,0.9229999780654907,3522300
2020-07-06,0.9300000071525574,0.9399999976158142,0.8700000047683716,0.9169999957084656,0.9169999957084656,2721200
2020-07-07,0.8920000195503235,0.949999988079071,0.8560000061988831,0.8889999985694885,0.8889999985694885,3447600
2020-07-08,0.8899999856948853,0.9200000166893005,0.8650000095367432,0.9190000295639038,0.9190000295639038,1792400
2020-07-09,0.9100000262260437,0.9900000095367432,0.9100000262260437,0.9750000238418579,0.9750000238418579,4648700
2020-07-10,1.0800000429153442,1.1299999952316284,1.0,1.0,1.0,8443200
2020-07-13,1.284999966621399,1.8700000047683716,1.1699999570846558,1.5700000524520874,1.5700000524520874,46084500
2020-07-14,1.7400000095367432,2.7300000190734863,1.7200000286102295,1.940000057220459,1.940000057220459,115791100
2020-07-15,1.9800000190734863,2.6600000858306885,1.6699999570846558,2.380000114440918,2.380000114440918,84105300
2020-07-16,3.3399999141693115,4.650000095367432,3.069999933242798,4.199999809265137,4.199999809265137,318299600
2020-07-17,4.03000020980835,4.099999904632568,3.369999885559082,3.6700000762939453,3.6700000762939453,59444900
2020-07-20,3.190000057220459,3.3499999046325684,2.799999952316284,2.9200000762939453,2.9200000762939453,22747000
2020-07-21,2.8399999141693115,2.940000057220459,2.5399999618530273,2.859999895095825,2.859999895095825,13147800
2020-07-22,2.619999885559082,3.240000009536743,2.5999999046325684,2.9000000953674316,2.9000000953674316,12237300
2020-07-23,2.9100000858306885,3.3299999237060547,2.9000000953674316,3.0799999237060547,3.0799999237060547,16282900
2020-07-24,2.9800000190734863,3.069999933242798,2.859999895095825,2.930000066757202,2.930000066757202,4282900
2020-07-27,2.880000114440918,2.890000104904175,2.640000104904175,2.6700000762939453,2.6700000762939453,4171800
2020-07-28,3.049999952316284,3.049999952316284,2.759999990463257,2.8499999046325684,2.8499999046325684,12446600
2020-07-29,2.071000099182129,2.390000104904175,2.049999952316284,2.299999952316284,2.299999952316284,31420100
2020-07-30,2.2300000190734863,2.3949999809265137,2.200000047683716,2.240000009536743,2.240000009536743,7214200
2020-07-31,2.2100000381469727,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885,6043300
2020-08-03,2.2300000190734863,2.2799999713897705,2.0999999046325684,2.190000057220459,2.190000057220459,7166600
2020-08-04,2.1700000762939453,2.309999942779541,2.1500000953674316,2.259999990463257,2.259999990463257,5593100
2020-08-05,2.2799999713897705,2.319999933242798,2.1700000762939453,2.2100000381469727,2.2100000381469727,5248700
2020-08-06,2.190000057220459,2.200000047683716,2.119999885559082,2.1500000953674316,2.1500000953674316,3635500
2020-08-07,2.119999885559082,2.119999885559082,1.9299999475479126,2.069999933242798,2.069999933242798,4336600
2020-08-10,2.109999895095825,2.115999937057495,1.9500000476837158,1.9700000286102295,1.9700000286102295,4865600
2020-08-11,1.8600000143051147,2.049999952316284,1.7599999904632568,2.009999990463257,2.009999990463257,9412200
2020-08-12,2.5799999237060547,2.680000066757202,2.3399999141693115,2.490000009536743,2.490000009536743,84662300
2020-08-13,2.2899999618530273,2.369999885559082,2.119999885559082,2.1700000762939453,2.1700000762939453,11708500
2020-08-14,2.384999990463257,2.4700000286102295,2.1500000953674316,2.2200000286102295,2.2200000286102295,13034600
2020-08-17,2.140000104904175,2.140000104904175,1.9800000190734863,2.069999933242798,2.069999933242798,7145200
2020-08-18,2.059999942779541,2.1549999713897705,2.0,2.109999895095825,2.109999895095825,5223600
2020-08-19,2.0999999046325684,2.121999979019165,2.0,2.0399999618530273,2.0399999618530273,4356200
2020-08-20,2.0399999618530273,2.0399999618530273,1.8200000524520874,1.9199999570846558,1.9199999570846558,5833300
2020-08-21,1.8799999952316284,1.8799999952316284,1.75,1.840000033378601,1.840000033378601,3739800
2020-08-24,1.8200000524520874,1.8300000429153442,1.5700000524520874,1.6200000047683716,1.6200000047683716,6320800
2020-08-25,1.6100000143051147,1.7899999618530273,1.600000023841858,1.7599999904632568,1.7599999904632568,2997400
2020-08-26,1.7000000476837158,1.75,1.6349999904632568,1.690000057220459,1.690000057220459,3678700
2020-08-27,1.659999966621399,1.6699999570846558,1.559999942779541,1.600000023841858,1.600000023841858,3145600
2020-08-28,1.5700000524520874,1.625,1.4299999475479126,1.5800000429153442,1.5800000429153442,4868000
2020-08-31,1.8600000143051147,1.8600000143051147,1.649999976158142,1.7000000476837158,1.7000000476837158,10047300
2020-09-01,1.6200000047683716,1.690000057220459,1.5499999523162842,1.6299999952316284,1.6299999952316284,3455200
2020-09-02,1.649999976158142,1.7599999904632568,1.600000023841858,1.7599999904632568,1.7599999904632568,3325600
2020-09-03,1.7899999618530273,1.840000033378601,1.5800000429153442,1.809999942779541,1.809999942779541,4621800
2020-09-04,1.7899999618530273,1.7999999523162842,1.6200000047683716,1.7100000381469727,1.7100000381469727,3494700
2020-09-08,1.6100000143051147,1.6799999475479126,1.5499999523162842,1.590000033378601,1.590000033378601,1919100
2020-09-09,1.5700000524520874,1.5800000429153442,1.4700000286102295,1.4800000190734863,1.4800000190734863,3306400
2020-09-10,1.5099999904632568,1.7300000190734863,1.4700000286102295,1.5199999809265137,1.5199999809265137,6085000
2020-09-11,1.5099999904632568,1.5399999618530273,1.409999966621399,1.4500000476837158,1.4500000476837158,2466600
2020-09-14,1.4500000476837158,1.4600000381469727,1.350000023841858,1.4199999570846558,1.4199999570846558,2919900
2020-09-15,1.409999966621399,1.4900000095367432,1.3700000047683716,1.4500000476837158,1.4500000476837158,1959200
2020-09-16,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.409999966621399,1.409999966621399,1273800
2020-09-17,1.399999976158142,1.5199999809265137,1.3600000143051147,1.4600000381469727,1.4600000381469727,2685000
2020-09-18,1.4800000190734863,1.5800000429153442,1.4049999713897705,1.4500000476837158,1.4500000476837158,7683400
2020-09-21,1.4299999475479126,1.4800000190734863,1.3899999856948853,1.409999966621399,1.409999966621399,1569900
2020-09-22,1.6299999952316284,1.850000023841858,1.5700000524520874,1.7100000381469727,1.7100000381469727,35573800
2020-09-23,1.6200000047683716,1.649999976158142,1.4199999570846558,1.4299999475479126,1.4299999475479126,5645200
2020-09-24,1.5199999809265137,1.5399999618530273,1.4199999570846558,1.4500000476837158,1.4500000476837158,3639600
2020-09-25,1.5700000524520874,1.7100000381469727,1.5499999523162842,1.659999966621399,1.659999966621399,15106000
2020-09-28,1.6799999475479126,1.7100000381469727,1.5499999523162842,1.6200000047683716,1.6200000047683716,4137000
2020-09-29,1.600000023841858,1.6200000047683716,1.5099999904632568,1.6200000047683716,1.6200000047683716,2626800
2020-09-30,1.5800000429153442,1.649999976158142,1.5299999713897705,1.6100000143051147,1.6100000143051147,2638700
2020-10-01,1.6100000143051147,1.850000023841858,1.565000057220459,1.850000023841858,1.850000023841858,7977000
2020-10-02,1.7100000381469727,1.850000023841858,1.690000057220459,1.7899999618530273,1.7899999618530273,6103700
2020-10-05,1.9429999589920044,2.119999885559082,1.8700000047683716,2.055000066757202,2.055000066757202,17157600
2020-10-06,2.0299999713897705,2.119999885559082,1.7999999523162842,1.899999976158142,1.899999976158142,6824600
2020-10-07,1.899999976158142,1.9500000476837158,1.809999942779541,1.8700000047683716,1.8700000047683716,3101300
2020-10-08,1.940000057220459,1.940000057220459,1.809999942779541,1.8600000143051147,1.8600000143051147,2682400
2020-10-09,1.8700000047683716,1.8799999952316284,1.75,1.75,1.75,2943100
2020-10-12,1.7899999618530273,1.809999942779541,1.690000057220459,1.7000000476837158,1.7000000476837158,2280300
2020-10-13,1.7100000381469727,1.7200000286102295,1.6200000047683716,1.6799999475479126,1.6799999475479126,1600100
2020-10-14,1.7000000476837158,1.7599999904632568,1.6799999475479126,1.7000000476837158,1.7000000476837158,1241500
2020-10-15,1.6799999475479126,1.7589999437332153,1.6299999952316284,1.7400000095367432,1.7400000095367432,1510500
2020-10-16,1.7200000286102295,1.7280000448226929,1.649999976158142,1.6799999475479126,1.6799999475479126,1332000
2020-10-19,1.6799999475479126,1.7000000476837158,1.600000023841858,1.6100000143051147,1.6100000143051147,1866500
2020-10-20,1.6299999952316284,1.649999976158142,1.5499999523162842,1.5700000524520874,1.5700000524520874,1708300
2020-10-21,1.559999942779541,1.6100000143051147,1.4700000286102295,1.5199999809265137,1.5199999809265137,2377300
2020-10-22,1.5199999809265137,1.5199999809265137,1.4700000286102295,1.5,1.5,1231200
2020-10-23,1.5199999809265137,1.5950000286102295,1.5099999904632568,1.5299999713897705,1.5299999713897705,1622300
2020-10-26,1.5,1.5099999904632568,1.409999966621399,1.4299999475479126,1.4299999475479126,2080400
2020-10-27,1.4199999570846558,1.4600000381469727,1.409999966621399,1.440000057220459,1.440000057220459,1091500
2020-10-28,1.399999976158142,1.4049999713897705,1.2999999523162842,1.3300000429153442,1.3300000429153442,2197100
2020-10-29,1.3200000524520874,1.4199999570846558,1.2999999523162842,1.409999966621399,1.409999966621399,1269900
2020-10-30,1.3600000143051147,1.406000018119812,1.2999999523162842,1.3300000429153442,1.3300000429153442,1453400
2020-11-02,1.3200000524520874,1.3700000047683716,1.309999942779541,1.3200000524520874,1.3200000524520874,699100
2020-11-03,1.3300000429153442,1.3799999952316284,1.309999942779541,1.3700000047683716,1.3700000047683716,1147700
2020-11-04,1.3700000047683716,1.3899999856948853,1.2899999618530273,1.309999942779541,1.309999942779541,2430400
2020-11-05,1.350000023841858,1.3600000143051147,1.3200000524520874,1.350000023841858,1.350000023841858,1415300
2020-11-06,1.3600000143051147,1.4700000286102295,1.309999942779541,1.4199999570846558,1.4199999570846558,2366100
2020-11-09,1.4800000190734863,1.5219999551773071,1.3700000047683716,1.3799999952316284,1.3799999952316284,2487200
2020-11-10,1.3899999856948853,1.440000057220459,1.3700000047683716,1.4299999475479126,1.4299999475479126,1252800
2020-11-11,1.409999966621399,1.4600000381469727,1.3799999952316284,1.4299999475479126,1.4299999475479126,1199500
2020-11-12,1.440000057220459,1.6399999856948853,1.4199999570846558,1.6100000143051147,1.6100000143051147,7438400
2020-11-13,1.6799999475479126,1.7400000095367432,1.6100000143051147,1.6799999475479126,1.6799999475479126,6641200
2020-11-16,1.625,1.6890000104904175,1.4700000286102295,1.5099999904632568,1.5099999904632568,6862500
2020-11-17,1.3980000019073486,1.4600000381469727,1.350000023841858,1.440000057220459,1.440000057220459,4540700
2020-11-18,1.409999966621399,1.5399999618530273,1.3600000143051147,1.4900000095367432,1.4900000095367432,6583900
2020-11-19,1.5099999904632568,1.5299999713897705,1.4199999570846558,1.4800000190734863,1.4800000190734863,3609000
2020-11-20,1.4900000095367432,1.4900000095367432,1.440000057220459,1.4700000286102295,1.4700000286102295,2114300
2020-11-23,1.440000057220459,1.4700000286102295,1.4199999570846558,1.4500000476837158,1.4500000476837158,2542900
2020-11-24,1.4299999475479126,1.5199999809265137,1.409999966621399,1.440000057220459,1.440000057220459,2966900
2020-11-25,1.4500000476837158,1.4900000095367432,1.440000057220459,1.440000057220459,1.440000057220459,1721300
2020-11-27,1.4500000476837158,1.5199999809265137,1.399999976158142,1.4900000095367432,1.4900000095367432,3090800
2020-11-30,1.4800000190734863,1.5700000524520874,1.4199999570846558,1.5299999713897705,1.5299999713897705,4219500
2020-12-01,1.559999942779541,1.6200000047683716,1.4800000190734863,1.5299999713897705,1.5299999713897705,3625700
2020-12-02,1.5499999523162842,1.600000023841858,1.4800000190734863,1.5800000429153442,1.5800000429153442,4040100
2020-12-03,1.5800000429153442,1.590000033378601,1.534999966621399,1.5750000476837158,1.5750000476837158,2230500
2020-12-04,1.590000033378601,1.590000033378601,1.5199999809265137,1.5399999618530273,1.5399999618530273,2370300
2020-12-07,1.5199999809265137,1.5700000524520874,1.4600000381469727,1.5399999618530273,1.5399999618530273,2836500
2020-12-08,1.559999942779541,1.6799999475479126,1.5199999809265137,1.659999966621399,1.659999966621399,4036800
2020-12-09,1.7039999961853027,1.7200000286102295,1.600000023841858,1.659999966621399,1.659999966621399,4100200
2020-12-10,1.75,1.9800000190734863,1.7100000381469727,1.9500000476837158,1.9500000476837158,13492800
2020-12-11,1.7999999523162842,1.8200000524520874,1.600000023841858,1.7000000476837158,1.7000000476837158,6512800
2020-12-14,1.7400000095367432,1.7799999713897705,1.659999966621399,1.6699999570846558,1.6699999570846558,2899400
2020-12-15,1.6699999570846558,1.7200000286102295,1.600000023841858,1.7100000381469727,1.7100000381469727,2450100
2020-12-16,1.690000057220459,1.7000000476837158,1.6510000228881836,1.659999966621399,1.659999966621399,1553300
2020-12-17,1.7000000476837158,1.8799999952316284,1.6399999856948853,1.7000000476837158,1.7000000476837158,6743500
2020-12-18,1.7300000190734863,1.7999999523162842,1.659999966621399,1.7699999809265137,1.7699999809265137,4201100
2020-12-21,1.75,1.784999966621399,1.690000057220459,1.7400000095367432,1.7400000095367432,1941800
2020-12-22,1.75,1.7580000162124634,1.6699999570846558,1.75,1.75,2460300
2020-12-23,1.7200000286102295,1.7400000095367432,1.690000057220459,1.690000057220459,1.690000057220459,2012700
2020-12-24,1.690999984741211,1.7100000381469727,1.6299999952316284,1.649999976158142,1.649999976158142,1792300
2020-12-28,1.6799999475479126,1.6890000104904175,1.6399999856948853,1.659999966621399,1.659999966621399,1829700
2020-12-29,1.649999976158142,1.649999976158142,1.5099999904632568,1.5199999809265137,1.5199999809265137,3265600
2020-12-30,1.4500000476837158,1.6749999523162842,1.440000057220459,1.600000023841858,1.600000023841858,5434100
2020-12-31,1.590000033378601,1.600000023841858,1.5199999809265137,1.5299999713897705,1.5299999713897705,2283200
2021-01-04,1.5429999828338623,1.5429999828338623,1.4600000381469727,1.4900000095367432,1.4900000095367432,2120500
2021-01-05,1.5,1.5499999523162842,1.4600000381469727,1.5499999523162842,1.5499999523162842,2116900
2021-01-06,1.5700000524520874,1.61899995803833,1.5099999904632568,1.5199999809265137,1.5199999809265137,3473000
2021-01-07,1.600000023841858,1.7899999618530273,1.5199999809265137,1.7100000381469727,1.7100000381469727,14713900
2021-01-08,1.7300000190734863,1.940000057220459,1.649999976158142,1.7599999904632568,1.7599999904632568,14561500
2021-01-11,1.7999999523162842,1.909999966621399,1.690000057220459,1.7200000286102295,1.7200000286102295,6347800
2021-01-12,1.7899999618530273,1.8600000143051147,1.7200000286102295,1.840000033378601,1.840000033378601,4515500
2021-01-13,1.8700000047683716,1.899999976158142,1.7000000476837158,1.8200000524520874,1.8200000524520874,3438500
2021-01-14,1.809999942779541,2.1600000858306885,1.7799999713897705,2.0899999141693115,2.0899999141693115,13133500
2021-01-15,2.2699999809265137,2.450000047683716,2.140000104904175,2.190000057220459,2.190000057220459,18592300
2021-01-19,2.319999933242798,2.3399999141693115,2.109999895095825,2.309999942779541,2.309999942779541,7164300
2021-01-20,2.299999952316284,2.3399999141693115,2.119999885559082,2.140000104904175,2.140000104904175,4969600
2021-01-21,2.2200000286102295,2.2699999809265137,2.109999895095825,2.200000047683716,2.200000047683716,4404400
2021-01-22,2.190000057220459,2.190000057220459,2.0299999713897705,2.0799999237060547,2.0799999237060547,3453300
2021-01-25,2.130000114440918,2.184999942779541,1.909999966621399,2.049999952316284,2.049999952316284,5752500
2021-01-26,2.069999933242798,2.490000009536743,2.0199999809265137,2.380000114440918,2.380000114440918,12639900
2021-01-27,2.2100000381469727,2.4200000762939453,2.119999885559082,2.190000057220459,2.190000057220459,6710400
2021-01-28,2.3010001182556152,2.309999942779541,2.049999952316284,2.0899999141693115,2.0899999141693115,3329200
2021-01-29,2.0999999046325684,2.2699999809265137,2.0199999809265137,2.049999952316284,2.049999952316284,4307000
2021-02-01,2.0799999237060547,2.299999952316284,1.9800000190734863,2.2100000381469727,2.2100000381469727,8350700
2021-02-02,2.259999990463257,2.2899999618530273,2.1500000953674316,2.240000009536743,2.240000009536743,2740400
2021-02-03,2.259999990463257,2.619999885559082,2.190000057220459,2.5,2.5,11435600
2021-02-04,2.640000104904175,2.869999885559082,2.4700000286102295,2.5399999618530273,2.5399999618530273,11868100
2021-02-05,2.630000114440918,2.640000104904175,2.369999885559082,2.5799999237060547,2.5799999237060547,4598100
2021-02-08,2.677999973297119,2.8420000076293945,2.5899999141693115,2.819999933242798,2.819999933242798,4898500
2021-02-09,2.819999933242798,2.9600000381469727,2.734999895095825,2.8399999141693115,2.8399999141693115,8432800
2021-02-10,3.0,3.0799999237060547,2.549999952316284,2.890000104904175,2.890000104904175,8476200
2021-02-11,3.0299999713897705,3.4000000953674316,2.950000047683716,3.3299999237060547,3.3299999237060547,12954900
2021-02-12,3.0989999771118164,3.2290000915527344,3.0350000858306885,3.140000104904175,3.140000104904175,4252900
2021-02-16,3.4730000495910645,3.799999952316284,3.2799999713897705,3.5999999046325684,3.5999999046325684,10478600
2021-02-17,3.369999885559082,3.5999999046325684,3.2300000190734863,3.4600000381469727,3.4600000381469727,5167700
2021-02-18,3.2799999713897705,3.680000066757202,3.049999952316284,3.369999885559082,3.369999885559082,10820200
2021-02-19,3.359999895095825,3.5199999809265137,3.3299999237060547,3.390000104904175,3.390000104904175,2227500
2021-02-22,3.2939999103546143,3.434999942779541,3.2200000286102295,3.240000009536743,3.240000009536743,3366300
2021-02-23,2.930000066757202,3.0,2.5,2.859999895095825,2.859999895095825,5193000
2021-02-24,2.9200000762939453,3.130000114440918,2.8550000190734863,2.950000047683716,2.950000047683716,4123700
2021-02-25,2.950000047683716,2.9800000190734863,2.619999885559082,2.640000104904175,2.640000104904175,3537300
2021-02-26,2.640000104904175,3.049999952316284,2.549999952316284,2.7799999713897705,2.7799999713897705,6495700
2021-03-01,3.0799999237060547,3.0799999237060547,2.865000009536743,3.0299999713897705,3.0299999713897705,3543100
2021-03-02,3.0399999618530273,3.0799999237060547,2.7100000381469727,2.759999990463257,2.759999990463257,3967100
2021-03-03,2.7699999809265137,2.819999933242798,2.450000047683716,2.4800000190734863,2.4800000190734863,3823600
2021-03-04,2.380000114440918,2.4670000076293945,2.049999952316284,2.180000066757202,2.180000066757202,7708600
2021-03-05,2.259999990463257,2.2699999809265137,1.940000057220459,2.1600000858306885,2.1600000858306885,3723300
2021-03-08,2.2100000381469727,2.3399999141693115,2.130000114440918,2.240000009536743,2.240000009536743,2284500
2021-03-09,2.359999895095825,2.369999885559082,2.2100000381469727,2.2200000286102295,2.2200000286102295,4790500
2021-03-10,2.3559999465942383,2.7200000286102295,2.2200000286102295,2.609999895095825,2.609999895095825,10381500
2021-03-11,2.5299999713897705,2.6440000534057617,2.390000104904175,2.5399999618530273,2.5399999618530273,4659000
2021-03-12,2.5,2.619999885559082,2.3499999046325684,2.5199999809265137,2.5199999809265137,3258700
2021-03-15,2.509999990463257,2.5999999046325684,2.390000104904175,2.5999999046325684,2.5999999046325684,3613600
2021-03-16,2.6700000762939453,2.7200000286102295,2.380000114440918,2.4149999618530273,2.4149999618530273,4638500
2021-03-17,2.369999885559082,2.640000104904175,2.2899999618530273,2.5199999809265137,2.5199999809265137,3365700
2021-03-18,2.5,2.875,2.490000009536743,2.559999942779541,2.559999942779541,6829300
2021-03-19,2.5899999141693115,2.8350000381469727,2.569999933242798,2.819999933242798,2.819999933242798,4244700
2021-03-22,2.9100000858306885,3.180000066757202,2.869999885559082,2.9700000286102295,2.9700000286102295,7780500
2021-03-23,3.068000078201294,3.1700000762939453,2.8299999237060547,2.9800000190734863,2.9800000190734863,7338600
2021-03-24,3.0799999237060547,3.0799999237060547,2.7100000381469727,2.740000009536743,2.740000009536743,4753900
2021-03-25,2.690000057220459,2.9000000953674316,2.5999999046325684,2.890000104904175,2.890000104904175,5459000
2021-03-26,3.059999942779541,3.0999999046325684,2.6700000762939453,2.9000000953674316,2.9000000953674316,7561200
2021-03-29,2.700000047683716,2.75,2.5,2.5350000858306885,2.5350000858306885,4509300
2021-03-30,2.450000047683716,2.4800000190734863,2.2799999713897705,2.4100000858306885,2.4100000858306885,3079300
2021-03-31,2.450000047683716,2.619999885559082,2.380000114440918,2.5299999713897705,2.5299999713897705,3675700
2021-04-01,2.5940001010894775,2.6500000953674316,2.4800000190734863,2.5799999237060547,2.5799999237060547,2347100
2021-04-05,2.572000026702881,2.5899999141693115,2.450000047683716,2.5350000858306885,2.5350000858306885,1725900
2021-04-06,2.5199999809265137,2.7149999141693115,2.5,2.6500000953674316,2.6500000953674316,3014500
2021-04-07,2.6700000762939453,2.7200000286102295,2.5299999713897705,2.5799999237060547,2.5799999237060547,2012500
2021-04-08,2.630000114440918,2.6700000762939453,2.575000047683716,2.609999895095825,2.609999895095825,1462600
2021-04-09,2.549999952316284,2.5899999141693115,2.440000057220459,2.4800000190734863,2.4800000190734863,1703300
2021-04-12,2.4600000381469727,2.5,2.2780001163482666,2.369999885559082,2.369999885559082,1823300
2021-04-13,2.3399999141693115,2.369999885559082,2.2200000286102295,2.2799999713897705,2.2799999713897705,1850900
2021-04-14,2.2899999618530273,2.359999895095825,2.1600000858306885,2.1600000858306885,2.1600000858306885,1854200
2021-04-15,2.180000066757202,2.2300000190734863,2.0799999237060547,2.109999895095825,2.109999895095825,2170000
2021-04-16,2.059999942779541,2.059999942779541,1.909999966621399,1.9600000381469727,1.9600000381469727,3005800
2021-04-19,1.9800000190734863,2.0290000438690186,1.8200000524520874,1.8899999856948853,1.8899999856948853,1937800
2021-04-20,1.899999976158142,1.9199999570846558,1.7649999856948853,1.8200000524520874,1.8200000524520874,1635600
2021-04-21,1.7899999618530273,2.049999952316284,1.7699999809265137,2.0399999618530273,2.0399999618530273,2553000
2021-04-22,2.009999990463257,2.0999999046325684,1.909999966621399,1.9800000190734863,1.9800000190734863,2089900
2021-04-23,1.9600000381469727,2.0799999237060547,1.940000057220459,2.059999942779541,2.059999942779541,1283100
2021-04-26,2.0799999237060547,2.5999999046325684,2.0299999713897705,2.559999942779541,2.559999942779541,9525800
2021-04-27,2.500999927520752,2.7200000286102295,2.359999895095825,2.440000057220459,2.440000057220459,6135600
2021-04-28,2.690000057220459,3.0299999713897705,2.634999990463257,2.8675999641418457,2.8675999641418457,20716187
