Date,Open,High,Low,Close,Adj Close,Volume
2020-09-18,30.3700008392334,30.479999542236328,29.309999465942383,29.479999542236328,29.479999542236328,3670200
2020-09-21,28.75,29.010000228881836,27.979999542236328,28.889999389648438,28.889999389648438,2901300
2020-09-22,28.989999771118164,29.709999084472656,28.739999771118164,29.0,29.0,1448600
2020-09-23,29.079999923706055,29.360000610351562,27.90999984741211,27.93000030517578,27.93000030517578,2045500
2020-09-24,27.969999313354492,28.469999313354492,27.40999984741211,28.139999389648438,28.139999389648438,2230800
2020-09-25,27.780000686645508,28.510000228881836,27.770000457763672,28.450000762939453,28.450000762939453,1647900
2020-09-28,29.020000457763672,29.719999313354492,28.8799991607666,29.260000228881836,29.260000228881836,1800000
2020-09-29,29.09000015258789,29.309999465942383,28.510000228881836,28.8700008392334,28.8700008392334,1276600
2020-09-30,29.100000381469727,29.719999313354492,29.010000228881836,29.25,29.25,2362100
2020-10-01,29.350000381469727,29.700000762939453,29.1200008392334,29.399999618530273,29.399999618530273,1291300
2020-10-02,28.860000610351562,29.940000534057617,28.600000381469727,29.700000762939453,29.700000762939453,701800
2020-10-05,30.020000457763672,30.690000534057617,29.68000030517578,30.639999389648438,30.639999389648438,990000
2020-10-06,30.950000762939453,30.950000762939453,30.030000686645508,30.18000030517578,30.18000030517578,936700
2020-10-07,30.399999618530273,30.850000381469727,30.110000610351562,30.239999771118164,30.239999771118164,1288300
2020-10-08,30.389999389648438,31.510000228881836,30.389999389648438,31.5,31.5,1230900
2020-10-09,31.979999542236328,32.0,31.479999542236328,31.530000686645508,31.530000686645508,1772200
2020-10-12,31.329999923706055,31.850000381469727,31.040000915527344,31.709999084472656,31.709999084472656,1616500
2020-10-13,31.520000457763672,31.68000030517578,30.739999771118164,30.809999465942383,30.809999465942383,1128700
2020-10-14,30.520000457763672,31.200000762939453,30.219999313354492,30.459999084472656,30.459999084472656,1669200
2020-10-15,30.18000030517578,30.959999084472656,30.100000381469727,30.889999389648438,30.889999389648438,810800
2020-10-16,30.790000915527344,31.15999984741211,30.489999771118164,30.850000381469727,30.850000381469727,1015500
2020-10-19,31.049999237060547,31.049999237060547,29.8700008392334,29.889999389648438,29.889999389648438,1306400
2020-10-20,30.309999465942383,30.68000030517578,30.0,30.260000228881836,30.260000228881836,1287500
2020-10-21,30.09000015258789,31.030000686645508,30.09000015258789,30.860000610351562,30.860000610351562,2238300
2020-10-22,30.81999969482422,31.790000915527344,30.65999984741211,31.68000030517578,31.68000030517578,3087900
2020-10-23,32.06999969482422,32.15999984741211,31.5,31.809999465942383,31.809999465942383,884700
2020-10-26,31.5,31.530000686645508,30.3700008392334,30.479999542236328,30.479999542236328,1366900
2020-10-27,30.25,30.510000228881836,29.15999984741211,29.209999084472656,29.209999084472656,1440500
2020-10-28,28.709999084472656,29.68000030517578,28.549999237060547,29.450000762939453,29.450000762939453,2236400
2020-10-29,29.389999389648438,30.75,29.110000610351562,30.43000030517578,30.43000030517578,3679000
2020-10-30,30.850000381469727,32.13999938964844,29.84000015258789,30.209999084472656,30.209999084472656,3328000
2020-11-02,30.850000381469727,31.649999618530273,30.639999389648438,31.3700008392334,31.3700008392334,2411400
2020-11-03,31.950000762939453,32.34000015258789,31.530000686645508,31.90999984741211,31.90999984741211,2120900
2020-11-04,31.280000686645508,32.560001373291016,30.770000457763672,31.979999542236328,31.979999542236328,2227300
2020-11-05,32.099998474121094,32.84000015258789,31.700000762939453,31.90999984741211,31.90999984741211,2023800
2020-11-06,32.27000045776367,32.33000183105469,31.200000762939453,31.549999237060547,31.549999237060547,2192400
2020-11-09,34.060001373291016,34.880001068115234,33.959999084472656,34.439998626708984,34.439998626708984,2331400
2020-11-10,34.56999969482422,35.47999954223633,34.209999084472656,35.220001220703125,35.220001220703125,1675300
2020-11-11,35.220001220703125,35.540000915527344,34.27000045776367,34.72999954223633,34.72999954223633,1292000
2020-11-12,34.09000015258789,35.41999816894531,33.34000015258789,33.72999954223633,33.72999954223633,1376700
2020-11-13,34.22999954223633,34.40999984741211,33.0,34.150001525878906,34.150001525878906,1456500
2020-11-16,35.18000030517578,35.540000915527344,34.810001373291016,35.29999923706055,35.29999923706055,1635100
2020-11-17,34.75,35.2599983215332,34.220001220703125,35.2400016784668,35.2400016784668,1540000
2020-11-18,35.47999954223633,35.529998779296875,34.880001068115234,34.88999938964844,34.88999938964844,1307000
2020-11-19,34.689998626708984,34.97999954223633,33.97999954223633,34.869998931884766,34.869998931884766,1856200
2020-11-20,34.689998626708984,34.83000183105469,33.7400016784668,33.970001220703125,33.970001220703125,1942100
2020-11-23,34.08000183105469,34.34000015258789,33.7400016784668,33.9900016784668,33.9900016784668,2365000
2020-11-24,34.4900016784668,34.83000183105469,33.849998474121094,34.54999923706055,34.54999923706055,2963200
2020-11-25,34.27000045776367,34.27000045776367,33.310001373291016,33.54999923706055,33.54999923706055,2389700
2020-11-27,33.349998474121094,33.599998474121094,32.689998626708984,33.029998779296875,33.029998779296875,1413300
2020-11-30,32.70000076293945,32.900001525878906,31.90999984741211,32.20000076293945,32.20000076293945,11979600
2020-12-01,33.0099983215332,33.130001068115234,32.18000030517578,33.02000045776367,33.02000045776367,3028100
2020-12-02,32.970001220703125,33.34000015258789,32.5,33.11000061035156,33.11000061035156,1669200
2020-12-03,33.02000045776367,33.099998474121094,32.369998931884766,32.59000015258789,32.59000015258789,2129300
2020-12-04,33.150001525878906,34.2400016784668,32.900001525878906,34.16999816894531,34.16999816894531,1848200
2020-12-07,33.95000076293945,34.16999816894531,33.04999923706055,33.25,33.25,2067600
2020-12-08,33.099998474121094,33.58000183105469,32.95000076293945,33.18000030517578,33.18000030517578,1407400
2020-12-09,33.439998626708984,33.619998931884766,32.189998626708984,33.54999923706055,33.54999923706055,3524200
2020-12-10,33.400001525878906,34.349998474121094,33.31999969482422,34.27000045776367,34.27000045776367,2480400
2020-12-11,34.040000915527344,34.650001525878906,33.689998626708984,33.75,33.75,1676800
2020-12-14,34.099998474121094,34.29999923706055,33.29999923706055,33.56999969482422,33.56999969482422,2788200
2020-12-15,33.90999984741211,34.93000030517578,33.63999938964844,34.93000030517578,34.93000030517578,2083300
2020-12-16,35.0,35.58000183105469,34.83000183105469,35.400001525878906,35.400001525878906,2333100
2020-12-17,35.5,35.779998779296875,35.31999969482422,35.54999923706055,35.54999923706055,2645700
2020-12-18,36.15999984741211,36.15999984741211,34.29999923706055,34.43000030517578,34.43000030517578,4251800
2020-12-21,34.2400016784668,34.560001373291016,33.68000030517578,34.369998931884766,34.369998931884766,1810900
2020-12-22,34.31999969482422,34.65999984741211,34.029998779296875,34.58000183105469,34.58000183105469,2512400
2020-12-23,34.880001068115234,35.52000045776367,34.849998474121094,35.08000183105469,35.08000183105469,2034700
2020-12-24,35.09000015258789,35.09000015258789,34.45000076293945,34.86000061035156,34.86000061035156,604700
2020-12-28,34.86000061035156,35.5,34.86000061035156,35.33000183105469,35.33000183105469,1587400
2020-12-29,35.630001068115234,35.900001525878906,35.13999938964844,35.29999923706055,35.29999923706055,1386900
2020-12-30,35.099998474121094,35.63999938964844,35.029998779296875,35.58000183105469,35.58000183105469,1065200
2020-12-31,35.459999084472656,36.150001525878906,35.29999923706055,36.06999969482422,36.06999969482422,1462000
2021-01-04,36.150001525878906,36.22999954223633,34.63999938964844,34.900001525878906,34.900001525878906,2167100
2021-01-05,35.040000915527344,35.36000061035156,34.5,35.040000915527344,35.040000915527344,1814500
2021-01-06,35.709999084472656,37.15999984741211,35.66999816894531,36.58000183105469,36.58000183105469,3357300
2021-01-07,36.84000015258789,36.959999084472656,35.91999816894531,36.2400016784668,36.2400016784668,2516900
2021-01-08,36.43000030517578,36.5099983215332,35.689998626708984,36.439998626708984,36.439998626708984,4449800
2021-01-11,36.18000030517578,36.58000183105469,35.810001373291016,36.16999816894531,36.16999816894531,1765500
2021-01-12,36.31999969482422,36.529998779296875,35.90999984741211,36.369998931884766,36.369998931884766,2256600
2021-01-13,36.2400016784668,36.7400016784668,35.56999969482422,35.61000061035156,35.61000061035156,1333700
2021-01-14,35.689998626708984,35.779998779296875,35.040000915527344,35.220001220703125,35.220001220703125,2005200
2021-01-15,34.970001220703125,35.09000015258789,34.290000915527344,34.689998626708984,34.689998626708984,1968000
2021-01-19,35.08000183105469,35.400001525878906,34.15999984741211,34.18000030517578,34.18000030517578,2961800
2021-01-20,33.970001220703125,34.70000076293945,33.5099983215332,34.59000015258789,34.59000015258789,2885800
2021-01-21,34.54999923706055,35.22999954223633,34.15999984741211,34.369998931884766,34.369998931884766,2409500
2021-01-22,33.790000915527344,33.93000030517578,32.95000076293945,33.310001373291016,33.310001373291016,4254800
2021-01-25,32.9900016784668,33.43000030517578,32.720001220703125,33.369998931884766,33.369998931884766,2443200
2021-01-26,33.5099983215332,33.84000015258789,32.810001373291016,32.900001525878906,32.900001525878906,2696000
2021-01-27,32.70000076293945,32.93000030517578,31.540000915527344,31.579999923706055,31.579999923706055,3579000
2021-01-28,31.81999969482422,32.2400016784668,31.329999923706055,31.950000762939453,31.950000762939453,7977900
2021-01-29,31.68000030517578,31.8799991607666,31.229999542236328,31.40999984741211,31.40999984741211,2787000
2021-02-01,31.5,32.150001525878906,31.280000686645508,32.02000045776367,32.02000045776367,6979000
2021-02-02,32.31999969482422,33.369998931884766,32.2599983215332,33.150001525878906,33.150001525878906,2809700
2021-02-03,33.099998474121094,33.459999084472656,32.630001068115234,32.70000076293945,32.70000076293945,1893400
2021-02-04,32.79999923706055,33.720001220703125,32.79999923706055,33.38999938964844,33.38999938964844,1482100
2021-02-05,33.7400016784668,34.15999984741211,33.529998779296875,33.79999923706055,33.79999923706055,1553800
2021-02-08,33.88999938964844,34.150001525878906,33.20000076293945,34.150001525878906,34.150001525878906,5159700
2021-02-09,34.29999923706055,35.150001525878906,34.15999984741211,35.099998474121094,35.099998474121094,3030000
2021-02-10,35.91999816894531,36.02000045776367,34.22999954223633,34.88999938964844,34.88999938964844,3619500
2021-02-11,34.880001068115234,35.939998626708984,34.7599983215332,35.560001373291016,35.560001373291016,3204500
2021-02-12,35.540000915527344,36.09000015258789,34.779998779296875,35.150001525878906,35.150001525878906,2570200
2021-02-16,35.34000015258789,35.4900016784668,34.40999984741211,34.90999984741211,34.90999984741211,1970500
2021-02-17,34.869998931884766,35.619998931884766,34.849998474121094,35.349998474121094,35.349998474121094,2272700
2021-02-18,35.150001525878906,35.560001373291016,34.900001525878906,34.91999816894531,34.91999816894531,2129700
2021-02-19,34.9900016784668,35.310001373291016,34.72999954223633,35.09000015258789,35.09000015258789,3886800
2021-02-22,35.11000061035156,35.68000030517578,34.81999969482422,35.15999984741211,35.15999984741211,3548200
2021-02-23,35.470001220703125,35.52000045776367,34.90999984741211,35.150001525878906,35.150001525878906,5447300
2021-02-24,35.209999084472656,36.27000045776367,35.209999084472656,35.56999969482422,35.56999969482422,8969300
2021-02-25,35.9900016784668,36.33000183105469,35.369998931884766,35.4900016784668,35.4900016784668,4313000
2021-02-26,35.45000076293945,36.290000915527344,35.36000061035156,35.81999969482422,35.81999969482422,4665000
2021-03-01,36.40999984741211,36.779998779296875,35.810001373291016,35.90999984741211,35.90999984741211,5809900
2021-03-02,35.849998474121094,36.63999938964844,35.619998931884766,36.369998931884766,36.369998931884766,5289300
2021-03-03,36.7599983215332,37.029998779296875,35.959999084472656,36.209999084472656,36.209999084472656,5344400
2021-03-04,36.369998931884766,36.459999084472656,35.400001525878906,35.70000076293945,35.70000076293945,4773900
2021-03-05,36.08000183105469,36.4900016784668,35.09000015258789,36.369998931884766,36.369998931884766,4405500
2021-03-08,36.61000061035156,37.619998931884766,36.400001525878906,37.220001220703125,37.220001220703125,2795700
2021-03-09,36.75,37.34000015258789,36.34000015258789,36.7400016784668,36.7400016784668,2096500
2021-03-10,36.79999923706055,37.5,36.66999816894531,37.099998474121094,37.099998474121094,1533700
2021-03-11,37.0099983215332,37.130001068115234,36.720001220703125,36.9900016784668,36.9900016784668,1522300
2021-03-12,37.099998474121094,37.66999816894531,36.9900016784668,37.619998931884766,37.619998931884766,1805600
2021-03-15,37.599998474121094,38.09000015258789,37.27000045776367,38.09000015258789,38.09000015258789,1301400
2021-03-16,37.790000915527344,37.91999816894531,37.52000045776367,37.86000061035156,37.86000061035156,1590800
2021-03-17,37.93000030517578,38.04999923706055,37.2400016784668,37.599998474121094,37.599998474121094,1548100
2021-03-18,36.86000061035156,38.380001068115234,36.65999984741211,37.630001068115234,37.630001068115234,1910400
2021-03-19,37.43000030517578,37.66999816894531,36.70000076293945,36.90999984741211,36.90999984741211,2757600
2021-03-22,36.5,36.900001525878906,36.209999084472656,36.630001068115234,36.630001068115234,1448000
2021-03-23,36.43000030517578,36.93000030517578,36.43000030517578,36.77000045776367,36.77000045776367,1625200
2021-03-24,36.88999938964844,37.790000915527344,36.88999938964844,37.25,37.25,1885200
2021-03-25,37.209999084472656,38.25,36.81999969482422,38.209999084472656,38.209999084472656,1547100
2021-03-26,38.31999969482422,38.810001373291016,38.15999984741211,38.779998779296875,38.779998779296875,1271100
2021-03-29,38.81999969482422,39.099998474121094,38.41999816894531,38.849998474121094,38.849998474121094,1575500
2021-03-30,39.13999938964844,39.22999954223633,38.52000045776367,39.15999984741211,39.15999984741211,1961300
2021-03-31,39.0,39.34000015258789,38.27000045776367,38.369998931884766,38.369998931884766,2725300
2021-04-01,38.33000183105469,39.45000076293945,38.150001525878906,39.40999984741211,39.40999984741211,2432400
2021-04-05,39.5,39.970001220703125,39.40999984741211,39.619998931884766,39.619998931884766,1489300
2021-04-06,39.689998626708984,40.0099983215332,39.209999084472656,39.93000030517578,39.93000030517578,1806900
2021-04-07,39.93000030517578,40.290000915527344,39.630001068115234,40.27000045776367,40.27000045776367,1231000
2021-04-08,39.959999084472656,40.20000076293945,39.63999938964844,40.060001373291016,40.060001373291016,1372600
2021-04-09,40.529998779296875,40.58000183105469,39.7400016784668,40.060001373291016,40.060001373291016,1403800
2021-04-12,40.27000045776367,40.369998931884766,39.75,40.0,40.0,1375600
2021-04-13,39.619998931884766,39.90999984741211,39.459999084472656,39.849998474121094,39.849998474121094,1382400
2021-04-14,39.939998626708984,40.459999084472656,39.709999084472656,40.11000061035156,40.11000061035156,1064200
2021-04-15,40.060001373291016,40.45000076293945,40.0099983215332,40.310001373291016,40.310001373291016,1532400
2021-04-16,40.63999938964844,40.66999816894531,39.869998931884766,40.08000183105469,40.08000183105469,1403700
2021-04-19,40.47999954223633,40.47999954223633,39.619998931884766,39.70000076293945,39.70000076293945,1165000
2021-04-20,39.599998474121094,39.68000030517578,39.040000915527344,39.2400016784668,39.2400016784668,1221600
2021-04-21,39.36000061035156,39.88999938964844,39.220001220703125,39.88999938964844,39.88999938964844,1081600
2021-04-22,39.810001373291016,39.86000061035156,39.41999816894531,39.63999938964844,39.63999938964844,1043600
2021-04-23,39.77000045776367,40.15999984741211,39.599998474121094,39.9900016784668,39.9900016784668,749000
2021-04-26,39.939998626708984,40.43000030517578,39.939998626708984,40.150001525878906,40.150001525878906,1077900
2021-04-27,39.880001068115234,40.56999969482422,39.880001068115234,40.4900016784668,40.4900016784668,1388600
2021-04-28,40.849998474121094,41.279998779296875,39.380001068115234,39.58000183105469,39.58000183105469,871671
