Date,Open,High,Low,Close,Adj Close,Volume
2020-06-05,63.36000061035156,65.73999786376953,59.11000061035156,59.52000045776367,59.52000045776367,1051600
2020-06-08,63.560001373291016,64.0,61.060001373291016,62.150001525878906,62.150001525878906,896900
2020-06-09,61.40999984741211,62.709999084472656,60.13999938964844,60.9900016784668,60.9900016784668,673700
2020-06-10,61.5099983215332,61.5099983215332,58.810001373291016,59.5099983215332,59.5099983215332,570800
2020-06-11,57.189998626708984,58.650001525878906,55.86000061035156,56.279998779296875,56.279998779296875,639500
2020-06-12,58.58000183105469,58.880001068115234,55.650001525878906,56.95000076293945,56.95000076293945,422900
2020-06-15,55.959999084472656,60.68000030517578,55.529998779296875,60.02000045776367,60.02000045776367,555500
2020-06-16,62.869998931884766,62.93000030517578,58.959999084472656,59.400001525878906,59.400001525878906,642400
2020-06-17,61.33000183105469,62.279998779296875,59.93000030517578,60.58000183105469,60.58000183105469,641100
2020-06-18,60.4900016784668,61.880001068115234,60.099998474121094,61.33000183105469,61.33000183105469,391700
2020-06-19,61.97999954223633,64.41999816894531,61.5,62.0,62.0,814100
2020-06-22,61.810001373291016,62.599998474121094,59.56999969482422,60.5099983215332,60.5099983215332,595300
2020-06-23,60.97999954223633,63.709999084472656,60.97999954223633,62.77000045776367,62.77000045776367,805500
2020-06-24,62.279998779296875,62.66999816894531,58.13999938964844,59.02000045776367,59.02000045776367,568300
2020-06-25,58.56999969482422,59.31999969482422,57.68000030517578,58.86000061035156,58.86000061035156,393600
2020-06-26,58.75,58.959999084472656,54.79999923706055,55.43000030517578,55.43000030517578,1056300
2020-06-29,55.349998474121094,57.2599983215332,54.2599983215332,56.709999084472656,56.709999084472656,446500
2020-06-30,56.689998626708984,57.849998474121094,55.86000061035156,57.47999954223633,57.47999954223633,523800
2020-07-01,57.81999969482422,59.380001068115234,57.36000061035156,58.599998474121094,58.599998474121094,394000
2020-07-02,59.88999938964844,60.38999938964844,58.59000015258789,59.38999938964844,59.38999938964844,583600
2020-07-06,61.0,62.790000915527344,60.04999923706055,60.97999954223633,60.97999954223633,558500
2020-07-07,60.880001068115234,65.81999969482422,60.25,62.029998779296875,62.029998779296875,666200
2020-07-08,63.22999954223633,63.369998931884766,60.189998626708984,63.20000076293945,63.20000076293945,591500
2020-07-09,63.400001525878906,64.01000213623047,61.5099983215332,62.41999816894531,62.41999816894531,258200
2020-07-10,62.38999938964844,62.77000045776367,61.09000015258789,61.75,61.75,366600
2020-07-13,62.66999816894531,62.97999954223633,58.06999969482422,58.220001220703125,58.220001220703125,653000
2020-07-14,58.13999938964844,59.20000076293945,56.29999923706055,57.75,57.75,487100
2020-07-15,59.150001525878906,59.5099983215332,56.959999084472656,58.970001220703125,58.970001220703125,459600
2020-07-16,57.9900016784668,62.400001525878906,57.75,61.7400016784668,61.7400016784668,423400
2020-07-17,62.4900016784668,64.31999969482422,61.75,64.05000305175781,64.05000305175781,549500
2020-07-20,64.16999816894531,66.83000183105469,64.0199966430664,65.97000122070312,65.97000122070312,689400
2020-07-21,66.95999908447266,67.54000091552734,64.38999938964844,64.55999755859375,64.55999755859375,544700
2020-07-22,64.5999984741211,67.55000305175781,64.5,66.9800033569336,66.9800033569336,459900
2020-07-23,66.91999816894531,69.01000213623047,64.11000061035156,65.33000183105469,65.33000183105469,656800
2020-07-24,64.16000366210938,67.27999877929688,64.0,65.43000030517578,65.43000030517578,521700
2020-07-27,66.18000030517578,66.9000015258789,64.91000366210938,66.7300033569336,66.7300033569336,655500
2020-07-28,66.44000244140625,67.16000366210938,64.86000061035156,64.86000061035156,64.86000061035156,485600
2020-07-29,65.58000183105469,66.87000274658203,64.86000061035156,66.41000366210938,66.41000366210938,435400
2020-07-30,65.75,69.95999908447266,65.5,69.52999877929688,69.52999877929688,638000
2020-07-31,70.45999908447266,70.86000061035156,67.08000183105469,68.08999633789062,68.08999633789062,539500
2020-08-03,68.81999969482422,68.83999633789062,66.7300033569336,67.76000213623047,67.76000213623047,306400
2020-08-04,68.5,69.91999816894531,66.91000366210938,68.0999984741211,68.0999984741211,547800
2020-08-05,68.61000061035156,70.97000122070312,67.45999908447266,70.63999938964844,70.63999938964844,820000
2020-08-06,70.27999877929688,73.19999694824219,70.25,71.56999969482422,71.56999969482422,1370900
2020-08-07,79.44999694824219,85.16000366210938,76.23999786376953,79.83999633789062,79.83999633789062,3805400
2020-08-10,79.75,80.87999725341797,78.41999816894531,79.41000366210938,79.41000366210938,944600
2020-08-11,79.33000183105469,79.55000305175781,74.91000366210938,75.23999786376953,75.23999786376953,534700
2020-08-12,75.76000213623047,78.48999786376953,75.5999984741211,76.0999984741211,76.0999984741211,388600
2020-08-13,76.7300033569336,77.68000030517578,74.04000091552734,74.55999755859375,74.55999755859375,823900
2020-08-14,74.62999725341797,77.02999877929688,73.62000274658203,76.66999816894531,76.66999816894531,464200
2020-08-17,77.54000091552734,80.70999908447266,77.26000213623047,79.81999969482422,79.81999969482422,478500
2020-08-18,80.4000015258789,82.94000244140625,80.05999755859375,82.38999938964844,82.38999938964844,560600
2020-08-19,82.33999633789062,84.80999755859375,81.04000091552734,83.5,83.5,575700
2020-08-20,83.2300033569336,84.91000366210938,82.51000213623047,82.87999725341797,82.87999725341797,504600
2020-08-21,83.44000244140625,84.36000061035156,82.76000213623047,82.88999938964844,82.88999938964844,615300
2020-08-24,83.87000274658203,84.81999969482422,82.13999938964844,83.36000061035156,83.36000061035156,460100
2020-08-25,83.04000091552734,83.0999984741211,80.2300033569336,82.62999725341797,82.62999725341797,387900
2020-08-26,82.80000305175781,85.44999694824219,82.80000305175781,83.55000305175781,83.55000305175781,562800
2020-08-27,83.7699966430664,86.48999786376953,82.81999969482422,84.95999908447266,84.95999908447266,477800
2020-08-28,85.44000244140625,87.68000030517578,84.80000305175781,86.94999694824219,86.94999694824219,460100
2020-08-31,87.06999969482422,87.3499984741211,84.05999755859375,85.27999877929688,85.27999877929688,453400
2020-09-01,85.23999786376953,88.81999969482422,85.20999908447266,88.26000213623047,88.26000213623047,395200
2020-09-02,91.19999694824219,92.66000366210938,87.91000366210938,88.9000015258789,88.9000015258789,1039100
2020-09-03,87.51000213623047,87.51000213623047,82.30000305175781,85.0199966430664,85.0199966430664,529600
2020-09-04,84.76000213623047,85.58000183105469,78.73999786376953,83.44000244140625,83.44000244140625,485600
2020-09-08,80.47000122070312,84.4000015258789,79.25,80.48999786376953,80.48999786376953,561200
2020-09-09,82.38999938964844,83.73999786376953,80.19999694824219,82.2699966430664,82.2699966430664,516200
2020-09-10,82.94000244140625,86.05999755859375,81.97000122070312,82.54000091552734,82.54000091552734,596800
2020-09-11,83.30000305175781,85.86000061035156,82.43000030517578,85.23999786376953,85.23999786376953,576100
2020-09-14,87.41999816894531,88.79000091552734,85.76000213623047,87.05000305175781,87.05000305175781,795100
2020-09-15,88.30000305175781,92.6500015258789,86.66000366210938,91.0,91.0,1059600
2020-09-16,92.08000183105469,97.05000305175781,91.70999908447266,94.69999694824219,94.69999694824219,1267100
2020-09-17,92.68000030517578,96.66000366210938,91.7300033569336,95.97000122070312,95.97000122070312,1530700
2020-09-18,97.0,97.69999694824219,92.8499984741211,95.30999755859375,95.30999755859375,1259100
2020-09-21,92.77999877929688,95.33999633789062,90.80000305175781,94.80999755859375,94.80999755859375,1324900
2020-09-22,95.69999694824219,98.87999725341797,94.12999725341797,98.5999984741211,98.5999984741211,1320900
2020-09-23,98.80000305175781,101.56999969482422,95.41000366210938,95.93000030517578,95.93000030517578,863400
2020-09-24,94.94000244140625,99.8499984741211,93.16000366210938,97.44000244140625,97.44000244140625,615600
2020-09-25,99.30000305175781,101.8499984741211,98.51000213623047,101.19999694824219,101.19999694824219,758700
2020-09-28,102.63999938964844,102.80999755859375,99.9000015258789,100.9800033569336,100.9800033569336,421700
2020-09-29,100.44000244140625,102.62000274658203,100.05999755859375,101.38999938964844,101.38999938964844,487900
2020-09-30,101.08000183105469,103.91999816894531,100.62999725341797,101.54000091552734,101.54000091552734,673000
2020-10-01,104.16999816894531,108.06999969482422,102.69999694824219,107.55999755859375,107.55999755859375,1176700
2020-10-02,103.93000030517578,109.4000015258789,103.56999969482422,108.0,108.0,718800
2020-10-05,109.48999786376953,112.20999908447266,109.4800033569336,110.26000213623047,110.26000213623047,683000
2020-10-06,110.0999984741211,110.69000244140625,104.22000122070312,105.27999877929688,105.27999877929688,723600
2020-10-07,107.58999633789062,108.5,104.5999984741211,105.79000091552734,105.79000091552734,866700
2020-10-08,106.30999755859375,106.80000305175781,104.33000183105469,105.08999633789062,105.08999633789062,439100
2020-10-09,105.41999816894531,106.30999755859375,103.77999877929688,104.63999938964844,104.63999938964844,762600
2020-10-12,106.30000305175781,106.62000274658203,100.30999755859375,101.08999633789062,101.08999633789062,578600
2020-10-13,101.4000015258789,103.36000061035156,100.11000061035156,101.55000305175781,101.55000305175781,522700
2020-10-14,103.31999969482422,105.36000061035156,101.58000183105469,103.36000061035156,103.36000061035156,509900
2020-10-15,102.5,106.37000274658203,101.54000091552734,102.29000091552734,102.29000091552734,426700
2020-10-16,103.37000274658203,104.2699966430664,97.73999786376953,97.87000274658203,97.87000274658203,819200
2020-10-19,98.7699966430664,101.33000183105469,97.68000030517578,98.81999969482422,98.81999969482422,537700
2020-10-20,99.51000213623047,100.66999816894531,97.81999969482422,99.05999755859375,99.05999755859375,1078400
2020-10-21,99.20999908447266,102.48999786376953,98.7699966430664,99.0999984741211,99.0999984741211,452200
2020-10-22,99.36000061035156,101.30999755859375,95.06999969482422,97.16999816894531,97.16999816894531,747000
2020-10-23,97.16999816894531,97.75,95.25,96.76000213623047,96.76000213623047,435800
2020-10-26,95.08999633789062,95.94999694824219,90.51000213623047,92.52999877929688,92.52999877929688,558700
2020-10-27,94.2699966430664,94.2699966430664,91.48999786376953,93.08000183105469,93.08000183105469,456000
2020-10-28,90.45999908447266,91.77999877929688,89.5,90.27999877929688,90.27999877929688,508700
2020-10-29,91.29000091552734,93.87000274658203,90.66999816894531,92.72000122070312,92.72000122070312,881800
2020-10-30,91.6500015258789,92.38999938964844,86.11000061035156,89.33000183105469,89.33000183105469,699800
2020-11-02,89.91999816894531,91.16000366210938,88.08999633789062,89.79000091552734,89.79000091552734,573500
2020-11-03,91.31999969482422,93.7699966430664,88.79000091552734,92.45999908447266,92.45999908447266,467100
2020-11-04,95.18000030517578,100.91999816894531,94.77999877929688,100.61000061035156,100.61000061035156,903900
2020-11-05,103.11000061035156,105.16999816894531,102.26000213623047,104.11000061035156,104.11000061035156,987800
2020-11-06,114.72000122070312,120.25,113.05999755859375,119.58000183105469,119.58000183105469,2256500
2020-11-09,116.13999938964844,116.9800033569336,104.23999786376953,104.58999633789062,104.58999633789062,1565100
2020-11-10,104.0,104.55999755859375,96.08000183105469,101.19000244140625,101.19000244140625,937500
2020-11-11,102.66000366210938,110.63999938964844,102.43000030517578,110.11000061035156,110.11000061035156,1620000
2020-11-12,110.0999984741211,112.61000061035156,108.1500015258789,108.69000244140625,108.69000244140625,1074400
2020-11-13,110.68000030517578,110.98999786376953,106.05999755859375,107.97000122070312,107.97000122070312,653900
2020-11-16,107.94999694824219,109.5,105.18000030517578,108.5199966430664,108.5199966430664,557000
2020-11-17,108.81999969482422,109.44999694824219,105.5999984741211,106.95999908447266,106.95999908447266,532900
2020-11-18,108.05999755859375,108.05999755859375,102.5999984741211,104.04000091552734,104.04000091552734,628600
2020-11-19,103.91999816894531,111.58000183105469,103.91999816894531,111.23999786376953,111.23999786376953,649500
2020-11-20,111.31999969482422,114.91000366210938,109.54000091552734,113.43000030517578,113.43000030517578,903600
2020-11-23,114.08999633789062,118.30999755859375,113.44999694824219,116.33999633789062,116.33999633789062,540000
2020-11-24,116.01000213623047,116.58999633789062,108.06999969482422,108.77999877929688,108.77999877929688,989000
2020-11-25,109.80000305175781,112.41999816894531,107.69999694824219,109.44999694824219,109.44999694824219,1061400
2020-11-27,110.4800033569336,110.83000183105469,108.81999969482422,110.5999984741211,110.5999984741211,433200
2020-11-30,111.0999984741211,111.27999877929688,105.56999969482422,110.3499984741211,110.3499984741211,4059600
2020-12-01,111.41999816894531,113.48999786376953,109.38999938964844,110.91999816894531,110.91999816894531,941200
2020-12-02,110.0999984741211,112.4800033569336,108.0199966430664,111.87999725341797,111.87999725341797,863400
2020-12-03,111.5999984741211,113.19000244140625,110.8499984741211,111.13999938964844,111.13999938964844,980100
2020-12-04,111.69999694824219,112.37999725341797,109.6500015258789,110.43000030517578,110.43000030517578,423300
2020-12-07,110.51000213623047,117.48999786376953,110.51000213623047,116.36000061035156,116.36000061035156,521900
2020-12-08,116.56999969482422,118.5999984741211,114.22000122070312,117.62999725341797,117.62999725341797,694600
2020-12-09,118.48999786376953,127.3499984741211,118.30000305175781,119.9000015258789,119.9000015258789,928000
2020-12-10,119.04000091552734,126.63999938964844,117.79000091552734,123.6500015258789,123.6500015258789,840000
2020-12-11,123.41999816894531,129.3800048828125,123.41999816894531,129.02999877929688,129.02999877929688,740000
2020-12-14,130.0,139.02999877929688,130.0,137.64999389648438,137.64999389648438,1270900
2020-12-15,138.38999938964844,143.8000030517578,135.6999969482422,138.0800018310547,138.0800018310547,799200
2020-12-16,141.63999938964844,141.8800048828125,136.50999450683594,140.27000427246094,140.27000427246094,906400
2020-12-17,140.75999450683594,145.17999267578125,140.75999450683594,142.88999938964844,142.88999938964844,1191800
2020-12-18,144.0,144.1300048828125,138.50999450683594,140.14999389648438,140.14999389648438,1833500
2020-12-21,136.44000244140625,141.5500030517578,135.52000427246094,141.36000061035156,141.36000061035156,1049500
2020-12-22,143.0800018310547,149.44000244140625,142.00999450683594,146.69000244140625,146.69000244140625,913600
2020-12-23,147.0,147.99000549316406,143.2899932861328,145.94000244140625,145.94000244140625,750200
2020-12-24,146.6199951171875,148.1300048828125,143.3800048828125,143.86000061035156,143.86000061035156,207500
2020-12-28,144.99000549316406,145.4499969482422,136.8300018310547,138.33999633789062,138.33999633789062,507700
2020-12-29,140.00999450683594,140.39999389648438,132.24000549316406,136.42999267578125,136.42999267578125,820300
2020-12-30,137.83999633789062,139.0,135.7100067138672,136.75,136.75,273600
2020-12-31,137.38999938964844,137.5399932861328,134.27000427246094,135.94000244140625,135.94000244140625,564600
2021-01-04,136.38999938964844,137.91000366210938,131.49000549316406,136.50999450683594,136.50999450683594,907100
2021-01-05,135.02999877929688,142.5,134.27000427246094,139.60000610351562,139.60000610351562,732700
2021-01-06,138.0,141.02999877929688,135.52000427246094,138.22000122070312,138.22000122070312,624300
2021-01-07,139.7100067138672,147.17999267578125,139.67999267578125,146.92999267578125,146.92999267578125,1188800
2021-01-08,149.0500030517578,154.9499969482422,148.25999450683594,150.02000427246094,150.02000427246094,713900
2021-01-11,149.66000366210938,152.74000549316406,146.13999938964844,149.27000427246094,149.27000427246094,441600
2021-01-12,148.75,154.35000610351562,148.75,152.2100067138672,152.2100067138672,591300
2021-01-13,152.3000030517578,154.10000610351562,148.9499969482422,149.8800048828125,149.8800048828125,488100
2021-01-14,150.35000610351562,152.2899932861328,149.16000366210938,150.83999633789062,150.83999633789062,358700
2021-01-15,150.8000030517578,151.3699951171875,142.77999877929688,143.89999389648438,143.89999389648438,468600
2021-01-19,146.16000366210938,151.1199951171875,145.25999450683594,149.97999572753906,149.97999572753906,352600
2021-01-20,153.60000610351562,157.66000366210938,152.8000030517578,156.63999938964844,156.63999938964844,1179900
2021-01-21,158.0,158.8000030517578,152.0399932861328,152.60000610351562,152.60000610351562,739200
2021-01-22,151.97999572753906,153.2100067138672,150.39999389648438,152.0500030517578,152.0500030517578,283300
2021-01-25,155.5800018310547,159.16000366210938,149.2100067138672,152.8800048828125,152.8800048828125,469600
2021-01-26,153.9199981689453,155.3800048828125,145.0800018310547,145.67999267578125,145.67999267578125,452500
2021-01-27,142.7100067138672,142.86000061035156,132.36000061035156,136.08999633789062,136.08999633789062,1010500
2021-01-28,138.0,143.7100067138672,136.08999633789062,141.72000122070312,141.72000122070312,748600
2021-01-29,141.72000122070312,143.83999633789062,136.7899932861328,138.72000122070312,138.72000122070312,467100
2021-02-01,140.80999755859375,146.57000732421875,139.13999938964844,146.3300018310547,146.3300018310547,450900
2021-02-02,149.5800018310547,154.47000122070312,148.2100067138672,153.38999938964844,153.38999938964844,405900
2021-02-03,154.89999389648438,156.35000610351562,151.4499969482422,153.2899932861328,153.2899932861328,287800
2021-02-04,154.1999969482422,156.9600067138672,152.67999267578125,156.85000610351562,156.85000610351562,261300
2021-02-05,161.67999267578125,167.1199951171875,161.10000610351562,163.75999450683594,163.75999450683594,971000
2021-02-08,165.39999389648438,169.27000427246094,163.39999389648438,169.0800018310547,169.0800018310547,1361200
2021-02-09,168.00999450683594,175.60000610351562,166.6699981689453,172.92999267578125,172.92999267578125,891800
2021-02-10,174.14999389648438,174.66000366210938,166.0,171.7100067138672,171.7100067138672,989700
2021-02-11,189.6699981689453,205.6999969482422,188.27000427246094,200.60000610351562,200.60000610351562,2209100
2021-02-12,198.77999877929688,208.5800018310547,196.6999969482422,202.94000244140625,202.94000244140625,939300
2021-02-16,208.1199951171875,212.39999389648438,202.85000610351562,203.7899932861328,203.7899932861328,959400
2021-02-17,200.00999450683594,203.72999572753906,188.75999450683594,193.5500030517578,193.5500030517578,1174300
2021-02-18,189.10000610351562,190.41000366210938,182.3300018310547,187.14999389648438,187.14999389648438,788400
2021-02-19,190.77999877929688,197.89999389648438,190.19000244140625,191.4600067138672,191.4600067138672,1052100
2021-02-22,185.0500030517578,185.97999572753906,173.3300018310547,173.72999572753906,173.72999572753906,1465500
2021-02-23,165.0800018310547,177.3300018310547,158.11000061035156,175.0800018310547,175.0800018310547,934100
2021-02-24,170.99000549316406,176.97000122070312,169.02000427246094,172.22000122070312,172.22000122070312,661000
2021-02-25,171.0,175.5,158.25999450683594,159.3300018310547,159.3300018310547,716300
2021-02-26,162.25999450683594,171.60000610351562,158.9600067138672,169.82000732421875,169.82000732421875,1625600
2021-03-01,175.0,177.72000122070312,172.50999450683594,175.85000610351562,175.85000610351562,754200
2021-03-02,177.80999755859375,178.52999877929688,168.88999938964844,169.00999450683594,169.00999450683594,690000
2021-03-03,169.27999877929688,169.97000122070312,152.5800018310547,153.0399932861328,153.0399932861328,1194400
2021-03-04,150.10000610351562,153.69000244140625,132.0399932861328,137.6300048828125,137.6300048828125,2764600
2021-03-05,139.24000549316406,142.00999450683594,122.70999908447266,139.97000122070312,139.97000122070312,1940000
2021-03-08,141.16000366210938,144.7899932861328,128.52000427246094,130.0399932861328,130.0399932861328,1039000
2021-03-09,141.63999938964844,145.6699981689453,138.08999633789062,142.55999755859375,142.55999755859375,1115900
2021-03-10,148.8800048828125,153.22000122070312,145.52000427246094,149.02000427246094,149.02000427246094,994900
2021-03-11,157.58999633789062,163.0,151.25,161.10000610351562,161.10000610351562,925800
2021-03-12,154.47000122070312,158.0,151.0,156.8300018310547,156.8300018310547,554500
2021-03-15,156.8300018310547,158.07000732421875,153.00999450683594,155.99000549316406,155.99000549316406,592200
2021-03-16,159.8800048828125,162.0,147.08999633789062,150.22999572753906,150.22999572753906,677900
2021-03-17,145.3300018310547,151.10000610351562,140.00999450683594,148.97000122070312,148.97000122070312,936000
2021-03-18,144.39999389648438,145.0,136.66000366210938,137.8000030517578,137.8000030517578,766100
2021-03-19,137.36000061035156,142.2100067138672,135.82000732421875,141.7100067138672,141.7100067138672,902400
2021-03-22,144.3000030517578,146.3000030517578,141.50999450683594,143.88999938964844,143.88999938964844,770700
2021-03-23,144.14999389648438,144.97999572753906,138.9600067138672,140.8800048828125,140.8800048828125,442000
2021-03-24,143.38999938964844,143.85000610351562,132.8699951171875,133.22000122070312,133.22000122070312,473200
2021-03-25,129.3699951171875,134.22000122070312,126.61000061035156,131.35000610351562,131.35000610351562,703200
2021-03-26,131.3000030517578,136.52000427246094,126.55999755859375,132.0800018310547,132.0800018310547,1137500
2021-03-29,130.75999450683594,131.82000732421875,122.12999725341797,122.87999725341797,122.87999725341797,674100
2021-03-30,122.02999877929688,128.13999938964844,120.5199966430664,126.55999755859375,126.55999755859375,688900
2021-03-31,128.4600067138672,132.83999633789062,128.4600067138672,131.3800048828125,131.3800048828125,824600
2021-04-01,137.24000549316406,139.8000030517578,134.49000549316406,135.4199981689453,135.4199981689453,522800
2021-04-05,138.6300048828125,138.97000122070312,132.91000366210938,137.2100067138672,137.2100067138672,596500
2021-04-06,138.60000610351562,145.6199951171875,137.50999450683594,143.77000427246094,143.77000427246094,709000
2021-04-07,143.05999755859375,144.52999877929688,140.0800018310547,141.3699951171875,141.3699951171875,405500
2021-04-08,143.0,150.1300048828125,142.77999877929688,149.25999450683594,149.25999450683594,605000
2021-04-09,147.55999755859375,148.10000610351562,143.88999938964844,147.60000610351562,147.60000610351562,488900
2021-04-12,147.0,147.11000061035156,140.4199981689453,144.67999267578125,144.67999267578125,326400
2021-04-13,146.27999877929688,147.50999450683594,143.02999877929688,146.1300048828125,146.1300048828125,319100
2021-04-14,147.69000244140625,149.3699951171875,138.72999572753906,139.27999877929688,139.27999877929688,411800
2021-04-15,141.3800048828125,143.55999755859375,139.66000366210938,143.25,143.25,495900
2021-04-16,143.27000427246094,143.27000427246094,135.67999267578125,136.13999938964844,136.13999938964844,675000
2021-04-19,135.4199981689453,136.99000549316406,131.42999267578125,134.58999633789062,134.58999633789062,349600
2021-04-20,133.0,136.14999389648438,128.85000610351562,131.67999267578125,131.67999267578125,387200
2021-04-21,129.92999267578125,137.14999389648438,128.2899932861328,137.0399932861328,137.0399932861328,393700
2021-04-22,138.2899932861328,138.94000244140625,133.0,134.13999938964844,134.13999938964844,381200
2021-04-23,134.63999938964844,139.80999755859375,134.63999938964844,138.94000244140625,138.94000244140625,283600
2021-04-26,139.88999938964844,143.6999969482422,138.88999938964844,143.52999877929688,143.52999877929688,330700
2021-04-27,143.32000732421875,144.83999633789062,139.9600067138672,141.77000427246094,141.77000427246094,317800
