Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,34.33000183105469,34.34000015258789,34.08000183105469,34.20000076293945,32.35361862182617,1605900
2020-09-15,35.130001068115234,35.22999954223633,34.779998779296875,34.869998931884766,32.98744201660156,1638400
2020-09-16,34.779998779296875,35.2599983215332,34.68000030517578,34.810001373291016,32.930686950683594,1444300
2020-09-17,34.93000030517578,35.20000076293945,34.81999969482422,34.970001220703125,33.08205032348633,1745400
2020-09-18,34.86000061035156,34.900001525878906,34.310001373291016,34.59000015258789,32.722564697265625,1698300
2020-09-21,33.88999938964844,33.88999938964844,33.45000076293945,33.81999969482422,31.9941349029541,2230700
2020-09-22,35.04999923706055,35.11000061035156,34.689998626708984,34.959999084472656,33.07258605957031,2442100
2020-09-23,35.619998931884766,35.83000183105469,35.099998474121094,35.16999816894531,33.27124786376953,3244100
2020-09-24,35.880001068115234,36.15999984741211,35.54999923706055,35.97999954223633,34.03752136230469,3129200
2020-09-25,35.709999084472656,36.060001373291016,35.529998779296875,36.04999923706055,34.10374450683594,1840400
2020-09-28,36.400001525878906,36.77000045776367,36.38999938964844,36.439998626708984,34.47268295288086,2175900
2020-09-29,35.959999084472656,36.099998474121094,35.630001068115234,35.63999938964844,33.71587371826172,1910700
2020-09-30,35.869998931884766,36.2599983215332,35.81999969482422,36.150001525878906,34.19834518432617,1993600
2020-10-01,35.209999084472656,35.31999969482422,34.81999969482422,35.27000045776367,34.00263977050781,1734700
2020-10-02,35.099998474121094,35.689998626708984,35.06999969482422,35.45000076293945,34.17617416381836,1261100
2020-10-05,36.27000045776367,36.40999984741211,36.060001373291016,36.33000183105469,35.02455139160156,1589200
2020-10-06,35.790000915527344,36.04999923706055,35.41999816894531,35.560001373291016,34.28221893310547,1504500
2020-10-07,35.52000045776367,35.650001525878906,35.349998474121094,35.47999954223633,34.2050895690918,1694700
2020-10-08,35.29999923706055,35.4900016784668,35.20000076293945,35.310001373291016,34.041202545166016,1282200
2020-10-09,35.58000183105469,35.599998474121094,35.25,35.25,33.983360290527344,1323800
2020-10-12,35.29999923706055,35.70000076293945,35.220001220703125,35.58000183105469,34.3015022277832,1133700
2020-10-13,35.36000061035156,35.38999938964844,35.060001373291016,35.27000045776367,34.00263977050781,1399300
2020-10-14,34.810001373291016,35.04999923706055,34.470001220703125,34.65999984741211,33.41455841064453,2248500
2020-10-15,33.7400016784668,33.959999084472656,33.650001525878906,33.84000015258789,32.624019622802734,1982900
2020-10-16,34.02000045776367,34.310001373291016,33.84000015258789,34.06999969482422,32.84575653076172,1314500
2020-10-19,34.040000915527344,34.119998931884766,33.66999816894531,33.68000030517578,32.46977233886719,1521100
2020-10-20,34.099998474121094,34.20000076293945,33.810001373291016,33.880001068115234,32.6625862121582,2128400
2020-10-21,33.45000076293945,33.65999984741211,33.310001373291016,33.380001068115234,32.1805534362793,2422900
2020-10-22,33.43000030517578,33.650001525878906,33.380001068115234,33.560001373291016,32.35408401489258,1411000
2020-10-23,33.88999938964844,33.970001220703125,33.5,33.63999938964844,32.43120574951172,1359600
2020-10-26,33.900001525878906,33.900001525878906,33.4900016784668,33.689998626708984,32.47941207885742,1456300
2020-10-27,33.25,33.279998779296875,32.689998626708984,32.689998626708984,31.515344619750977,1917600
2020-10-28,32.119998931884766,32.13999938964844,31.68000030517578,31.829999923706055,30.686248779296875,2941800
2020-10-29,31.829999923706055,32.4900016784668,31.639999389648438,32.310001373291016,31.149002075195312,4161600
2020-10-30,31.920000076293945,32.0,31.600000381469727,31.8799991607666,30.734451293945312,2411800
2020-11-02,31.950000762939453,32.279998779296875,31.790000915527344,32.220001220703125,31.06223487854004,2543400
2020-11-03,32.52000045776367,32.959999084472656,32.5099983215332,32.650001525878906,31.476781845092773,2184000
2020-11-04,33.38999938964844,33.779998779296875,33.099998474121094,33.2599983215332,32.06486129760742,2958300
2020-11-05,33.459999084472656,33.47999954223633,32.61000061035156,32.65999984741211,31.48642349243164,4230400
2020-11-06,32.810001373291016,32.970001220703125,32.599998474121094,32.790000915527344,31.611751556396484,3929900
2020-11-09,34.33000183105469,34.400001525878906,33.52000045776367,33.54999923706055,32.34444046020508,3099500
2020-11-10,35.08000183105469,36.0099983215332,34.959999084472656,35.93000030517578,34.63892364501953,2997200
2020-11-11,36.2599983215332,36.709999084472656,35.900001525878906,36.5099983215332,35.19807815551758,4714800
2020-11-12,36.540000915527344,36.810001373291016,36.380001068115234,36.52000045776367,35.20772171020508,2925000
2020-11-13,36.81999969482422,37.0,36.66999816894531,37.0,35.67047119140625,1678900
2020-11-16,37.09000015258789,37.63999938964844,37.08000183105469,37.560001373291016,36.210350036621094,1652000
2020-11-17,37.209999084472656,37.81999969482422,37.099998474121094,37.619998931884766,36.26819610595703,1854000
2020-11-18,37.790000915527344,38.310001373291016,37.61000061035156,37.61000061035156,36.2585563659668,1439800
2020-11-19,37.09000015258789,37.22999954223633,36.77000045776367,37.11000061035156,35.77652359008789,1373600
2020-11-20,36.849998474121094,37.060001373291016,36.7400016784668,36.88999938964844,35.56442642211914,992900
2020-11-23,36.310001373291016,36.56999969482422,36.060001373291016,36.45000076293945,35.14023971557617,1663900
2020-11-24,35.52000045776367,36.27000045776367,35.5,36.11000061035156,34.81245422363281,2781200
2020-11-25,35.630001068115234,35.97999954223633,35.61000061035156,35.79999923706055,34.51359176635742,2447100
2020-11-27,35.5,35.95000076293945,35.5,35.849998474121094,34.561798095703125,1627300
2020-11-30,35.619998931884766,35.689998626708984,35.20000076293945,35.310001373291016,34.041202545166016,2097300
2020-12-01,35.599998474121094,35.91999816894531,35.529998779296875,35.72999954223633,34.446109771728516,2866700
2020-12-02,35.720001220703125,36.08000183105469,35.68000030517578,35.9900016784668,34.69676971435547,1306100
2020-12-03,36.349998474121094,36.720001220703125,36.27000045776367,36.540000915527344,35.22700500488281,1433200
2020-12-04,36.77000045776367,37.0,36.65999984741211,36.91999816894531,35.593345642089844,1127200
2020-12-07,37.81999969482422,38.20000076293945,37.58000183105469,38.16999816894531,36.79842758178711,2089800
2020-12-08,38.119998931884766,38.88999938964844,38.040000915527344,38.79999923706055,37.405792236328125,2048200
2020-12-09,39.0,39.34000015258789,38.91999816894531,39.29999923706055,37.8878288269043,1763400
2020-12-10,39.2599983215332,39.459999084472656,38.970001220703125,39.09000015258789,37.68537139892578,1995000
2020-12-11,38.310001373291016,38.75,38.209999084472656,38.720001220703125,37.328670501708984,1751700
2020-12-14,38.7599983215332,38.86000061035156,38.45000076293945,38.470001220703125,37.08765411376953,1498400
2020-12-15,38.349998474121094,38.38999938964844,38.150001525878906,38.31999969482422,36.94304275512695,2280600
2020-12-16,38.41999816894531,39.0,38.41999816894531,38.90999984741211,37.5118408203125,2054900
2020-12-17,38.099998474121094,38.29999923706055,37.959999084472656,38.130001068115234,37.41078567504883,1288300
2020-12-18,37.88999938964844,37.9900016784668,37.65999984741211,37.7599983215332,37.04776382446289,2090500
2020-12-21,36.209999084472656,36.97999954223633,36.08000183105469,36.959999084472656,36.26285171508789,3498600
2020-12-22,36.63999938964844,36.77000045776367,36.31999969482422,36.540000915527344,35.85077667236328,1736600
2020-12-23,36.63999938964844,36.9900016784668,36.630001068115234,36.91999816894531,36.22360610961914,1695400
2020-12-24,37.040000915527344,37.31999969482422,36.970001220703125,37.25,36.54738235473633,686600
2020-12-28,37.470001220703125,37.83000183105469,37.380001068115234,37.5,36.792667388916016,1647700
2020-12-29,38.34000015258789,38.38999938964844,37.709999084472656,37.810001373291016,37.09682083129883,1700000
2020-12-30,37.779998779296875,38.04999923706055,37.47999954223633,37.720001220703125,37.00851821899414,1901500
2020-12-31,37.38999938964844,37.529998779296875,37.20000076293945,37.4900016784668,36.782859802246094,1657800
2021-01-04,37.91999816894531,37.970001220703125,37.29999923706055,37.70000076293945,36.988895416259766,2059100
2021-01-05,37.93000030517578,38.380001068115234,37.86000061035156,38.220001220703125,37.499088287353516,1735200
2021-01-06,38.310001373291016,38.7400016784668,37.9900016784668,38.029998779296875,37.31267166137695,2301500
2021-01-07,38.150001525878906,38.369998931884766,38.0,38.150001525878906,37.4304084777832,1436400
2021-01-08,38.31999969482422,38.400001525878906,38.0,38.209999084472656,37.48927307128906,2084900
2021-01-11,37.2599983215332,37.900001525878906,37.2599983215332,37.86000061035156,37.145877838134766,1961700
2021-01-12,37.16999816894531,37.529998779296875,36.9900016784668,37.380001068115234,36.674930572509766,2471300
2021-01-13,37.7400016784668,38.02000045776367,37.65999984741211,37.90999984741211,37.1949348449707,1294000
2021-01-14,38.029998779296875,38.41999816894531,37.83000183105469,38.290000915527344,37.56776809692383,1321300
2021-01-15,38.0099983215332,38.04999923706055,37.650001525878906,37.880001068115234,37.16550064086914,2006300
2021-01-19,37.5,37.7400016784668,37.41999816894531,37.66999816894531,36.9594612121582,1660200
2021-01-20,37.540000915527344,38.0099983215332,37.52000045776367,37.939998626708984,37.224369049072266,1342400
2021-01-21,38.20000076293945,38.209999084472656,37.88999938964844,38.0,37.28323745727539,1676700
2021-01-22,37.79999923706055,38.09000015258789,37.59000015258789,37.93000030517578,37.21455764770508,1307700
2021-01-25,37.66999816894531,37.849998474121094,37.439998626708984,37.720001220703125,37.00851821899414,1478200
2021-01-26,37.90999984741211,38.130001068115234,37.63999938964844,38.0,37.28323745727539,2541100
2021-01-27,38.29999923706055,38.68000030517578,38.040000915527344,38.290000915527344,37.56776809692383,2628500
2021-01-28,37.959999084472656,38.29999923706055,37.70000076293945,37.709999084472656,36.99870681762695,1626900
2021-01-29,36.9900016784668,37.33000183105469,36.540000915527344,36.54999923706055,35.86058807373047,2723100
2021-02-01,36.63999938964844,36.810001373291016,36.40999984741211,36.65999984741211,35.96851348876953,1780700
2021-02-02,37.209999084472656,37.38999938964844,36.959999084472656,37.2400016784668,36.537574768066406,2472800
2021-02-03,37.27000045776367,37.369998931884766,36.959999084472656,37.25,36.54738235473633,1360300
2021-02-04,36.83000183105469,37.119998931884766,36.4900016784668,37.119998931884766,36.41983413696289,2322100
2021-02-05,36.83000183105469,37.29999923706055,36.779998779296875,37.2400016784668,36.537574768066406,2537800
2021-02-08,37.400001525878906,37.529998779296875,37.25,37.43000030517578,36.7239875793457,2676000
2021-02-09,38.029998779296875,38.349998474121094,37.93000030517578,38.220001220703125,37.499088287353516,2681700
2021-02-10,38.099998474121094,38.22999954223633,37.709999084472656,37.84000015258789,37.12625503540039,1485100
2021-02-11,37.84000015258789,37.849998474121094,37.43000030517578,37.63999938964844,36.93002700805664,1151400
2021-02-12,37.5,38.040000915527344,37.459999084472656,38.029998779296875,37.31267166137695,1835600
2021-02-16,38.5,38.72999954223633,38.349998474121094,38.68000030517578,37.95041275024414,1669600
2021-02-17,37.150001525878906,37.22999954223633,36.52000045776367,36.84000015258789,36.145118713378906,3375400
2021-02-18,36.400001525878906,36.66999816894531,36.220001220703125,36.56999969482422,35.880210876464844,2175600
2021-02-19,36.43000030517578,36.529998779296875,36.25,36.27000045776367,35.58586883544922,2286100
2021-02-22,36.099998474121094,36.810001373291016,36.040000915527344,36.66999816894531,35.97832107543945,2765500
2021-02-23,37.040000915527344,37.2599983215332,36.970001220703125,37.15999984741211,36.45907974243164,2413600
2021-02-24,36.68000030517578,37.220001220703125,36.630001068115234,37.150001525878906,36.44927215576172,2545600
2021-02-25,36.43000030517578,36.869998931884766,35.900001525878906,36.040000915527344,35.360206604003906,4486000
2021-02-26,35.540000915527344,35.560001373291016,34.97999954223633,35.060001373291016,34.3986930847168,5068700
2021-03-01,35.70000076293945,36.119998931884766,35.59000015258789,35.810001373291016,35.13454818725586,2918400
2021-03-02,36.0099983215332,36.209999084472656,35.7400016784668,35.75,35.07567596435547,4107600
2021-03-03,35.779998779296875,36.369998931884766,35.650001525878906,36.0,35.320960998535156,2215000
2021-03-04,36.29999923706055,36.93000030517578,36.040000915527344,36.20000076293945,35.517189025878906,3065000
2021-03-05,36.59000015258789,36.81999969482422,36.43000030517578,36.7599983215332,36.06662368774414,2907900
2021-03-08,36.27000045776367,36.97999954223633,36.27000045776367,36.59000015258789,35.89983367919922,4038500
2021-03-09,37.0099983215332,37.0099983215332,36.560001373291016,36.72999954223633,36.03718948364258,2397900
2021-03-10,36.91999816894531,37.29999923706055,36.58000183105469,37.150001525878906,36.44927215576172,2984600
2021-03-11,37.150001525878906,37.310001373291016,36.959999084472656,37.04999923706055,36.35115432739258,2551700
2021-03-12,37.16999816894531,37.4900016784668,37.13999938964844,37.459999084472656,36.753421783447266,2143500
2021-03-15,37.66999816894531,37.900001525878906,37.47999954223633,37.619998931884766,36.910404205322266,3925900
2021-03-16,37.650001525878906,37.939998626708984,37.59000015258789,37.91999816894531,37.204742431640625,1900500
2021-03-17,38.2400016784668,38.790000915527344,38.209999084472656,38.790000915527344,38.0583381652832,2693900
2021-03-18,38.88999938964844,39.099998474121094,38.70000076293945,38.86000061035156,38.12701416015625,2215200
2021-03-19,39.09000015258789,39.36000061035156,38.810001373291016,39.27000045776367,38.52928161621094,2470300
2021-03-22,39.08000183105469,39.869998931884766,38.970001220703125,39.810001373291016,39.05909729003906,2569900
2021-03-23,40.130001068115234,40.36000061035156,39.58000183105469,39.75,39.00022888183594,3146800
2021-03-24,39.5099983215332,39.75,39.34000015258789,39.54999923706055,38.80400085449219,3731100
2021-03-25,38.18000030517578,38.7599983215332,38.150001525878906,38.709999084472656,38.709999084472656,2904700
2021-03-26,38.709999084472656,39.41999816894531,38.66999816894531,39.38999938964844,39.38999938964844,3474200
2021-03-29,39.119998931884766,39.650001525878906,39.08000183105469,39.61000061035156,39.61000061035156,3290900
2021-03-30,38.77000045776367,38.88999938964844,38.43000030517578,38.459999084472656,38.459999084472656,2904500
2021-03-31,38.650001525878906,38.849998474121094,38.54999923706055,38.7400016784668,38.7400016784668,3015900
2021-04-01,38.209999084472656,38.369998931884766,37.959999084472656,38.33000183105469,38.33000183105469,2468100
2021-04-05,38.540000915527344,39.2400016784668,38.5099983215332,38.93000030517578,38.93000030517578,2144700
2021-04-06,38.720001220703125,38.91999816894531,38.59000015258789,38.72999954223633,38.72999954223633,2014400
2021-04-07,38.630001068115234,38.79999923706055,38.5099983215332,38.650001525878906,38.650001525878906,1930300
2021-04-08,39.529998779296875,39.83000183105469,39.43000030517578,39.790000915527344,39.790000915527344,2395600
2021-04-09,38.83000183105469,39.029998779296875,38.599998474121094,38.900001525878906,38.900001525878906,3252400
2021-04-12,38.72999954223633,39.09000015258789,38.689998626708984,38.95000076293945,38.95000076293945,2521200
2021-04-13,38.56999969482422,38.95000076293945,38.439998626708984,38.84000015258789,38.84000015258789,2425400
2021-04-14,38.939998626708984,39.029998779296875,38.61000061035156,38.95000076293945,38.95000076293945,2397900
2021-04-15,39.25,39.59000015258789,39.15999984741211,39.560001373291016,39.560001373291016,5094100
2021-04-16,40.189998626708984,40.59000015258789,40.099998474121094,40.5099983215332,40.5099983215332,4573200
2021-04-19,40.970001220703125,41.13999938964844,39.36000061035156,39.61000061035156,39.61000061035156,9198600
2021-04-20,38.20000076293945,38.33000183105469,37.43000030517578,38.18000030517578,38.18000030517578,10172900
2021-04-21,38.130001068115234,38.720001220703125,38.099998474121094,38.54999923706055,38.54999923706055,3164400
2021-04-22,38.380001068115234,38.529998779296875,38.02000045776367,38.099998474121094,38.099998474121094,4709200
2021-04-23,38.06999969482422,38.349998474121094,37.900001525878906,38.20000076293945,38.20000076293945,2280900
2021-04-26,38.040000915527344,38.119998931884766,37.810001373291016,37.959999084472656,37.959999084472656,2028000
2021-04-27,37.880001068115234,38.04999923706055,37.790000915527344,37.90999984741211,37.90999984741211,1967900
2021-04-28,37.86000061035156,38.130001068115234,37.45000076293945,37.58000183105469,37.58000183105469,2093770
