Date,Open,High,Low,Close,Adj Close,Volume
2020-09-02,21.450000762939453,21.450000762939453,20.760000228881836,21.0,21.0,357700
2020-09-03,20.920000076293945,21.15999984741211,20.520000457763672,20.670000076293945,20.670000076293945,100100
2020-09-04,20.729999542236328,21.0,20.46500015258789,20.670000076293945,20.670000076293945,119000
2020-09-08,20.40999984741211,20.549999237060547,20.100000381469727,20.139999389648438,20.139999389648438,229600
2020-09-09,20.200000762939453,21.059999465942383,20.19499969482422,20.610000610351562,20.610000610351562,71200
2020-09-10,20.950000762939453,21.100000381469727,20.65999984741211,20.739999771118164,20.739999771118164,97700
2020-09-11,20.940000534057617,21.350000381469727,20.71500015258789,21.239999771118164,21.239999771118164,84900
2020-09-14,21.399999618530273,21.829999923706055,21.325000762939453,21.610000610351562,21.610000610351562,323600
2020-09-15,21.979999542236328,22.549999237060547,21.84000015258789,22.440000534057617,22.440000534057617,64000
2020-09-16,22.40999984741211,23.360000610351562,22.0,23.25,23.25,140300
2020-09-17,23.459999084472656,24.450000762939453,23.08099937438965,23.09000015258789,23.09000015258789,737500
2020-09-18,23.170000076293945,23.510000228881836,22.68000030517578,22.860000610351562,22.860000610351562,409100
2020-09-21,22.5,22.5,21.5,21.989999771118164,21.989999771118164,306300
2020-09-22,22.0,23.360000610351562,21.65999984741211,22.700000762939453,22.700000762939453,71900
2020-09-23,23.040000915527344,23.39299964904785,22.479999542236328,23.0,23.0,132900
2020-09-24,23.030000686645508,23.448999404907227,22.90999984741211,23.399999618530273,23.399999618530273,57300
2020-09-25,24.09000015258789,24.486000061035156,23.6200008392334,23.84000015258789,23.84000015258789,122000
2020-09-28,24.25,24.540000915527344,24.15999984741211,24.290000915527344,24.290000915527344,112700
2020-09-29,24.729999542236328,24.82900047302246,24.270000457763672,24.360000610351562,24.360000610351562,69900
2020-09-30,24.3700008392334,24.600000381469727,24.299999237060547,24.479999542236328,24.479999542236328,57100
2020-10-01,24.469999313354492,24.610000610351562,24.209999084472656,24.219999313354492,24.219999313354492,70000
2020-10-02,24.100000381469727,24.270000457763672,23.90999984741211,24.030000686645508,24.030000686645508,64400
2020-10-05,24.139999389648438,25.402000427246094,24.139999389648438,24.600000381469727,24.600000381469727,60500
2020-10-06,24.739999771118164,24.8700008392334,24.0,24.139999389648438,24.139999389648438,107900
2020-10-07,24.190000534057617,24.549999237060547,23.079999923706055,23.1299991607666,23.1299991607666,218200
2020-10-08,24.010000228881836,24.1299991607666,23.479999542236328,23.690000534057617,23.690000534057617,108600
2020-10-09,23.719999313354492,24.0,23.545000076293945,23.68000030517578,23.68000030517578,97600
2020-10-12,23.84000015258789,23.93000030517578,23.424999237060547,23.5,23.5,131100
2020-10-13,23.719999313354492,23.75,23.0,23.110000610351562,23.110000610351562,109300
2020-10-14,23.31999969482422,23.40999984741211,22.760000228881836,22.760000228881836,22.760000228881836,169800
2020-10-15,22.760000228881836,23.399999618530273,22.6200008392334,23.18000030517578,23.18000030517578,278500
2020-10-16,23.209999084472656,23.440000534057617,23.010000228881836,23.1200008392334,23.1200008392334,172800
2020-10-19,23.049999237060547,23.385000228881836,22.979999542236328,23.010000228881836,23.010000228881836,248200
2020-10-20,23.1200008392334,23.329999923706055,22.988000869750977,23.1299991607666,23.1299991607666,104600
2020-10-21,23.040000915527344,23.15999984741211,22.774999618530273,22.940000534057617,22.940000534057617,216300
2020-10-22,22.940000534057617,23.3700008392334,22.940000534057617,23.139999389648438,23.139999389648438,119200
2020-10-23,23.100000381469727,23.1200008392334,22.854999542236328,23.040000915527344,23.040000915527344,81900
2020-10-26,22.979999542236328,23.149999618530273,22.920000076293945,23.06999969482422,23.06999969482422,125200
2020-10-27,23.0,23.260000228881836,22.954999923706055,23.1200008392334,23.1200008392334,121500
2020-10-28,22.850000381469727,23.110000610351562,22.81999969482422,23.030000686645508,23.030000686645508,85700
2020-10-29,22.81999969482422,23.739999771118164,22.795000076293945,23.530000686645508,23.530000686645508,83300
2020-10-30,22.889999389648438,23.190000534057617,22.809999465942383,22.940000534057617,22.940000534057617,290500
2020-11-02,22.969999313354492,23.549999237060547,22.969999313354492,23.459999084472656,23.459999084472656,47300
2020-11-03,23.450000762939453,23.889999389648438,23.40999984741211,23.639999389648438,23.639999389648438,57400
2020-11-04,23.649999618530273,24.010000228881836,23.6200008392334,23.790000915527344,23.790000915527344,69100
2020-11-05,23.920000076293945,24.18000030517578,23.875,24.030000686645508,24.030000686645508,78600
2020-11-06,23.559999465942383,24.149999618530273,23.420000076293945,23.850000381469727,23.850000381469727,128700
2020-11-09,24.020000457763672,25.399999618530273,24.010000228881836,25.110000610351562,25.110000610351562,352900
2020-11-10,24.75,25.190000534057617,24.530000686645508,24.979999542236328,24.979999542236328,109100
2020-11-11,24.90999984741211,25.959999084472656,24.905000686645508,25.760000228881836,25.760000228881836,123600
2020-11-12,25.399999618530273,26.479999542236328,25.399999618530273,25.700000762939453,25.700000762939453,122700
2020-11-13,25.774999618530273,25.959999084472656,25.559999465942383,25.6299991607666,25.6299991607666,26600
2020-11-16,25.649999618530273,26.479999542236328,25.6200008392334,26.290000915527344,26.290000915527344,224500
2020-11-17,26.1299991607666,26.229999542236328,25.229999542236328,25.510000228881836,25.510000228881836,124800
2020-11-18,25.579999923706055,25.8799991607666,25.360000610351562,25.709999084472656,25.709999084472656,392200
2020-11-19,25.65999984741211,26.399999618530273,25.229999542236328,25.270000457763672,25.270000457763672,242200
2020-11-20,25.950000762939453,25.989999771118164,24.010000228881836,24.190000534057617,24.190000534057617,262600
2020-11-23,24.520000457763672,24.579999923706055,24.040000915527344,24.149999618530273,24.149999618530273,196600
2020-11-24,24.549999237060547,24.594999313354492,24.190000534057617,24.350000381469727,24.350000381469727,203200
2020-11-25,24.489999771118164,24.920000076293945,24.25,24.549999237060547,24.549999237060547,118700
2020-11-27,24.690000534057617,24.790000915527344,24.559999465942383,24.65999984741211,24.65999984741211,107400
2020-11-30,24.719999313354492,24.760000228881836,24.280000686645508,24.40999984741211,24.40999984741211,114300
2020-12-01,24.780000686645508,25.5,24.65999984741211,24.850000381469727,24.850000381469727,290100
2020-12-02,24.989999771118164,25.280000686645508,24.586999893188477,25.020000457763672,25.020000457763672,57600
2020-12-03,25.049999237060547,25.399999618530273,25.020000457763672,25.149999618530273,25.149999618530273,64600
2020-12-04,25.25,25.940000534057617,25.25,25.700000762939453,25.700000762939453,46900
2020-12-07,25.489999771118164,25.56999969482422,24.674999237060547,24.8700008392334,24.8700008392334,90300
2020-12-08,25.040000915527344,26.09000015258789,25.040000915527344,25.809999465942383,25.809999465942383,107000
2020-12-09,25.760000228881836,26.989999771118164,25.7549991607666,26.81999969482422,26.81999969482422,163000
2020-12-10,26.93000030517578,28.34000015258789,26.84000015258789,27.969999313354492,27.969999313354492,194500
2020-12-11,27.969999313354492,28.690000534057617,27.940000534057617,28.59000015258789,28.59000015258789,84600
2020-12-14,28.5,28.75,28.030000686645508,28.1299991607666,28.1299991607666,336400
2020-12-15,28.09000015258789,29.290000915527344,27.530000686645508,29.25,29.25,85600
2020-12-16,29.1299991607666,30.0,29.100000381469727,29.920000076293945,29.920000076293945,55800
2020-12-17,29.8799991607666,30.299999237060547,28.940000534057617,28.959999084472656,28.959999084472656,299100
2020-12-18,28.899999618530273,28.989999771118164,28.190000534057617,28.84000015258789,28.84000015258789,371500
2020-12-21,28.239999771118164,29.989999771118164,27.739999771118164,29.479999542236328,29.479999542236328,123100
2020-12-22,29.34000015258789,31.799999237060547,29.139999389648438,30.81999969482422,30.81999969482422,136100
2020-12-23,30.809999465942383,31.700000762939453,30.75,31.06999969482422,31.06999969482422,169000
2020-12-24,31.280000686645508,31.950000762939453,31.15999984741211,31.15999984741211,31.15999984741211,68200
2020-12-28,31.270000457763672,32.13999938964844,31.209999084472656,31.75,31.75,142500
2020-12-29,31.90999984741211,32.0,30.40999984741211,30.489999771118164,30.489999771118164,125500
2020-12-30,30.399999618530273,31.0,30.200000762939453,30.420000076293945,30.420000076293945,47100
2020-12-31,30.31999969482422,30.364999771118164,30.040000915527344,30.25,30.25,10600
2021-01-04,30.75,31.25,29.399999618530273,29.75,29.75,71000
2021-01-05,29.739999771118164,30.100000381469727,29.584999084472656,29.860000610351562,29.860000610351562,69100
2021-01-06,29.75,29.75,29.010000228881836,29.010000228881836,29.010000228881836,25100
2021-01-07,29.170000076293945,29.889999389648438,28.559999465942383,28.799999237060547,28.799999237060547,106900
2021-01-08,29.0,29.760000228881836,28.950000762939453,29.229999542236328,29.229999542236328,164500
2021-01-11,28.850000381469727,29.079999923706055,28.170000076293945,28.440000534057617,28.440000534057617,40600
2021-01-12,28.399999618530273,28.540000915527344,27.68000030517578,27.979999542236328,27.979999542236328,56900
2021-01-13,27.809999465942383,28.1299991607666,27.1299991607666,27.31999969482422,27.31999969482422,47700
2021-01-14,27.969999313354492,29.219999313354492,27.739999771118164,28.799999237060547,28.799999237060547,204000
2021-01-15,29.114999771118164,30.8700008392334,28.56999969482422,28.889999389648438,28.889999389648438,191000
2021-01-19,28.729999542236328,29.360000610351562,27.719999313354492,29.110000610351562,29.110000610351562,194500
2021-01-20,29.299999237060547,29.75,28.989999771118164,29.520000457763672,29.520000457763672,49400
2021-01-21,29.31999969482422,29.989999771118164,29.135000228881836,29.360000610351562,29.360000610351562,93900
2021-01-22,29.43000030517578,29.950000762939453,28.81999969482422,29.559999465942383,29.559999465942383,21300
2021-01-25,29.690000534057617,30.229999542236328,29.420000076293945,30.09000015258789,30.09000015258789,34700
2021-01-26,30.34000015258789,30.34000015258789,29.6200008392334,29.959999084472656,29.959999084472656,64500
2021-01-27,29.649999618530273,30.90999984741211,29.0,29.59000015258789,29.59000015258789,198700
2021-01-28,29.59000015258789,31.43000030517578,29.454999923706055,31.149999618530273,31.149999618530273,159100
2021-01-29,30.924999237060547,31.459999084472656,30.469999313354492,30.90999984741211,30.90999984741211,214100
2021-02-01,30.850000381469727,31.200000762939453,30.5,30.649999618530273,30.649999618530273,94900
2021-02-02,31.15999984741211,31.5,30.829999923706055,31.200000762939453,31.200000762939453,49400
2021-02-03,31.31999969482422,31.920000076293945,30.850000381469727,31.719999313354492,31.719999313354492,794200
2021-02-04,31.90999984741211,31.93000030517578,31.5,31.780000686645508,31.780000686645508,34900
2021-02-05,31.510000228881836,32.459999084472656,31.5,32.40999984741211,32.40999984741211,38200
2021-02-08,31.520000457763672,33.75,31.520000457763672,33.349998474121094,33.349998474121094,56000
2021-02-09,33.540000915527344,33.540000915527344,32.5,32.93000030517578,32.93000030517578,58700
2021-02-10,33.099998474121094,33.099998474121094,31.33099937438965,32.41999816894531,32.41999816894531,63100
2021-02-11,32.63999938964844,32.63999938964844,31.68000030517578,31.68000030517578,31.68000030517578,23000
2021-02-12,31.8799991607666,31.8799991607666,30.889999389648438,31.25,31.25,40000
2021-02-16,31.709999084472656,31.979999542236328,31.190000534057617,31.649999618530273,31.649999618530273,113300
2021-02-17,31.860000610351562,32.81999969482422,31.579999923706055,31.639999389648438,31.639999389648438,102200
2021-02-18,31.68000030517578,32.119998931884766,31.329999923706055,31.399999618530273,31.399999618530273,113100
2021-02-19,31.639999389648438,32.41999816894531,31.450000762939453,32.29999923706055,32.29999923706055,25900
2021-02-22,31.920000076293945,32.290000915527344,31.40999984741211,31.899999618530273,31.899999618530273,57100
2021-02-23,31.940000534057617,33.15999984741211,31.375,32.619998931884766,32.619998931884766,46600
2021-02-24,32.560001373291016,33.099998474121094,31.645000457763672,32.45000076293945,32.45000076293945,82700
2021-02-25,31.739999771118164,34.72999954223633,31.739999771118164,34.119998931884766,34.119998931884766,133100
2021-02-26,34.4900016784668,35.279998779296875,34.31999969482422,34.790000915527344,34.790000915527344,124900
2021-03-01,35.099998474121094,35.6349983215332,34.119998931884766,34.59000015258789,34.59000015258789,63000
2021-03-02,34.400001525878906,35.189998626708984,34.060001373291016,35.08000183105469,35.08000183105469,51800
2021-03-03,35.5,36.97999954223633,35.18000030517578,36.61000061035156,36.61000061035156,155400
2021-03-04,36.41999816894531,37.290000915527344,35.09000015258789,35.36000061035156,35.36000061035156,227700
2021-03-05,35.630001068115234,35.630001068115234,32.27000045776367,32.75,32.75,67700
2021-03-08,32.5,32.63999938964844,32.13999938964844,32.5,32.5,52800
2021-03-09,32.220001220703125,32.4900016784668,30.6299991607666,31.34000015258789,31.34000015258789,266000
2021-03-10,31.670000076293945,33.33000183105469,31.670000076293945,32.779998779296875,32.779998779296875,62700
2021-03-11,32.88999938964844,34.66999816894531,32.849998474121094,33.77000045776367,33.77000045776367,75600
2021-03-12,34.099998474121094,35.16999816894531,33.720001220703125,34.880001068115234,34.880001068115234,47200
2021-03-15,34.27000045776367,36.36000061035156,34.27000045776367,35.75,35.75,154000
2021-03-16,35.59000015258789,36.02000045776367,33.4900016784668,34.0099983215332,34.0099983215332,154500
2021-03-17,33.75,34.21200180053711,32.84000015258789,33.369998931884766,33.369998931884766,232900
2021-03-18,32.90999984741211,37.21799850463867,32.5099983215332,36.45000076293945,36.45000076293945,258800
2021-03-19,38.25,38.25,36.029998779296875,36.06999969482422,36.06999969482422,89900
2021-03-22,36.56999969482422,36.970001220703125,36.31999969482422,36.68000030517578,36.68000030517578,35800
2021-03-23,37.16999816894531,37.16999816894531,33.88999938964844,35.970001220703125,35.970001220703125,309000
2021-03-24,36.43000030517578,36.4900016784668,33.900001525878906,34.060001373291016,34.060001373291016,99700
2021-03-25,33.58000183105469,33.880001068115234,32.939998626708984,33.22999954223633,33.22999954223633,46900
2021-03-26,33.06999969482422,34.439998626708984,33.06999969482422,34.11000061035156,34.11000061035156,67600
2021-03-29,34.61000061035156,34.73500061035156,33.689998626708984,33.939998626708984,33.939998626708984,137900
2021-03-30,34.13999938964844,34.689998626708984,33.119998931884766,34.0099983215332,34.0099983215332,89200
2021-03-31,34.33000183105469,35.380001068115234,33.81999969482422,33.91999816894531,33.91999816894531,129400
2021-04-01,33.810001373291016,34.75,33.810001373291016,34.380001068115234,34.380001068115234,88500
2021-04-05,34.61000061035156,36.369998931884766,33.650001525878906,35.5,35.5,189800
2021-04-06,35.400001525878906,36.630001068115234,34.709999084472656,36.08000183105469,36.08000183105469,92600
2021-04-07,35.939998626708984,36.810001373291016,35.76499938964844,35.84000015258789,35.84000015258789,60100
2021-04-08,35.88999938964844,36.2599983215332,35.25,35.290000915527344,35.290000915527344,33600
2021-04-09,34.68000030517578,35.400001525878906,34.459999084472656,34.9900016784668,34.9900016784668,83100
2021-04-12,35.63999938964844,35.63999938964844,34.77000045776367,35.209999084472656,35.209999084472656,63400
2021-04-13,35.22999954223633,37.97999954223633,35.02000045776367,37.540000915527344,37.540000915527344,148600
2021-04-14,37.459999084472656,38.45000076293945,36.650001525878906,36.91999816894531,36.91999816894531,110300
2021-04-15,37.25,37.459999084472656,36.560001373291016,37.209999084472656,37.209999084472656,55300
2021-04-16,37.5,38.47999954223633,37.31999969482422,38.09000015258789,38.09000015258789,90900
2021-04-19,38.25,38.400001525878906,36.5099983215332,36.939998626708984,36.939998626708984,110400
2021-04-20,37.060001373291016,37.19499969482422,36.220001220703125,37.04999923706055,37.04999923706055,89000
2021-04-21,36.529998779296875,38.959999084472656,36.529998779296875,36.9900016784668,36.9900016784668,117400
2021-04-22,37.31999969482422,37.685001373291016,35.0099983215332,35.33000183105469,35.33000183105469,151300
2021-04-23,36.290000915527344,36.720001220703125,34.650001525878906,36.540000915527344,36.540000915527344,66900
2021-04-26,36.52000045776367,38.97999954223633,36.52000045776367,38.900001525878906,38.900001525878906,78100
2021-04-27,38.88999938964844,41.310001373291016,38.79999923706055,41.040000915527344,41.040000915527344,183800
2021-04-28,40.4900016784668,43.33000183105469,39.31999969482422,42.88999938964844,42.88999938964844,119747
