Date,Open,High,Low,Close,Adj Close,Volume
2020-12-17,22.559999465942383,23.100000381469727,22.559999465942383,23.049999237060547,23.049999237060547,385200
2020-12-18,23.200000762939453,23.479999542236328,23.049999237060547,23.360000610351562,23.360000610351562,329100
2020-12-21,23.15999984741211,23.15999984741211,22.299999237060547,22.993000030517578,22.993000030517578,391200
2020-12-22,22.700000762939453,23.5,22.549999237060547,23.440000534057617,23.440000534057617,373500
2020-12-23,23.549999237060547,23.8799991607666,23.450000762939453,23.72800064086914,23.72800064086914,364200
2020-12-24,23.8799991607666,24.344999313354492,23.719999313354492,24.139999389648438,24.139999389648438,205500
2020-12-28,24.31999969482422,25.350000381469727,24.31999969482422,25.288000106811523,25.288000106811523,409200
2020-12-29,25.290000915527344,25.3700008392334,23.687999725341797,24.040000915527344,24.040000915527344,602900
2020-12-30,25.15999984741211,25.15999984741211,23.75,23.84000015258789,23.84000015258789,275500
2020-12-31,24.93000030517578,24.93000030517578,23.100000381469727,24.5,24.5,379000
2021-01-04,24.5,25.149999618530273,24.031999588012695,24.899999618530273,24.899999618530273,566800
2021-01-05,25.0,25.799999237060547,24.780000686645508,25.25,25.25,488900
2021-01-06,26.959999084472656,27.899999618530273,26.136999130249023,27.18000030517578,27.18000030517578,1384500
2021-01-07,28.5,28.5,27.33099937438965,27.799999237060547,27.799999237060547,841000
2021-01-08,28.489999771118164,28.489999771118164,27.329999923706055,27.399999618530273,27.399999618530273,901900
2021-01-11,27.450000762939453,29.469999313354492,27.280000686645508,29.149999618530273,29.149999618530273,1037100
2021-01-12,29.5,29.920000076293945,29.0,29.350000381469727,29.350000381469727,841200
2021-01-13,29.600000381469727,30.059999465942383,29.152000427246094,29.93000030517578,29.93000030517578,657400
2021-01-14,30.440000534057617,31.0,29.829999923706055,30.014999389648438,30.014999389648438,903500
2021-01-15,30.030000686645508,30.760000228881836,27.76300048828125,28.149999618530273,28.149999618530273,1045500
2021-01-19,28.5,29.299999237060547,28.312999725341797,28.899999618530273,28.899999618530273,475400
2021-01-20,30.5,30.5,28.85300064086914,29.40999984741211,29.40999984741211,435800
2021-01-21,29.469999313354492,30.25,28.75,30.149999618530273,30.149999618530273,473600
2021-01-22,30.0,31.1299991607666,28.5,30.600000381469727,30.600000381469727,440900
2021-01-25,31.1299991607666,31.25,28.79800033569336,29.719999313354492,29.719999313354492,565000
2021-01-26,29.75,29.75,26.3799991607666,26.559999465942383,26.559999465942383,1077500
2021-01-27,26.0,26.540000915527344,23.6299991607666,25.219999313354492,25.219999313354492,1505300
2021-01-28,24.8700008392334,28.759000778198242,24.8700008392334,28.25,28.25,986000
2021-01-29,27.770000457763672,29.006999969482422,27.540000915527344,28.979999542236328,28.979999542236328,491100
2021-02-01,28.194000244140625,30.329999923706055,28.194000244140625,30.149999618530273,30.149999618530273,608300
2021-02-02,30.4950008392334,32.150001525878906,30.4950008392334,31.899999618530273,31.899999618530273,849000
2021-02-03,32.54999923706055,34.439998626708984,31.98200035095215,32.0,32.0,832800
2021-02-04,32.5,33.29999923706055,31.198999404907227,33.130001068115234,33.130001068115234,673800
2021-02-05,33.25,34.45000076293945,32.75,33.189998626708984,33.189998626708984,437400
2021-02-08,33.36000061035156,34.75,33.36000061035156,33.900001525878906,33.900001525878906,612800
2021-02-09,34.75,37.959999084472656,34.54999923706055,35.75,35.75,1005500
2021-02-10,37.849998474121094,39.11000061035156,35.994998931884766,38.45000076293945,38.45000076293945,1910000
2021-02-11,37.0,38.0,34.54999923706055,35.79999923706055,35.79999923706055,1556500
2021-02-12,36.89500045776367,38.209999084472656,35.189998626708984,36.439998626708984,36.439998626708984,1415300
2021-02-16,38.04999923706055,38.04999923706055,36.5,36.849998474121094,36.849998474121094,713900
2021-02-17,37.41999816894531,37.79999923706055,35.09000015258789,36.08000183105469,36.08000183105469,568100
2021-02-18,35.970001220703125,37.0,34.994998931884766,35.209999084472656,35.209999084472656,524100
2021-02-19,35.209999084472656,37.0,35.209999084472656,36.77000045776367,36.77000045776367,914400
2021-02-22,36.84000015258789,37.0,35.04999923706055,35.349998474121094,35.349998474121094,649000
2021-02-23,34.380001068115234,35.28099822998047,32.04999923706055,34.83000183105469,34.83000183105469,1255800
2021-02-24,36.064998626708984,36.130001068115234,34.75,34.88999938964844,34.88999938964844,536200
2021-02-25,35.279998779296875,35.88999938964844,32.571998596191406,33.15999984741211,33.15999984741211,856000
2021-02-26,32.7400016784668,34.43899917602539,31.850000381469727,32.5,32.5,845900
2021-03-01,33.20000076293945,33.97999954223633,32.650001525878906,33.49399948120117,33.49399948120117,628600
2021-03-02,34.04999923706055,35.59000015258789,33.650001525878906,35.59000015258789,35.59000015258789,837300
2021-03-03,35.150001525878906,36.099998474121094,35.150001525878906,35.459999084472656,35.459999084472656,563100
2021-03-04,35.459999084472656,35.56999969482422,30.229999542236328,32.79999923706055,32.79999923706055,1060800
2021-03-05,32.79999923706055,33.5,27.924999237060547,32.02000045776367,32.02000045776367,1834200
2021-03-08,33.11000061035156,33.61899948120117,30.0,30.0,30.0,568500
2021-03-09,31.375,32.220001220703125,31.040000915527344,31.450000762939453,31.450000762939453,449500
2021-03-10,31.700000762939453,32.13999938964844,29.96299934387207,30.80900001525879,30.80900001525879,1086900
2021-03-11,31.489999771118164,32.77000045776367,31.0,32.75,32.75,946000
2021-03-12,32.7400016784668,34.220001220703125,31.40999984741211,34.189998626708984,34.189998626708984,674000
2021-03-15,34.441001892089844,35.470001220703125,34.441001892089844,35.20000076293945,35.20000076293945,891500
2021-03-16,35.5,36.0,34.20000076293945,34.91299819946289,34.91299819946289,551600
2021-03-17,34.599998474121094,35.6349983215332,33.290000915527344,35.630001068115234,35.630001068115234,936400
2021-03-18,36.70000076293945,37.369998931884766,34.88999938964844,35.0,35.0,1498700
2021-03-19,35.2599983215332,35.5,33.5099983215332,34.49300003051758,34.49300003051758,678100
2021-03-22,34.494998931884766,35.400001525878906,32.814998626708984,33.75,33.75,709500
2021-03-23,33.689998626708984,33.689998626708984,30.6299991607666,30.909000396728516,30.909000396728516,1266400
2021-03-24,31.5,32.5,30.5,31.399999618530273,31.399999618530273,668700
2021-03-25,30.5,31.469999313354492,30.0,30.59000015258789,30.59000015258789,589200
2021-03-26,30.59000015258789,31.610000610351562,29.90999984741211,30.790000915527344,30.790000915527344,349200
2021-03-29,30.790000915527344,31.0,28.631000518798828,28.75,28.75,646600
2021-03-30,27.0,27.0,24.562999725341797,25.350000381469727,25.350000381469727,3486300
2021-03-31,25.350000381469727,29.649999618530273,25.350000381469727,29.5,29.5,1522700
2021-04-01,29.25,31.549999237060547,28.690000534057617,29.0,29.0,802900
2021-04-05,29.399999618530273,31.0,29.18000030517578,29.191999435424805,29.191999435424805,455200
2021-04-06,29.847999572753906,29.8799991607666,27.174999237060547,28.21299934387207,28.21299934387207,533000
2021-04-07,27.5,28.790000915527344,27.09000015258789,27.350000381469727,27.350000381469727,621600
2021-04-08,27.5,27.920000076293945,26.899999618530273,27.0,27.0,391000
2021-04-09,27.25,28.219999313354492,26.530000686645508,28.100000381469727,28.100000381469727,309400
2021-04-12,26.1299991607666,28.81999969482422,26.1299991607666,28.530000686645508,28.530000686645508,481400
2021-04-13,28.8799991607666,29.360000610351562,28.020000457763672,29.170000076293945,29.170000076293945,325500
2021-04-14,29.170000076293945,30.0,28.5,29.489999771118164,29.489999771118164,295900
2021-04-15,29.5,29.8439998626709,29.06999969482422,29.309999465942383,29.309999465942383,244600
2021-04-16,29.399999618530273,29.510000228881836,27.940000534057617,28.19499969482422,28.19499969482422,474600
2021-04-19,28.0,28.729999542236328,26.600000381469727,27.149999618530273,27.149999618530273,438900
2021-04-20,27.799999237060547,28.225000381469727,26.34000015258789,26.81599998474121,26.81599998474121,558000
2021-04-21,26.010000228881836,28.94499969482422,26.010000228881836,28.56999969482422,28.56999969482422,535000
2021-04-22,28.989999771118164,29.190000534057617,27.489999771118164,27.979999542236328,27.979999542236328,415300
2021-04-23,27.260000228881836,28.3700008392334,27.260000228881836,28.06999969482422,28.06999969482422,230500
2021-04-26,28.149999618530273,28.75,27.892000198364258,28.5,28.5,403800
2021-04-27,27.18000030517578,30.09000015258789,27.18000030517578,29.8799991607666,29.8799991607666,420700
2021-04-28,29.975000381469727,30.8799991607666,29.299999237060547,30.79949951171875,30.79949951171875,211512
