Date,Open,High,Low,Close,Adj Close,Volume
2020-06-16,196.91000366210938,198.0399932861328,185.82000732421875,191.9600067138672,191.9600067138672,1682200
2020-06-17,194.67999267578125,207.17999267578125,193.83999633789062,202.8699951171875,202.8699951171875,2775200
2020-06-18,203.00999450683594,209.47999572753906,198.51300048828125,200.64999389648438,200.64999389648438,1641400
2020-06-19,206.49000549316406,212.0570068359375,202.26499938964844,209.99000549316406,209.99000549316406,2747200
2020-06-22,213.52000427246094,221.53500366210938,207.5,208.05999755859375,208.05999755859375,2659900
2020-06-23,209.52999877929688,215.4499969482422,205.66000366210938,207.52999877929688,207.52999877929688,2270600
2020-06-24,209.47999572753906,212.24600219726562,197.27000427246094,200.7100067138672,200.7100067138672,1920500
2020-06-25,199.9499969482422,206.16000366210938,196.47999572753906,205.1199951171875,205.1199951171875,1943800
2020-06-26,205.8000030517578,213.58999633789062,201.00999450683594,201.94000244140625,201.94000244140625,2284800
2020-06-29,200.89999389648438,202.4600067138672,193.69000244140625,200.22999572753906,200.22999572753906,1702900
2020-06-30,201.3300018310547,202.00999450683594,195.49000549316406,197.61000061035156,197.61000061035156,1339700
2020-07-01,196.99000549316406,222.2949981689453,196.3000030517578,219.19000244140625,219.19000244140625,3069400
2020-07-02,220.0,222.17999267578125,211.19000244140625,214.10000610351562,214.10000610351562,1956900
2020-07-06,218.0500030517578,230.61000061035156,218.0,221.44000244140625,221.44000244140625,1633600
2020-07-07,222.85000610351562,228.0,218.77999877929688,225.49000549316406,225.49000549316406,1252500
2020-07-08,226.25,230.9199981689453,218.07000732421875,221.47999572753906,221.47999572753906,2033400
2020-07-09,224.0,230.1699981689453,219.9499969482422,228.92999267578125,228.92999267578125,1481300
2020-07-10,227.66000366210938,229.38999938964844,219.97999572753906,223.75999450683594,223.75999450683594,1452200
2020-07-13,219.5,226.9499969482422,210.10000610351562,210.8000030517578,210.8000030517578,2570500
2020-07-14,212.38999938964844,220.5,205.8000030517578,220.2100067138672,220.2100067138672,1925400
2020-07-15,217.39999389648438,219.3000030517578,208.50999450683594,217.9199981689453,217.9199981689453,1518400
2020-07-16,214.86000061035156,223.35000610351562,213.0,219.85000610351562,219.85000610351562,1047200
2020-07-17,222.1999969482422,224.52499389648438,213.11000061035156,215.8300018310547,215.8300018310547,1036000
2020-07-20,221.0,230.63999938964844,219.02999877929688,229.8800048828125,229.8800048828125,1606900
2020-07-21,231.5,234.3699951171875,223.27999877929688,225.64999389648438,225.64999389648438,1347100
2020-07-22,228.4600067138672,231.14999389648438,223.8000030517578,226.0,226.0,812200
2020-07-23,225.4600067138672,227.64999389648438,213.30999755859375,218.0,218.0,1120100
2020-07-24,214.5500030517578,225.2899932861328,209.1199951171875,222.7899932861328,222.7899932861328,1290900
2020-07-27,225.14999389648438,231.8699951171875,220.7100067138672,231.41000366210938,231.41000366210938,1507900
2020-07-28,229.47000122070312,232.36000061035156,224.88999938964844,227.0,227.0,1203700
2020-07-29,233.6300048828125,243.11000061035156,233.2449951171875,241.85000610351562,241.85000610351562,1718700
2020-07-30,240.75,256.19000244140625,238.55999755859375,255.9199981689453,255.9199981689453,2120800
2020-07-31,260.57000732421875,267.42999267578125,259.010009765625,266.0899963378906,266.0899963378906,3042000
2020-08-03,273.1700134277344,289.3800048828125,272.1000061035156,287.2799987792969,287.2799987792969,2859100
2020-08-04,287.5,294.8800048828125,274.6409912109375,290.8500061035156,290.8500061035156,4279000
2020-08-05,284.010009765625,304.41400146484375,280.0,301.3999938964844,301.3999938964844,5131400
2020-08-06,303.0,316.6700134277344,298.3290100097656,312.70001220703125,312.70001220703125,2991000
2020-08-07,309.19000244140625,323.1499938964844,300.7699890136719,309.67999267578125,309.67999267578125,3172100
2020-08-10,309.67999267578125,313.6600036621094,290.010009765625,298.0,298.0,2403400
2020-08-11,293.2449951171875,324.80999755859375,283.510009765625,309.1300048828125,309.1300048828125,11085800
2020-08-12,309.8699951171875,312.9599914550781,293.4909973144531,301.739990234375,301.739990234375,4381300
2020-08-13,307.9100036621094,320.42999267578125,305.010009765625,314.2900085449219,314.2900085449219,2580300
2020-08-14,312.1600036621094,315.9700012207031,308.0,309.989990234375,309.989990234375,1575600
2020-08-17,316.5,318.010009765625,310.70001220703125,314.1000061035156,314.1000061035156,2621500
2020-08-18,314.4700012207031,334.21099853515625,314.072998046875,326.1000061035156,326.1000061035156,3290100
2020-08-19,326.0,339.80999755859375,325.260009765625,333.010009765625,333.010009765625,2543500
2020-08-20,331.1099853515625,334.3699951171875,326.2300109863281,328.9599914550781,328.9599914550781,2585400
2020-08-21,329.0,341.5799865722656,326.4100036621094,340.6600036621094,340.6600036621094,2205000
2020-08-24,345.92999267578125,349.0820007324219,328.0,338.0,338.0,1660800
2020-08-25,334.1499938964844,339.8970031738281,330.20001220703125,338.05999755859375,338.05999755859375,1479500
2020-08-26,339.30999755859375,346.75,337.30999755859375,342.3999938964844,342.3999938964844,1589500
2020-08-27,341.75,342.5400085449219,325.8999938964844,331.2900085449219,331.2900085449219,1905000
2020-08-28,330.0,333.9800109863281,310.45001220703125,310.94000244140625,310.94000244140625,2543700
2020-08-31,310.989990234375,311.4599914550781,287.30999755859375,296.55999755859375,296.55999755859375,4239600
2020-09-01,298.5,313.8699951171875,297.30999755859375,306.8299865722656,306.8299865722656,1707800
2020-09-02,311.010009765625,313.0,288.010009765625,300.2099914550781,300.2099914550781,1955800
2020-09-03,287.54998779296875,292.7900085449219,273.0899963378906,275.70001220703125,275.70001220703125,2800100
2020-09-04,265.70001220703125,271.9599914550781,234.64999389648438,260.94000244140625,260.94000244140625,4850200
2020-09-08,246.0,270.0249938964844,242.50999450683594,252.0800018310547,252.0800018310547,2321200
2020-09-09,258.57000732421875,266.3900146484375,251.33099365234375,258.30999755859375,258.30999755859375,1737700
2020-09-10,272.6000061035156,296.8599853515625,261.69000244140625,264.6099853515625,264.6099853515625,4921900
2020-09-11,266.45001220703125,273.44000244140625,245.9499969482422,252.27999877929688,252.27999877929688,2499700
2020-09-14,258.0,268.3190002441406,250.09500122070312,266.70001220703125,266.70001220703125,3522400
2020-09-15,270.8399963378906,275.8500061035156,258.25,270.3399963378906,270.3399963378906,3359100
2020-09-16,267.32000732421875,275.0,264.8800048828125,268.9599914550781,268.9599914550781,2024100
2020-09-17,255.97000122070312,270.489990234375,253.5,269.3399963378906,269.3399963378906,2525700
2020-09-18,272.05999755859375,293.9700012207031,270.8599853515625,290.0899963378906,290.0899963378906,4711100
2020-09-21,285.6199951171875,302.79998779296875,281.20001220703125,302.3800048828125,302.3800048828125,2718500
2020-09-22,304.5,307.9200134277344,291.0,304.1700134277344,304.1700134277344,2029900
2020-09-23,300.3299865722656,302.260009765625,281.2799987792969,286.7200012207031,286.7200012207031,2254300
2020-09-24,279.9100036621094,291.8500061035156,272.8900146484375,283.8599853515625,283.8599853515625,2095500
2020-09-25,287.8599853515625,296.45001220703125,284.44500732421875,293.739990234375,293.739990234375,1813700
2020-09-28,300.9599914550781,307.4700012207031,298.29998779296875,300.739990234375,300.739990234375,1365900
2020-09-29,302.3900146484375,304.6499938964844,293.010009765625,294.6600036621094,294.6600036621094,1241800
2020-09-30,297.44000244140625,307.6499938964844,286.6099853515625,291.010009765625,291.010009765625,2179200
2020-10-01,297.0,324.2099914550781,295.010009765625,317.3800048828125,317.3800048828125,3991700
2020-10-02,308.30999755859375,319.5320129394531,300.5400085449219,305.3599853515625,305.3599853515625,2302700
2020-10-05,308.8599853515625,314.489990234375,306.5299987792969,309.7200012207031,309.7200012207031,1375200
2020-10-06,310.8999938964844,311.70001220703125,295.0199890136719,295.760009765625,295.760009765625,1848500
2020-10-07,306.7900085449219,310.989990234375,303.0,308.4800109863281,308.4800109863281,1654400
2020-10-08,308.8999938964844,311.5899963378906,303.6400146484375,304.07000732421875,304.07000732421875,1028500
2020-10-09,312.9599914550781,313.0299987792969,291.80999755859375,296.19000244140625,296.19000244140625,2995500
2020-10-12,297.9700012207031,301.5,293.70001220703125,293.989990234375,293.989990234375,2699000
2020-10-13,293.42999267578125,310.7900085449219,293.25,306.739990234375,306.739990234375,3119100
2020-10-14,306.57000732421875,306.7200012207031,288.9649963378906,293.8800048828125,293.8800048828125,2393600
2020-10-15,288.0,298.07000732421875,283.510009765625,298.0,298.0,1405600
2020-10-16,300.0,304.2250061035156,295.6400146484375,297.0799865722656,297.0799865722656,1543200
2020-10-19,300.25,308.7699890136719,297.57000732421875,299.95001220703125,299.95001220703125,2036900
2020-10-20,300.95001220703125,304.9800109863281,293.239990234375,294.5400085449219,294.5400085449219,1732500
2020-10-21,297.80999755859375,297.8800048828125,270.2300109863281,270.2699890136719,270.2699890136719,2306400
2020-10-22,270.0,274.4599914550781,261.9200134277344,265.8699951171875,265.8699951171875,2728900
2020-10-23,266.54998779296875,270.7200012207031,260.760009765625,265.8500061035156,265.8500061035156,1874100
2020-10-26,264.68499755859375,277.9100036621094,263.1099853515625,271.3599853515625,271.3599853515625,2187300
2020-10-27,273.5199890136719,280.20001220703125,271.0,274.3399963378906,274.3399963378906,2025400
2020-10-28,271.0,284.97100830078125,269.25,282.739990234375,282.739990234375,2591400
2020-10-29,282.3900146484375,284.9599914550781,252.80999755859375,255.75999450683594,255.75999450683594,4138600
2020-10-30,253.32000732421875,260.8299865722656,241.67999267578125,248.02999877929688,248.02999877929688,3079400
2020-11-02,249.72000122070312,262.0,248.41000366210938,255.63999938964844,255.63999938964844,2808600
2020-11-03,261.260009765625,278.5,247.07000732421875,274.1099853515625,274.1099853515625,8715100
2020-11-04,279.0,286.7279968261719,265.4800109863281,270.1499938964844,270.1499938964844,3276400
2020-11-05,278.489990234375,300.30999755859375,276.0,297.2200012207031,297.2200012207031,3555500
2020-11-06,295.0,304.3399963378906,288.6099853515625,301.1300048828125,301.1300048828125,1853800
2020-11-09,264.0,266.5,235.00999450683594,235.3300018310547,235.3300018310547,6498900
2020-11-10,240.1199951171875,245.52000427246094,225.0500030517578,242.7100067138672,242.7100067138672,3765400
2020-11-11,246.17999267578125,253.8300018310547,245.0399932861328,251.74000549316406,251.74000549316406,1934400
2020-11-12,253.69000244140625,261.1300048828125,249.3350067138672,250.5399932861328,250.5399932861328,1427800
2020-11-13,250.44000244140625,253.22999572753906,233.1999969482422,235.83999633789062,235.83999633789062,2734900
2020-11-16,226.9499969482422,241.0,221.08999633789062,235.41000366210938,235.41000366210938,2311200
2020-11-17,237.61000061035156,240.6300048828125,228.1300048828125,239.05999755859375,239.05999755859375,1394900
2020-11-18,238.35000610351562,241.5399932861328,233.5,234.66000366210938,234.66000366210938,1390200
2020-11-19,237.99000549316406,249.47999572753906,234.74000549316406,248.5500030517578,248.5500030517578,1763100
2020-11-20,249.2899932861328,259.07501220703125,249.00999450683594,252.5399932861328,252.5399932861328,1857500
2020-11-23,251.9600067138672,258.2760009765625,249.14999389648438,256.3900146484375,256.3900146484375,1440800
2020-11-24,251.75999450683594,254.0500030517578,240.91000366210938,241.72999572753906,241.72999572753906,2246100
2020-11-25,244.74000549316406,251.47999572753906,242.75999450683594,250.55999755859375,250.55999755859375,1734300
2020-11-27,254.0,268.9599914550781,253.5,260.67999267578125,260.67999267578125,1547500
2020-11-30,264.0,265.60400390625,246.99000549316406,254.36000061035156,254.36000061035156,1952200
2020-12-01,257.0,257.0,242.99000549316406,248.22000122070312,248.22000122070312,1440700
2020-12-02,245.0,247.42999267578125,238.0,242.69000244140625,242.69000244140625,891200
2020-12-03,241.27999877929688,245.52999877929688,237.76199340820312,239.77000427246094,239.77000427246094,1058300
2020-12-04,240.1999969482422,241.77999877929688,236.25999450683594,239.35000610351562,239.35000610351562,1149600
2020-12-07,239.99000549316406,242.99000549316406,233.8000030517578,236.6999969482422,236.6999969482422,1109400
2020-12-08,236.60000610351562,248.14999389648438,236.0,244.3000030517578,244.3000030517578,1263800
2020-12-09,244.22000122070312,251.24000549316406,236.66000366210938,240.60000610351562,240.60000610351562,1294200
2020-12-10,239.9199981689453,245.88999938964844,236.74000549316406,244.25999450683594,244.25999450683594,977700
2020-12-11,243.85000610351562,247.4600067138672,235.9969940185547,243.60000610351562,243.60000610351562,1070000
2020-12-14,244.88999938964844,259.8699951171875,244.69000244140625,253.47999572753906,253.47999572753906,2410200
2020-12-15,255.39999389648438,274.6600036621094,253.7100067138672,272.2300109863281,272.2300109863281,2386200
2020-12-16,271.6400146484375,273.7699890136719,263.3699951171875,273.0899963378906,273.0899963378906,1749900
2020-12-17,274.5899963378906,288.67999267578125,274.5899963378906,285.05999755859375,285.05999755859375,3065600
2020-12-18,287.1099853515625,287.5199890136719,276.6199951171875,276.7300109863281,276.7300109863281,2925500
2020-12-21,278.2900085449219,283.3399963378906,270.55999755859375,283.0,283.0,1084300
2020-12-22,281.80999755859375,286.6400146484375,275.45001220703125,284.8399963378906,284.8399963378906,1131900
2020-12-23,282.010009765625,284.69000244140625,257.2799987792969,257.6400146484375,257.6400146484375,2948100
2020-12-24,260.55999755859375,262.5,251.5,252.82000732421875,252.82000732421875,864600
2020-12-28,257.8999938964844,257.8999938964844,234.69000244140625,238.22000122070312,238.22000122070312,2460400
2020-12-29,240.64999389648438,243.14999389648438,229.14999389648438,233.36000061035156,233.36000061035156,1698200
2020-12-30,236.1999969482422,236.1999969482422,227.91000366210938,230.6699981689453,230.6699981689453,1557600
2020-12-31,231.0,231.0,224.0800018310547,225.80999755859375,225.80999755859375,1226500
2021-01-04,226.05999755859375,237.30999755859375,222.2790069580078,236.4600067138672,236.4600067138672,1897500
2021-01-05,234.10000610351562,242.6199951171875,233.3699951171875,241.92999267578125,241.92999267578125,1416900
2021-01-06,234.27999877929688,246.5399932861328,234.27999877929688,241.8800048828125,241.8800048828125,1251700
2021-01-07,246.44000244140625,250.88999938964844,243.35000610351562,250.07000732421875,250.07000732421875,1323900
2021-01-08,253.55999755859375,268.6700134277344,253.19500732421875,258.3800048828125,258.3800048828125,2374900
2021-01-11,253.38999938964844,263.7699890136719,249.54100036621094,259.17999267578125,259.17999267578125,1043400
2021-01-12,261.4599914550781,283.7200012207031,259.0,279.6499938964844,279.6499938964844,2204900
2021-01-13,279.2300109863281,313.7300109863281,278.3800048828125,309.1000061035156,309.1000061035156,4029700
2021-01-14,307.0,369.0,305.67999267578125,329.8699951171875,329.8699951171875,9033900
2021-01-15,325.7699890136719,326.6000061035156,299.05999755859375,300.0,300.0,4144900
2021-01-19,305.0,309.6400146484375,290.8399963378906,299.8500061035156,299.8500061035156,2424800
2021-01-20,302.8399963378906,306.29998779296875,290.4590148925781,294.0899963378906,294.0899963378906,1605500
2021-01-21,298.0,308.6000061035156,290.6199951171875,293.5199890136719,293.5199890136719,2041400
2021-01-22,294.0,305.1789855957031,293.0,299.94000244140625,299.94000244140625,2247500
2021-01-25,302.5400085449219,314.8500061035156,293.0,294.3399963378906,294.3399963378906,2766000
2021-01-26,297.6400146484375,299.8299865722656,276.2250061035156,280.3399963378906,280.3399963378906,2674000
2021-01-27,272.1000061035156,292.6449890136719,265.0,276.2300109863281,276.2300109863281,2411500
2021-01-28,277.95001220703125,287.25,272.093994140625,278.1400146484375,278.1400146484375,1298600
2021-01-29,280.010009765625,284.96099853515625,263.57000732421875,272.32000732421875,272.32000732421875,1918900
2021-02-01,276.6700134277344,281.5199890136719,264.2019958496094,281.0299987792969,281.0299987792969,1455300
2021-02-02,282.6600036621094,285.80999755859375,274.2300109863281,284.79998779296875,284.79998779296875,1241000
2021-02-03,287.05999755859375,295.45001220703125,283.95001220703125,284.9700012207031,284.9700012207031,1730400
2021-02-04,288.3699951171875,303.3900146484375,285.5,294.2799987792969,294.2799987792969,1562400
2021-02-05,295.9599914550781,297.5,286.92999267578125,289.29998779296875,289.29998779296875,1344000
2021-02-08,290.0799865722656,296.0,279.0,289.4800109863281,289.4800109863281,1496400
2021-02-09,285.04998779296875,296.0199890136719,284.4779968261719,286.7799987792969,286.7799987792969,1492300
2021-02-10,292.0299987792969,292.0299987792969,277.42999267578125,287.0199890136719,287.0199890136719,1137900
2021-02-11,293.010009765625,304.5,289.1099853515625,291.6099853515625,291.6099853515625,1739300
2021-02-12,289.2799987792969,299.260009765625,286.0899963378906,292.9700012207031,292.9700012207031,826700
2021-02-16,294.6000061035156,294.7699890136719,277.3599853515625,277.54998779296875,277.54998779296875,1330600
2021-02-17,275.510009765625,279.4849853515625,268.07000732421875,273.260009765625,273.260009765625,1111300
2021-02-18,273.260009765625,280.6700134277344,267.9100036621094,271.8999938964844,271.8999938964844,1004700
2021-02-19,272.30999755859375,298.0,272.30999755859375,292.7300109863281,292.7300109863281,2646300
2021-02-22,285.3599853515625,285.8800048828125,263.2099914550781,266.9599914550781,266.9599914550781,3093500
2021-02-23,260.4599914550781,265.6400146484375,243.43499755859375,262.8999938964844,262.8999938964844,2380100
2021-02-24,264.0,264.3800048828125,251.24000549316406,258.1300048828125,258.1300048828125,1724100
2021-02-25,266.0199890136719,299.42401123046875,254.656005859375,258.04998779296875,258.04998779296875,5948000
2021-02-26,271.0,295.6499938964844,270.19000244140625,288.9800109863281,288.9800109863281,3923900
2021-03-01,293.5,342.989990234375,292.07000732421875,335.6499938964844,335.6499938964844,6508300
2021-03-02,329.1700134277344,332.4100036621094,315.4200134277344,320.07000732421875,320.07000732421875,2165000
2021-03-03,316.989990234375,320.0,291.1000061035156,295.5400085449219,295.5400085449219,1737400
2021-03-04,292.19000244140625,296.7799987792969,272.20001220703125,287.0,287.0,2093500
2021-03-05,289.07000732421875,307.2900085449219,263.8399963378906,295.6600036621094,295.6600036621094,3575900
2021-03-08,298.010009765625,326.8900146484375,297.9549865722656,306.55999755859375,306.55999755859375,2686100
2021-03-09,318.0,322.07000732421875,311.0899963378906,318.6000061035156,318.6000061035156,1617400
2021-03-10,325.8900146484375,326.17999267578125,307.0799865722656,310.010009765625,310.010009765625,1378700
2021-03-11,322.3399963378906,324.3500061035156,315.32501220703125,319.989990234375,319.989990234375,1420600
2021-03-12,312.0,317.2099914550781,303.46099853515625,316.260009765625,316.260009765625,970800
2021-03-15,316.5799865722656,331.20001220703125,312.010009765625,324.0299987792969,324.0299987792969,1261700
2021-03-16,327.19000244140625,329.75,309.3900146484375,314.1700134277344,314.1700134277344,1034800
2021-03-17,308.2799987792969,325.9100036621094,304.5199890136719,321.6600036621094,321.6600036621094,725400
2021-03-18,317.0799865722656,341.45001220703125,316.25,325.9200134277344,325.9200134277344,2146500
2021-03-19,325.9100036621094,348.0,325.9100036621094,335.3599853515625,335.3599853515625,1633600
2021-03-22,335.3599853515625,346.989990234375,333.0199890136719,345.4700012207031,345.4700012207031,1482800
2021-03-23,349.5299987792969,355.9599914550781,332.30999755859375,335.92999267578125,335.92999267578125,1561500
2021-03-24,332.6600036621094,340.8299865722656,323.010009765625,326.67999267578125,326.67999267578125,1340400
2021-03-25,319.0,331.55999755859375,313.0,329.0400085449219,329.0400085449219,1451100
2021-03-26,332.1199951171875,344.9200134277344,332.1199951171875,343.67999267578125,343.67999267578125,1539300
2021-03-29,345.0,354.5,332.239990234375,332.6400146484375,332.6400146484375,1369200
2021-03-30,328.0,329.5979919433594,315.1199951171875,317.0199890136719,317.0199890136719,1389000
2021-03-31,326.8800048828125,327.0799865722656,313.94000244140625,314.75,314.75,1700400
2021-04-01,322.4700012207031,340.1000061035156,322.1499938964844,338.0,338.0,2076700
2021-04-05,336.3699951171875,338.0,319.29998779296875,323.7300109863281,323.7300109863281,1557600
2021-04-06,326.3599853515625,343.8039855957031,325.1400146484375,339.1499938964844,339.1499938964844,1419600
2021-04-07,335.1000061035156,336.7099914550781,323.75,325.9200134277344,325.9200134277344,1086500
2021-04-08,330.2300109863281,337.239990234375,326.260009765625,332.2200012207031,332.2200012207031,1169000
2021-04-09,330.0,337.67999267578125,325.7900085449219,327.489990234375,327.489990234375,769700
2021-04-12,323.20001220703125,326.0400085449219,314.8500061035156,319.9700012207031,319.9700012207031,1086600
2021-04-13,321.1000061035156,327.4739990234375,315.989990234375,318.2900085449219,318.2900085449219,712100
2021-04-14,320.0,333.7699890136719,319.4100036621094,323.260009765625,323.260009765625,1165400
2021-04-15,327.5,329.260009765625,319.3900146484375,321.1199951171875,321.1199951171875,991900
2021-04-16,313.989990234375,322.9800109863281,304.70001220703125,321.6400146484375,321.6400146484375,1452700
2021-04-19,322.2200012207031,324.9800109863281,311.4200134277344,315.3299865722656,315.3299865722656,1280000
2021-04-20,315.0,317.1700134277344,305.7699890136719,314.0,314.0,912500
2021-04-21,312.2699890136719,322.6600036621094,308.1400146484375,318.5,318.5,1214900
2021-04-22,319.1000061035156,322.0,305.6400146484375,307.7699890136719,307.7699890136719,1074000
2021-04-23,310.05999755859375,311.23199462890625,299.3949890136719,308.17999267578125,308.17999267578125,1053900
2021-04-26,309.0299987792969,309.7900085449219,302.8800048828125,308.7799987792969,308.7799987792969,1004700
2021-04-27,307.67999267578125,316.22900390625,306.5799865722656,310.260009765625,310.260009765625,847000
2021-04-28,307.0,314.1700134277344,303.489990234375,313.2099914550781,313.2099914550781,372635
