Date,Open,High,Low,Close,Adj Close,Volume
2020-10-29,6.820000171661377,7.0,6.820000171661377,7.0,7.0,24300
2020-10-30,6.989999771118164,7.099999904632568,6.940000057220459,6.940000057220459,6.940000057220459,39400
2020-11-02,7.0,7.099999904632568,6.489999771118164,6.539999961853027,6.539999961853027,186200
2020-11-03,6.519999980926514,6.78000020980835,6.309999942779541,6.510000228881836,6.510000228881836,78300
2020-11-04,6.510000228881836,6.730000019073486,6.380000114440918,6.559999942779541,6.559999942779541,43300
2020-11-05,6.71999979019165,7.0,6.510000228881836,6.639999866485596,6.639999866485596,301300
2020-11-06,6.860000133514404,7.059999942779541,6.690000057220459,6.840000152587891,6.840000152587891,89900
2020-11-09,6.900000095367432,7.019999980926514,6.840000152587891,7.019999980926514,7.019999980926514,75700
2020-11-10,7.0,7.099999904632568,6.829999923706055,7.03000020980835,7.03000020980835,40100
2020-11-11,7.099999904632568,7.5,7.0,7.449999809265137,7.449999809265137,44600
2020-11-12,7.449999809265137,7.5,7.079999923706055,7.199999809265137,7.199999809265137,60700
2020-11-13,7.170000076293945,7.309999942779541,7.070000171661377,7.269999980926514,7.269999980926514,43000
2020-11-16,7.380000114440918,7.389999866485596,7.099999904632568,7.159999847412109,7.159999847412109,172700
2020-11-17,7.21999979019165,7.400000095367432,7.139999866485596,7.25,7.25,167500
2020-11-18,7.300000190734863,7.340000152587891,7.119999885559082,7.150000095367432,7.150000095367432,31400
2020-11-19,7.389999866485596,7.539999961853027,7.110000133514404,7.199999809265137,7.199999809265137,265600
2020-11-20,7.25,7.25,6.800000190734863,6.800000190734863,6.800000190734863,71300
2020-11-23,6.889999866485596,7.139999866485596,6.800000190734863,6.96999979019165,6.96999979019165,71800
2020-11-24,7.0,7.090000152587891,6.809999942779541,6.860000133514404,6.860000133514404,64000
2020-11-25,6.820000171661377,6.989999771118164,6.599999904632568,6.75,6.75,81100
2020-11-27,6.900000095367432,7.309999942779541,6.900000095367432,7.139999866485596,7.139999866485596,80400
2020-11-30,7.010000228881836,7.110000133514404,6.909999847412109,7.110000133514404,7.110000133514404,92300
2020-12-01,7.059999942779541,7.119999885559082,6.900000095367432,6.900000095367432,6.900000095367432,61300
2020-12-02,6.769999980926514,6.920000076293945,6.769999980926514,6.769999980926514,6.769999980926514,60400
2020-12-03,6.78000020980835,6.880000114440918,6.639999866485596,6.659999847412109,6.659999847412109,57800
2020-12-04,6.699999809265137,6.800000190734863,6.53000020980835,6.539999961853027,6.539999961853027,90100
2020-12-07,6.539999961853027,6.710000038146973,6.309999942779541,6.489999771118164,6.489999771118164,101900
2020-12-08,6.5,6.570000171661377,6.409999847412109,6.539999961853027,6.539999961853027,22600
2020-12-09,6.769999980926514,6.769999980926514,6.369999885559082,6.460000038146973,6.460000038146973,49500
2020-12-10,6.940000057220459,6.980000019073486,6.630000114440918,6.760000228881836,6.760000228881836,76500
2020-12-11,6.760000228881836,6.880000114440918,6.440000057220459,6.5,6.5,65200
2020-12-14,6.389999866485596,6.489999771118164,6.260000228881836,6.340000152587891,6.340000152587891,57100
2020-12-15,6.309999942779541,6.360000133514404,6.159999847412109,6.170000076293945,6.170000076293945,49400
2020-12-16,6.320000171661377,6.369999885559082,6.139999866485596,6.28000020980835,6.28000020980835,33700
2020-12-17,6.28000020980835,6.820000171661377,6.28000020980835,6.5,6.5,438000
2020-12-18,6.5,6.699999809265137,6.369999885559082,6.400000095367432,6.400000095367432,60900
2020-12-21,6.420000076293945,6.519999980926514,6.420000076293945,6.460000038146973,6.460000038146973,23700
2020-12-22,6.679999828338623,6.679999828338623,6.429999828338623,6.510000228881836,6.510000228881836,31600
2020-12-23,6.699999809265137,6.75,6.510000228881836,6.590000152587891,6.590000152587891,673100
2020-12-24,6.539999961853027,7.079999923706055,6.5,6.929999828338623,6.929999828338623,375200
2020-12-28,6.869999885559082,6.949999809265137,6.670000076293945,6.699999809265137,6.699999809265137,95500
2020-12-29,6.699999809265137,7.0,6.550000190734863,6.960000038146973,6.960000038146973,61600
2020-12-30,6.909999847412109,7.039999961853027,6.599999904632568,6.860000133514404,6.860000133514404,832500
2020-12-31,6.909999847412109,7.099999904632568,6.760000228881836,6.949999809265137,6.949999809265137,627200
2021-01-04,6.920000076293945,7.03000020980835,6.800000190734863,6.929999828338623,6.929999828338623,114000
2021-01-05,6.869999885559082,7.010000228881836,6.840000152587891,6.960000038146973,6.960000038146973,133400
2021-01-06,6.989999771118164,7.199999809265137,6.949999809265137,7.050000190734863,7.050000190734863,128800
2021-01-07,7.119999885559082,7.119999885559082,6.900000095367432,7.0,7.0,48200
2021-01-08,6.989999771118164,7.099999904632568,6.809999942779541,6.940000057220459,6.940000057220459,101500
2021-01-11,6.960000038146973,7.070000171661377,6.800000190734863,6.900000095367432,6.900000095367432,148400
2021-01-12,6.880000114440918,7.03000020980835,6.800000190734863,6.900000095367432,6.900000095367432,75600
2021-01-13,6.940000057220459,7.070000171661377,6.820000171661377,6.829999923706055,6.829999923706055,74100
2021-01-14,6.869999885559082,7.039999961853027,6.849999904632568,6.980000019073486,6.980000019073486,127000
2021-01-15,7.0,7.110000133514404,6.889999866485596,7.019999980926514,7.019999980926514,203700
2021-01-19,7.099999904632568,7.800000190734863,7.050000190734863,7.300000190734863,7.300000190734863,501300
2021-01-20,7.460000038146973,8.369999885559082,7.349999904632568,7.619999885559082,7.619999885559082,406900
2021-01-21,7.690000057220459,8.65999984741211,7.619999885559082,8.489999771118164,8.489999771118164,362000
2021-01-22,8.75,12.850000381469727,8.75,11.899999618530273,11.899999618530273,5889100
2021-01-25,14.979999542236328,15.0,11.220000267028809,11.859999656677246,11.859999656677246,1828000
2021-01-26,12.260000228881836,12.3100004196167,11.550000190734863,11.770000457763672,11.770000457763672,385500
2021-01-27,10.399999618530273,11.760000228881836,10.199999809265137,10.979999542236328,10.979999542236328,311300
2021-01-28,11.3100004196167,11.34000015258789,10.199999809265137,10.710000038146973,10.710000038146973,224500
2021-01-29,10.84000015258789,12.029999732971191,10.600000381469727,11.020000457763672,11.020000457763672,293300
2021-02-01,11.180000305175781,12.100000381469727,11.119999885559082,12.020000457763672,12.020000457763672,478400
2021-02-02,12.0,12.850000381469727,11.640000343322754,11.8100004196167,11.8100004196167,588400
2021-02-03,11.770000457763672,12.010000228881836,11.699999809265137,11.819999694824219,11.819999694824219,168000
2021-02-04,11.819999694824219,12.180000305175781,11.220000267028809,11.279999732971191,11.279999732971191,220300
2021-02-05,12.699999809265137,12.979999542236328,11.760000228881836,12.699999809265137,12.699999809265137,657600
2021-02-08,13.380000114440918,15.180000305175781,12.5,13.930000305175781,13.930000305175781,1404900
2021-02-09,14.789999961853027,18.979999542236328,14.399999618530273,18.200000762939453,18.200000762939453,2061200
2021-02-10,20.600000381469727,27.899999618530273,19.5,26.06999969482422,26.06999969482422,6118300
2021-02-11,31.799999237060547,45.880001068115234,20.5,23.559999465942383,23.559999465942383,12375100
2021-02-12,24.610000610351562,25.190000534057617,22.5,23.06999969482422,23.06999969482422,3692400
2021-02-16,24.719999313354492,30.989999771118164,24.459999084472656,27.329999923706055,27.329999923706055,5056900
2021-02-17,26.459999084472656,26.790000915527344,23.0,23.229999542236328,23.229999542236328,1732300
2021-02-18,21.979999542236328,24.06999969482422,21.229999542236328,21.899999618530273,21.899999618530273,1131200
2021-02-19,22.950000762939453,22.950000762939453,20.200000762939453,20.239999771118164,20.239999771118164,1097300
2021-02-22,19.81999969482422,22.68000030517578,19.190000534057617,19.979999542236328,19.979999542236328,1994900
2021-02-23,18.020000457763672,19.139999389648438,15.229999542236328,18.700000762939453,18.700000762939453,1368100
2021-02-24,18.850000381469727,20.93000030517578,18.6299991607666,20.299999237060547,20.299999237060547,679800
2021-02-25,20.079999923706055,23.860000610351562,20.0,20.350000381469727,20.350000381469727,2015500
2021-02-26,20.34000015258789,23.229999542236328,19.049999237060547,19.540000915527344,19.540000915527344,2018000
2021-03-01,21.360000610351562,21.360000610351562,19.360000610351562,20.0,20.0,1516200
2021-03-02,19.6299991607666,20.0,17.799999237060547,17.850000381469727,17.850000381469727,765000
2021-03-03,18.139999389648438,18.68000030517578,17.34000015258789,17.440000534057617,17.440000534057617,616300
2021-03-04,16.979999542236328,17.75,15.350000381469727,16.139999389648438,16.139999389648438,900400
2021-03-05,16.34000015258789,16.40999984741211,13.0,15.270000457763672,15.270000457763672,1247100
2021-03-08,14.850000381469727,15.380000114440918,13.65999984741211,14.329999923706055,14.329999923706055,966600
2021-03-09,15.279999732971191,17.079999923706055,14.9399995803833,16.809999465942383,16.809999465942383,948300
2021-03-10,17.700000762939453,17.989999771118164,15.699999809265137,16.030000686645508,16.030000686645508,495100
2021-03-11,16.790000915527344,17.479999542236328,16.299999237060547,17.469999313354492,17.469999313354492,769400
2021-03-12,16.799999237060547,18.110000610351562,16.670000076293945,17.200000762939453,17.200000762939453,604900
2021-03-15,17.860000610351562,19.440000534057617,17.059999465942383,19.110000610351562,19.110000610351562,1259800
2021-03-16,18.780000686645508,19.219999313354492,17.5,17.940000534057617,17.940000534057617,1066900
2021-03-17,17.200000762939453,18.3799991607666,16.81999969482422,18.059999465942383,18.059999465942383,675400
2021-03-18,18.600000381469727,19.739999771118164,16.149999618530273,16.34000015258789,16.34000015258789,1249300
2021-03-19,17.0,17.350000381469727,15.75,16.209999084472656,16.209999084472656,811700
2021-03-22,16.65999984741211,16.979999542236328,15.119999885559082,16.049999237060547,16.049999237060547,840100
2021-03-23,15.3100004196167,15.989999771118164,15.010000228881836,15.25,15.25,562400
2021-03-24,15.329999923706055,15.670000076293945,14.100000381469727,14.350000381469727,14.350000381469727,1001500
2021-03-25,13.59000015258789,14.199999809265137,13.020000457763672,13.899999618530273,13.899999618530273,1191500
2021-03-26,14.079999923706055,14.670000076293945,13.350000381469727,13.84000015258789,13.84000015258789,524400
2021-03-29,13.710000038146973,14.199999809265137,12.710000038146973,12.949999809265137,12.949999809265137,811000
2021-03-30,12.829999923706055,13.3100004196167,12.619999885559082,13.069999694824219,13.069999694824219,777100
2021-03-31,13.470000267028809,14.180000305175781,13.300000190734863,13.800000190734863,13.800000190734863,716600
2021-04-01,14.350000381469727,14.850000381469727,13.720000267028809,14.069999694824219,14.069999694824219,402100
2021-04-05,14.1899995803833,14.670000076293945,12.75,12.8100004196167,12.8100004196167,1004000
2021-04-06,12.850000381469727,13.109999656677246,12.550000190734863,12.789999961853027,12.789999961853027,603800
2021-04-07,12.6899995803833,12.800000190734863,11.6899995803833,11.829999923706055,11.829999923706055,664900
2021-04-08,11.8100004196167,12.0,11.319999694824219,11.460000038146973,11.460000038146973,584100
2021-04-09,11.460000038146973,11.569999694824219,10.75,11.180000305175781,11.180000305175781,617800
2021-04-12,10.930000305175781,11.399999618530273,10.699999809265137,10.989999771118164,10.989999771118164,342900
2021-04-13,11.109999656677246,11.579999923706055,10.699999809265137,11.050000190734863,11.050000190734863,419200
2021-04-14,11.039999961853027,11.529999732971191,10.8100004196167,10.989999771118164,10.989999771118164,357000
2021-04-15,11.3100004196167,11.9399995803833,10.899999618530273,11.09000015258789,11.09000015258789,664000
2021-04-16,12.25,12.630000114440918,11.25,12.229999542236328,12.229999542236328,1148700
2021-04-19,11.90999984741211,11.9399995803833,10.180000305175781,10.359999656677246,10.359999656677246,1032600
2021-04-20,10.460000038146973,10.6899995803833,9.600000381469727,10.069999694824219,10.069999694824219,428000
2021-04-21,9.819999694824219,11.050000190734863,9.819999694824219,10.829999923706055,10.829999923706055,309800
2021-04-22,10.8100004196167,12.6899995803833,10.800000190734863,11.600000381469727,11.600000381469727,711100
2021-04-23,12.050000190734863,12.449999809265137,11.5,12.279999732971191,12.279999732971191,392800
2021-04-26,12.529999732971191,12.800000190734863,11.65999984741211,12.359999656677246,12.359999656677246,234300
2021-04-27,12.359999656677246,13.390000343322754,12.170000076293945,12.890000343322754,12.890000343322754,446200
2021-04-28,12.720000267028809,13.079999923706055,12.319999694824219,13.010000228881836,13.010000228881836,261929
