Date,Open,High,Low,Close,Adj Close,Volume
2020-05-28,37.959999084472656,38.0,35.56999969482422,35.790000915527344,35.790000915527344,466200
2020-05-29,35.52000045776367,38.52000045776367,35.20000076293945,38.18000030517578,38.18000030517578,700100
2020-06-01,38.279998779296875,40.08000183105469,38.18000030517578,38.220001220703125,38.220001220703125,907400
2020-06-02,38.529998779296875,39.0099983215332,37.84000015258789,38.119998931884766,38.119998931884766,483900
2020-06-03,38.97999954223633,39.279998779296875,38.349998474121094,38.7599983215332,38.7599983215332,404900
2020-06-04,38.29999923706055,39.63999938964844,38.11000061035156,39.13999938964844,39.13999938964844,488100
2020-06-05,40.88999938964844,41.59000015258789,39.88999938964844,39.959999084472656,39.959999084472656,660300
2020-06-08,40.65999984741211,40.900001525878906,39.29999923706055,40.11000061035156,40.11000061035156,490400
2020-06-09,39.400001525878906,40.38999938964844,39.20000076293945,39.83000183105469,39.83000183105469,353900
2020-06-10,39.61000061035156,39.77000045776367,38.08000183105469,38.5,38.5,309200
2020-06-11,36.59000015258789,37.38999938964844,34.81999969482422,35.130001068115234,35.130001068115234,508000
2020-06-12,37.0,37.5,35.16999816894531,36.779998779296875,36.779998779296875,420500
2020-06-15,35.400001525878906,37.68000030517578,35.400001525878906,37.11000061035156,37.11000061035156,441700
2020-06-16,38.70000076293945,39.45000076293945,37.47999954223633,39.02000045776367,39.02000045776367,633000
2020-06-17,39.189998626708984,39.5099983215332,37.86000061035156,38.29999923706055,38.29999923706055,404500
2020-06-18,38.29999923706055,40.220001220703125,38.29999923706055,40.08000183105469,40.08000183105469,652200
2020-06-19,40.560001373291016,40.9900016784668,38.70000076293945,38.72999954223633,38.72999954223633,1112700
2020-06-22,38.599998474121094,42.119998931884766,38.279998779296875,41.84000015258789,41.84000015258789,619300
2020-06-23,42.45000076293945,45.56999969482422,41.90999984741211,44.939998626708984,44.939998626708984,1459300
2020-06-24,44.20000076293945,44.70000076293945,41.90999984741211,43.7400016784668,43.7400016784668,923400
2020-06-25,43.75,46.150001525878906,43.560001373291016,45.900001525878906,45.900001525878906,896700
2020-06-26,45.220001220703125,46.45000076293945,43.29999923706055,46.20000076293945,46.20000076293945,2082800
2020-06-29,47.029998779296875,48.31999969482422,45.88999938964844,48.0,48.0,963300
2020-06-30,47.380001068115234,49.2400016784668,47.0,49.08000183105469,49.08000183105469,630300
2020-07-01,49.20000076293945,50.849998474121094,47.95000076293945,50.38999938964844,50.38999938964844,917700
2020-07-02,50.0,51.66999816894531,49.04999923706055,49.529998779296875,49.529998779296875,698900
2020-07-06,51.0,52.130001068115234,49.97999954223633,51.189998626708984,51.189998626708984,853400
2020-07-07,50.97999954223633,51.93000030517578,50.16999816894531,50.45000076293945,50.45000076293945,735200
2020-07-08,50.45000076293945,51.380001068115234,49.61000061035156,50.459999084472656,50.459999084472656,464100
2020-07-09,50.59000015258789,50.93000030517578,48.97999954223633,49.529998779296875,49.529998779296875,411400
2020-07-10,49.290000915527344,49.88999938964844,48.650001525878906,49.2599983215332,49.2599983215332,414500
2020-07-13,50.47999954223633,51.20000076293945,48.369998931884766,48.45000076293945,48.45000076293945,541700
2020-07-14,48.099998474121094,49.779998779296875,47.86000061035156,49.75,49.75,613100
2020-07-15,51.380001068115234,52.52000045776367,50.13999938964844,51.4900016784668,51.4900016784668,570000
2020-07-16,51.0099983215332,51.33000183105469,49.81999969482422,50.560001373291016,50.560001373291016,594400
2020-07-17,50.7599983215332,51.900001525878906,50.5099983215332,51.5099983215332,51.5099983215332,397200
2020-07-20,50.9900016784668,52.150001525878906,50.68000030517578,51.86000061035156,51.86000061035156,253000
2020-07-21,52.060001373291016,52.380001068115234,50.83000183105469,50.970001220703125,50.970001220703125,378200
2020-07-22,50.849998474121094,53.130001068115234,50.849998474121094,53.0099983215332,53.0099983215332,459400
2020-07-23,52.5,54.38999938964844,52.08000183105469,52.400001525878906,52.400001525878906,629200
2020-07-24,52.08000183105469,52.27000045776367,50.369998931884766,50.88999938964844,50.88999938964844,440600
2020-07-27,51.06999969482422,52.97999954223633,50.52000045776367,52.40999984741211,52.40999984741211,359300
2020-07-28,51.939998626708984,52.58000183105469,50.9900016784668,51.06999969482422,51.06999969482422,302000
2020-07-29,51.20000076293945,52.22999954223633,51.20000076293945,51.77000045776367,51.77000045776367,299500
2020-07-30,51.029998779296875,52.02000045776367,50.66999816894531,51.130001068115234,51.130001068115234,342700
2020-07-31,51.130001068115234,51.130001068115234,49.27000045776367,50.689998626708984,50.689998626708984,426600
2020-08-03,51.0,52.09000015258789,50.20000076293945,52.08000183105469,52.08000183105469,409400
2020-08-04,51.84000015258789,53.869998931884766,51.5,53.70000076293945,53.70000076293945,532000
2020-08-05,54.77000045776367,56.91999816894531,52.90999984741211,55.709999084472656,55.709999084472656,751800
2020-08-06,56.02000045776367,56.810001373291016,54.93000030517578,55.189998626708984,55.189998626708984,399600
2020-08-07,54.72999954223633,54.72999954223633,51.61000061035156,52.720001220703125,52.720001220703125,608500
2020-08-10,52.91999816894531,53.400001525878906,50.279998779296875,51.439998626708984,51.439998626708984,694300
2020-08-11,51.869998931884766,52.31999969482422,50.02000045776367,50.279998779296875,50.279998779296875,492300
2020-08-12,50.880001068115234,51.779998779296875,50.63999938964844,51.130001068115234,51.130001068115234,444400
2020-08-13,51.0,53.27000045776367,51.0,52.380001068115234,52.380001068115234,388400
2020-08-14,51.790000915527344,52.68000030517578,51.4900016784668,52.290000915527344,52.290000915527344,281300
2020-08-17,52.52000045776367,54.52000045776367,51.7599983215332,54.29999923706055,54.29999923706055,496000
2020-08-18,54.45000076293945,54.720001220703125,53.040000915527344,53.18000030517578,53.18000030517578,363200
2020-08-19,53.040000915527344,53.279998779296875,51.90999984741211,52.119998931884766,52.119998931884766,290100
2020-08-20,51.380001068115234,52.66999816894531,51.380001068115234,52.16999816894531,52.16999816894531,263400
2020-08-21,51.849998474121094,53.4900016784668,51.849998474121094,52.970001220703125,52.970001220703125,346300
2020-08-24,53.650001525878906,53.900001525878906,53.06999969482422,53.7400016784668,53.7400016784668,354700
2020-08-25,53.75,53.88999938964844,53.290000915527344,53.529998779296875,53.529998779296875,278600
2020-08-26,53.540000915527344,53.869998931884766,52.040000915527344,52.529998779296875,52.529998779296875,393900
2020-08-27,53.0,53.939998626708984,52.61000061035156,53.70000076293945,53.70000076293945,375300
2020-08-28,54.13999938964844,54.43000030517578,53.63999938964844,53.7400016784668,53.7400016784668,348800
2020-08-31,54.08000183105469,54.08000183105469,52.060001373291016,52.060001373291016,52.060001373291016,590400
2020-09-01,52.040000915527344,55.70000076293945,51.59000015258789,55.02000045776367,55.02000045776367,751100
2020-09-02,55.029998779296875,55.529998779296875,53.79999923706055,54.959999084472656,54.959999084472656,388300
2020-09-03,54.560001373291016,54.560001373291016,50.91999816894531,52.33000183105469,52.33000183105469,435600
2020-09-04,53.0,53.209999084472656,49.2400016784668,50.689998626708984,50.689998626708984,372100
2020-09-08,49.439998626708984,50.61000061035156,48.5,48.939998626708984,48.939998626708984,517000
2020-09-09,49.70000076293945,50.939998626708984,49.36000061035156,50.5099983215332,50.5099983215332,314200
2020-09-10,50.56999969482422,51.650001525878906,49.209999084472656,49.43000030517578,49.43000030517578,312200
2020-09-11,50.119998931884766,50.4900016784668,49.060001373291016,49.560001373291016,49.560001373291016,330500
2020-09-14,50.130001068115234,51.02000045776367,49.52000045776367,50.45000076293945,50.45000076293945,339900
2020-09-15,51.349998474121094,51.369998931884766,49.560001373291016,49.7400016784668,49.7400016784668,348100
2020-09-16,49.91999816894531,50.599998474121094,47.630001068115234,48.11000061035156,48.11000061035156,646000
2020-09-17,47.33000183105469,49.540000915527344,46.79999923706055,49.209999084472656,49.209999084472656,423400
2020-09-18,49.68000030517578,50.220001220703125,48.2400016784668,48.790000915527344,48.790000915527344,1149800
2020-09-21,47.380001068115234,48.47999954223633,46.88999938964844,48.47999954223633,48.47999954223633,616100
2020-09-22,49.060001373291016,49.63999938964844,48.150001525878906,49.58000183105469,49.58000183105469,456200
2020-09-23,49.279998779296875,50.45000076293945,48.130001068115234,48.380001068115234,48.380001068115234,306900
2020-09-24,48.22999954223633,49.7599983215332,47.5,48.400001525878906,48.400001525878906,317700
2020-09-25,48.36000061035156,49.79999923706055,48.20000076293945,49.41999816894531,49.41999816894531,316800
2020-09-28,49.9900016784668,50.97999954223633,49.61000061035156,49.9900016784668,49.9900016784668,428700
2020-09-29,49.900001525878906,50.72999954223633,49.369998931884766,49.97999954223633,49.97999954223633,273900
2020-09-30,49.470001220703125,51.04999923706055,49.400001525878906,50.61000061035156,50.61000061035156,449500
2020-10-01,51.439998626708984,52.40999984741211,51.11000061035156,52.33000183105469,52.33000183105469,465600
2020-10-02,51.099998474121094,59.86000061035156,50.880001068115234,59.29999923706055,59.29999923706055,1678500
2020-10-05,60.0099983215332,63.56999969482422,59.34000015258789,61.5099983215332,61.5099983215332,1092400
2020-10-06,61.83000183105469,63.65999984741211,60.0099983215332,60.709999084472656,60.709999084472656,610900
2020-10-07,61.560001373291016,62.77000045776367,60.93000030517578,61.5,61.5,467600
2020-10-08,63.06999969482422,64.7300033569336,62.029998779296875,63.880001068115234,63.880001068115234,618700
2020-10-09,64.12999725341797,64.33000183105469,62.599998474121094,63.34000015258789,63.34000015258789,472500
2020-10-12,63.5099983215332,64.11000061035156,62.08000183105469,63.41999816894531,63.41999816894531,419500
2020-10-13,63.0,64.97000122070312,62.4900016784668,64.5999984741211,64.5999984741211,346200
2020-10-14,64.5999984741211,64.69999694824219,62.40999984741211,62.4900016784668,62.4900016784668,379300
2020-10-15,61.5099983215332,62.29999923706055,60.630001068115234,62.16999816894531,62.16999816894531,407100
2020-10-16,62.150001525878906,62.650001525878906,60.790000915527344,61.04999923706055,61.04999923706055,288600
2020-10-19,61.130001068115234,62.0,59.380001068115234,59.79999923706055,59.79999923706055,318100
2020-10-20,60.22999954223633,61.41999816894531,59.75,60.40999984741211,60.40999984741211,503700
2020-10-21,60.970001220703125,61.290000915527344,58.689998626708984,58.970001220703125,58.970001220703125,429500
2020-10-22,59.310001373291016,59.849998474121094,58.59000015258789,58.68000030517578,58.68000030517578,290900
2020-10-23,58.84000015258789,59.81999969482422,57.880001068115234,59.779998779296875,59.779998779296875,302200
2020-10-26,59.880001068115234,59.880001068115234,56.650001525878906,57.75,57.75,272900
2020-10-27,58.06999969482422,58.29999923706055,57.06999969482422,57.33000183105469,57.33000183105469,351400
2020-10-28,55.779998779296875,56.0,54.7599983215332,55.5,55.5,315700
2020-10-29,55.5099983215332,56.560001373291016,54.720001220703125,56.08000183105469,56.08000183105469,324800
2020-10-30,55.65999984741211,55.77000045776367,51.83000183105469,53.31999969482422,53.31999969482422,677200
2020-11-02,53.869998931884766,55.45000076293945,52.540000915527344,52.779998779296875,52.779998779296875,495300
2020-11-03,53.869998931884766,57.79999923706055,52.869998931884766,55.84000015258789,55.84000015258789,1023900
2020-11-04,55.18000030517578,56.61000061035156,52.90999984741211,55.0,55.0,718400
2020-11-05,56.66999816894531,58.439998626708984,53.06999969482422,54.099998474121094,54.099998474121094,571400
2020-11-06,54.529998779296875,56.20000076293945,54.43000030517578,55.529998779296875,55.529998779296875,460700
2020-11-09,59.63999938964844,59.63999938964844,54.209999084472656,54.369998931884766,54.369998931884766,571800
2020-11-10,54.72999954223633,55.689998626708984,53.65999984741211,54.630001068115234,54.630001068115234,428900
2020-11-11,55.0099983215332,55.93000030517578,54.099998474121094,55.7599983215332,55.7599983215332,342800
2020-11-12,55.34000015258789,56.45000076293945,54.79999923706055,55.31999969482422,55.31999969482422,410400
2020-11-13,55.459999084472656,55.7599983215332,53.869998931884766,54.130001068115234,54.130001068115234,405000
2020-11-16,54.34000015258789,55.41999816894531,53.189998626708984,53.779998779296875,53.779998779296875,268500
2020-11-17,53.459999084472656,53.65999984741211,52.18000030517578,52.810001373291016,52.810001373291016,421500
2020-11-18,52.91999816894531,53.810001373291016,52.189998626708984,52.189998626708984,52.189998626708984,286600
2020-11-19,52.20000076293945,54.7400016784668,51.45000076293945,54.459999084472656,54.459999084472656,487800
2020-11-20,54.2400016784668,57.93000030517578,54.040000915527344,56.869998931884766,56.869998931884766,774200
2020-11-23,57.38999938964844,58.38999938964844,56.02000045776367,57.2599983215332,57.2599983215332,782100
2020-11-24,58.0,58.09000015258789,55.52000045776367,55.66999816894531,55.66999816894531,672600
2020-11-25,55.93000030517578,57.439998626708984,55.75,56.959999084472656,56.959999084472656,305600
2020-11-27,57.2400016784668,57.779998779296875,55.54999923706055,56.02000045776367,56.02000045776367,166500
2020-11-30,55.869998931884766,56.09000015258789,53.11000061035156,53.560001373291016,53.560001373291016,480600
2020-12-01,54.0,54.25,52.0,53.790000915527344,53.790000915527344,676400
2020-12-02,53.20000076293945,53.790000915527344,50.939998626708984,52.290000915527344,52.290000915527344,749900
2020-12-03,52.47999954223633,54.15999984741211,52.02000045776367,53.77000045776367,53.77000045776367,612000
2020-12-04,53.869998931884766,55.5099983215332,53.09000015258789,55.279998779296875,55.279998779296875,414100
2020-12-07,55.209999084472656,55.849998474121094,54.45000076293945,55.72999954223633,55.72999954223633,241200
2020-12-08,55.61000061035156,57.849998474121094,55.45000076293945,56.810001373291016,56.810001373291016,422800
2020-12-09,57.400001525878906,59.0,57.130001068115234,57.790000915527344,57.790000915527344,884200
2020-12-10,57.630001068115234,58.619998931884766,57.15999984741211,58.279998779296875,58.279998779296875,401700
2020-12-11,58.119998931884766,58.29999923706055,55.459999084472656,56.18000030517578,56.18000030517578,419600
2020-12-14,57.060001373291016,57.310001373291016,53.70000076293945,53.77000045776367,53.77000045776367,568400
2020-12-15,54.09000015258789,56.349998474121094,54.06999969482422,56.15999984741211,56.15999984741211,398400
2020-12-16,56.5,56.88999938964844,55.529998779296875,56.65999984741211,56.65999984741211,403100
2020-12-17,57.0,57.5,55.939998626708984,56.849998474121094,56.849998474121094,557700
2020-12-18,57.18000030517578,59.849998474121094,55.5099983215332,56.150001525878906,56.150001525878906,2581300
2020-12-21,55.099998474121094,57.310001373291016,54.20000076293945,57.150001525878906,57.150001525878906,505600
2020-12-22,57.15999984741211,59.2599983215332,57.15999984741211,57.9900016784668,57.9900016784668,550900
2020-12-23,58.16999816894531,58.16999816894531,55.880001068115234,56.150001525878906,56.150001525878906,654500
2020-12-24,56.029998779296875,56.599998474121094,55.29999923706055,56.04999923706055,56.04999923706055,302000
2020-12-28,56.27000045776367,56.66999816894531,54.2599983215332,54.709999084472656,54.709999084472656,396800
2020-12-29,54.709999084472656,55.5,52.599998474121094,53.189998626708984,53.189998626708984,371600
2020-12-30,53.5,54.22999954223633,53.18000030517578,53.470001220703125,53.470001220703125,297700
2020-12-31,53.25,55.91999816894531,52.709999084472656,55.79999923706055,55.79999923706055,761000
2021-01-04,56.619998931884766,57.439998626708984,54.65999984741211,55.900001525878906,55.900001525878906,1024800
2021-01-05,55.5,56.72999954223633,55.27000045776367,55.4900016784668,55.4900016784668,515600
2021-01-06,56.189998626708984,61.16999816894531,55.79999923706055,59.65999984741211,59.65999984741211,1310500
2021-01-07,60.0,61.849998474121094,58.95000076293945,60.27000045776367,60.27000045776367,654800
2021-01-08,60.84000015258789,61.560001373291016,58.970001220703125,59.61000061035156,59.61000061035156,549000
2021-01-11,58.65999984741211,59.63999938964844,57.86000061035156,59.220001220703125,59.220001220703125,340600
2021-01-12,58.38999938964844,58.70000076293945,56.79999923706055,58.400001525878906,58.400001525878906,597400
2021-01-13,58.189998626708984,58.779998779296875,56.599998474121094,56.68000030517578,56.68000030517578,440200
2021-01-14,55.650001525878906,56.88999938964844,54.150001525878906,54.869998931884766,54.869998931884766,1200800
2021-01-15,54.220001220703125,54.86000061035156,53.529998779296875,54.02000045776367,54.02000045776367,662800
2021-01-19,55.369998931884766,57.84000015258789,54.84000015258789,57.099998474121094,57.099998474121094,752600
2021-01-20,57.31999969482422,58.0,56.34000015258789,57.20000076293945,57.20000076293945,603600
2021-01-21,57.41999816894531,57.5099983215332,56.0,56.529998779296875,56.529998779296875,436400
2021-01-22,56.529998779296875,56.529998779296875,54.040000915527344,54.47999954223633,54.47999954223633,659200
2021-01-25,54.5,54.970001220703125,51.65999984741211,52.29999923706055,52.29999923706055,1103200
2021-01-26,52.459999084472656,52.880001068115234,50.869998931884766,51.15999984741211,51.15999984741211,865000
2021-01-27,50.0099983215332,52.13999938964844,48.060001373291016,51.77000045776367,51.77000045776367,1010400
2021-01-28,51.9900016784668,52.08000183105469,51.11000061035156,51.709999084472656,51.709999084472656,573300
2021-01-29,51.4900016784668,51.650001525878906,49.619998931884766,50.22999954223633,50.22999954223633,543300
2021-02-01,51.119998931884766,52.810001373291016,50.34000015258789,52.45000076293945,52.45000076293945,430600
2021-02-02,53.43000030517578,55.40999984741211,52.66999816894531,55.25,55.25,439100
2021-02-03,55.09000015258789,55.529998779296875,54.09000015258789,54.349998474121094,54.349998474121094,400300
2021-02-04,55.09000015258789,56.18000030517578,54.880001068115234,55.15999984741211,55.15999984741211,532700
2021-02-05,55.880001068115234,55.939998626708984,53.20000076293945,53.939998626708984,53.939998626708984,305200
2021-02-08,54.150001525878906,55.349998474121094,54.150001525878906,55.220001220703125,55.220001220703125,296500
2021-02-09,55.529998779296875,56.470001220703125,54.810001373291016,54.90999984741211,54.90999984741211,491200
2021-02-10,54.84000015258789,55.61000061035156,53.060001373291016,53.25,53.25,565200
2021-02-11,53.83000183105469,55.119998931884766,53.54999923706055,54.5,54.5,353900
2021-02-12,54.529998779296875,54.529998779296875,53.470001220703125,54.41999816894531,54.41999816894531,232600
2021-02-16,54.5099983215332,55.66999816894531,54.29999923706055,54.810001373291016,54.810001373291016,287200
2021-02-17,54.22999954223633,54.79999923706055,52.650001525878906,53.0099983215332,53.0099983215332,214900
2021-02-18,52.70000076293945,53.13999938964844,51.34000015258789,52.650001525878906,52.650001525878906,429400
2021-02-19,53.040000915527344,53.150001525878906,52.209999084472656,52.34000015258789,52.34000015258789,331100
2021-02-22,52.25,53.61000061035156,51.7400016784668,52.630001068115234,52.630001068115234,708900
2021-02-23,49.5,50.29999923706055,46.029998779296875,49.79999923706055,49.79999923706055,1699900
2021-02-24,49.56999969482422,52.220001220703125,49.27000045776367,51.459999084472656,51.459999084472656,991200
2021-02-25,50.88999938964844,51.310001373291016,47.540000915527344,47.58000183105469,47.58000183105469,900600
2021-02-26,47.88999938964844,48.33000183105469,45.95000076293945,47.2599983215332,47.2599983215332,782900
2021-03-01,48.33000183105469,49.459999084472656,48.33000183105469,48.93000030517578,48.93000030517578,576700
2021-03-02,48.720001220703125,49.04999923706055,47.560001373291016,47.599998474121094,47.599998474121094,335700
2021-03-03,47.5,48.040000915527344,46.439998626708984,46.459999084472656,46.459999084472656,483800
2021-03-04,45.849998474121094,47.13999938964844,44.18000030517578,45.779998779296875,45.779998779296875,779300
2021-03-05,46.58000183105469,47.150001525878906,43.93000030517578,46.65999984741211,46.65999984741211,648200
2021-03-08,46.88999938964844,49.15999984741211,46.88999938964844,47.43000030517578,47.43000030517578,594300
2021-03-09,48.54999923706055,50.56999969482422,48.40999984741211,49.790000915527344,49.790000915527344,903900
2021-03-10,50.130001068115234,50.79999923706055,49.599998474121094,50.189998626708984,50.189998626708984,396700
2021-03-11,50.75,52.08000183105469,50.7400016784668,51.709999084472656,51.709999084472656,564200
2021-03-12,51.400001525878906,52.91999816894531,50.90999984741211,51.61000061035156,51.61000061035156,438500
2021-03-15,51.380001068115234,52.599998474121094,50.970001220703125,51.900001525878906,51.900001525878906,435400
2021-03-16,51.939998626708984,52.11000061035156,49.810001373291016,50.470001220703125,50.470001220703125,363300
2021-03-17,50.13999938964844,51.220001220703125,49.84000015258789,51.099998474121094,51.099998474121094,470400
2021-03-18,50.630001068115234,51.27000045776367,49.66999816894531,50.04999923706055,50.04999923706055,392300
2021-03-19,49.90999984741211,50.630001068115234,49.310001373291016,49.84000015258789,49.84000015258789,804300
2021-03-22,49.540000915527344,49.79999923706055,48.61000061035156,49.099998474121094,49.099998474121094,464200
2021-03-23,48.900001525878906,50.0,48.900001525878906,49.619998931884766,49.619998931884766,476600
2021-03-24,49.81999969482422,50.900001525878906,47.27000045776367,47.34000015258789,47.34000015258789,625800
2021-03-25,46.81999969482422,47.61000061035156,45.2400016784668,46.58000183105469,46.58000183105469,520900
2021-03-26,46.630001068115234,47.22999954223633,45.7400016784668,47.0,47.0,365800
2021-03-29,46.45000076293945,47.029998779296875,45.29999923706055,45.91999816894531,45.91999816894531,377100
2021-03-30,45.779998779296875,46.400001525878906,44.79999923706055,45.86000061035156,45.86000061035156,541300
2021-03-31,46.2400016784668,46.58000183105469,45.400001525878906,45.790000915527344,45.790000915527344,825200
2021-04-01,46.29999923706055,47.38999938964844,46.11000061035156,46.9900016784668,46.9900016784668,487400
2021-04-05,47.7400016784668,48.279998779296875,46.630001068115234,48.209999084472656,48.209999084472656,389200
2021-04-06,48.08000183105469,48.20000076293945,47.459999084472656,47.4900016784668,47.4900016784668,244900
2021-04-07,47.689998626708984,47.91999816894531,46.88999938964844,47.02000045776367,47.02000045776367,231500
2021-04-08,47.29999923706055,47.349998474121094,46.09000015258789,46.18000030517578,46.18000030517578,449400
2021-04-09,45.9900016784668,47.029998779296875,45.7400016784668,46.810001373291016,46.810001373291016,315000
2021-04-12,47.11000061035156,47.119998931884766,45.95000076293945,46.150001525878906,46.150001525878906,323200
2021-04-13,45.900001525878906,46.09000015258789,45.119998931884766,45.869998931884766,45.869998931884766,258400
2021-04-14,45.97999954223633,46.61000061035156,45.31999969482422,45.439998626708984,45.439998626708984,215700
2021-04-15,45.81999969482422,46.29999923706055,45.20000076293945,46.130001068115234,46.130001068115234,258300
2021-04-16,46.619998931884766,46.959999084472656,45.630001068115234,46.7599983215332,46.7599983215332,450900
2021-04-19,46.529998779296875,46.90999984741211,44.58000183105469,44.70000076293945,44.70000076293945,353700
2021-04-20,44.43000030517578,44.709999084472656,43.36000061035156,43.970001220703125,43.970001220703125,380900
2021-04-21,43.66999816894531,44.790000915527344,43.25,44.54999923706055,44.54999923706055,1007700
2021-04-22,44.77000045776367,45.029998779296875,44.09000015258789,44.09000015258789,44.09000015258789,438900
2021-04-23,43.95000076293945,44.90999984741211,43.689998626708984,44.43000030517578,44.43000030517578,485200
2021-04-26,44.93000030517578,45.61000061035156,44.810001373291016,44.88999938964844,44.88999938964844,540400
2021-04-27,45.130001068115234,45.33000183105469,44.40999984741211,45.11000061035156,45.11000061035156,390200
2021-04-28,44.959999084472656,45.35499954223633,44.7400016784668,45.084999084472656,45.084999084472656,200520
