Date,Open,High,Low,Close,Adj Close,Volume
2020-06-12,43.400001525878906,43.86000061035156,42.560001373291016,43.02000045776367,41.107357025146484,2116100
2020-06-15,41.81999969482422,43.47999954223633,41.70000076293945,42.7599983215332,40.85891342163086,1661000
2020-06-16,44.18000030517578,44.18000030517578,42.61000061035156,43.27000045776367,41.34624481201172,2005500
2020-06-17,43.45000076293945,43.560001373291016,42.7599983215332,43.0,41.0882453918457,1440700
2020-06-18,42.68000030517578,43.04999923706055,42.380001068115234,42.4900016784668,40.600921630859375,837600
2020-06-19,43.04999923706055,43.04999923706055,41.880001068115234,42.04999923706055,40.180484771728516,1164800
2020-06-22,42.0,42.130001068115234,41.61000061035156,41.90999984741211,40.04670715332031,929500
2020-06-23,42.470001220703125,42.630001068115234,41.75,41.869998931884766,40.00848388671875,4756200
2020-06-24,41.470001220703125,41.63999938964844,40.75,40.83000183105469,39.01472854614258,1377400
2020-06-25,40.70000076293945,41.209999084472656,40.560001373291016,41.099998474121094,39.2727165222168,1102800
2020-06-26,40.70000076293945,40.900001525878906,39.63999938964844,39.790000915527344,38.02096176147461,1281400
2020-06-29,40.099998474121094,41.040000915527344,39.97999954223633,40.720001220703125,38.90961456298828,978000
2020-06-30,40.40999984741211,41.41999816894531,40.20000076293945,41.2400016784668,39.406497955322266,1674100
2020-07-01,41.349998474121094,41.790000915527344,40.720001220703125,40.7599983215332,38.94783401489258,650900
2020-07-02,41.75,42.09000015258789,41.310001373291016,41.560001373291016,39.7122688293457,4473200
2020-07-06,41.7599983215332,41.97999954223633,41.22999954223633,41.54999923706055,40.34733963012695,1104800
2020-07-07,41.220001220703125,41.290000915527344,40.34000015258789,40.38999938964844,39.22091293334961,948700
2020-07-08,40.40999984741211,40.75,39.959999084472656,40.52000045776367,39.34715270996094,970800
2020-07-09,40.36000061035156,40.52000045776367,39.560001373291016,39.849998474121094,38.6965446472168,1098900
2020-07-10,39.810001373291016,40.90999984741211,39.810001373291016,40.880001068115234,39.69673538208008,1495700
2020-07-13,41.119998931884766,41.75,40.869998931884766,41.29999923706055,40.10457229614258,1553000
2020-07-14,41.13999938964844,41.380001068115234,40.91999816894531,41.2400016784668,40.04631423950195,1832000
2020-07-15,41.63999938964844,42.41999816894531,41.63999938964844,41.880001068115234,40.667789459228516,1232100
2020-07-16,41.52000045776367,42.4900016784668,41.52000045776367,42.08000183105469,40.86199951171875,916100
2020-07-17,42.0,42.15999984741211,41.650001525878906,41.66999816894531,40.463863372802734,863500
2020-07-20,41.52000045776367,41.709999084472656,41.22999954223633,41.380001068115234,40.1822624206543,790500
2020-07-21,41.959999084472656,42.29999923706055,41.7599983215332,41.95000076293945,40.73576354980469,1078800
2020-07-22,41.880001068115234,42.029998779296875,41.560001373291016,42.0099983215332,40.79402160644531,640900
2020-07-23,41.72999954223633,42.040000915527344,41.5099983215332,41.79999923706055,40.5900993347168,815000
2020-07-24,41.790000915527344,41.790000915527344,41.189998626708984,41.380001068115234,40.1822624206543,863700
2020-07-27,41.2400016784668,41.599998474121094,40.7599983215332,41.47999954223633,40.27936553955078,888600
2020-07-28,41.369998931884766,41.369998931884766,41.04999923706055,41.18000030517578,39.9880485534668,889600
2020-07-29,41.040000915527344,41.83000183105469,40.93000030517578,41.77000045776367,40.560970306396484,894800
2020-07-30,41.0,41.5,40.709999084472656,41.45000076293945,40.25023651123047,902000
2020-07-31,41.45000076293945,41.529998779296875,40.900001525878906,41.119998931884766,39.92978286743164,1010800
2020-08-03,41.18000030517578,41.380001068115234,40.91999816894531,41.16999816894531,39.978336334228516,341600
2020-08-04,41.130001068115234,41.68000030517578,41.02000045776367,41.470001220703125,40.2696533203125,806500
2020-08-05,41.939998626708984,42.150001525878906,41.7400016784668,42.08000183105469,40.86199951171875,585500
2020-08-06,42.0,42.400001525878906,42.0,42.2400016784668,41.01736831665039,773100
2020-08-07,42.099998474121094,42.5099983215332,41.7599983215332,42.4900016784668,41.2601318359375,753700
2020-08-10,42.77000045776367,43.349998474121094,42.630001068115234,43.33000183105469,42.0758171081543,798200
2020-08-11,44.0099983215332,44.349998474121094,43.650001525878906,43.72999954223633,42.464237213134766,1014400
2020-08-12,44.189998626708984,44.4900016784668,44.189998626708984,44.279998779296875,42.99831771850586,920500
2020-08-13,44.20000076293945,44.45000076293945,43.86000061035156,44.02000045776367,42.745845794677734,717900
2020-08-14,43.5,43.720001220703125,43.310001373291016,43.52000045776367,42.26031494140625,995800
2020-08-17,43.5099983215332,43.959999084472656,43.11000061035156,43.33000183105469,42.0758171081543,727000
2020-08-18,43.560001373291016,43.61000061035156,43.11000061035156,43.279998779296875,42.02726364135742,1173000
2020-08-19,43.16999816894531,43.470001220703125,42.7400016784668,42.83000183105469,41.59029006958008,930500
2020-08-20,42.41999816894531,42.70000076293945,42.29999923706055,42.52000045776367,41.28926086425781,838600
2020-08-21,42.279998779296875,42.279998779296875,41.86000061035156,42.130001068115234,40.910552978515625,885400
2020-08-24,42.52000045776367,42.720001220703125,42.220001220703125,42.599998474121094,41.366947174072266,1317400
2020-08-25,42.599998474121094,43.0,42.09000015258789,42.599998474121094,41.366947174072266,1391300
2020-08-26,42.59000015258789,43.58000183105469,42.59000015258789,43.119998931884766,41.87189483642578,1374000
2020-08-27,43.13999938964844,43.95000076293945,43.13999938964844,43.849998474121094,42.58076477050781,1188400
2020-08-28,44.11000061035156,44.2400016784668,43.130001068115234,43.380001068115234,42.12437057495117,983300
2020-08-31,43.470001220703125,43.470001220703125,43.040000915527344,43.220001220703125,41.96900177001953,1157600
2020-09-01,43.09000015258789,43.11000061035156,42.310001373291016,42.529998779296875,41.298973083496094,1089200
2020-09-02,42.619998931884766,43.25,42.619998931884766,42.83000183105469,41.59029006958008,1196700
2020-09-03,43.04999923706055,43.150001525878906,41.9900016784668,42.15999984741211,40.93968200683594,2065100
2020-09-04,42.560001373291016,42.779998779296875,41.900001525878906,42.38999938964844,41.16302490234375,1493300
2020-09-08,42.0,42.0,41.27000045776367,41.41999816894531,40.221099853515625,1257200
2020-09-09,41.77000045776367,42.41999816894531,41.70000076293945,42.099998474121094,40.88141632080078,952800
2020-09-10,42.369998931884766,42.45000076293945,41.65999984741211,41.810001373291016,40.599815368652344,1083800
2020-09-11,41.83000183105469,42.25,41.72999954223633,41.9900016784668,40.77460479736328,730400
2020-09-14,42.15999984741211,42.310001373291016,41.86000061035156,41.939998626708984,40.72604751586914,1034900
2020-09-15,42.15999984741211,42.36000061035156,41.9900016784668,42.11000061035156,40.89112854003906,855900
2020-09-16,42.119998931884766,42.349998474121094,41.72999954223633,41.75,40.54154968261719,1480000
2020-09-17,41.459999084472656,41.97999954223633,41.33000183105469,41.959999084472656,40.7454719543457,880900
2020-09-18,41.779998779296875,41.91999816894531,41.5099983215332,41.58000183105469,40.37647247314453,1124000
2020-09-21,41.06999969482422,41.13999938964844,40.209999084472656,40.97999954223633,39.79383850097656,2056100
2020-09-22,41.08000183105469,41.63999938964844,40.650001525878906,40.84000015258789,39.65789031982422,1196900
2020-09-23,40.88999938964844,41.36000061035156,40.41999816894531,40.619998931884766,39.44425582885742,1475400
2020-09-24,40.400001525878906,41.040000915527344,40.15999984741211,40.61000061035156,39.434547424316406,1217400
2020-09-25,40.400001525878906,40.72999954223633,40.209999084472656,40.689998626708984,39.512229919433594,896400
2020-09-28,41.369998931884766,42.0,41.2400016784668,41.83000183105469,40.619232177734375,1103000
2020-09-29,41.720001220703125,41.83000183105469,41.08000183105469,41.38999938964844,40.19196701049805,1036200
2020-09-30,41.540000915527344,41.91999816894531,41.40999984741211,41.5099983215332,40.308494567871094,1099800
2020-10-01,41.790000915527344,41.84000015258789,41.310001373291016,41.72999954223633,40.522125244140625,3540900
2020-10-02,41.400001525878906,42.220001220703125,41.15999984741211,42.060001373291016,40.84257888793945,1315100
2020-10-05,41.77000045776367,42.15999984741211,41.47999954223633,42.02000045776367,41.47025680541992,3863300
2020-10-06,42.36000061035156,42.650001525878906,41.869998931884766,42.0,41.45051574707031,1756900
2020-10-07,42.650001525878906,42.79999923706055,42.41999816894531,42.68000030517578,42.121620178222656,1328400
2020-10-08,42.95000076293945,43.130001068115234,42.7599983215332,42.9900016784668,42.42756652832031,922400
2020-10-09,43.400001525878906,43.400001525878906,42.75,42.97999954223633,42.417694091796875,1165000
2020-10-12,43.150001525878906,43.5099983215332,43.04999923706055,43.4900016784668,42.921024322509766,870200
2020-10-13,43.25,43.369998931884766,42.439998626708984,42.7400016784668,42.18083572387695,1104300
2020-10-14,42.810001373291016,42.970001220703125,42.41999816894531,42.4900016784668,41.93410873413086,1065000
2020-10-15,42.029998779296875,42.630001068115234,41.79999923706055,42.470001220703125,41.91436767578125,948400
2020-10-16,42.56999969482422,42.790000915527344,42.369998931884766,42.61000061035156,42.05253601074219,828400
2020-10-19,42.93000030517578,42.93000030517578,42.15999984741211,42.349998474121094,41.795936584472656,853400
2020-10-20,42.709999084472656,42.720001220703125,42.279998779296875,42.33000183105469,41.77620315551758,804100
2020-10-21,42.290000915527344,42.58000183105469,42.16999816894531,42.34000015258789,41.786067962646484,664600
2020-10-22,42.29999923706055,43.06999969482422,42.29999923706055,42.939998626708984,42.37821960449219,961500
2020-10-23,43.31999969482422,43.63999938964844,43.22999954223633,43.529998779296875,42.96049880981445,835800
2020-10-26,43.279998779296875,43.279998779296875,42.5099983215332,42.93000030517578,42.368350982666016,1111000
2020-10-27,42.79999923706055,42.83000183105469,42.119998931884766,42.310001373291016,41.75646209716797,1185600
2020-10-28,41.5,41.630001068115234,40.7599983215332,40.779998779296875,40.24647903442383,1955300
2020-10-29,40.61000061035156,41.68000030517578,40.279998779296875,41.47999954223633,40.937320709228516,1149200
2020-10-30,41.31999969482422,41.66999816894531,41.02000045776367,41.560001373291016,41.016273498535156,991000
2020-11-02,42.0,42.06999969482422,41.52000045776367,42.040000915527344,41.489994049072266,986800
2020-11-03,42.72999954223633,43.119998931884766,42.58000183105469,42.810001373291016,42.24991989135742,1456100
2020-11-04,42.540000915527344,43.33000183105469,42.04999923706055,42.939998626708984,42.37821960449219,1361200
2020-11-05,43.38999938964844,43.77000045776367,43.310001373291016,43.400001525878906,42.83220291137695,1110600
2020-11-06,43.58000183105469,43.650001525878906,43.130001068115234,43.310001373291016,42.74338150024414,701500
2020-11-09,45.09000015258789,46.970001220703125,45.09000015258789,45.95000076293945,45.348838806152344,3205600
2020-11-10,46.11000061035156,47.279998779296875,45.880001068115234,47.0,46.385101318359375,1633800
2020-11-11,47.45000076293945,47.45000076293945,46.900001525878906,47.06999969482422,46.454185485839844,984900
2020-11-12,46.400001525878906,46.77000045776367,46.040000915527344,46.349998474121094,45.74360656738281,1326400
2020-11-13,46.47999954223633,46.59000015258789,46.22999954223633,46.27000045776367,45.66465377807617,997200
2020-11-16,47.29999923706055,47.54999923706055,47.02000045776367,47.40999984741211,46.789737701416016,1415900
2020-11-17,47.099998474121094,47.720001220703125,46.959999084472656,47.36000061035156,46.740394592285156,1273300
2020-11-18,47.650001525878906,48.40999984741211,47.45000076293945,48.060001373291016,47.431236267089844,1007300
2020-11-19,47.77000045776367,48.29999923706055,47.650001525878906,48.279998779296875,47.648353576660156,1067500
2020-11-20,48.279998779296875,48.599998474121094,48.06999969482422,48.5099983215332,47.87534713745117,804900
2020-11-23,49.029998779296875,49.150001525878906,48.66999816894531,48.84000015258789,48.20103073120117,1100000
2020-11-24,49.380001068115234,49.779998779296875,49.34000015258789,49.630001068115234,48.98069381713867,1482500
2020-11-25,49.34000015258789,49.83000183105469,49.18000030517578,49.72999954223633,49.07938766479492,1048900
2020-11-27,49.90999984741211,50.34000015258789,49.84000015258789,50.11000061035156,49.45441436767578,661700
2020-11-30,49.880001068115234,50.040000915527344,48.689998626708984,48.7599983215332,48.122074127197266,1194700
2020-12-01,49.779998779296875,50.790000915527344,49.63999938964844,50.25,49.59258270263672,1584800
2020-12-02,50.560001373291016,51.209999084472656,49.9900016784668,51.209999084472656,50.54002380371094,1880500
2020-12-03,51.29999923706055,51.880001068115234,51.29999923706055,51.68000030517578,51.003875732421875,1317400
2020-12-04,51.959999084472656,53.0,51.7599983215332,52.84000015258789,52.14869689941406,1526300
2020-12-07,52.540000915527344,52.79999923706055,52.31999969482422,52.52000045776367,51.8328857421875,1195400
2020-12-08,52.5,53.349998474121094,52.5,53.220001220703125,52.52372741699219,1200700
2020-12-09,53.59000015258789,53.720001220703125,53.099998474121094,53.36000061035156,52.661895751953125,826900
2020-12-10,53.22999954223633,53.77000045776367,53.06999969482422,53.68000030517578,52.97771072387695,650900
2020-12-11,53.130001068115234,53.849998474121094,53.09000015258789,53.79999923706055,53.09613800048828,854800
2020-12-14,54.38999938964844,54.4900016784668,53.38999938964844,53.40999984741211,52.71124267578125,757300
2020-12-15,53.84000015258789,54.08000183105469,53.630001068115234,53.689998626708984,52.98757553100586,877600
2020-12-16,53.52000045776367,53.619998931884766,53.099998474121094,53.43000030517578,52.730979919433594,799800
2020-12-17,53.61000061035156,53.689998626708984,53.29999923706055,53.540000915527344,52.839542388916016,584300
2020-12-18,53.470001220703125,53.470001220703125,53.09000015258789,53.15999984741211,52.46451187133789,1026500
2020-12-21,52.439998626708984,53.040000915527344,52.11000061035156,52.81999969482422,52.12895965576172,1041000
2020-12-22,53.0,53.0,52.43000030517578,52.650001525878906,51.961185455322266,746400
2020-12-23,52.90999984741211,53.439998626708984,52.900001525878906,53.27000045776367,52.57307434082031,1068400
2020-12-24,53.529998779296875,53.529998779296875,53.16999816894531,53.4900016784668,52.79019546508789,369600
2020-12-28,53.779998779296875,54.099998474121094,53.47999954223633,53.540000915527344,52.839542388916016,522000
2020-12-29,53.77000045776367,53.900001525878906,53.540000915527344,53.630001068115234,52.92836380004883,584900
2020-12-30,53.880001068115234,54.220001220703125,53.790000915527344,53.90999984741211,53.2047004699707,653200
2020-12-31,54.0099983215332,54.38999938964844,53.959999084472656,54.040000915527344,53.33300018310547,3109200
2021-01-04,53.61000061035156,53.81999969482422,52.77000045776367,52.959999084472656,52.959999084472656,3704000
2021-01-05,52.900001525878906,53.77000045776367,52.900001525878906,53.61000061035156,53.61000061035156,1598900
2021-01-06,53.45000076293945,54.25,53.369998931884766,54.06999969482422,54.06999969482422,2256900
2021-01-07,54.25,54.4900016784668,53.84000015258789,54.459999084472656,54.459999084472656,1064200
2021-01-08,54.04999923706055,54.34000015258789,53.34000015258789,53.540000915527344,53.540000915527344,1223100
2021-01-11,52.880001068115234,53.52000045776367,52.75,53.29999923706055,53.29999923706055,835700
2021-01-12,53.470001220703125,54.22999954223633,53.33000183105469,54.15999984741211,54.15999984741211,1003100
2021-01-13,54.11000061035156,54.54999923706055,54.0,54.34000015258789,54.34000015258789,1523700
2021-01-14,54.47999954223633,55.599998474121094,54.150001525878906,55.380001068115234,55.380001068115234,969700
2021-01-15,54.810001373291016,55.36000061035156,54.689998626708984,55.150001525878906,55.150001525878906,1520100
2021-01-19,55.279998779296875,55.849998474121094,55.189998626708984,55.56999969482422,55.56999969482422,995900
2021-01-20,55.81999969482422,56.02000045776367,55.560001373291016,55.84000015258789,55.84000015258789,859000
2021-01-21,55.86000061035156,55.93000030517578,55.2400016784668,55.38999938964844,55.38999938964844,1606200
2021-01-22,54.869998931884766,54.900001525878906,54.2599983215332,54.5,54.5,1133000
2021-01-25,54.29999923706055,54.88999938964844,54.209999084472656,54.869998931884766,54.869998931884766,1022200
2021-01-26,55.20000076293945,55.20000076293945,54.630001068115234,54.79999923706055,54.79999923706055,649200
2021-01-27,54.0,54.18000030517578,53.25,53.33000183105469,53.33000183105469,1681600
2021-01-28,53.56999969482422,54.41999816894531,53.029998779296875,54.0099983215332,54.0099983215332,1852400
2021-01-29,53.709999084472656,53.880001068115234,52.970001220703125,53.290000915527344,53.290000915527344,1586200
2021-02-01,53.56999969482422,53.77000045776367,53.310001373291016,53.349998474121094,53.349998474121094,925700
2021-02-02,53.709999084472656,54.2400016784668,53.68000030517578,54.13999938964844,54.13999938964844,871700
2021-02-03,54.209999084472656,54.209999084472656,53.849998474121094,54.04999923706055,54.04999923706055,841700
2021-02-04,54.13999938964844,54.529998779296875,54.04999923706055,54.52000045776367,54.52000045776367,886500
2021-02-05,54.68000030517578,54.95000076293945,54.540000915527344,54.849998474121094,54.849998474121094,1217500
2021-02-08,55.0,55.599998474121094,54.959999084472656,55.59000015258789,55.59000015258789,1005400
2021-02-09,55.59000015258789,55.93000030517578,55.40999984741211,55.81999969482422,55.81999969482422,779000
2021-02-10,55.900001525878906,55.90999984741211,55.29999923706055,55.58000183105469,55.58000183105469,761400
2021-02-11,55.59000015258789,55.7400016784668,55.36000061035156,55.689998626708984,55.689998626708984,648700
2021-02-12,55.459999084472656,56.02000045776367,55.349998474121094,55.91999816894531,55.91999816894531,719300
2021-02-16,56.25,56.54999923706055,56.0099983215332,56.13999938964844,56.13999938964844,1340900
2021-02-17,55.83000183105469,56.11000061035156,55.650001525878906,55.95000076293945,55.95000076293945,800700
2021-02-18,55.900001525878906,56.119998931884766,55.599998474121094,56.040000915527344,56.040000915527344,802900
2021-02-19,56.45000076293945,56.900001525878906,56.189998626708984,56.66999816894531,56.66999816894531,998900
2021-02-22,56.52000045776367,57.5099983215332,56.52000045776367,57.18000030517578,57.18000030517578,1069200
2021-02-23,58.0,59.18000030517578,57.849998474121094,58.880001068115234,58.880001068115234,1678900
2021-02-24,59.25,61.349998474121094,58.880001068115234,61.20000076293945,61.20000076293945,2436500
2021-02-25,61.20000076293945,61.290000915527344,59.810001373291016,59.939998626708984,59.939998626708984,2842800
2021-02-26,59.5099983215332,59.849998474121094,58.279998779296875,58.290000915527344,58.290000915527344,2339900
2021-03-01,59.369998931884766,59.93000030517578,58.869998931884766,59.7400016784668,59.7400016784668,1417400
2021-03-02,60.09000015258789,61.15999984741211,59.93000030517578,60.7599983215332,60.7599983215332,2497400
2021-03-03,61.04999923706055,61.380001068115234,60.630001068115234,60.900001525878906,60.900001525878906,1088700
2021-03-04,60.790000915527344,61.369998931884766,59.790000915527344,60.220001220703125,60.220001220703125,2012100
2021-03-05,60.88999938964844,61.34000015258789,60.63999938964844,61.22999954223633,61.22999954223633,2134500
2021-03-08,61.34000015258789,62.099998474121094,61.150001525878906,61.7400016784668,61.7400016784668,2262200
2021-03-09,61.70000076293945,62.189998626708984,61.4900016784668,61.720001220703125,61.720001220703125,1199600
2021-03-10,62.0099983215332,62.900001525878906,61.88999938964844,62.790000915527344,62.790000915527344,1323300
2021-03-11,62.77000045776367,63.369998931884766,62.650001525878906,63.2599983215332,63.2599983215332,2260400
2021-03-12,63.880001068115234,63.880001068115234,63.209999084472656,63.61000061035156,63.61000061035156,1070600
2021-03-15,63.61000061035156,63.689998626708984,62.81999969482422,63.18000030517578,63.18000030517578,1134600
2021-03-16,63.18000030517578,63.68000030517578,62.970001220703125,63.4900016784668,63.4900016784668,1955700
2021-03-17,63.4900016784668,63.97999954223633,63.400001525878906,63.70000076293945,63.70000076293945,2460000
2021-03-18,63.84000015258789,64.37999725341797,63.16999816894531,63.220001220703125,63.220001220703125,1582700
2021-03-19,63.029998779296875,63.16999816894531,62.2400016784668,62.939998626708984,62.939998626708984,1449900
2021-03-22,62.91999816894531,62.959999084472656,62.439998626708984,62.70000076293945,62.70000076293945,957800
2021-03-23,62.369998931884766,62.70000076293945,61.95000076293945,62.0099983215332,62.0099983215332,1040700
2021-03-24,62.099998474121094,62.70000076293945,62.060001373291016,62.20000076293945,62.20000076293945,1059300
2021-03-25,62.099998474121094,62.52000045776367,61.81999969482422,62.34000015258789,62.34000015258789,1104300
2021-03-26,62.88999938964844,63.380001068115234,62.849998474121094,63.2400016784668,63.2400016784668,1229700
2021-03-29,62.88999938964844,63.22999954223633,62.630001068115234,63.060001373291016,63.060001373291016,1256800
2021-03-30,63.130001068115234,63.13999938964844,62.779998779296875,63.0,63.0,984000
2021-03-31,63.16999816894531,63.279998779296875,62.349998474121094,62.54999923706055,62.54999923706055,1295700
2021-04-01,62.66999816894531,62.959999084472656,62.43000030517578,62.95000076293945,62.95000076293945,2959700
2021-04-05,62.43000030517578,62.790000915527344,62.220001220703125,62.560001373291016,62.560001373291016,4042400
2021-04-06,62.43000030517578,62.599998474121094,62.04999923706055,62.16999816894531,62.16999816894531,858400
2021-04-07,62.040000915527344,62.27000045776367,61.849998474121094,61.90999984741211,61.90999984741211,908200
2021-04-08,61.79999923706055,62.33000183105469,61.43000030517578,62.310001373291016,62.310001373291016,1089800
2021-04-09,62.29999923706055,62.56999969482422,62.189998626708984,62.5,62.5,651000
2021-04-12,62.45000076293945,62.68000030517578,62.099998474121094,62.470001220703125,62.470001220703125,1056500
2021-04-13,62.33000183105469,62.369998931884766,61.83000183105469,61.849998474121094,61.849998474121094,1257400
2021-04-14,61.810001373291016,62.29999923706055,61.630001068115234,62.029998779296875,62.029998779296875,2146900
2021-04-15,62.13999938964844,62.279998779296875,61.619998931884766,61.849998474121094,61.849998474121094,820300
2021-04-16,62.2400016784668,62.2400016784668,61.959999084472656,62.08000183105469,62.08000183105469,1772300
2021-04-19,62.22999954223633,62.34000015258789,61.5,61.61000061035156,61.61000061035156,891000
2021-04-20,61.54999923706055,61.68000030517578,60.65999984741211,60.810001373291016,60.810001373291016,1473100
2021-04-21,60.650001525878906,62.09000015258789,60.5099983215332,62.060001373291016,62.060001373291016,1016100
2021-04-22,61.91999816894531,62.25,61.619998931884766,61.9900016784668,61.9900016784668,1148800
2021-04-23,62.06999969482422,62.619998931884766,61.900001525878906,62.52000045776367,62.52000045776367,1057500
2021-04-26,62.779998779296875,63.36000061035156,62.68000030517578,62.93000030517578,62.93000030517578,1107000
2021-04-27,63.25,63.31999969482422,62.79999923706055,63.130001068115234,63.130001068115234,826900
2021-04-28,63.279998779296875,63.5099983215332,63.189998626708984,63.41999816894531,63.41999816894531,462036
