Date,Open,High,Low,Close,Adj Close,Volume
2020-05-29,74.0,74.0,72.23999786376953,73.05999755859375,72.87411499023438,375300
2020-06-01,73.0999984741211,75.55999755859375,73.04000091552734,75.1500015258789,74.95880126953125,275300
2020-06-02,76.0,76.58999633789062,75.27999877929688,76.41000366210938,76.21559143066406,361600
2020-06-03,77.4800033569336,80.79000091552734,76.79000091552734,80.61000061035156,80.4049072265625,410100
2020-06-04,80.12000274658203,82.19000244140625,78.7300033569336,82.11000061035156,81.90109252929688,373100
2020-06-05,87.0199966430664,87.31999969482422,84.4000015258789,84.73999786376953,84.52439880371094,412900
2020-06-08,85.56999969482422,86.80000305175781,85.02999877929688,86.75,86.52928161621094,296000
2020-06-09,85.68000030517578,85.79000091552734,83.7699966430664,84.83999633789062,84.62413787841797,258400
2020-06-10,84.72000122070312,84.72000122070312,82.56999969482422,83.22000122070312,83.00826263427734,398000
2020-06-11,78.87999725341797,80.05999755859375,77.33000183105469,77.91000366210938,77.71177673339844,378500
2020-06-12,80.83999633789062,81.04000091552734,77.51000213623047,79.87999725341797,79.6767578125,341300
2020-06-15,79.0199966430664,79.95999908447266,77.37000274658203,79.37999725341797,79.17803192138672,229200
2020-06-16,82.75,83.22000122070312,80.55000305175781,81.75,81.54200744628906,450200
2020-06-17,81.76000213623047,82.4800033569336,80.16999816894531,80.4800033569336,80.27523803710938,322100
2020-06-18,79.41000366210938,80.76000213623047,78.8499984741211,79.02999877929688,78.82892608642578,323100
2020-06-19,80.48999786376953,80.48999786376953,78.2300033569336,78.6500015258789,78.44989013671875,428500
2020-06-22,78.69999694824219,79.45999908447266,77.48999786376953,79.41999816894531,79.21793365478516,218500
2020-06-23,80.48999786376953,80.48999786376953,78.83000183105469,79.55999755859375,79.35757446289062,252700
2020-06-24,81.08000183105469,81.08000183105469,77.01000213623047,77.73999786376953,77.54220581054688,381700
2020-06-25,76.83999633789062,77.72000122070312,75.51000213623047,77.6500015258789,77.45243835449219,382600
2020-06-26,77.2699966430664,78.22000122070312,76.12999725341797,77.66000366210938,77.46241760253906,895700
2020-06-29,78.36000061035156,79.93000030517578,77.4800033569336,79.86000061035156,79.65681457519531,368200
2020-06-30,79.98999786376953,81.11000061035156,79.0,80.58000183105469,80.37498474121094,347000
2020-07-01,80.94999694824219,81.94000244140625,79.87999725341797,79.9000015258789,79.69671630859375,246700
2020-07-02,81.43000030517578,82.06999969482422,79.7699966430664,79.97000122070312,79.76653289794922,213000
2020-07-06,81.06999969482422,81.30000305175781,79.4800033569336,79.69999694824219,79.4972152709961,290100
2020-07-07,78.88999938964844,79.56999969482422,76.61000061035156,76.95999908447266,76.76419067382812,281000
2020-07-08,77.0199966430664,77.66999816894531,76.12999725341797,77.26000213623047,77.06343078613281,366700
2020-07-09,77.0,77.63999938964844,75.05000305175781,75.70999908447266,75.51737213134766,206900
2020-07-10,75.75,77.01000213623047,75.04000091552734,76.83999633789062,76.64449310302734,235700
2020-07-13,77.26000213623047,78.38999938964844,75.70999908447266,77.20999908447266,77.01355743408203,236300
2020-07-14,76.6500015258789,77.55000305175781,76.44999694824219,76.97000122070312,76.774169921875,231500
2020-07-15,78.70999908447266,80.41000366210938,78.70999908447266,79.80999755859375,79.60694122314453,330600
2020-07-16,79.5,80.62999725341797,79.36000061035156,79.98999786376953,79.78648376464844,261700
2020-07-17,80.05999755859375,80.05999755859375,77.76000213623047,77.77999877929688,77.58210754394531,251100
2020-07-20,77.75,78.4000015258789,76.56999969482422,77.69999694824219,77.50230407714844,161700
2020-07-21,78.38999938964844,80.61000061035156,78.2300033569336,79.66999816894531,79.46729278564453,262800
2020-07-22,79.12000274658203,80.3499984741211,78.61000061035156,79.83000183105469,79.62689208984375,190900
2020-07-23,80.38999938964844,82.83999633789062,79.31999969482422,81.55000305175781,81.34251403808594,439600
2020-07-24,81.5,82.56999969482422,80.22000122070312,80.41000366210938,80.2054214477539,243400
2020-07-27,80.22000122070312,81.5999984741211,80.06999969482422,81.11000061035156,80.90363311767578,579000
2020-07-28,81.47000122070312,82.05000305175781,80.63999938964844,80.66999816894531,80.46475219726562,270100
2020-07-29,80.87000274658203,82.76000213623047,80.87000274658203,82.51000213623047,82.3000717163086,323800
2020-07-30,81.2300033569336,82.02999877929688,80.08000183105469,80.51000213623047,80.30516052246094,338800
2020-07-31,81.5,82.37000274658203,75.16000366210938,75.83999633789062,75.64704132080078,633000
2020-08-03,75.66000366210938,75.93000030517578,73.51000213623047,73.72000122070312,73.53244018554688,350000
2020-08-04,73.73999786376953,74.69999694824219,73.30000305175781,73.70999908447266,73.5224609375,296300
2020-08-05,73.79000091552734,77.80000305175781,73.58999633789062,77.76000213623047,77.5621566772461,442200
2020-08-06,77.1500015258789,77.5,74.4800033569336,74.68000030517578,74.489990234375,211600
2020-08-07,74.27999877929688,76.19000244140625,73.80000305175781,76.19000244140625,75.99615478515625,181400
2020-08-10,76.68000030517578,80.52999877929688,76.27999877929688,79.73999786376953,79.53711700439453,365900
2020-08-11,80.69000244140625,82.02999877929688,79.63999938964844,79.8499984741211,79.64683532714844,295100
2020-08-12,80.6500015258789,81.12999725341797,78.37999725341797,79.0,78.79900360107422,250900
2020-08-13,78.30000305175781,79.91000366210938,77.91999816894531,79.72000122070312,79.51717376708984,297800
2020-08-14,79.37999725341797,81.05000305175781,78.9800033569336,80.86000061035156,80.65426635742188,283000
2020-08-17,80.62000274658203,81.8499984741211,80.25,81.06999969482422,80.86373138427734,317700
2020-08-18,81.3499984741211,81.55999755859375,80.11000061035156,80.66000366210938,80.45478057861328,243900
2020-08-19,80.18000030517578,81.95999908447266,80.0199966430664,80.8499984741211,80.64429473876953,291200
2020-08-20,80.16999816894531,80.63999938964844,79.41000366210938,79.98999786376953,79.78648376464844,172900
2020-08-21,79.61000061035156,80.91999816894531,79.61000061035156,80.62999725341797,80.42485046386719,247200
2020-08-24,81.41000366210938,85.08999633789062,81.37000274658203,84.97000122070312,84.75381469726562,237100
2020-08-25,85.36000061035156,85.56999969482422,83.0,83.16000366210938,82.94841766357422,395800
2020-08-26,83.16000366210938,83.79000091552734,82.62000274658203,83.27999877929688,83.06810760498047,209600
2020-08-27,85.36000061035156,86.6500015258789,84.38999938964844,86.05999755859375,85.84103393554688,261700
2020-08-28,86.29000091552734,87.87000274658203,85.73999786376953,87.61000061035156,87.38709259033203,230000
2020-08-31,87.44999694824219,87.7300033569336,85.52999877929688,85.56999969482422,85.35228729248047,315900
2020-09-01,85.41000366210938,89.61000061035156,85.25,89.45999908447266,89.23238372802734,355300
2020-09-02,90.0,91.38999938964844,89.29000091552734,90.77999877929688,90.54902648925781,488800
2020-09-03,90.77999877929688,91.58999633789062,88.80000305175781,89.66000366210938,89.431884765625,231400
2020-09-04,90.70999908447266,90.70999908447266,88.38999938964844,89.83000183105469,89.60144805908203,260600
2020-09-08,88.69000244140625,90.37999725341797,88.19999694824219,88.48999786376953,88.26485443115234,349200
2020-09-09,88.79000091552734,89.45999908447266,87.83999633789062,88.26000213623047,88.03544616699219,311900
2020-09-10,88.8499984741211,89.77999877929688,88.55000305175781,89.0999984741211,88.87330627441406,357700
2020-09-11,89.72000122070312,90.87999725341797,89.2300033569336,89.98999786376953,89.76103973388672,352500
2020-09-14,90.43000030517578,91.88999938964844,90.33000183105469,90.98999786376953,90.75849151611328,362700
2020-09-15,91.5199966430664,92.72000122070312,91.01000213623047,92.27999877929688,92.04521179199219,400500
2020-09-16,92.98999786376953,94.4000015258789,92.4800033569336,92.55000305175781,92.31452941894531,256700
2020-09-17,91.80999755859375,92.37000274658203,90.44000244140625,90.55999755859375,90.32958984375,223800
2020-09-18,90.62999725341797,90.91999816894531,88.62000274658203,89.25,89.0229263305664,570400
2020-09-21,87.58000183105469,87.83999633789062,85.75,87.72000122070312,87.49681854248047,417800
2020-09-22,88.12000274658203,89.55000305175781,87.7699966430664,89.30000305175781,89.07279968261719,273900
2020-09-23,90.27999877929688,91.81999969482422,89.8499984741211,89.98999786376953,89.76103973388672,321400
2020-09-24,89.44000244140625,90.91999816894531,88.02999877929688,90.05000305175781,89.82089233398438,344500
2020-09-25,89.54000091552734,90.37999725341797,89.04000091552734,90.0999984741211,89.87075805664062,265700
2020-09-28,91.1500015258789,91.4000015258789,89.13999938964844,89.19000244140625,88.96308135986328,320800
2020-09-29,89.13999938964844,89.13999938964844,85.56999969482422,86.4800033569336,86.25997161865234,427100
2020-09-30,86.41999816894531,88.22000122070312,86.0,86.9800033569336,86.75870513916016,487600
2020-10-01,87.4800033569336,88.7699966430664,87.12999725341797,88.29000091552734,88.06536865234375,319600
2020-10-02,85.72000122070312,89.43000030517578,85.72000122070312,88.94000244140625,88.71371459960938,325900
2020-10-05,89.68000030517578,90.9800033569336,89.4800033569336,90.95999908447266,90.72856903076172,248700
2020-10-06,91.2699966430664,92.05999755859375,89.48999786376953,89.70999908447266,89.48175048828125,206200
2020-10-07,90.95999908447266,92.13999938964844,90.19000244140625,91.9800033569336,91.74597930908203,233100
2020-10-08,92.04000091552734,93.4000015258789,91.83000183105469,93.13999938964844,92.90302276611328,178400
2020-10-09,94.61000061035156,94.83000183105469,93.06999969482422,94.52999877929688,94.28948974609375,307300
2020-10-12,94.52999877929688,94.75,93.06999969482422,93.58000183105469,93.34191131591797,309400
2020-10-13,93.47000122070312,93.62999725341797,91.9000015258789,92.98999786376953,92.75340270996094,213800
2020-10-14,92.44999694824219,93.31999969482422,91.52999877929688,92.5,92.26465606689453,217100
2020-10-15,91.73999786376953,94.20999908447266,91.69000244140625,93.8499984741211,93.61121368408203,387100
2020-10-16,94.0,94.0,91.98999786376953,92.66999816894531,92.43421936035156,169100
2020-10-19,93.19999694824219,93.87999725341797,92.30999755859375,92.52999877929688,92.2945785522461,199800
2020-10-20,93.43000030517578,93.66999816894531,91.83000183105469,92.05000305175781,91.81580352783203,481100
2020-10-21,93.62999725341797,94.56999969482422,92.4000015258789,92.48999786376953,92.25467681884766,473600
2020-10-22,92.19999694824219,98.9000015258789,87.62999725341797,98.5999984741211,98.34912872314453,941100
2020-10-23,99.2300033569336,99.2300033569336,94.81999969482422,95.83000183105469,95.586181640625,295100
2020-10-26,94.41000366210938,95.93000030517578,93.33999633789062,95.80999755859375,95.56623077392578,259700
2020-10-27,95.72000122070312,96.62999725341797,95.19999694824219,96.0199966430664,95.77569580078125,286800
2020-10-28,94.12999725341797,95.88999938964844,92.11000061035156,93.70999908447266,93.47157287597656,518600
2020-10-29,94.30999755859375,96.7300033569336,92.33000183105469,96.2699966430664,96.02505493164062,444600
2020-10-30,81.5199966430664,84.5,73.11000061035156,74.58999633789062,74.40021514892578,1662700
2020-11-02,74.86000061035156,77.44000244140625,74.0199966430664,74.7300033569336,74.53987121582031,775900
2020-11-03,76.4800033569336,79.6500015258789,75.11000061035156,79.19999694824219,78.99848937988281,660900
2020-11-04,79.3499984741211,80.73999786376953,77.81999969482422,79.0199966430664,78.8189468383789,341900
2020-11-05,80.0999984741211,80.33000183105469,79.2699966430664,79.98999786376953,79.78648376464844,217700
2020-11-06,80.47000122070312,80.47000122070312,78.25,78.66000366210938,78.45986938476562,279300
2020-11-09,85.0,85.0,79.72000122070312,79.87999725341797,79.6767578125,490900
2020-11-10,80.52999877929688,81.56999969482422,79.36000061035156,81.38999938964844,81.18292236328125,412900
2020-11-11,81.5,81.5,78.94000244140625,80.0999984741211,79.89620208740234,392000
2020-11-12,79.79000091552734,80.0,77.08000183105469,77.5199966430664,77.32276153564453,325200
2020-11-13,77.81999969482422,78.77999877929688,77.19000244140625,78.33999633789062,78.14067840576172,413500
2020-11-16,80.19999694824219,80.58999633789062,78.55999755859375,80.48999786376953,80.28520965576172,375500
2020-11-17,80.19999694824219,85.0,79.33000183105469,83.0,82.78882598876953,755800
2020-11-18,83.43000030517578,84.43000030517578,82.55000305175781,82.7699966430664,82.55940246582031,236200
2020-11-19,82.04000091552734,84.18000030517578,81.12000274658203,83.88999938964844,83.67655944824219,288300
2020-11-20,83.98999786376953,84.44999694824219,82.2699966430664,84.2699966430664,84.05558776855469,647500
2020-11-23,84.62999725341797,85.8499984741211,82.83000183105469,85.26000213623047,85.04307556152344,294900
2020-11-24,86.5199966430664,86.7300033569336,85.4000015258789,85.75,85.53182983398438,325200
2020-11-25,85.88999938964844,86.05000305175781,84.26000213623047,84.5199966430664,84.3049545288086,237700
2020-11-27,84.55999755859375,85.04000091552734,84.0,84.66000366210938,84.4446029663086,108400
2020-11-30,84.66999816894531,84.80000305175781,81.76000213623047,81.93000030517578,81.72154998779297,333900
2020-12-01,82.80999755859375,83.58000183105469,82.23999786376953,83.19000244140625,82.97834014892578,259400
2020-12-02,83.51000213623047,84.18000030517578,82.51000213623047,83.6500015258789,83.43717193603516,277500
2020-12-03,83.3499984741211,85.12999725341797,82.97000122070312,84.73999786376953,84.52439880371094,306900
2020-12-04,84.95999908447266,87.01000213623047,84.5199966430664,87.0,86.77864837646484,252800
2020-12-07,87.16999816894531,87.45999908447266,86.22000122070312,87.23999786376953,87.01803588867188,219800
2020-12-08,86.43000030517578,88.19999694824219,85.8499984741211,87.87000274658203,87.64643859863281,415300
2020-12-09,86.2699966430664,87.83000183105469,83.52999877929688,84.52999877929688,84.31493377685547,438700
2020-12-10,84.44999694824219,84.9800033569336,83.13999938964844,84.2300033569336,84.01570129394531,421500
2020-12-11,83.55000305175781,85.1500015258789,82.81999969482422,83.16000366210938,82.94841766357422,242400
2020-12-14,84.37000274658203,84.62000274658203,82.80999755859375,83.69000244140625,83.4770736694336,324200
2020-12-15,84.0,86.29000091552734,83.55999755859375,86.08999633789062,85.87095642089844,324500
2020-12-16,85.72000122070312,87.20999908447266,85.63999938964844,86.73999786376953,86.5193099975586,203600
2020-12-17,87.48999786376953,87.83000183105469,85.55999755859375,85.87000274658203,85.65152740478516,315400
2020-12-18,86.08000183105469,88.51000213623047,85.05999755859375,88.27999877929688,88.05538940429688,554500
2020-12-21,87.3499984741211,89.16000366210938,86.3499984741211,88.56999969482422,88.34465026855469,280100
2020-12-22,88.58000183105469,89.02999877929688,86.4000015258789,88.91999816894531,88.69376373291016,286300
2020-12-23,89.20999908447266,90.83000183105469,89.16999816894531,90.4800033569336,90.24979400634766,171200
2020-12-24,90.98999786376953,90.98999786376953,89.20999908447266,90.1500015258789,89.9206314086914,115400
2020-12-28,90.69999694824219,90.69999694824219,87.01000213623047,88.05999755859375,87.83594512939453,240200
2020-12-29,88.36000061035156,89.29000091552734,86.0999984741211,87.75,87.52674102783203,173000
2020-12-30,88.01000213623047,89.37000274658203,87.4000015258789,88.44000244140625,88.2149887084961,127300
2020-12-31,88.43000030517578,88.43000030517578,87.16999816894531,87.37999725341797,87.15767669677734,184000
2021-01-04,87.62999725341797,87.9800033569336,84.2300033569336,84.91000366210938,84.6939697265625,382400
2021-01-05,84.25,86.26000213623047,84.19000244140625,85.13999938964844,84.92337799072266,365600
2021-01-06,85.9800033569336,89.08000183105469,85.88999938964844,88.70999908447266,88.48429870605469,342700
2021-01-07,89.7699966430664,90.33000183105469,88.1500015258789,89.41999816894531,89.19248962402344,222700
2021-01-08,89.16000366210938,89.9800033569336,87.62999725341797,88.73999786376953,88.51422119140625,183000
2021-01-11,88.3499984741211,90.29000091552734,88.01000213623047,89.91999816894531,89.69121551513672,359100
2021-01-12,90.98999786376953,93.43000030517578,90.5,93.0,92.76338195800781,420500
2021-01-13,93.20999908447266,94.83000183105469,92.7300033569336,93.38999938964844,93.15238952636719,241500
2021-01-14,93.62000274658203,94.8499984741211,93.51000213623047,94.08999633789062,93.85060119628906,210700
2021-01-15,93.43000030517578,93.94999694824219,92.23999786376953,92.80000305175781,92.56389617919922,187400
2021-01-19,93.68000030517578,93.98999786376953,91.33000183105469,91.41000366210938,91.17742919921875,180000
2021-01-20,92.05000305175781,93.0999984741211,92.0199966430664,92.43000030517578,92.19483184814453,171700
2021-01-21,92.98999786376953,93.3499984741211,91.58999633789062,91.63999938964844,91.4068374633789,163700
2021-01-22,91.20999908447266,92.29000091552734,90.29000091552734,92.26000213623047,92.0252685546875,169700
2021-01-25,92.22000122070312,93.66000366210938,90.83999633789062,91.5,91.26719665527344,203400
2021-01-26,91.93000030517578,92.25,88.80999755859375,89.13999938964844,88.91320037841797,225300
2021-01-27,87.76000213623047,90.05000305175781,86.44999694824219,88.30000305175781,88.0753402709961,355500
2021-01-28,88.72000122070312,89.1500015258789,85.27999877929688,87.54000091552734,87.31727600097656,349000
2021-01-29,87.9800033569336,89.52999877929688,85.81999969482422,87.45999908447266,87.23747253417969,304100
2021-02-01,88.05999755859375,91.16999816894531,87.1500015258789,90.95999908447266,90.72856903076172,345300
2021-02-02,91.83999633789062,92.54000091552734,90.62000274658203,90.98999786376953,90.75849151611328,353800
2021-02-03,91.0999984741211,91.41999816894531,89.66999816894531,90.0,89.77101135253906,430500
2021-02-04,90.4000015258789,94.93000030517578,90.16999816894531,93.75,93.511474609375,842100
2021-02-05,100.08000183105469,112.20999908447266,99.58000183105469,107.88999938964844,107.61549377441406,1426500
2021-02-08,105.2300033569336,107.80000305175781,101.68000030517578,102.61000061035156,102.34893035888672,643700
2021-02-09,102.88999938964844,104.1500015258789,101.37000274658203,102.76000213623047,102.49855041503906,328700
2021-02-10,102.30999755859375,102.79000091552734,101.19000244140625,101.69000244140625,101.4312744140625,351700
2021-02-11,101.9800033569336,104.01000213623047,100.73999786376953,102.48999786376953,102.22923278808594,320300
2021-02-12,102.04000091552734,102.72000122070312,99.83999633789062,101.7300033569336,101.47117614746094,350800
2021-02-16,101.98999786376953,102.87999725341797,100.47000122070312,100.5999984741211,100.34403991699219,230100
2021-02-17,99.88999938964844,101.20999908447266,98.4800033569336,101.12999725341797,100.87269592285156,372300
2021-02-18,100.81999969482422,102.80000305175781,99.19999694824219,102.79000091552734,102.52847290039062,350200
2021-02-19,102.5199966430664,103.68000030517578,101.27999877929688,103.38999938964844,103.12694549560547,305500
2021-02-22,102.0199966430664,105.41999816894531,102.0199966430664,103.66000366210938,103.3962631225586,347600
2021-02-23,102.51000213623047,104.75,100.86000061035156,104.56999969482422,104.30394744873047,263500
2021-02-24,103.80000305175781,106.26000213623047,103.80000305175781,105.9000015258789,105.63056182861328,431800
2021-02-25,106.38999938964844,107.73999786376953,104.9000015258789,105.27999877929688,105.01213836669922,311400
2021-02-26,105.01000213623047,105.91000366210938,102.62000274658203,103.06999969482422,102.8077621459961,230800
2021-03-01,104.5,106.01000213623047,104.38999938964844,105.16999816894531,104.90241241455078,285900
2021-03-02,104.69999694824219,105.01000213623047,100.44999694824219,102.5199966430664,102.2591552734375,531700
2021-03-03,105.19000244140625,105.63999938964844,102.30000305175781,102.30000305175781,102.03972625732422,349400
2021-03-04,102.91999816894531,103.66999816894531,97.48999786376953,98.5,98.2493896484375,462400
2021-03-05,100.2699966430664,102.7300033569336,98.11000061035156,102.19000244140625,101.93000030517578,455300
2021-03-08,101.7300033569336,104.29000091552734,101.55000305175781,103.38999938964844,103.38999938964844,321000
2021-03-09,103.86000061035156,104.52999877929688,102.6500015258789,103.05999755859375,103.05999755859375,295900
2021-03-10,103.41999816894531,104.2699966430664,102.18000030517578,103.51000213623047,103.51000213623047,233100
2021-03-11,104.31999969482422,104.75,103.06999969482422,103.61000061035156,103.61000061035156,452200
2021-03-12,104.11000061035156,105.0999984741211,103.76000213623047,104.87999725341797,104.87999725341797,334600
2021-03-15,105.2300033569336,107.95999908447266,104.19000244140625,106.94999694824219,106.94999694824219,381100
2021-03-16,106.7699966430664,106.7699966430664,103.69000244140625,103.9000015258789,103.9000015258789,318000
2021-03-17,103.62000274658203,104.66999816894531,102.77999877929688,104.3499984741211,104.3499984741211,340400
2021-03-18,104.75,107.11000061035156,104.75,106.0199966430664,106.0199966430664,240800
2021-03-19,104.62999725341797,108.22000122070312,103.37999725341797,107.33999633789062,107.33999633789062,932100
2021-03-22,109.36000061035156,112.4000015258789,107.87000274658203,108.7300033569336,108.7300033569336,367400
2021-03-23,108.06999969482422,108.98999786376953,105.13999938964844,105.55999755859375,105.55999755859375,387800
2021-03-24,105.5199966430664,107.98999786376953,103.01000213623047,103.1500015258789,103.1500015258789,177200
2021-03-25,102.06999969482422,106.36000061035156,101.51000213623047,105.94000244140625,105.94000244140625,187800
2021-03-26,106.52999877929688,108.98999786376953,105.94000244140625,108.86000061035156,108.86000061035156,200800
2021-03-29,108.48999786376953,109.83000183105469,105.01000213623047,105.44000244140625,105.44000244140625,290800
2021-03-30,105.52999877929688,107.58000183105469,104.7300033569336,107.2699966430664,107.2699966430664,354700
2021-03-31,107.41999816894531,107.88999938964844,105.56999969482422,105.62999725341797,105.62999725341797,424300
2021-04-01,105.52999877929688,106.13999938964844,103.7699966430664,104.52999877929688,104.52999877929688,435400
2021-04-05,105.56999969482422,107.79000091552734,103.48999786376953,107.52999877929688,107.52999877929688,350900
2021-04-06,108.29000091552734,108.41999816894531,106.76000213623047,107.61000061035156,107.61000061035156,415400
2021-04-07,107.83999633789062,107.91000366210938,105.44999694824219,106.29000091552734,106.29000091552734,416000
2021-04-08,106.63999938964844,106.63999938964844,104.01000213623047,105.70999908447266,105.70999908447266,284200
2021-04-09,106.04000091552734,107.77999877929688,105.22000122070312,107.75,107.75,276600
2021-04-12,107.44000244140625,107.94000244140625,105.02999877929688,106.75,106.75,426600
2021-04-13,106.4000015258789,106.97000122070312,104.61000061035156,106.41999816894531,106.41999816894531,371600
2021-04-14,106.58999633789062,108.9000015258789,105.93000030517578,107.87000274658203,107.87000274658203,487400
2021-04-15,108.18000030517578,109.16999816894531,106.62999725341797,108.70999908447266,108.70999908447266,575200
2021-04-16,109.36000061035156,111.16999816894531,106.30999755859375,110.76000213623047,110.76000213623047,491400
2021-04-19,110.70999908447266,111.33999633789062,108.8499984741211,110.98999786376953,110.98999786376953,512800
2021-04-20,110.7300033569336,110.7300033569336,107.5,108.77999877929688,108.77999877929688,499100
2021-04-21,109.22000122070312,112.27999877929688,108.75,110.80999755859375,110.80999755859375,571800
2021-04-22,110.56999969482422,112.33999633789062,109.5,111.88999938964844,111.88999938964844,403200
2021-04-23,112.79000091552734,113.7300033569336,110.8499984741211,113.48999786376953,113.48999786376953,531600
2021-04-26,114.0,114.23999786376953,111.55999755859375,111.58999633789062,111.58999633789062,470200
2021-04-27,111.80000305175781,114.30999755859375,110.61000061035156,113.37000274658203,113.37000274658203,466100
2021-04-28,112.94000244140625,114.13999938964844,112.61000061035156,113.47000122070312,113.47000122070312,171687
