Date,Open,High,Low,Close,Adj Close,Volume
2020-08-03,37.0099983215332,37.59000015258789,36.90999984741211,37.369998931884766,37.2255973815918,9005400
2020-08-04,37.439998626708984,37.58000183105469,36.88999938964844,37.5,37.355098724365234,5930900
2020-08-05,37.599998474121094,37.81999969482422,36.88999938964844,37.77000045776367,37.62405014038086,5851400
2020-08-06,37.36000061035156,37.36000061035156,36.220001220703125,36.630001068115234,36.48845672607422,8897400
2020-08-07,36.68000030517578,36.75,35.34000015258789,36.08000183105469,35.94058609008789,10194800
2020-08-10,36.099998474121094,36.25,35.22999954223633,35.349998474121094,35.213401794433594,7321800
2020-08-11,35.40999984741211,35.470001220703125,34.599998474121094,34.689998626708984,34.55595016479492,6101900
2020-08-12,34.869998931884766,35.709999084472656,34.869998931884766,35.279998779296875,35.143672943115234,4921500
2020-08-13,35.25,35.25,34.41999816894531,34.70000076293945,34.56591796875,10355600
2020-08-14,34.66999816894531,34.77000045776367,33.34000015258789,33.56999969482422,33.440284729003906,12303300
2020-08-17,33.689998626708984,33.95000076293945,33.31999969482422,33.779998779296875,33.649471282958984,6544400
2020-08-18,33.9900016784668,34.150001525878906,33.310001373291016,33.380001068115234,33.25101852416992,4501500
2020-08-19,33.470001220703125,33.689998626708984,33.02000045776367,33.11000061035156,32.98206329345703,4597900
2020-08-20,32.880001068115234,32.97999954223633,32.529998779296875,32.790000915527344,32.663299560546875,5098200
2020-08-21,32.91999816894531,33.459999084472656,32.68000030517578,33.459999084472656,33.33070755004883,7007800
2020-08-24,34.36000061035156,34.72999954223633,33.88999938964844,34.720001220703125,34.585838317871094,10632100
2020-08-25,34.720001220703125,35.279998779296875,34.560001373291016,35.209999084472656,35.073944091796875,9390200
2020-08-26,35.470001220703125,35.83000183105469,35.130001068115234,35.61000061035156,35.4724006652832,6609600
2020-08-27,35.95000076293945,36.599998474121094,35.34000015258789,35.90999984741211,35.771240234375,13501600
2020-08-28,36.75,38.380001068115234,36.0,38.25,38.10219955444336,17859800
2020-08-31,37.9900016784668,39.25,37.790000915527344,38.779998779296875,38.630149841308594,9145400
2020-09-01,38.939998626708984,40.209999084472656,38.869998931884766,39.189998626708984,39.03856658935547,10637400
2020-09-02,39.97999954223633,41.34000015258789,39.11000061035156,41.189998626708984,41.03083419799805,9767600
2020-09-03,39.79999923706055,39.9900016784668,37.86000061035156,38.31999969482422,38.17192840576172,11711000
2020-09-04,37.65999984741211,38.470001220703125,35.939998626708984,37.36000061035156,37.21563720703125,10050600
2020-09-08,36.7599983215332,38.560001373291016,36.5,37.54999923706055,37.40489959716797,9850000
2020-09-09,38.22999954223633,39.619998931884766,37.810001373291016,39.45000076293945,39.29756546020508,8619000
2020-09-10,39.970001220703125,40.5,38.34000015258789,38.5099983215332,38.36119079589844,5710900
2020-09-11,39.04999923706055,39.36000061035156,38.13999938964844,38.7599983215332,38.610225677490234,5417900
2020-09-14,39.4900016784668,39.83000183105469,39.11000061035156,39.220001220703125,39.068450927734375,6870600
2020-09-15,39.7400016784668,39.7400016784668,38.810001373291016,39.0099983215332,38.85926055908203,5907500
2020-09-16,39.0099983215332,39.290000915527344,38.02000045776367,38.08000183105469,37.932857513427734,8228500
2020-09-17,37.2599983215332,38.900001525878906,36.779998779296875,38.709999084472656,38.560420989990234,7074400
2020-09-18,39.029998779296875,39.119998931884766,37.95000076293945,38.4900016784668,38.341270446777344,8079400
2020-09-21,37.90999984741211,38.439998626708984,37.310001373291016,38.380001068115234,38.23169708251953,6343300
2020-09-22,38.689998626708984,38.869998931884766,37.689998626708984,38.86000061035156,38.709842681884766,6949100
2020-09-23,38.81999969482422,38.939998626708984,37.52000045776367,37.56999969482422,37.424827575683594,5164200
2020-09-24,37.060001373291016,38.58000183105469,37.0,37.900001525878906,37.75355529785156,5654900
2020-09-25,37.93000030517578,38.16999816894531,37.15999984741211,38.04999923706055,37.90296936035156,5833100
2020-09-28,38.5099983215332,40.040000915527344,38.5,39.88999938964844,39.73585891723633,7190600
2020-09-29,39.959999084472656,40.560001373291016,39.369998931884766,39.400001525878906,39.24775314331055,6715100
2020-09-30,39.150001525878906,39.97999954223633,38.779998779296875,39.70000076293945,39.546600341796875,6217600
2020-10-01,40.40999984741211,40.72999954223633,39.84000015258789,40.310001373291016,40.154239654541016,5971100
2020-10-02,39.4900016784668,40.439998626708984,39.29999923706055,39.77000045776367,39.61632537841797,6073200
2020-10-05,40.4900016784668,41.83000183105469,40.029998779296875,41.52000045776367,41.359561920166016,9814800
2020-10-06,42.0,43.119998931884766,41.689998626708984,42.08000183105469,41.91740036010742,9376500
2020-10-07,43.08000183105469,43.66999816894531,42.349998474121094,42.619998931884766,42.45531463623047,11121700
2020-10-08,43.18000030517578,43.720001220703125,42.5,42.75,42.64484786987305,10606500
2020-10-09,43.83000183105469,44.939998626708984,43.38999938964844,44.70000076293945,44.590049743652344,10662100
2020-10-12,44.900001525878906,45.040000915527344,42.97999954223633,43.59000015258789,43.48278045654297,10054000
2020-10-13,43.880001068115234,44.2400016784668,43.29999923706055,43.779998779296875,43.67230987548828,5534100
2020-10-14,43.97999954223633,44.09000015258789,43.040000915527344,43.34000015258789,43.233394622802734,4880600
2020-10-15,42.66999816894531,43.150001525878906,42.540000915527344,42.95000076293945,42.844356536865234,5283200
2020-10-16,43.599998474121094,43.709999084472656,42.91999816894531,42.959999084472656,42.85432815551758,4421900
2020-10-19,43.40999984741211,43.619998931884766,41.779998779296875,41.849998474121094,41.7470588684082,7106200
2020-10-20,42.22999954223633,42.33000183105469,41.369998931884766,41.619998931884766,41.51762390136719,5165700
2020-10-21,41.560001373291016,41.77000045776367,40.34000015258789,40.400001525878906,40.300628662109375,7429900
2020-10-22,40.5099983215332,41.25,39.84000015258789,41.040000915527344,40.93905258178711,5874900
2020-10-23,41.209999084472656,41.470001220703125,40.47999954223633,41.43000030517578,41.32809066772461,5584400
2020-10-26,41.0,41.88999938964844,40.40999984741211,40.88999938964844,40.78942108154297,4549200
2020-10-27,41.189998626708984,41.79999923706055,40.84000015258789,41.470001220703125,41.36799621582031,5167500
2020-10-28,40.560001373291016,40.7599983215332,39.52000045776367,39.529998779296875,39.43276596069336,6818100
2020-10-29,36.08000183105469,39.70000076293945,35.29999923706055,38.209999084472656,38.11601257324219,41594500
2020-10-30,38.29999923706055,38.68000030517578,37.0099983215332,37.5099983215332,37.4177360534668,16166200
2020-11-02,37.900001525878906,37.90999984741211,36.5099983215332,36.88999938964844,36.799259185791016,11677500
2020-11-03,37.209999084472656,37.65999984741211,37.02000045776367,37.189998626708984,37.0985221862793,8469500
2020-11-04,37.79999923706055,39.4900016784668,37.369998931884766,39.15999984741211,39.06367492675781,12970200
2020-11-05,40.13999938964844,41.540000915527344,39.869998931884766,41.47999954223633,41.37797164916992,14071600
2020-11-06,41.41999816894531,45.81999969482422,40.9900016784668,45.130001068115234,45.01899337768555,23484600
2020-11-09,45.61000061035156,45.61000061035156,42.130001068115234,42.209999084472656,42.10617446899414,15189300
2020-11-10,41.880001068115234,42.06999969482422,39.40999984741211,40.31999969482422,40.220821380615234,13783500
2020-11-11,41.04999923706055,42.91999816894531,41.04999923706055,42.27000045776367,42.1660270690918,10999600
2020-11-12,42.16999816894531,42.45000076293945,41.290000915527344,41.599998474121094,41.49767303466797,7138300
2020-11-13,42.88999938964844,43.95000076293945,42.689998626708984,43.2599983215332,43.15359115600586,8808300
2020-11-16,43.5,43.81999969482422,42.68000030517578,43.310001373291016,43.203468322753906,7093100
2020-11-17,43.150001525878906,43.45000076293945,42.529998779296875,42.970001220703125,42.86430358886719,5166700
2020-11-18,42.810001373291016,43.619998931884766,42.72999954223633,43.09000015258789,42.984012603759766,5156800
2020-11-19,43.029998779296875,44.40999984741211,42.779998779296875,44.18000030517578,44.071327209472656,5294200
2020-11-20,44.290000915527344,44.81999969482422,43.939998626708984,43.959999084472656,43.85186767578125,5455200
2020-11-23,44.16999816894531,44.779998779296875,43.52000045776367,44.599998474121094,44.490291595458984,7397700
2020-11-24,44.95000076293945,45.0099983215332,43.779998779296875,44.84000015258789,44.729705810546875,5351700
2020-11-25,44.939998626708984,45.20000076293945,44.36000061035156,44.599998474121094,44.490291595458984,4790900
2020-11-27,44.869998931884766,45.58000183105469,44.81999969482422,45.11000061035156,44.99904251098633,2858700
2020-11-30,45.63999938964844,46.380001068115234,44.52000045776367,46.290000915527344,46.17613983154297,8465600
2020-12-01,46.900001525878906,47.209999084472656,46.209999084472656,46.63999938964844,46.52527618408203,8102300
2020-12-02,46.400001525878906,46.66999816894531,45.45000076293945,45.619998931884766,45.50778579711914,7879600
2020-12-03,45.810001373291016,45.97999954223633,45.0099983215332,45.52000045776367,45.40803527832031,13101400
2020-12-04,44.31999969482422,44.810001373291016,42.83000183105469,43.380001068115234,43.27329635620117,22513600
2020-12-07,43.43000030517578,44.209999084472656,43.13999938964844,44.13999938964844,44.03142547607422,8869700
2020-12-08,43.88999938964844,44.13999938964844,43.31999969482422,43.68000030517578,43.57255935668945,7294100
2020-12-09,43.79999923706055,44.33000183105469,42.41999816894531,42.560001373291016,42.45531463623047,7073700
2020-12-10,42.29999923706055,43.349998474121094,42.18000030517578,42.90999984741211,42.80445098876953,5680100
2020-12-11,42.959999084472656,43.33000183105469,42.099998474121094,42.939998626708984,42.83437728881836,6769000
2020-12-14,44.0,45.02000045776367,43.66999816894531,44.33000183105469,44.2209587097168,11486400
2020-12-15,45.0,45.43000030517578,44.52000045776367,45.15999984741211,45.04891586303711,8005200
2020-12-16,45.119998931884766,45.369998931884766,44.47999954223633,45.310001373291016,45.19854736328125,8355500
2020-12-17,45.959999084472656,47.2400016784668,45.790000915527344,47.099998474121094,46.9841423034668,10196000
2020-12-18,47.15999984741211,48.41999816894531,47.11000061035156,47.5099983215332,47.39313507080078,31269000
2020-12-21,46.9900016784668,47.689998626708984,46.43000030517578,47.25,47.13377380371094,8689800
2020-12-22,47.5099983215332,47.68000030517578,46.47999954223633,47.150001525878906,47.09382629394531,4369900
2020-12-23,47.18000030517578,47.4900016784668,46.36000061035156,46.40999984741211,46.354705810546875,5697000
2020-12-24,46.72999954223633,47.099998474121094,46.2599983215332,47.04999923706055,46.99394226074219,3715900
2020-12-28,47.79999923706055,48.099998474121094,46.7599983215332,46.97999954223633,46.92402648925781,5321800
2020-12-29,47.34000015258789,47.40999984741211,45.63999938964844,46.22999954223633,46.17491912841797,5427000
2020-12-30,46.68000030517578,47.63999938964844,46.540000915527344,47.5,47.44340515136719,4277500
2020-12-31,47.45000076293945,47.790000915527344,47.060001373291016,47.540000915527344,47.483360290527344,4049500
2021-01-04,47.810001373291016,48.560001373291016,45.84000015258789,46.310001373291016,46.254825592041016,11418600
2021-01-05,46.04999923706055,47.61000061035156,46.0099983215332,47.61000061035156,47.55327606201172,5710100
2021-01-06,46.779998779296875,47.599998474121094,46.36000061035156,46.5099983215332,46.454586029052734,6516400
2021-01-07,47.45000076293945,49.130001068115234,47.25,49.02000045776367,48.96159744262695,9090400
2021-01-08,49.88999938964844,50.63999938964844,48.40999984741211,49.08000183105469,49.02152633666992,11093200
2021-01-11,48.75,50.54999923706055,48.43000030517578,50.2400016784668,50.180145263671875,9073900
2021-01-12,51.150001525878906,51.22999954223633,50.029998779296875,50.63999938964844,50.57966613769531,6391000
2021-01-13,50.61000061035156,50.709999084472656,49.43000030517578,50.2400016784668,50.180145263671875,5606800
2021-01-14,50.349998474121094,51.939998626708984,49.939998626708984,51.310001373291016,51.24886703491211,9325000
2021-01-15,51.470001220703125,51.70000076293945,50.27000045776367,50.77000045776367,50.709510803222656,7994500
2021-01-19,51.70000076293945,54.349998474121094,51.65999984741211,53.810001373291016,53.74589157104492,16424000
2021-01-20,55.189998626708984,55.70000076293945,53.97999954223633,54.08000183105469,54.015567779541016,11638400
2021-01-21,54.47999954223633,54.619998931884766,52.81999969482422,53.4900016784668,53.426273345947266,9327800
2021-01-22,52.95000076293945,53.369998931884766,52.58000183105469,52.619998931884766,52.55730438232422,6410500
2021-01-25,53.34000015258789,54.880001068115234,52.459999084472656,54.43000030517578,54.365150451660156,10775900
2021-01-26,54.900001525878906,54.939998626708984,53.20000076293945,54.0,53.93566131591797,8299300
2021-01-27,53.0099983215332,53.59000015258789,50.939998626708984,51.13999938964844,51.079071044921875,14169100
2021-01-28,51.56999969482422,53.060001373291016,51.40999984741211,52.18000030517578,52.11783218383789,9398000
2021-01-29,52.5,52.5,51.029998779296875,51.459999084472656,51.39868927001953,7814000
2021-02-01,52.060001373291016,53.060001373291016,51.61000061035156,52.869998931884766,52.8070068359375,6356500
2021-02-02,53.72999954223633,54.0099983215332,51.849998474121094,52.86000061035156,52.797019958496094,8708500
2021-02-03,52.869998931884766,52.9900016784668,50.72999954223633,51.11000061035156,51.04910659790039,10115100
2021-02-04,51.25,51.349998474121094,49.939998626708984,50.29999923706055,50.24007034301758,11072100
2021-02-05,50.689998626708984,50.689998626708984,49.58000183105469,50.04999923706055,49.9903678894043,9306800
2021-02-08,50.58000183105469,51.619998931884766,50.400001525878906,51.599998474121094,51.53852081298828,7499700
2021-02-09,51.2400016784668,51.790000915527344,51.0099983215332,51.25,51.18893814086914,6605700
2021-02-10,51.2599983215332,51.380001068115234,49.84000015258789,50.59000015258789,50.52972412109375,7117900
2021-02-11,51.20000076293945,52.2400016784668,50.83000183105469,52.11000061035156,52.047916412353516,8790400
2021-02-12,52.08000183105469,54.18000030517578,51.529998779296875,53.81999969482422,53.75587844848633,11349800
2021-02-16,54.5,54.560001373291016,52.58000183105469,52.939998626708984,52.876922607421875,7841800
2021-02-17,52.060001373291016,52.310001373291016,50.06999969482422,50.400001525878906,50.3399543762207,10323800
2021-02-18,49.97999954223633,50.9900016784668,49.25,50.470001220703125,50.40987014770508,11009500
2021-02-19,51.279998779296875,52.220001220703125,50.79999923706055,51.88999938964844,51.82817459106445,9959600
2021-02-22,51.15999984741211,51.400001525878906,49.47999954223633,49.689998626708984,49.630794525146484,13798700
2021-02-23,48.20000076293945,49.400001525878906,46.68000030517578,48.84000015258789,48.78181076049805,13210700
2021-02-24,48.59000015258789,49.279998779296875,47.45000076293945,49.2599983215332,49.20130920410156,12785300
2021-02-25,48.900001525878906,49.41999816894531,46.13999938964844,46.560001373291016,46.5045280456543,11476400
2021-02-26,47.349998474121094,48.59000015258789,46.619998931884766,48.279998779296875,48.222476959228516,11498600
2021-03-01,49.09000015258789,49.560001373291016,48.189998626708984,49.52000045776367,49.461002349853516,9344400
2021-03-02,49.810001373291016,49.880001068115234,47.779998779296875,47.83000183105469,47.773014068603516,9711800
2021-03-03,47.09000015258789,47.56999969482422,45.310001373291016,45.560001373291016,45.50571823120117,16834000
2021-03-04,43.060001373291016,43.59000015258789,39.88999938964844,40.099998474121094,40.052223205566406,33062000
2021-03-05,40.599998474121094,41.630001068115234,37.91999816894531,41.5099983215332,41.460540771484375,21663000
2021-03-08,42.36000061035156,42.91999816894531,39.970001220703125,40.060001373291016,40.012271881103516,18056600
2021-03-09,42.2599983215332,44.4900016784668,41.619998931884766,43.86000061035156,43.807743072509766,20302200
2021-03-10,44.63999938964844,44.88999938964844,42.72999954223633,42.84000015258789,42.78895950317383,21965500
2021-03-11,44.5,46.650001525878906,44.279998779296875,46.29999923706055,46.244834899902344,18892000
2021-03-12,44.90999984741211,47.470001220703125,44.90999984741211,47.15999984741211,47.10381317138672,16213700
2021-03-15,47.38999938964844,48.380001068115234,47.150001525878906,48.36000061035156,48.30238342285156,8371900
2021-03-16,48.72999954223633,49.189998626708984,47.58000183105469,47.959999084472656,47.90285873413086,9282100
2021-03-17,46.83000183105469,48.5,46.310001373291016,48.099998474121094,48.04269027709961,11382200
2021-03-18,47.400001525878906,47.43000030517578,45.47999954223633,45.54999923706055,45.4957275390625,9720000
2021-03-19,46.09000015258789,47.25,45.52000045776367,47.0,46.94400405883789,10171400
2021-03-22,47.810001373291016,48.560001373291016,47.310001373291016,47.66999816894531,47.61320114135742,7974100
2021-03-23,47.7400016784668,47.81999969482422,45.939998626708984,46.150001525878906,46.09501647949219,8492200
2021-03-24,46.93000030517578,47.439998626708984,45.18000030517578,45.25,45.19608688354492,18802100
2021-03-25,44.119998931884766,45.11000061035156,43.650001525878906,44.75,44.69668197631836,11073800
2021-03-26,44.54999923706055,47.06999969482422,44.41999816894531,46.970001220703125,46.914039611816406,10547400
2021-03-29,46.849998474121094,47.13999938964844,45.90999984741211,46.5099983215332,46.454586029052734,9303300
2021-03-30,46.34000015258789,47.529998779296875,45.91999816894531,47.33000183105469,47.27361297607422,8375500
2021-03-31,48.099998474121094,49.599998474121094,47.869998931884766,48.97999954223633,48.9216423034668,10221300
2021-04-01,49.70000076293945,50.0,48.779998779296875,49.65999984741211,49.600833892822266,11084700
2021-04-05,50.540000915527344,51.209999084472656,50.119998931884766,51.06999969482422,51.009151458740234,9557300
2021-04-06,50.59000015258789,51.220001220703125,50.11000061035156,50.849998474121094,50.78941345214844,9666300
2021-04-07,50.70000076293945,50.93000030517578,50.09000015258789,50.36000061035156,50.29999923706055,8130400
2021-04-08,51.0,51.4900016784668,49.90999984741211,50.380001068115234,50.380001068115234,7607500
2021-04-09,49.63999938964844,50.15999984741211,49.29999923706055,49.599998474121094,49.599998474121094,7032400
2021-04-12,49.29999923706055,50.06999969482422,48.709999084472656,49.650001525878906,49.650001525878906,12191400
2021-04-13,49.72999954223633,49.97999954223633,48.13999938964844,48.75,48.75,7682400
2021-04-14,48.81999969482422,49.31999969482422,47.81999969482422,48.06999969482422,48.06999969482422,6456600
2021-04-15,48.599998474121094,49.0099983215332,48.15999984741211,48.779998779296875,48.779998779296875,6630100
2021-04-16,48.68000030517578,48.880001068115234,47.40999984741211,47.90999984741211,47.90999984741211,12939100
2021-04-19,47.439998626708984,47.81999969482422,46.09000015258789,46.650001525878906,46.650001525878906,9722500
2021-04-20,46.220001220703125,47.130001068115234,45.65999984741211,45.84000015258789,45.84000015258789,21600700
2021-04-21,45.619998931884766,47.5099983215332,45.22999954223633,47.47999954223633,47.47999954223633,9507500
2021-04-22,47.77000045776367,47.77000045776367,45.040000915527344,45.11000061035156,45.11000061035156,11112400
2021-04-23,45.400001525878906,46.470001220703125,45.2599983215332,46.099998474121094,46.099998474121094,10248300
2021-04-26,46.47999954223633,47.400001525878906,46.27000045776367,47.31999969482422,47.31999969482422,9994900
2021-04-27,47.459999084472656,47.7400016784668,45.83000183105469,45.93000030517578,45.93000030517578,9978300
2021-04-28,45.845001220703125,46.77000045776367,45.5,46.380001068115234,46.380001068115234,5198398
