Date,Open,High,Low,Close,Adj Close,Volume
2020-08-19,44.97999954223633,45.79999923706055,44.380001068115234,45.27000045776367,45.27000045776367,3066000
2020-08-20,45.0,45.66999816894531,44.689998626708984,45.06999969482422,45.06999969482422,2200000
2020-08-21,44.56999969482422,45.619998931884766,44.54999923706055,44.9900016784668,44.9900016784668,2832100
2020-08-24,46.31999969482422,48.34000015258789,45.6349983215332,46.119998931884766,46.119998931884766,5653000
2020-08-25,45.90999984741211,47.29999923706055,45.04999923706055,47.0,47.0,5175600
2020-08-26,47.290000915527344,49.97999954223633,47.23500061035156,48.720001220703125,48.720001220703125,7254100
2020-08-27,45.784000396728516,46.380001068115234,43.79999923706055,45.13999938964844,45.13999938964844,12618400
2020-08-28,45.709999084472656,48.86000061035156,45.5099983215332,47.38999938964844,47.38999938964844,7694100
2020-08-31,47.11000061035156,49.88999938964844,46.71500015258789,47.25,47.25,7712100
2020-09-01,48.380001068115234,52.650001525878906,47.7599983215332,52.25,52.25,10167200
2020-09-02,52.99700164794922,54.0,49.599998474121094,50.880001068115234,50.880001068115234,5507200
2020-09-03,49.0,49.25,46.5099983215332,47.27000045776367,47.27000045776367,5698000
2020-09-04,46.970001220703125,48.0,43.939998626708984,47.02000045776367,47.02000045776367,6282200
2020-09-08,44.5,45.59000015258789,42.91999816894531,44.38999938964844,44.38999938964844,6337100
2020-09-09,45.20000076293945,45.54999923706055,44.11000061035156,45.099998474121094,45.099998474121094,2912000
2020-09-10,44.91999816894531,45.7400016784668,42.709999084472656,42.970001220703125,42.970001220703125,4391000
2020-09-11,43.77000045776367,44.439998626708984,42.38399887084961,43.02000045776367,43.02000045776367,2846700
2020-09-14,43.650001525878906,44.63999938964844,43.209999084472656,43.95000076293945,43.95000076293945,3478300
2020-09-15,45.0,46.38999938964844,44.900001525878906,45.38999938964844,45.38999938964844,5054500
2020-09-16,45.52000045776367,45.650001525878906,43.7400016784668,44.150001525878906,44.150001525878906,3187400
2020-09-17,42.770999908447266,44.22999954223633,42.540000915527344,44.220001220703125,44.220001220703125,3493400
2020-09-18,44.470001220703125,44.54999923706055,41.63999938964844,43.08000183105469,43.08000183105469,5182500
2020-09-21,41.66999816894531,43.130001068115234,41.400001525878906,43.09000015258789,43.09000015258789,3246900
2020-09-22,43.34000015258789,43.54999923706055,42.400001525878906,43.310001373291016,43.310001373291016,2941000
2020-09-23,43.02000045776367,43.150001525878906,41.220001220703125,41.849998474121094,41.849998474121094,2661000
2020-09-24,41.43000030517578,42.2599983215332,40.400001525878906,41.88999938964844,41.88999938964844,3312600
2020-09-25,41.65999984741211,42.45000076293945,41.220001220703125,42.20000076293945,42.20000076293945,2577500
2020-09-28,42.619998931884766,43.0099983215332,40.88999938964844,41.810001373291016,41.810001373291016,2823900
2020-09-29,41.81999969482422,41.95500183105469,40.40999984741211,40.65999984741211,40.65999984741211,2846400
2020-09-30,40.779998779296875,42.369998931884766,40.61000061035156,41.599998474121094,41.599998474121094,2877000
2020-10-01,42.349998474121094,43.02000045776367,41.630001068115234,42.5099983215332,42.5099983215332,3063400
2020-10-02,41.20000076293945,42.25,41.099998474121094,41.79999923706055,41.79999923706055,1936100
2020-10-05,42.5,45.54999923706055,42.400001525878906,45.099998474121094,45.099998474121094,7036100
2020-10-06,46.25,48.45000076293945,45.790000915527344,48.16999816894531,48.16999816894531,8172000
2020-10-07,48.130001068115234,48.70000076293945,47.470001220703125,47.66999816894531,47.66999816894531,3126300
2020-10-08,48.40999984741211,48.40999984741211,46.0,46.599998474121094,46.599998474121094,2574000
2020-10-09,47.2599983215332,48.560001373291016,46.84000015258789,48.41999816894531,48.41999816894531,2132100
2020-10-12,49.43000030517578,49.56999969482422,47.46500015258789,47.880001068115234,47.880001068115234,3170400
2020-10-13,48.56999969482422,48.93000030517578,46.810001373291016,47.65999984741211,47.65999984741211,2064300
2020-10-14,46.709999084472656,46.79999923706055,43.599998474121094,43.689998626708984,43.689998626708984,8144300
2020-10-15,44.16999816894531,44.189998626708984,43.060001373291016,43.7599983215332,43.7599983215332,3621200
2020-10-16,44.779998779296875,44.779998779296875,43.25,43.81999969482422,43.81999969482422,3446700
2020-10-19,44.0,45.13999938964844,43.790000915527344,44.0,44.0,4005100
2020-10-20,44.25,45.4900016784668,44.066001892089844,45.2400016784668,45.2400016784668,3073100
2020-10-21,45.375,45.93000030517578,44.650001525878906,45.15999984741211,45.15999984741211,3502800
2020-10-22,45.97999954223633,46.06999969482422,44.11000061035156,45.29999923706055,45.29999923706055,3560300
2020-10-23,45.400001525878906,45.470001220703125,43.93000030517578,44.439998626708984,44.439998626708984,4761900
2020-10-26,43.779998779296875,45.0,43.72999954223633,45.0,45.0,2775300
2020-10-27,45.0,45.97999954223633,44.66999816894531,45.81999969482422,45.81999969482422,2791900
2020-10-28,45.20000076293945,45.400001525878906,43.61000061035156,44.369998931884766,44.369998931884766,4176600
2020-10-29,45.029998779296875,47.369998931884766,44.849998474121094,46.40999984741211,46.40999984741211,3515900
2020-10-30,45.400001525878906,46.689998626708984,44.31999969482422,44.66999816894531,44.66999816894531,2884100
2020-11-02,45.150001525878906,45.310001373291016,43.209999084472656,44.459999084472656,44.459999084472656,2468300
2020-11-03,43.970001220703125,45.130001068115234,42.91999816894531,44.619998931884766,44.619998931884766,1980100
2020-11-04,45.58000183105469,48.279998779296875,45.58000183105469,48.15999984741211,48.15999984741211,6741200
2020-11-05,49.0,49.18000030517578,44.599998474121094,46.060001373291016,46.060001373291016,8589400
2020-11-06,46.04999923706055,48.939998626708984,45.099998474121094,48.869998931884766,48.869998931884766,7054700
2020-11-09,49.779998779296875,49.790000915527344,46.0099983215332,46.040000915527344,46.040000915527344,5775800
2020-11-10,45.47999954223633,45.810001373291016,42.70000076293945,43.70000076293945,43.70000076293945,8128400
2020-11-11,44.41999816894531,45.65999984741211,43.63999938964844,44.20000076293945,44.20000076293945,5303500
2020-11-12,45.540000915527344,46.54999923706055,43.880001068115234,45.900001525878906,45.900001525878906,5024900
2020-11-13,46.349998474121094,49.060001373291016,46.220001220703125,48.900001525878906,48.900001525878906,6010400
2020-11-16,49.38999938964844,51.0,49.16999816894531,50.04999923706055,50.04999923706055,6925800
2020-11-17,50.0,51.099998474121094,49.060001373291016,50.04999923706055,50.04999923706055,3893700
2020-11-18,49.650001525878906,49.849998474121094,47.150001525878906,47.849998474121094,47.849998474121094,7235200
2020-11-19,49.939998626708984,59.380001068115234,49.400001525878906,58.459999084472656,58.459999084472656,24293000
2020-11-20,59.347999572753906,61.75,57.779998779296875,60.0,60.0,9657200
2020-11-23,61.16999816894531,63.33000183105469,60.31999969482422,63.31999969482422,63.31999969482422,6675200
2020-11-24,64.0,64.45999908447266,61.7400016784668,62.84000015258789,62.84000015258789,4211900
2020-11-25,60.720001220703125,62.470001220703125,60.400001525878906,62.0099983215332,62.0099983215332,3245100
2020-11-27,63.0099983215332,65.48999786376953,62.29999923706055,64.86000061035156,64.86000061035156,2870400
2020-11-30,63.45000076293945,65.04000091552734,61.7599983215332,62.86000061035156,62.86000061035156,4807600
2020-12-01,63.5,63.66600036621094,60.34000015258789,60.81999969482422,60.81999969482422,3589700
2020-12-02,59.06999969482422,62.189998626708984,58.560001373291016,61.790000915527344,61.790000915527344,2865600
2020-12-03,61.9900016784668,64.5999984741211,61.849998474121094,62.33000183105469,62.33000183105469,2886100
2020-12-04,62.65999984741211,68.37000274658203,62.650001525878906,67.79000091552734,67.79000091552734,5659300
2020-12-07,68.55999755859375,74.0,67.68299865722656,72.55000305175781,72.55000305175781,8277200
2020-12-08,72.80000305175781,75.94000244140625,72.72000122070312,75.30000305175781,75.30000305175781,4010400
2020-12-09,77.27999877929688,77.93000030517578,71.88999938964844,73.05999755859375,73.05999755859375,6385900
2020-12-10,72.66999816894531,75.97000122070312,71.9229965209961,75.70999908447266,75.70999908447266,4289000
2020-12-11,76.48999786376953,81.9800033569336,75.19000244140625,75.91000366210938,75.91000366210938,9424500
2020-12-14,78.40599822998047,80.87000274658203,77.04000091552734,78.19999694824219,78.19999694824219,5022600
2020-12-15,80.6500015258789,80.80000305175781,76.0,76.66000366210938,76.66000366210938,3899900
2020-12-16,77.97000122070312,81.80999755859375,77.97000122070312,78.83000183105469,78.83000183105469,3695300
2020-12-17,79.41000366210938,82.83999633789062,78.5999984741211,82.19000244140625,82.19000244140625,3776100
2020-12-18,84.19000244140625,86.5999984741211,83.1500015258789,84.68000030517578,84.68000030517578,6035900
2020-12-21,83.80000305175781,88.87000274658203,83.37999725341797,87.61000061035156,87.61000061035156,7351700
2020-12-22,89.62000274658203,90.19000244140625,84.83000183105469,85.87999725341797,85.87999725341797,3543500
2020-12-23,87.0,87.26000213623047,81.08000183105469,82.77999877929688,82.77999877929688,4371600
2020-12-24,81.70999908447266,83.2300033569336,78.5999984741211,82.01000213623047,82.01000213623047,3531700
2020-12-28,82.03399658203125,83.72000122070312,78.87999725341797,81.37999725341797,81.37999725341797,3433100
2020-12-29,82.30000305175781,84.54000091552734,81.12999725341797,82.44999694824219,82.44999694824219,3004800
2020-12-30,87.06999969482422,95.70999908447266,86.77999877929688,94.3499984741211,94.3499984741211,9775600
2020-12-31,94.5,94.5,85.08999633789062,85.72000122070312,85.72000122070312,11629200
2021-01-04,90.54000091552734,96.18000030517578,90.44999694824219,94.73999786376953,94.73999786376953,7914500
2021-01-05,97.1500015258789,103.6500015258789,96.19999694824219,102.45999908447266,102.45999908447266,9699100
2021-01-06,100.33999633789062,108.05000305175781,98.5999984741211,105.5999984741211,105.5999984741211,8360700
2021-01-07,105.5999984741211,112.55000305175781,105.5,111.4000015258789,111.4000015258789,7374200
2021-01-08,114.73999786376953,120.80000305175781,113.9800033569336,118.47000122070312,118.47000122070312,9468800
2021-01-11,114.38999938964844,116.83000183105469,111.19999694824219,112.47000122070312,112.47000122070312,7728500
2021-01-12,118.26000213623047,119.98999786376953,113.5999984741211,115.44000244140625,115.44000244140625,3335900
2021-01-13,115.23999786376953,120.93000030517578,113.23400115966797,119.30999755859375,119.30999755859375,3608600
2021-01-14,121.84500122070312,129.39999389648438,121.30999755859375,123.22000122070312,123.22000122070312,8002000
2021-01-15,125.47000122070312,126.70999908447266,120.0,122.62999725341797,122.62999725341797,4520300
2021-01-19,127.69000244140625,134.27999877929688,126.37000274658203,127.87999725341797,127.87999725341797,7757100
2021-01-20,134.3000030517578,137.3470001220703,127.33000183105469,127.80000305175781,127.80000305175781,6129800
2021-01-21,129.14999389648438,130.5,121.76499938964844,123.87999725341797,123.87999725341797,5942300
2021-01-22,123.47000122070312,134.07000732421875,122.80000305175781,133.75,133.75,6806500
2021-01-25,142.5500030517578,144.4600067138672,129.42999267578125,134.27000427246094,134.27000427246094,8581200
2021-01-26,134.8699951171875,134.8699951171875,124.66000366210938,126.0,126.0,5582600
2021-01-27,122.16999816894531,125.06999969482422,116.33999633789062,120.43000030517578,120.43000030517578,7901400
2021-01-28,119.11000061035156,124.80000305175781,116.88899993896484,119.0,119.0,8159400
2021-01-29,118.37999725341797,119.875,113.33000183105469,113.88999938964844,113.88999938964844,9860000
2021-02-01,120.9800033569336,122.3290023803711,116.80999755859375,121.63999938964844,121.63999938964844,8453000
2021-02-02,127.98999786376953,131.99000549316406,121.62000274658203,129.97999572753906,129.97999572753906,6234400
2021-02-03,133.27000427246094,136.5,129.35000610351562,135.19000244140625,135.19000244140625,6209200
2021-02-04,150.35000610351562,150.35000610351562,140.17999267578125,142.57000732421875,142.57000732421875,9308400
2021-02-05,143.3000030517578,144.0399932861328,134.22000122070312,138.97999572753906,138.97999572753906,6685400
2021-02-08,141.0,146.22000122070312,140.3800048828125,144.0399932861328,144.0399932861328,4493300
2021-02-09,143.6739959716797,146.97999572753906,138.3800048828125,140.1199951171875,140.1199951171875,5741000
2021-02-10,135.5,157.61700439453125,133.70399475097656,156.3699951171875,156.3699951171875,12312100
2021-02-11,156.4499969482422,157.66000366210938,148.38999938964844,148.52000427246094,148.52000427246094,4820000
2021-02-12,144.97999572753906,155.0399932861328,144.6999969482422,153.1199951171875,153.1199951171875,2657200
2021-02-16,156.38999938964844,157.39999389648438,145.3699951171875,148.83999633789062,148.83999633789062,5417000
2021-02-17,149.2899932861328,153.57000732421875,143.8000030517578,146.83999633789062,146.83999633789062,4580900
2021-02-18,140.0,144.39999389648438,139.2100067138672,143.47000122070312,143.47000122070312,3901200
2021-02-19,146.88800048828125,151.7899932861328,141.97000122070312,143.60000610351562,143.60000610351562,4785400
2021-02-22,135.8800048828125,139.92999267578125,128.1999969482422,129.11000061035156,129.11000061035156,7583300
2021-02-23,125.30000305175781,129.97000122070312,114.9800033569336,129.25999450683594,129.25999450683594,9044200
2021-02-24,126.69999694824219,128.64999389648438,118.83000183105469,127.13999938964844,127.13999938964844,6652100
2021-02-25,140.69000244140625,147.7100067138672,130.39999389648438,131.83999633789062,131.83999633789062,18432300
2021-02-26,132.0399932861328,136.08999633789062,121.08999633789062,125.97000122070312,125.97000122070312,9150000
2021-03-01,132.9499969482422,145.49000549316406,130.53199768066406,144.6699981689453,144.6699981689453,7999100
2021-03-02,139.9199981689453,144.4499969482422,137.0,137.94000244140625,137.94000244140625,4710400
2021-03-03,140.5500030517578,145.9149932861328,137.0,138.77999877929688,138.77999877929688,5644300
2021-03-04,134.6580047607422,136.38999938964844,122.0,126.66000366210938,126.66000366210938,11264000
2021-03-05,128.38999938964844,128.38999938964844,110.0,118.83999633789062,118.83999633789062,12024400
2021-03-08,111.0,114.0,97.41000366210938,98.58999633789062,98.58999633789062,16323000
2021-03-09,104.1500015258789,110.79000091552734,104.01000213623047,107.4000015258789,107.4000015258789,11646100
2021-03-10,110.62000274658203,112.66000366210938,101.80999755859375,103.0999984741211,103.0999984741211,9284000
2021-03-11,112.8499984741211,114.47200012207031,108.11000061035156,110.44000244140625,110.44000244140625,9029500
2021-03-12,106.18000030517578,110.87999725341797,105.52999877929688,109.98999786376953,109.98999786376953,4173700
2021-03-15,107.71299743652344,112.80000305175781,107.19999694824219,111.6500015258789,111.6500015258789,3421100
2021-03-16,116.30000305175781,119.83000183105469,111.77999877929688,113.30999755859375,113.30999755859375,7668000
2021-03-17,111.48999786376953,112.25299835205078,103.7300033569336,111.3499984741211,111.3499984741211,7686500
2021-03-18,110.5,113.68000030517578,108.37999725341797,108.81999969482422,108.81999969482422,3617000
2021-03-19,108.94999694824219,111.19999694824219,107.12000274658203,108.86000061035156,108.86000061035156,3863600
2021-03-22,109.3499984741211,110.25,104.30999755859375,106.87999725341797,106.87999725341797,5604700
2021-03-23,105.62999725341797,107.5,104.94999694824219,105.98999786376953,105.98999786376953,5330700
2021-03-24,104.7300033569336,106.0,94.58999633789062,95.69999694824219,95.69999694824219,14206700
2021-03-25,90.8499984741211,96.88800048828125,90.0,95.6500015258789,95.6500015258789,6910300
2021-03-26,95.48999786376953,101.73999786376953,91.26000213623047,97.08000183105469,97.08000183105469,9632500
2021-03-29,99.33000183105469,104.05000305175781,98.0999984741211,101.54000091552734,101.54000091552734,15293000
2021-03-30,101.52999877929688,107.26000213623047,100.04000091552734,105.05000305175781,105.05000305175781,5813800
2021-03-31,107.5999984741211,108.37999725341797,104.19999694824219,107.05999755859375,107.05999755859375,4572900
2021-04-01,113.08999633789062,117.87999725341797,110.8499984741211,111.9800033569336,111.9800033569336,5500900
2021-04-05,112.62000274658203,113.30000305175781,107.7699966430664,110.41999816894531,110.41999816894531,2872900
2021-04-06,110.0,115.27999877929688,109.77999877929688,114.1500015258789,114.1500015258789,3521000
2021-04-07,109.26000213623047,110.5199966430664,106.19499969482422,106.75,106.75,7207900
2021-04-08,110.11000061035156,110.86399841308594,108.1500015258789,109.1500015258789,109.1500015258789,2630600
2021-04-09,108.0,108.18000030517578,104.19000244140625,105.80000305175781,105.80000305175781,3721500
2021-04-12,103.89700317382812,104.06999969482422,101.25,103.0,103.0,2710900
2021-04-13,103.79000091552734,105.29000091552734,101.58000183105469,104.43000030517578,104.43000030517578,2396400
2021-04-14,105.5999984741211,106.08999633789062,102.51000213623047,103.04000091552734,103.04000091552734,2424300
2021-04-15,103.91999816894531,104.1500015258789,101.41000366210938,103.0,103.0,2703500
2021-04-16,103.6500015258789,103.98999786376953,102.12000274658203,103.4800033569336,103.4800033569336,2577300
2021-04-19,104.36000061035156,107.95500183105469,103.6500015258789,105.72000122070312,105.72000122070312,3275700
2021-04-20,105.27999877929688,105.37000274658203,98.37999725341797,100.63999938964844,100.63999938964844,4782000
2021-04-21,99.93000030517578,105.19999694824219,98.76000213623047,104.16000366210938,104.16000366210938,3185200
2021-04-22,104.69000244140625,111.38999938964844,104.51000213623047,108.1500015258789,108.1500015258789,4838900
2021-04-23,110.33999633789062,117.8499984741211,110.33999633789062,116.66000366210938,116.66000366210938,6108400
2021-04-26,115.21800231933594,118.69000244140625,114.20999908447266,118.45999908447266,118.45999908447266,3294900
2021-04-27,119.72000122070312,122.7300033569336,117.83999633789062,120.16000366210938,120.16000366210938,4436000
2021-04-28,121.45099639892578,122.41000366210938,119.62660217285156,120.66500091552734,120.66500091552734,1347873
