Date,Open,High,Low,Close,Adj Close,Volume
2020-10-21,118.33999633789062,119.52899932861328,117.26000213623047,117.51000213623047,116.004150390625,494600
2020-10-22,118.56999969482422,119.09500122070312,115.69000244140625,117.33999633789062,115.8363265991211,576500
2020-10-23,117.87000274658203,118.58000183105469,116.18199920654297,118.54000091552734,117.02095031738281,363000
2020-10-26,117.77999877929688,119.18000030517578,114.5,116.22000122070312,114.73068237304688,778300
2020-10-27,117.18000030517578,118.45999908447266,116.96399688720703,118.19000244140625,116.6754379272461,463900
2020-10-28,115.9000015258789,116.12100219726562,113.94999694824219,114.61000061035156,113.14131164550781,729600
2020-10-29,115.9000015258789,117.62000274658203,115.83000183105469,117.0,115.50068664550781,621600
2020-10-30,115.31999969482422,115.80000305175781,110.0199966430664,110.80999755859375,109.39000701904297,1171300
2020-11-02,112.1500015258789,113.19999694824219,109.56199645996094,111.19000244140625,109.76514434814453,850000
2020-11-03,112.52999877929688,114.0,111.0459976196289,113.2300033569336,111.77899932861328,840000
2020-11-04,116.61000061035156,119.30000305175781,115.625,118.7699966430664,117.24800109863281,1142200
2020-11-05,122.52999877929688,122.52999877929688,120.2239990234375,121.94000244140625,120.37738800048828,1226000
2020-11-06,122.72000122070312,125.4000015258789,121.69000244140625,125.16000366210938,123.55612182617188,968600
2020-11-09,127.36000061035156,127.58599853515625,117.41300201416016,117.48999786376953,115.98440551757812,2130700
2020-11-10,116.16000366210938,116.69999694824219,110.0199966430664,113.0,111.55194854736328,1580400
2020-11-11,115.3499984741211,117.70999908447266,114.52999877929688,117.62000274658203,116.11274719238281,799900
2020-11-12,118.80000305175781,119.9280014038086,117.54000091552734,118.08000183105469,116.56684875488281,1195600
2020-11-13,119.51000213623047,119.73999786376953,117.18499755859375,118.37999725341797,116.86299896240234,1253900
2020-11-16,117.94000244140625,118.94000244140625,116.62000274658203,118.44999694824219,116.9321060180664,857300
2020-11-17,119.75,120.8759994506836,119.25,120.4800033569336,118.93609619140625,816900
2020-11-18,120.94000244140625,122.05999755859375,119.7699966430664,120.91000366210938,119.36058807373047,524100
2020-11-19,121.01000213623047,124.55999755859375,121.01000213623047,124.12999725341797,122.53931427001953,638700
2020-11-20,125.0,127.37000274658203,124.68000030517578,126.45999908447266,124.83946228027344,1158300
2020-11-23,128.1699981689453,129.58999633789062,126.91999816894531,129.0,127.34690856933594,938700
2020-11-24,130.5500030517578,130.5500030517578,127.8499984741211,129.2100067138672,127.55422973632812,1032100
2020-11-25,129.16000366210938,132.72000122070312,128.9499969482422,132.72000122070312,131.0192413330078,825300
2020-11-27,133.88999938964844,134.69000244140625,133.02000427246094,134.61000061035156,132.88502502441406,763000
2020-11-30,136.27999877929688,136.91000366210938,131.5,136.11000061035156,134.3657989501953,1179500
2020-12-01,138.1300048828125,138.1300048828125,134.05999755859375,135.1999969482422,133.4674530029297,1294300
2020-12-02,133.47999572753906,134.8300018310547,131.0399932861328,134.63999938964844,132.91464233398438,859800
2020-12-03,136.4499969482422,137.72000122070312,135.7899932861328,136.30999755859375,134.563232421875,859600
2020-12-04,137.88999938964844,139.13999938964844,136.73899841308594,139.07000732421875,137.28787231445312,1035500
2020-12-07,140.57000732421875,142.47999572753906,139.6999969482422,141.9600067138672,140.14083862304688,1588200
2020-12-08,142.27000427246094,144.05999755859375,141.36000061035156,143.66000366210938,141.8190460205078,1344600
2020-12-09,145.27000427246094,145.4600067138672,138.25,139.63999938964844,137.85055541992188,1836800
2020-12-10,136.1199951171875,144.16000366210938,136.1199951171875,144.05999755859375,142.2139129638672,1240200
2020-12-11,143.4499969482422,144.52000427246094,141.25799560546875,143.77000427246094,141.92764282226562,1078500
2020-12-14,145.89999389648438,145.89999389648438,144.0850067138672,144.4199981689453,142.56930541992188,992300
2020-12-15,145.7100067138672,145.8800048828125,143.61000061035156,144.69000244140625,142.83584594726562,780200
2020-12-16,145.5500030517578,145.97999572753906,143.57400512695312,145.57000732421875,143.70457458496094,785200
2020-12-17,148.33999633789062,149.8800048828125,148.22500610351562,149.4600067138672,147.5447235107422,1188400
2020-12-18,151.0500030517578,151.27999877929688,149.13999938964844,150.8300018310547,148.8971710205078,1439700
2020-12-21,150.41000366210938,152.39999389648438,149.50399780273438,152.02999877929688,150.081787109375,1928200
2020-12-22,154.0,154.5800018310547,151.25999450683594,153.94000244140625,151.96731567382812,1655700
2020-12-23,154.88999938964844,155.0,151.52999877929688,152.58999633789062,150.63461303710938,1275500
2020-12-24,153.0,153.2899932861328,151.10000610351562,151.3800048828125,149.44012451171875,825000
2020-12-28,153.6300048828125,154.05999755859375,147.61099243164062,147.8000030517578,145.906005859375,1984300
2020-12-29,147.0,147.33999633789062,143.14999389648438,145.08999633789062,145.08999633789062,1800600
2020-12-30,146.19000244140625,147.7899932861328,145.9499969482422,147.61000061035156,147.61000061035156,921400
2020-12-31,148.0800018310547,148.0800018310547,145.77000427246094,146.36000061035156,146.36000061035156,925900
2021-01-04,147.7100067138672,148.3000030517578,143.16000366210938,145.77000427246094,145.77000427246094,1817300
2021-01-05,145.2100067138672,149.72000122070312,145.10000610351562,149.7100067138672,149.7100067138672,1249800
2021-01-06,148.33999633789062,150.6699981689453,147.07000732421875,148.0399932861328,148.0399932861328,1681600
2021-01-07,150.66000366210938,155.3699951171875,150.66000366210938,155.27000427246094,155.27000427246094,1665600
2021-01-08,158.4199981689453,160.3979949951172,156.94000244140625,159.38999938964844,159.38999938964844,2322700
2021-01-11,156.16000366210938,157.47999572753906,153.75999450683594,154.97000122070312,154.97000122070312,1522900
2021-01-12,156.42999267578125,158.92999267578125,155.92999267578125,158.7100067138672,158.7100067138672,1421200
2021-01-13,159.08999633789062,160.5019989013672,157.8000030517578,159.39999389648438,159.39999389648438,1082100
2021-01-14,160.85000610351562,162.36000061035156,159.52000427246094,159.77000427246094,159.77000427246094,1312900
2021-01-15,160.52000427246094,161.0,156.24000549316406,156.6699981689453,156.6699981689453,1338800
2021-01-19,159.00999450683594,160.42999267578125,158.63999938964844,160.41000366210938,160.41000366210938,1272900
2021-01-20,163.50999450683594,164.49000549316406,161.77099609375,163.8300018310547,163.8300018310547,1542500
2021-01-21,164.69000244140625,164.8300018310547,162.0449981689453,163.42999267578125,163.42999267578125,1143700
2021-01-22,162.52999877929688,164.92999267578125,162.5,164.80999755859375,164.80999755859375,888300
2021-01-25,167.5,169.90499877929688,161.42999267578125,166.1699981689453,166.1699981689453,1703900
2021-01-26,166.67999267578125,166.72999572753906,163.0800018310547,163.39999389648438,163.39999389648438,1047200
2021-01-27,159.6999969482422,163.0,157.02000427246094,158.57000732421875,158.57000732421875,1697900
2021-01-28,158.77000427246094,162.66600036621094,158.0850067138672,160.97999572753906,160.97999572753906,1375400
2021-01-29,160.55999755859375,162.3300018310547,156.72000122070312,158.80999755859375,158.80999755859375,2266800
2021-02-01,161.25999450683594,164.74000549316406,160.3800048828125,164.50999450683594,164.50999450683594,1935500
2021-02-02,167.3800048828125,169.7899932861328,166.75,169.5500030517578,169.5500030517578,2295600
2021-02-03,171.64999389648438,172.08999633789062,168.89999389648438,171.0800018310547,171.0800018310547,1889300
2021-02-04,173.27999877929688,173.63999938964844,171.64100646972656,173.63999938964844,173.63999938964844,1259500
2021-02-05,174.66000366210938,175.97999572753906,172.88400268554688,175.8000030517578,175.8000030517578,2111100
2021-02-08,179.49000549316406,180.27999877929688,178.47999572753906,179.60000610351562,179.60000610351562,2308100
2021-02-09,180.30999755859375,183.52999877929688,179.92999267578125,183.0,183.0,2230600
2021-02-10,185.67999267578125,185.6999969482422,177.9600067138672,182.3300018310547,182.3300018310547,2819100
2021-02-11,184.67999267578125,186.61900329589844,182.86000061035156,185.13999938964844,185.13999938964844,2016100
2021-02-12,184.88999938964844,187.5,183.3000030517578,187.47000122070312,187.47000122070312,1689700
2021-02-16,190.27999877929688,191.1300048828125,185.77999877929688,187.44000244140625,187.44000244140625,3340600
2021-02-17,185.8800048828125,186.0,180.17999267578125,184.89999389648438,184.89999389648438,2504100
2021-02-18,181.17999267578125,182.23199462890625,178.02000427246094,181.36000061035156,181.36000061035156,2345900
2021-02-19,183.88999938964844,186.4499969482422,183.36000061035156,185.0500030517578,185.0500030517578,1808000
2021-02-22,181.0,182.44000244140625,175.05999755859375,175.2899932861328,175.2899932861328,2661300
2021-02-23,165.57000732421875,170.74899291992188,156.8800048828125,170.16000366210938,170.16000366210938,6257400
2021-02-24,169.10000610351562,171.7760009765625,165.91000366210938,170.5399932861328,170.5399932861328,2399800
2021-02-25,168.91000366210938,171.50999450683594,158.9199981689453,160.25999450683594,160.25999450683594,3383600
2021-02-26,161.02000427246094,163.55999755859375,155.9499969482422,160.88999938964844,160.88999938964844,2701300
2021-03-01,166.0,168.4499969482422,164.10400390625,168.3300018310547,168.3300018310547,2441300
2021-03-02,170.17999267578125,170.47999572753906,164.38999938964844,164.38999938964844,164.38999938964844,1590800
2021-03-03,165.1699981689453,165.85000610351562,155.7100067138672,156.14999389648438,156.14999389648438,2784500
2021-03-04,154.5800018310547,156.75,142.88999938964844,147.5,147.5,5258600
2021-03-05,148.63999938964844,149.0,132.6999969482422,146.07000732421875,146.07000732421875,5665500
2021-03-08,145.16000366210938,148.5,137.89100646972656,138.36000061035156,138.36000061035156,3060400
2021-03-09,145.97000122070312,152.35000610351562,145.0,151.14999389648438,151.14999389648438,2476700
2021-03-10,156.1999969482422,156.58999633789062,149.75,150.60000610351562,150.60000610351562,2865800
2021-03-11,156.3800048828125,160.25999450683594,154.5,159.39999389648438,159.39999389648438,3429600
2021-03-12,154.94000244140625,157.75999450683594,152.6300048828125,157.47999572753906,157.47999572753906,1496500
2021-03-15,158.42999267578125,160.75999450683594,156.52000427246094,160.74000549316406,160.74000549316406,1194900
2021-03-16,162.47999572753906,162.89999389648438,155.8000030517578,157.92999267578125,157.92999267578125,1332900
2021-03-17,153.74000549316406,160.75,152.35000610351562,159.80999755859375,159.80999755859375,1503900
2021-03-18,156.1199951171875,157.11000061035156,149.97999572753906,150.7100067138672,150.7100067138672,1658300
2021-03-19,150.5800018310547,153.76600646972656,148.60000610351562,153.33999633789062,153.33999633789062,1192400
2021-03-22,154.6999969482422,156.25,153.1300048828125,154.3699951171875,154.3699951171875,955700
2021-03-23,154.77999877929688,154.77999877929688,150.75,151.25999450683594,151.25999450683594,1009900
2021-03-24,152.5500030517578,152.5500030517578,142.25,142.58999633789062,142.58999633789062,1782500
2021-03-25,138.1699981689453,142.5800018310547,137.0,141.99000549316406,141.99000549316406,1884500
2021-03-26,142.38999938964844,144.52000427246094,137.25,142.42999267578125,142.42999267578125,1589100
2021-03-29,142.11000061035156,143.03900146484375,138.1300048828125,139.49000549316406,139.49000549316406,1202200
2021-03-30,138.3300018310547,143.00999450683594,137.1199951171875,142.5399932861328,142.5399932861328,1033900
2021-03-31,144.52999877929688,148.52000427246094,144.52999877929688,147.44000244140625,147.44000244140625,1796700
2021-04-01,151.39999389648438,153.30999755859375,149.27000427246094,150.0,150.0,2054100
2021-04-05,153.5,153.5,149.35000610351562,150.5500030517578,150.5500030517578,1237700
2021-04-06,150.6199951171875,154.5399932861328,150.57000732421875,153.35000610351562,153.35000610351562,789700
2021-04-07,152.86000061035156,153.83999633789062,150.27999877929688,150.63999938964844,150.63999938964844,594700
2021-04-08,152.57000732421875,155.02999877929688,152.5500030517578,154.72999572753906,154.72999572753906,1176900
2021-04-09,153.8800048828125,154.4499969482422,152.57000732421875,154.2899932861328,154.2899932861328,639800
2021-04-12,154.02999877929688,154.8249969482422,151.97999572753906,154.1999969482422,154.1999969482422,705700
2021-04-13,155.5500030517578,160.24000549316406,155.50999450683594,160.0800018310547,160.0800018310547,999600
2021-04-14,161.3470001220703,161.7899932861328,154.92999267578125,155.3000030517578,155.3000030517578,1238000
2021-04-15,157.77999877929688,158.19000244140625,156.05999755859375,157.64999389648438,157.64999389648438,1352500
2021-04-16,157.6300048828125,157.6300048828125,153.8000030517578,155.41000366210938,155.41000366210938,677600
2021-04-19,152.44000244140625,153.6199951171875,148.3800048828125,150.27999877929688,150.27999877929688,1349300
2021-04-20,149.60000610351562,150.97999572753906,145.48500061035156,147.72000122070312,147.72000122070312,1095200
2021-04-21,145.6999969482422,150.25999450683594,144.47999572753906,150.25999450683594,150.25999450683594,923000
2021-04-22,151.19000244140625,152.7100067138672,147.66000366210938,148.5,148.5,949100
2021-04-23,148.64999389648438,152.40899658203125,148.64999389648438,152.0,152.0,887000
2021-04-26,153.11300659179688,156.91000366210938,152.0749969482422,156.74000549316406,156.74000549316406,1166600
2021-04-27,156.75,157.74000549316406,154.4199981689453,155.11000061035156,155.11000061035156,932200
2021-04-28,154.0,155.25,152.45199584960938,154.23500061035156,154.23500061035156,557391
