Date,Open,High,Low,Close,Adj Close,Volume
2020-08-18,11.979999542236328,12.140000343322754,11.6850004196167,11.9399995803833,11.9399995803833,1722100
2020-08-19,12.09000015258789,12.09000015258789,11.539999961853027,11.59000015258789,11.59000015258789,1339200
2020-08-20,11.079999923706055,11.699999809265137,10.970000267028809,11.630000114440918,11.630000114440918,1857300
2020-08-21,11.800000190734863,11.90999984741211,11.430000305175781,11.579999923706055,11.579999923706055,1404800
2020-08-24,11.670000076293945,12.100000381469727,11.550000190734863,12.09000015258789,12.09000015258789,2527400
2020-08-25,12.220000267028809,12.279999732971191,11.710000038146973,11.949999809265137,11.949999809265137,2212800
2020-08-26,11.859999656677246,11.979999542236328,11.300000190734863,11.550000190734863,11.550000190734863,2326400
2020-08-27,11.720000267028809,12.199999809265137,11.697999954223633,12.039999961853027,12.039999961853027,2878900
2020-08-28,12.25,12.729999542236328,12.100000381469727,12.699999809265137,12.699999809265137,2277700
2020-08-31,12.699999809265137,12.739999771118164,12.09000015258789,12.149999618530273,12.149999618530273,1588700
2020-09-01,12.369999885559082,12.930000305175781,12.279999732971191,12.770000457763672,12.770000457763672,1714200
2020-09-02,12.890000343322754,13.039999961853027,12.649999618530273,12.9399995803833,12.9399995803833,1673700
2020-09-03,13.270000457763672,13.744999885559082,13.100000381469727,13.710000038146973,13.710000038146973,3708000
2020-09-04,13.970000267028809,14.196000099182129,13.489999771118164,14.010000228881836,14.010000228881836,3103600
2020-09-08,13.6899995803833,14.9399995803833,13.630000114440918,14.720000267028809,14.720000267028809,3366800
2020-09-09,15.0,15.0,14.59000015258789,14.880000114440918,14.880000114440918,2230700
2020-09-10,15.1899995803833,15.649999618530273,14.774999618530273,14.890000343322754,14.890000343322754,3064200
2020-09-11,14.899999618530273,15.085000038146973,14.305000305175781,14.979999542236328,14.979999542236328,4634100
2020-09-14,15.369999885559082,16.21500015258789,15.069999694824219,16.18000030517578,16.18000030517578,3347000
2020-09-15,16.100000381469727,16.290000915527344,15.75,16.020000457763672,16.020000457763672,2505600
2020-09-16,15.960000038146973,16.979999542236328,15.9399995803833,16.729999542236328,16.729999542236328,3402300
2020-09-17,16.299999237060547,16.8700008392334,16.25,16.649999618530273,16.649999618530273,1472600
2020-09-18,16.579999923706055,16.59000015258789,15.680000305175781,15.829999923706055,15.829999923706055,2744600
2020-09-21,15.069999694824219,15.210000038146973,14.4350004196167,14.569999694824219,14.569999694824219,2737200
2020-09-22,14.739999771118164,15.050000190734863,14.210000038146973,14.489999771118164,14.489999771118164,2221300
2020-09-23,14.420000076293945,14.770000457763672,14.1899995803833,14.399999618530273,14.399999618530273,2238600
2020-09-24,14.350000381469727,14.960000038146973,13.859999656677246,14.739999771118164,14.739999771118164,1867300
2020-09-25,14.25,14.795000076293945,14.220000267028809,14.520000457763672,14.520000457763672,1673900
2020-09-28,14.899999618530273,15.1899995803833,13.744999885559082,13.789999961853027,13.789999961853027,3008000
2020-09-29,13.460000038146973,13.579999923706055,12.6899995803833,12.699999809265137,12.699999809265137,2784400
2020-09-30,12.8100004196167,13.369999885559082,12.789999961853027,13.15999984741211,13.15999984741211,2506300
2020-10-01,13.479999542236328,13.890000343322754,13.260000228881836,13.710000038146973,13.710000038146973,3229400
2020-10-02,13.430000305175781,13.600000381469727,12.930000305175781,12.960000038146973,12.960000038146973,3436900
2020-10-05,13.15999984741211,13.277000427246094,12.819999694824219,13.109999656677246,13.109999656677246,1968200
2020-10-06,13.760000228881836,14.399999618530273,13.720000267028809,13.970000267028809,13.970000267028809,3019700
2020-10-07,14.119999885559082,14.3100004196167,13.260000228881836,13.260000228881836,13.260000228881836,5499300
2020-10-08,13.460000038146973,13.579000473022461,13.239999771118164,13.539999961853027,13.539999961853027,1520900
2020-10-09,13.850000381469727,14.125,13.6899995803833,13.800000190734863,13.800000190734863,1834100
2020-10-12,13.859999656677246,14.279999732971191,13.442999839782715,14.119999885559082,14.119999885559082,1317900
2020-10-13,13.600000381469727,13.760000228881836,13.34000015258789,13.619999885559082,13.619999885559082,1863100
2020-10-14,13.760000228881836,14.140000343322754,13.75,13.880000114440918,13.880000114440918,1238200
2020-10-15,13.430000305175781,13.880000114440918,13.35200023651123,13.829999923706055,13.829999923706055,1167200
2020-10-16,13.760000228881836,13.760000228881836,13.520999908447266,13.600000381469727,13.600000381469727,1000500
2020-10-19,14.3100004196167,14.718999862670898,14.119999885559082,14.229999542236328,14.229999542236328,1714700
2020-10-20,14.399999618530273,14.5600004196167,14.020000457763672,14.050000190734863,14.050000190734863,1371400
2020-10-21,13.979999542236328,14.140000343322754,13.84000015258789,13.930000305175781,13.930000305175781,987300
2020-10-22,14.109999656677246,14.505000114440918,14.104999542236328,14.4399995803833,14.4399995803833,1766400
2020-10-23,14.539999961853027,14.670000076293945,14.199999809265137,14.489999771118164,14.489999771118164,1236600
2020-10-26,14.079999923706055,14.210000038146973,13.739999771118164,13.989999771118164,13.989999771118164,1446100
2020-10-27,14.029999732971191,14.220000267028809,13.649999618530273,13.729999542236328,13.729999542236328,1267700
2020-10-28,12.960000038146973,13.020000457763672,12.180000305175781,12.210000038146973,12.210000038146973,2361700
2020-10-29,11.210000038146973,12.350000381469727,11.15999984741211,12.300000190734863,12.300000190734863,2409800
2020-10-30,11.979999542236328,12.135000228881836,11.505000114440918,11.850000381469727,11.850000381469727,3736200
2020-11-02,12.09000015258789,12.229999542236328,11.65999984741211,11.890000343322754,11.890000343322754,1197500
2020-11-03,12.229999542236328,12.359999656677246,11.630000114440918,11.880000114440918,11.880000114440918,3695300
2020-11-04,11.989999771118164,12.5649995803833,11.770000457763672,12.34000015258789,12.34000015258789,2513500
2020-11-05,13.199999809265137,13.890000343322754,13.0,13.800000190734863,13.800000190734863,1858100
2020-11-06,13.75,14.529999732971191,13.609999656677246,14.380000114440918,14.380000114440918,1828700
2020-11-09,16.549999237060547,17.40999984741211,16.309999465942383,17.25,17.25,7104100
2020-11-10,17.1299991607666,17.530000686645508,16.704999923706055,16.829999923706055,16.829999923706055,2503800
2020-11-11,16.229999542236328,17.19499969482422,16.190000534057617,16.56999969482422,16.56999969482422,2357500
2020-11-12,16.09000015258789,16.540000915527344,15.279999732971191,15.350000381469727,15.350000381469727,2181900
2020-11-13,15.6899995803833,16.040000915527344,15.579999923706055,16.040000915527344,16.040000915527344,1926200
2020-11-16,16.690000534057617,18.18000030517578,16.59000015258789,17.799999237060547,17.799999237060547,4177400
2020-11-17,17.84000015258789,18.709999084472656,17.81999969482422,18.479999542236328,18.479999542236328,2906100
2020-11-18,19.43000030517578,19.729999542236328,19.079999923706055,19.3700008392334,19.3700008392334,3544000
2020-11-19,19.100000381469727,20.229999542236328,19.020000457763672,20.1299991607666,20.1299991607666,2019200
2020-11-20,19.6200008392334,19.790000915527344,19.309999465942383,19.420000076293945,19.420000076293945,1952900
2020-11-23,20.18000030517578,20.31999969482422,19.559999465942383,19.719999313354492,19.719999313354492,1414000
2020-11-24,19.979999542236328,20.270000457763672,19.8700008392334,20.190000534057617,20.190000534057617,2041000
2020-11-25,20.440000534057617,20.530000686645508,20.280000686645508,20.399999618530273,20.399999618530273,897700
2020-11-27,20.809999465942383,21.260000228881836,20.729999542236328,20.75,20.75,814100
2020-11-30,22.549999237060547,22.770000457763672,21.190000534057617,21.270000457763672,21.270000457763672,2120200
2020-12-01,22.18000030517578,22.6299991607666,22.059999465942383,22.25,22.25,1540900
2020-12-02,22.579999923706055,23.43000030517578,22.479999542236328,23.270000457763672,23.270000457763672,1684400
2020-12-03,24.84000015258789,25.84000015258789,24.6200008392334,24.68000030517578,24.68000030517578,2760600
2020-12-04,24.920000076293945,25.049999237060547,24.049999237060547,24.600000381469727,24.600000381469727,1869300
2020-12-07,25.3700008392334,25.479999542236328,24.420000076293945,24.600000381469727,24.600000381469727,1578800
2020-12-08,25.489999771118164,25.489999771118164,24.25,24.3700008392334,24.3700008392334,1538700
2020-12-09,24.420000076293945,24.520000457763672,23.29599952697754,23.549999237060547,23.549999237060547,1520900
2020-12-10,22.969999313354492,23.989999771118164,22.559999465942383,23.899999618530273,23.899999618530273,1842500
2020-12-11,23.889999389648438,24.209999084472656,23.459999084472656,24.100000381469727,24.100000381469727,1880100
2020-12-14,24.270000457763672,24.440000534057617,23.139999389648438,23.200000762939453,23.200000762939453,1116200
2020-12-15,23.290000915527344,23.639999389648438,22.899999618530273,23.6299991607666,23.6299991607666,984000
2020-12-16,23.219999313354492,23.520000457763672,22.98200035095215,23.43000030517578,23.43000030517578,947300
2020-12-17,23.479999542236328,23.75,22.84000015258789,22.90999984741211,22.90999984741211,1194200
2020-12-18,22.6299991607666,23.049999237060547,22.209999084472656,22.469999313354492,22.469999313354492,819500
2020-12-21,20.8700008392334,21.719999313354492,20.780000686645508,21.459999084472656,21.459999084472656,1330500
2020-12-22,21.170000076293945,21.229999542236328,20.18000030517578,20.31999969482422,20.31999969482422,1177800
2020-12-23,21.360000610351562,21.989999771118164,21.329999923706055,21.600000381469727,21.600000381469727,1071800
2020-12-24,21.549999237060547,21.65999984741211,21.1299991607666,21.31999969482422,21.31999969482422,524000
2020-12-28,21.600000381469727,21.860000610351562,21.165000915527344,21.56999969482422,21.56999969482422,1042800
2020-12-29,22.09000015258789,22.1299991607666,21.6299991607666,21.760000228881836,21.760000228881836,1326600
2020-12-30,21.93000030517578,23.049999237060547,21.93000030517578,22.780000686645508,22.780000686645508,917200
2020-12-31,22.5,22.979999542236328,22.0,22.81999969482422,22.81999969482422,542100
2021-01-04,22.770000457763672,22.799999237060547,21.209999084472656,21.34000015258789,21.34000015258789,933800
2021-01-05,20.790000915527344,21.954999923706055,20.75,21.729999542236328,21.729999542236328,1007100
2021-01-06,21.309999465942383,21.389999389648438,20.68000030517578,20.799999237060547,20.799999237060547,1424100
2021-01-07,20.850000381469727,20.90999984741211,19.889999389648438,19.940000534057617,19.940000534057617,1560400
2021-01-08,20.760000228881836,20.8799991607666,19.959999084472656,20.329999923706055,20.329999923706055,1266100
2021-01-11,20.09000015258789,20.190000534057617,19.719999313354492,19.799999237060547,19.799999237060547,737200
2021-01-12,20.030000686645508,21.34000015258789,19.90999984741211,21.299999237060547,21.299999237060547,1109400
2021-01-13,21.0,21.0,20.229999542236328,20.280000686645508,20.280000686645508,1283200
2021-01-14,20.920000076293945,22.718000411987305,20.809999465942383,22.190000534057617,22.190000534057617,2156500
2021-01-15,21.559999465942383,21.683000564575195,21.049999237060547,21.229999542236328,21.229999542236328,1333400
2021-01-19,21.360000610351562,21.559999465942383,20.8799991607666,21.059999465942383,21.059999465942383,1344700
2021-01-20,21.31999969482422,21.479999542236328,20.469999313354492,21.43000030517578,21.43000030517578,1290100
2021-01-21,21.360000610351562,21.3700008392334,20.579999923706055,21.329999923706055,21.329999923706055,1449800
2021-01-22,20.68000030517578,21.256999969482422,20.49799919128418,21.209999084472656,21.209999084472656,2042200
2021-01-25,20.90999984741211,21.200000762939453,20.08099937438965,20.639999389648438,20.639999389648438,980800
2021-01-26,21.5,22.149999618530273,20.950000762939453,21.0,21.0,2947900
2021-01-27,21.43000030517578,22.530000686645508,20.829999923706055,21.75,21.75,4308100
2021-01-28,23.290000915527344,23.68000030517578,22.65999984741211,22.770000457763672,22.770000457763672,1896900
2021-01-29,22.719999313354492,22.719999313354492,21.3799991607666,21.950000762939453,21.950000762939453,2733100
2021-02-01,22.469999313354492,22.989999771118164,22.110000610351562,22.8799991607666,22.8799991607666,941200
2021-02-02,23.549999237060547,23.829999923706055,22.905000686645508,23.5,23.5,956800
2021-02-03,23.56999969482422,23.875999450683594,23.170000076293945,23.649999618530273,23.649999618530273,880300
2021-02-04,23.920000076293945,24.31999969482422,23.690000534057617,24.079999923706055,24.079999923706055,806500
2021-02-05,24.149999618530273,24.459999084472656,23.920000076293945,24.139999389648438,24.139999389648438,611400
2021-02-08,24.770000457763672,25.1299991607666,24.610000610351562,25.049999237060547,25.049999237060547,774800
2021-02-09,24.280000686645508,24.790000915527344,24.200000762939453,24.65999984741211,24.65999984741211,573700
2021-02-10,24.65999984741211,24.719999313354492,23.530000686645508,23.579999923706055,23.579999923706055,800100
2021-02-11,24.15999984741211,24.75,23.700000762939453,23.860000610351562,23.860000610351562,913300
2021-02-12,23.360000610351562,24.075000762939453,23.350000381469727,23.850000381469727,23.850000381469727,459900
2021-02-16,24.200000762939453,24.663999557495117,23.729999542236328,24.3799991607666,24.3799991607666,502300
2021-02-17,23.68000030517578,24.31999969482422,23.524999618530273,24.010000228881836,24.010000228881836,826900
2021-02-18,23.809999465942383,23.860000610351562,23.020000457763672,23.290000915527344,23.290000915527344,643900
2021-02-19,23.549999237060547,24.549999237060547,23.510000228881836,24.190000534057617,24.190000534057617,1166700
2021-02-22,22.93000030517578,23.729999542236328,22.597000122070312,22.790000915527344,22.790000915527344,2081800
2021-02-23,23.059999465942383,24.079999923706055,22.010000228881836,23.93000030517578,23.93000030517578,1491700
2021-02-24,23.889999389648438,25.280000686645508,23.770000457763672,24.809999465942383,24.809999465942383,1717600
2021-02-25,24.760000228881836,24.81999969482422,22.600000381469727,23.200000762939453,23.200000762939453,1761100
2021-02-26,22.860000610351562,22.969999313354492,21.510000228881836,21.520000457763672,21.520000457763672,1804400
2021-03-01,22.100000381469727,22.5,21.309999465942383,21.3799991607666,21.3799991607666,1243400
2021-03-02,20.299999237060547,21.0,19.979999542236328,20.690000534057617,20.690000534057617,2180400
2021-03-03,19.959999084472656,20.8700008392334,19.299999237060547,20.639999389648438,20.639999389648438,2759400
2021-03-04,20.690000534057617,21.549999237060547,19.75,20.360000610351562,20.360000610351562,2643400
2021-03-05,20.15999984741211,20.260000228881836,19.139999389648438,20.149999618530273,20.149999618530273,1986800
2021-03-08,19.899999618530273,20.309999465942383,18.0,18.389999389648438,18.389999389648438,3010900
2021-03-09,18.360000610351562,19.059999465942383,18.051000595092773,18.850000381469727,18.850000381469727,1816800
2021-03-10,19.139999389648438,20.600000381469727,19.049999237060547,20.31999969482422,20.31999969482422,1734700
2021-03-11,21.25,22.110000610351562,20.920000076293945,22.049999237060547,22.049999237060547,1383600
2021-03-12,21.479999542236328,22.420000076293945,21.329999923706055,22.360000610351562,22.360000610351562,2063600
2021-03-15,22.360000610351562,23.450000762939453,22.290000915527344,23.020000457763672,23.020000457763672,1622000
2021-03-16,22.8700008392334,22.969999313354492,21.299999237060547,21.489999771118164,21.489999771118164,1573100
2021-03-17,21.360000610351562,22.5,21.31999969482422,22.399999618530273,22.399999618530273,927800
2021-03-18,22.06999969482422,22.860000610351562,21.850000381469727,21.969999313354492,21.969999313354492,1044300
2021-03-19,22.15999984741211,23.18000030517578,21.790000915527344,22.93000030517578,22.93000030517578,1013900
2021-03-22,21.8700008392334,22.05299949645996,21.229999542236328,21.559999465942383,21.559999465942383,1514400
2021-03-23,20.8799991607666,21.020000457763672,19.889999389648438,20.040000915527344,20.040000915527344,2295600
2021-03-24,20.43000030517578,20.90999984741211,19.399999618530273,19.479999542236328,19.479999542236328,1389800
2021-03-25,19.200000762939453,19.860000610351562,19.0,19.709999084472656,19.709999084472656,1180200
2021-03-26,19.889999389648438,20.049999237060547,19.100000381469727,19.770000457763672,19.770000457763672,1708100
2021-03-29,19.510000228881836,19.64900016784668,18.8799991607666,18.959999084472656,18.959999084472656,1449400
2021-03-30,19.360000610351562,20.530000686645508,19.239999771118164,20.469999313354492,20.469999313354492,1457500
2021-03-31,19.989999771118164,20.639999389648438,19.829999923706055,20.190000534057617,20.190000534057617,1269700
2021-04-01,20.43000030517578,20.700000762939453,19.950000762939453,20.079999923706055,20.079999923706055,783400
2021-04-05,20.56999969482422,21.239999771118164,20.520000457763672,21.030000686645508,21.030000686645508,885800
2021-04-06,20.920000076293945,21.440000534057617,20.809999465942383,21.139999389648438,21.139999389648438,1108400
2021-04-07,21.549999237060547,21.770000457763672,20.829999923706055,21.06999969482422,21.06999969482422,789400
2021-04-08,21.25,21.700000762939453,21.020000457763672,21.639999389648438,21.639999389648438,723000
2021-04-09,20.989999771118164,21.399999618530273,20.700000762939453,20.809999465942383,20.809999465942383,1174600
2021-04-12,20.540000915527344,20.6200008392334,20.079999923706055,20.1299991607666,20.1299991607666,1152900
2021-04-13,19.979999542236328,20.229999542236328,19.690000534057617,20.049999237060547,20.049999237060547,1391400
2021-04-14,19.979999542236328,20.510000228881836,19.979999542236328,20.200000762939453,20.200000762939453,1003600
2021-04-15,20.549999237060547,20.670000076293945,20.18000030517578,20.219999313354492,20.219999313354492,683600
2021-04-16,20.030000686645508,20.510000228881836,19.8700008392334,20.309999465942383,20.309999465942383,557300
2021-04-19,20.260000228881836,20.950000762939453,20.149999618530273,20.709999084472656,20.709999084472656,927100
2021-04-20,20.579999923706055,20.610000610351562,19.950000762939453,20.270000457763672,20.270000457763672,1090700
2021-04-21,20.190000534057617,20.75,20.0,20.690000534057617,20.690000534057617,308500
2021-04-22,20.90999984741211,21.600000381469727,20.90999984741211,21.31999969482422,21.31999969482422,907100
2021-04-23,21.280000686645508,21.719999313354492,21.270000457763672,21.34000015258789,21.34000015258789,526500
2021-04-26,21.709999084472656,22.100000381469727,21.665000915527344,21.790000915527344,21.790000915527344,532300
2021-04-27,21.56999969482422,22.33799934387207,21.530000686645508,21.639999389648438,21.639999389648438,624700
2021-04-28,22.079999923706055,22.459999084472656,22.0,22.239999771118164,22.239999771118164,409485
