Date,Open,High,Low,Close,Adj Close,Volume
2020-07-24,25.049999237060547,25.25,24.790000915527344,25.009000778198242,24.761646270751953,47100
2020-07-27,24.989999771118164,25.075000762939453,24.825000762939453,24.825000762939453,24.579465866088867,82900
2020-07-28,25.125,25.125,24.5,24.649999618530273,24.40619468688965,11700
2020-07-29,24.799999237060547,24.999000549316406,24.549999237060547,24.950000762939453,24.703231811523438,30900
2020-07-30,24.700000762939453,24.989999771118164,24.700000762939453,24.875,24.628971099853516,14100
2020-07-31,24.8799991607666,24.8799991607666,24.5,24.770999908447266,24.525997161865234,21300
2020-08-03,24.649999618530273,24.649999618530273,24.395000457763672,24.56999969482422,24.32698631286621,35200
2020-08-04,24.399999618530273,24.399999618530273,24.010000228881836,24.274999618530273,24.0349063873291,38300
2020-08-05,24.225000381469727,24.75,24.225000381469727,24.649999618530273,24.40619468688965,37000
2020-08-06,24.600000381469727,24.809999465942383,24.600000381469727,24.729999542236328,24.48540496826172,31900
2020-08-07,24.75,24.75,24.540000915527344,24.600000381469727,24.356691360473633,12000
2020-08-10,24.75,24.854999542236328,24.75,24.809999465942383,24.564611434936523,43300
2020-08-11,25.010000228881836,25.100000381469727,24.85099983215332,24.85099983215332,24.605207443237305,11100
2020-08-12,25.024999618530273,25.024999618530273,24.399999618530273,24.690000534057617,24.445802688598633,20700
2020-08-13,24.649999618530273,25.030000686645508,24.649999618530273,24.799999237060547,24.554712295532227,23900
2020-08-14,25.014999389648438,25.18199920654297,24.920000076293945,25.110000610351562,24.861648559570312,45900
2020-08-17,24.975000381469727,25.450000762939453,24.975000381469727,25.40999984741211,25.15867805480957,48200
2020-08-18,25.450000762939453,25.5,25.25,25.399999618530273,25.14877700805664,11200
2020-08-19,25.549999237060547,25.573999404907227,25.395000457763672,25.395000457763672,25.143827438354492,21900
2020-08-20,25.510000228881836,25.510000228881836,25.34000015258789,25.420000076293945,25.26807975769043,28600
2020-08-21,25.399999618530273,25.420000076293945,25.149999618530273,25.399999618530273,25.248199462890625,44800
2020-08-24,25.549999237060547,25.549999237060547,25.25,25.450000762939453,25.297903060913086,123600
2020-08-25,26.290000915527344,26.579999923706055,26.0,26.0,25.844614028930664,52900
2020-08-26,26.479999542236328,26.719999313354492,26.190000534057617,26.700000762939453,26.54043197631836,43100
2020-08-27,26.739999771118164,27.059999465942383,26.5,27.059999465942383,26.898277282714844,31500
2020-08-28,27.280000686645508,27.280000686645508,26.700000762939453,27.174999237060547,27.012590408325195,42900
2020-08-31,27.739999771118164,28.0,27.639999389648438,27.799999237060547,27.63385581970215,113200
2020-09-01,28.25,28.649999618530273,28.054000854492188,28.5,28.329673767089844,138400
2020-09-02,28.950000762939453,29.15999984741211,28.92099952697754,29.139999389648438,28.965848922729492,49200
2020-09-03,27.790000915527344,28.040000915527344,27.5,27.78499984741211,27.618946075439453,110300
2020-09-04,27.799999237060547,27.799999237060547,27.084999084472656,27.450000762939453,27.28594970703125,60600
2020-09-08,27.075000762939453,27.530000686645508,26.729999542236328,27.469999313354492,27.305828094482422,48900
2020-09-09,27.399999618530273,27.799999237060547,27.200000762939453,27.600000381469727,27.4350528717041,46600
2020-09-10,27.780000686645508,28.0,27.670000076293945,27.670000076293945,27.5046329498291,8041500
2020-09-11,27.84000015258789,28.149999618530273,27.780000686645508,28.049999237060547,27.882360458374023,291800
2020-09-14,27.844999313354492,28.281999588012695,27.610000610351562,28.281999588012695,28.11297607421875,34600
2020-09-15,28.450000762939453,28.450000762939453,28.100000381469727,28.315000534057617,28.145780563354492,28000
2020-09-16,28.190000534057617,28.39900016784668,28.0,28.020000457763672,27.852542877197266,38500
2020-09-17,27.350000381469727,27.549999237060547,27.06999969482422,27.389999389648438,27.226306915283203,135700
2020-09-18,26.9950008392334,27.270000457763672,26.8700008392334,27.200000762939453,27.037443161010742,43000
2020-09-21,25.5,25.760000228881836,25.299999237060547,25.649999618530273,25.496706008911133,131900
2020-09-22,25.450000762939453,25.790000915527344,25.25,25.360000610351562,25.208438873291016,68700
2020-09-23,25.30500030517578,25.450000762939453,24.850000381469727,25.049999237060547,24.900291442871094,223400
2020-09-24,25.0,25.420000076293945,24.75,25.100000381469727,24.949993133544922,157100
2020-09-25,25.0,25.450000762939453,24.875,25.450000762939453,25.297903060913086,38400
2020-09-28,26.170000076293945,26.450000762939453,25.790000915527344,26.450000762939453,26.291927337646484,33900
2020-09-29,26.049999237060547,26.450000762939453,26.049999237060547,26.350000381469727,26.192522048950195,20600
2020-09-30,26.239999771118164,27.190000534057617,26.239999771118164,27.170000076293945,27.00762176513672,80100
2020-10-01,27.170000076293945,27.190000534057617,26.799999237060547,26.80500030517578,26.64480209350586,44400
2020-10-02,26.420000076293945,26.75,26.239999771118164,26.6299991607666,26.470849990844727,16300
2020-10-05,26.889999389648438,27.299999237060547,26.639999389648438,27.05500030517578,26.893308639526367,9100
2020-10-06,27.079999923706055,27.100000381469727,26.649999618530273,27.0049991607666,26.843608856201172,26200
2020-10-07,26.98699951171875,27.18000030517578,26.98699951171875,27.18000030517578,27.017560958862305,61500
2020-10-08,27.200000762939453,27.489999771118164,27.100000381469727,27.489999771118164,27.325708389282227,19100
2020-10-09,28.200000762939453,28.239999771118164,27.985000610351562,28.0,27.83266258239746,35000
2020-10-12,28.4950008392334,28.645000457763672,28.079999923706055,28.600000381469727,28.429075241088867,53200
2020-10-13,28.899999618530273,28.899999618530273,28.350000381469727,28.549999237060547,28.37937355041504,361200
2020-10-14,28.75,28.940000534057617,28.649999618530273,28.684999465942383,28.513568878173828,212200
2020-10-15,28.06999969482422,29.0,27.809999465942383,28.950000762939453,28.77698516845703,78200
2020-10-16,28.899999618530273,29.200000762939453,28.75,28.920000076293945,28.747161865234375,43600
2020-10-19,29.06999969482422,29.06999969482422,28.614999771118164,28.700000762939453,28.528478622436523,90400
2020-10-20,28.84000015258789,29.040000915527344,28.75,28.889999389648438,28.717342376708984,44100
2020-10-21,29.170000076293945,29.170000076293945,28.8700008392334,28.924999237060547,28.752134323120117,54800
2020-10-22,29.25,29.399999618530273,28.899999618530273,29.0,28.826684951782227,52600
2020-10-23,29.5,29.75,29.079999923706055,29.225000381469727,29.05034065246582,37300
2020-10-26,29.0,29.0,28.5,28.700000762939453,28.528478622436523,22300
2020-10-27,28.65999984741211,28.71500015258789,27.75,28.030000686645508,27.86248207092285,62000
2020-10-28,27.540000915527344,27.639999389648438,25.75,27.299999237060547,27.136842727661133,122100
2020-10-29,27.100000381469727,27.540000915527344,26.899999618530273,27.110000610351562,26.947980880737305,79900
2020-10-30,27.100000381469727,27.450000762939453,26.600000381469727,26.860000610351562,26.699474334716797,102500
2020-11-02,27.584999084472656,29.200000762939453,27.280000686645508,27.75,27.584156036376953,69500
2020-11-03,27.75,28.639999389648438,27.520000457763672,28.299999237060547,28.13086700439453,88400
2020-11-04,28.575000762939453,29.1299991607666,28.299999237060547,28.790000915527344,28.61794090270996,57500
2020-11-05,28.950000762939453,29.729999542236328,28.799999237060547,29.329999923706055,29.154712677001953,58900
2020-11-06,29.149999618530273,29.299999237060547,28.812999725341797,29.0,28.826684951782227,95500
2020-11-09,30.030000686645508,30.770000457763672,30.0,30.010000228881836,29.830650329589844,83500
2020-11-10,29.709999084472656,29.90999984741211,29.299999237060547,29.674999237060547,29.497652053833008,47100
2020-11-11,30.149999618530273,30.149999618530273,29.549999237060547,29.9950008392334,29.81574058532715,121800
2020-11-12,29.700000762939453,29.969999313354492,29.231000900268555,29.549999237060547,29.373397827148438,90800
2020-11-13,29.950000762939453,30.03499984741211,29.709999084472656,29.969999313354492,29.7908878326416,100600
2020-11-16,30.059999465942383,30.5,30.0,30.399999618530273,30.21831703186035,188200
2020-11-17,29.75,29.899999618530273,29.475000381469727,29.549999237060547,29.373397827148438,70900
2020-11-18,29.850000381469727,30.010000228881836,29.75,29.889999389648438,29.71136474609375,68400
2020-11-19,29.770000457763672,29.899999618530273,29.770000457763672,29.885000228881836,29.806116104125977,54700
2020-11-20,29.899999618530273,30.219999313354492,29.600000381469727,29.950000762939453,29.87094497680664,92600
2020-11-23,30.149999618530273,30.260000228881836,29.799999237060547,30.149999618530273,30.070415496826172,59500
2020-11-24,30.6200008392334,30.6200008392334,30.149999618530273,30.5,30.419492721557617,42500
2020-11-25,30.979999542236328,31.40999984741211,30.979999542236328,31.200000762939453,31.117645263671875,62600
2020-11-27,32.29999923706055,32.5,32.150001525878906,32.32500076293945,32.23967742919922,79900
2020-11-30,33.2400016784668,33.2400016784668,32.5,32.630001068115234,32.54387283325195,134700
2020-12-01,34.0099983215332,34.20000076293945,33.5,33.86000061035156,33.77062225341797,124400
2020-12-02,33.75,35.220001220703125,33.275001525878906,34.70000076293945,34.60840606689453,211600
2020-12-03,33.849998474121094,34.189998626708984,33.599998474121094,33.95000076293945,33.86038589477539,146100
2020-12-04,33.849998474121094,33.95000076293945,33.5,33.68000030517578,33.59109878540039,94100
2020-12-07,33.7400016784668,33.970001220703125,33.54999923706055,33.744998931884766,33.65592575073242,36500
2020-12-08,33.09000015258789,33.099998474121094,32.52000045776367,32.95000076293945,32.8630256652832,113200
2020-12-09,32.599998474121094,33.189998626708984,32.599998474121094,32.70000076293945,32.613685607910156,73700
2020-12-10,32.599998474121094,32.67499923706055,32.40999984741211,32.48500061035156,32.399253845214844,52500
2020-12-11,32.04999923706055,32.20000076293945,31.93000030517578,32.099998474121094,32.01526641845703,226000
2020-12-14,32.529998779296875,32.75,32.275001525878906,32.494998931884766,32.40922546386719,43800
2020-12-15,32.0,32.650001525878906,32.0,32.52000045776367,32.43416213989258,31300
2020-12-16,32.54999923706055,32.709999084472656,32.41999816894531,32.709999084472656,32.6236572265625,53500
2020-12-17,33.0,33.369998931884766,32.599998474121094,32.875,32.78822326660156,73800
2020-12-18,32.900001525878906,32.900001525878906,32.40999984741211,32.53499984741211,32.449119567871094,35400
2020-12-21,32.310001373291016,32.54999923706055,32.0,32.41999816894531,32.33442306518555,125400
2020-12-22,32.0,32.20000076293945,32.0,32.07500076293945,31.99033546447754,28900
2020-12-23,32.599998474121094,33.0,32.349998474121094,32.70000076293945,32.613685607910156,26800
2020-12-24,32.724998474121094,33.0,32.724998474121094,32.91999816894531,32.83310317993164,16800
2020-12-28,32.900001525878906,34.5,32.849998474121094,34.255001068115234,34.164581298828125,104000
2020-12-29,34.625,35.0,34.349998474121094,34.75,34.65827560424805,183600
2020-12-30,34.9900016784668,36.0,34.599998474121094,35.44499969482422,35.3514404296875,301600
2020-12-31,35.70000076293945,35.79999923706055,35.349998474121094,35.41999816894531,35.32650375366211,168200
2021-01-04,36.20000076293945,36.650001525878906,35.41999816894531,35.650001525878906,35.55590057373047,111900
2021-01-05,35.849998474121094,35.849998474121094,35.03499984741211,35.58000183105469,35.486083984375,85700
2021-01-06,35.099998474121094,36.20000076293945,35.0,35.68000030517578,35.585819244384766,159900
2021-01-07,36.01499938964844,36.400001525878906,35.650001525878906,36.290000915527344,36.194210052490234,68500
2021-01-08,36.29999923706055,37.27000045776367,36.29999923706055,37.220001220703125,37.12175750732422,106400
2021-01-11,37.04999923706055,37.439998626708984,36.75,37.25,37.151676177978516,82600
2021-01-12,36.70000076293945,37.290000915527344,36.70000076293945,37.1150016784668,37.017032623291016,120100
2021-01-13,37.0,37.0,36.52000045776367,36.83000183105469,36.732784271240234,70000
2021-01-14,36.900001525878906,37.11000061035156,36.75,37.01499938964844,36.917293548583984,74100
2021-01-15,36.900001525878906,37.0,36.33000183105469,36.70500183105469,36.608116149902344,93900
2021-01-19,36.150001525878906,36.5,35.599998474121094,35.69499969482422,35.60078048706055,141700
2021-01-20,35.82500076293945,36.04999923706055,35.5,36.02000045776367,35.924922943115234,66500
2021-01-21,36.400001525878906,37.150001525878906,36.04999923706055,36.900001525878906,36.8026008605957,54800
2021-01-22,36.29999923706055,36.95000076293945,36.29999923706055,36.560001373291016,36.463497161865234,31200
2021-01-25,36.19499969482422,36.599998474121094,36.0,36.1150016784668,36.01967239379883,66100
2021-01-26,36.15999984741211,36.15999984741211,35.67499923706055,35.67499923706055,35.580833435058594,47900
2021-01-27,35.54999923706055,35.54999923706055,34.08000183105469,34.279998779296875,34.18951416015625,120600
2021-01-28,33.275001525878906,33.93000030517578,33.0,33.564998626708984,33.476402282714844,96100
2021-01-29,33.060001373291016,33.45000076293945,33.060001373291016,33.32500076293945,33.237037658691406,65700
2021-02-01,33.310001373291016,33.57500076293945,33.0,33.25,33.162235260009766,66000
2021-02-02,33.65999984741211,34.099998474121094,33.619998931884766,34.04999923706055,33.960121154785156,86100
2021-02-03,33.849998474121094,34.099998474121094,33.400001525878906,33.900001525878906,33.81052017211914,26500
2021-02-04,33.900001525878906,34.0,33.5,33.880001068115234,33.79057312011719,45100
2021-02-05,34.0,35.28499984741211,33.9900016784668,35.20000076293945,35.107086181640625,70600
2021-02-08,35.34000015258789,35.400001525878906,35.18000030517578,35.3650016784668,35.27165222167969,57600
2021-02-09,35.41999816894531,35.52000045776367,35.11000061035156,35.45000076293945,35.35642623901367,35300
2021-02-10,36.0,36.29999923706055,35.25,35.5989990234375,35.50503158569336,49600
2021-02-11,36.0,36.20000076293945,35.709999084472656,35.790000915527344,35.69552993774414,58600
2021-02-12,35.79999923706055,36.77000045776367,35.79999923706055,36.630001068115234,36.5333137512207,58200
2021-02-16,38.119998931884766,38.119998931884766,37.0,37.84000015258789,37.740116119384766,154900
2021-02-17,38.75,38.75,37.79999923706055,37.8849983215332,37.784996032714844,83600
2021-02-18,37.900001525878906,37.900001525878906,37.0,37.14500045776367,37.14500045776367,40800
2021-02-19,37.71799850463867,38.0,37.474998474121094,37.880001068115234,37.880001068115234,53000
2021-02-22,37.20399856567383,37.869998931884766,36.63999938964844,37.58000183105469,37.58000183105469,38600
2021-02-23,37.0099983215332,37.22999954223633,36.0,36.29199981689453,36.29199981689453,95300
2021-02-24,36.34000015258789,36.5,36.099998474121094,36.41999816894531,36.41999816894531,51200
2021-02-25,36.45000076293945,37.0,35.529998779296875,35.77000045776367,35.77000045776367,55100
2021-02-26,35.005001068115234,35.292999267578125,34.349998474121094,35.040000915527344,35.040000915527344,103400
2021-03-01,35.79999923706055,35.79999923706055,34.900001525878906,35.349998474121094,35.349998474121094,74100
2021-03-02,36.81999969482422,36.900001525878906,35.650001525878906,36.35900115966797,36.35900115966797,85000
2021-03-03,36.45500183105469,37.0,36.0,36.20500183105469,36.20500183105469,30400
2021-03-04,35.95000076293945,36.17499923706055,35.20000076293945,35.224998474121094,35.224998474121094,45900
2021-03-05,34.86000061035156,35.59000015258789,33.404998779296875,34.57500076293945,34.57500076293945,126800
2021-03-08,34.58000183105469,35.38999938964844,34.54999923706055,35.22999954223633,35.22999954223633,35800
2021-03-09,36.125,36.25,35.77399826049805,35.779998779296875,35.779998779296875,35300
2021-03-10,36.724998474121094,36.72999954223633,35.5,36.70000076293945,36.70000076293945,44100
2021-03-11,37.0,37.275001525878906,36.54999923706055,36.6150016784668,36.6150016784668,138700
2021-03-12,37.08000183105469,37.08000183105469,36.189998626708984,36.849998474121094,36.849998474121094,91800
2021-03-15,36.09000015258789,36.900001525878906,36.09000015258789,36.84000015258789,36.84000015258789,122800
2021-03-16,36.2400016784668,36.900001525878906,36.2400016784668,36.849998474121094,36.849998474121094,98700
2021-03-17,36.0,36.63999938964844,36.0,36.60499954223633,36.60499954223633,49300
2021-03-18,36.625,36.625,36.0,36.0,36.0,73200
2021-03-19,35.875,35.94499969482422,35.75,35.900001525878906,35.900001525878906,43300
2021-03-22,36.099998474121094,36.862998962402344,35.994998931884766,36.81999969482422,36.81999969482422,63400
2021-03-23,36.349998474121094,36.5,35.900001525878906,36.20000076293945,36.20000076293945,16400
2021-03-24,35.952999114990234,36.0,35.69499969482422,35.69499969482422,35.69499969482422,34100
2021-03-25,35.55500030517578,35.60499954223633,34.29999923706055,35.060001373291016,35.060001373291016,56300
2021-03-26,34.95000076293945,35.439998626708984,34.79999923706055,35.30500030517578,35.30500030517578,53200
2021-03-29,35.29999923706055,35.369998931884766,34.400001525878906,34.97999954223633,34.97999954223633,30000
2021-03-30,34.79999923706055,35.20000076293945,34.79999923706055,35.16999816894531,35.16999816894531,20200
2021-03-31,35.5,36.005001068115234,35.20000076293945,35.81999969482422,35.81999969482422,26800
2021-04-01,36.03499984741211,36.5,35.79999923706055,36.380001068115234,36.380001068115234,33700
2021-04-05,36.5,36.5,35.91999816894531,36.5,36.5,30000
2021-04-06,36.5,36.959999084472656,36.5,36.869998931884766,36.869998931884766,15500
2021-04-07,37.0,37.5,36.939998626708984,37.30400085449219,37.30400085449219,40600
2021-04-08,37.58000183105469,37.95399856567383,37.58000183105469,37.689998626708984,37.689998626708984,44800
2021-04-09,38.099998474121094,38.20000076293945,37.9900016784668,38.13999938964844,38.13999938964844,42500
2021-04-12,38.14500045776367,38.5,38.0,38.20000076293945,38.20000076293945,37700
2021-04-13,38.349998474121094,38.5,38.04999923706055,38.5,38.5,63200
2021-04-14,38.57500076293945,38.900001525878906,38.09000015258789,38.31999969482422,38.31999969482422,28200
2021-04-15,38.5,38.849998474121094,38.31999969482422,38.77000045776367,38.77000045776367,42800
2021-04-16,39.150001525878906,39.150001525878906,38.599998474121094,38.61000061035156,38.61000061035156,19800
2021-04-19,38.5,38.5,37.755001068115234,38.04999923706055,38.04999923706055,18800
2021-04-20,38.0,38.0,37.15999984741211,37.28499984741211,37.28499984741211,44000
2021-04-21,37.290000915527344,37.70000076293945,37.290000915527344,37.70000076293945,37.70000076293945,12000
2021-04-22,37.5880012512207,37.650001525878906,37.130001068115234,37.3650016784668,37.3650016784668,17100
2021-04-23,37.69900131225586,37.69900131225586,37.13999938964844,37.560001373291016,37.560001373291016,13700
2021-04-26,37.189998626708984,37.54999923706055,37.189998626708984,37.40999984741211,37.40999984741211,28400
2021-04-27,37.31999969482422,37.900001525878906,37.31999969482422,37.900001525878906,37.900001525878906,45200
2021-04-28,37.95000076293945,38.04999923706055,37.619998931884766,38.04999923706055,38.04999923706055,17122
