Date,Open,High,Low,Close,Adj Close,Volume
2020-06-08,17.700000762939453,18.40999984741211,17.239999771118164,18.34000015258789,17.755050659179688,7792200
2020-06-09,17.260000228881836,17.989999771118164,16.260000228881836,17.3700008392334,16.815988540649414,6079400
2020-06-10,17.100000381469727,17.100000381469727,15.359999656677246,15.670000076293945,15.170208930969238,4444800
2020-06-11,13.699999809265137,14.869999885559082,13.050000190734863,13.65999984741211,13.224318504333496,4439500
2020-06-12,14.989999771118164,15.220000267028809,13.930000305175781,14.65999984741211,14.192422866821289,5104500
2020-06-15,13.5600004196167,15.239999771118164,13.4399995803833,14.979999542236328,14.502216339111328,3579500
2020-06-16,16.059999465942383,16.09000015258789,14.930000305175781,15.680000305175781,15.179890632629395,3913600
2020-06-17,15.449999809265137,15.539999961853027,14.59000015258789,14.600000381469727,14.134337425231934,4773200
2020-06-18,14.390000343322754,15.199999809265137,14.119999885559082,14.90999984741211,14.434449195861816,2903900
2020-06-19,15.5,15.609999656677246,14.770000457763672,15.119999885559082,14.637751579284668,6550500
2020-06-22,14.850000381469727,15.069999694824219,14.350000381469727,14.720000267028809,14.250509262084961,3405700
2020-06-23,15.010000228881836,15.380000114440918,14.40999984741211,14.4399995803833,13.979439735412598,3183100
2020-06-24,14.010000228881836,14.279999732971191,12.699999809265137,12.729999542236328,12.323978424072266,5281800
2020-06-25,12.520000457763672,13.140000343322754,12.300000190734863,13.0600004196167,12.643455505371094,3713700
2020-06-26,12.869999885559082,12.899999618530273,12.079999923706055,12.239999771118164,11.849608421325684,4677900
2020-06-29,12.300000190734863,13.15999984741211,12.109999656677246,13.140000343322754,12.720902442932129,4165500
2020-06-30,12.989999771118164,13.869999885559082,12.789999961853027,13.800000190734863,13.35985279083252,3271600
2020-07-01,13.8100004196167,14.149999618530273,13.130000114440918,13.350000381469727,12.92420482635498,4323100
2020-07-02,13.869999885559082,14.130000114440918,13.470000267028809,13.609999656677246,13.175911903381348,3180700
2020-07-06,14.0,14.039999961853027,13.449999809265137,13.640000343322754,13.2049560546875,3867700
2020-07-07,13.460000038146973,13.510000228881836,12.899999618530273,12.920000076293945,12.507920265197754,2095800
2020-07-08,12.930000305175781,13.470000267028809,12.770000457763672,13.220000267028809,12.798351287841797,2449900
2020-07-09,13.210000038146973,13.300000190734863,12.199999809265137,12.220000267028809,11.830246925354004,2578100
2020-07-10,12.09000015258789,13.050000190734863,12.0600004196167,12.979999542236328,12.56600570678711,4577700
2020-07-13,13.140000343322754,13.25,12.460000038146973,12.520000457763672,12.120677947998047,3306100
2020-07-14,12.430000305175781,13.359999656677246,12.300000190734863,13.329999923706055,12.9048433303833,3066600
2020-07-15,13.720000267028809,13.890000343322754,13.220000267028809,13.529999732971191,13.09846305847168,3318400
2020-07-16,13.300000190734863,14.1899995803833,13.220000267028809,13.800000190734863,13.35985279083252,3066800
2020-07-17,13.8100004196167,14.029999732971191,13.279999732971191,13.279999732971191,12.856437683105469,2322500
2020-07-20,13.220000267028809,13.479999542236328,13.039999961853027,13.170000076293945,12.749945640563965,1890800
2020-07-21,13.40999984741211,14.600000381469727,13.40999984741211,14.579999923706055,14.114974975585938,3977500
2020-07-22,14.289999961853027,14.649999618530273,14.079999923706055,14.520000457763672,14.056888580322266,2472900
2020-07-23,14.329999923706055,14.539999961853027,13.899999618530273,14.130000114440918,13.679327964782715,2485900
2020-07-24,14.15999984741211,14.369999885559082,13.920000076293945,13.979999542236328,13.534110069274902,1738500
2020-07-27,13.890000343322754,14.09000015258789,13.5600004196167,14.069999694824219,13.621240615844727,2098500
2020-07-28,13.9399995803833,14.15999984741211,13.619999885559082,13.6899995803833,13.253360748291016,1791300
2020-07-29,13.800000190734863,13.960000038146973,13.5600004196167,13.960000038146973,13.514749526977539,1700400
2020-07-30,13.600000381469727,13.680000305175781,13.239999771118164,13.510000228881836,13.0791015625,1958600
2020-07-31,13.350000381469727,13.529999732971191,12.890000343322754,13.210000038146973,12.788670539855957,3870100
2020-08-03,13.220000267028809,13.550000190734863,13.020000457763672,13.350000381469727,12.92420482635498,2806600
2020-08-04,13.329999923706055,14.239999771118164,13.239999771118164,13.960000038146973,13.514749526977539,3029700
2020-08-05,14.430000305175781,14.710000038146973,14.220000267028809,14.619999885559082,14.153698921203613,2980800
2020-08-06,14.0600004196167,14.369999885559082,13.739999771118164,14.09000015258789,13.640603065490723,3496300
2020-08-07,14.0,14.510000228881836,13.850000381469727,14.479999542236328,14.018163681030273,2747700
2020-08-10,14.609999656677246,15.789999961853027,14.529999732971191,15.489999771118164,14.995949745178223,4527300
2020-08-11,15.880000114440918,16.18000030517578,15.079999923706055,15.149999618530273,14.666793823242188,3591300
2020-08-12,15.65999984741211,15.6899995803833,15.109999656677246,15.260000228881836,14.773286819458008,2505100
2020-08-13,15.149999618530273,15.399999618530273,14.970000267028809,15.020000457763672,14.540942192077637,2188600
2020-08-14,14.800000190734863,15.329999923706055,14.670000076293945,15.140000343322754,14.78011703491211,2420500
2020-08-17,15.15999984741211,15.359999656677246,14.6899995803833,15.0600004196167,14.702018737792969,1980100
2020-08-18,14.920000076293945,15.0600004196167,14.720000267028809,14.739999771118164,14.38962459564209,1809700
2020-08-19,14.65999984741211,15.149999618530273,14.5600004196167,14.9399995803833,14.584871292114258,2806200
2020-08-20,14.640000343322754,14.949999809265137,14.529999732971191,14.529999732971191,14.184617042541504,3430400
2020-08-21,14.489999771118164,14.529999732971191,13.90999984741211,14.109999656677246,13.7746000289917,2082100
2020-08-24,14.289999961853027,14.9399995803833,14.020000457763672,14.65999984741211,14.311527252197266,1856500
2020-08-25,14.890000343322754,15.0600004196167,14.640000343322754,14.9399995803833,14.584871292114258,1341400
2020-08-26,15.0,15.119999885559082,14.109999656677246,14.119999885559082,13.78436279296875,1894500
2020-08-27,14.25,14.479999542236328,14.0,14.390000343322754,14.047945022583008,2490300
2020-08-28,14.390000343322754,14.710000038146973,14.25,14.40999984741211,14.067469596862793,1432400
2020-08-31,14.479999542236328,14.479999542236328,13.680000305175781,13.739999771118164,13.413395881652832,2016200
2020-09-01,13.75,14.09000015258789,13.619999885559082,13.850000381469727,13.520781517028809,2503200
2020-09-02,13.770000457763672,13.899999618530273,13.029999732971191,13.050000190734863,12.739797592163086,4415400
2020-09-03,12.970000267028809,13.109999656677246,12.3100004196167,12.350000381469727,12.056436538696289,11990500
2020-09-04,12.460000038146973,12.529999732971191,11.65999984741211,12.1899995803833,11.900238990783691,4823400
2020-09-08,11.789999961853027,11.800000190734863,11.0,11.020000457763672,10.758051872253418,4360200
2020-09-09,11.170000076293945,11.239999771118164,10.859999656677246,11.119999885559082,10.855673789978027,3415000
2020-09-10,11.09000015258789,11.09000015258789,9.970000267028809,10.020000457763672,9.781821250915527,23213800
2020-09-11,10.09000015258789,10.229999542236328,9.729999542236328,10.029999732971191,9.791583061218262,8571600
2020-09-14,10.170000076293945,10.380000114440918,9.729999542236328,10.199999809265137,9.957542419433594,6439900
2020-09-15,10.289999961853027,10.520000457763672,9.979999542236328,10.0600004196167,9.820870399475098,5301200
2020-09-16,10.1899995803833,11.09000015258789,10.0600004196167,10.75,10.49446964263916,7634900
2020-09-17,10.420000076293945,10.729999542236328,10.319999694824219,10.609999656677246,10.357796669006348,4202100
2020-09-18,10.65999984741211,10.819999694824219,10.260000228881836,10.4399995803833,10.191837310791016,7871200
2020-09-21,10.09000015258789,10.180000305175781,9.210000038146973,9.260000228881836,9.039886474609375,6547300
2020-09-22,9.300000190734863,9.90999984741211,9.279999732971191,9.680000305175781,9.44990348815918,5792600
2020-09-23,9.699999809265137,9.779999732971191,8.710000038146973,8.710000038146973,8.502961158752441,4395800
2020-09-24,8.510000228881836,9.069999694824219,8.220000267028809,8.8100004196167,8.60058307647705,4088900
2020-09-25,8.680000305175781,8.899999618530273,8.5600004196167,8.729999542236328,8.52248477935791,4036300
2020-09-28,8.970000267028809,9.399999618530273,8.869999885559082,9.199999809265137,8.98131275177002,4126900
2020-09-29,9.119999885559082,9.119999885559082,8.699999809265137,8.819999694824219,8.610344886779785,3573800
2020-09-30,8.890000343322754,9.300000190734863,8.789999961853027,8.920000076293945,8.707968711853027,5320200
2020-10-01,8.710000038146973,8.829999923706055,8.34000015258789,8.430000305175781,8.229616165161133,4197200
2020-10-02,8.0,8.800000190734863,7.960000038146973,8.569999694824219,8.366288185119629,5878400
2020-10-05,8.789999961853027,8.960000038146973,8.479999542236328,8.829999923706055,8.620107650756836,4727500
2020-10-06,9.050000190734863,9.260000228881836,8.40999984741211,8.420000076293945,8.219853401184082,4577800
2020-10-07,8.5,8.65999984741211,8.369999885559082,8.579999923706055,8.376049995422363,3217300
2020-10-08,8.720000267028809,9.1899995803833,8.520000457763672,9.1899995803833,8.971549987792969,3452700
2020-10-09,9.289999961853027,9.359999656677246,8.600000381469727,8.6899995803833,8.48343563079834,4151800
2020-10-12,8.670000076293945,8.670000076293945,8.239999771118164,8.630000114440918,8.424861907958984,6909500
2020-10-13,8.550000190734863,8.680000305175781,8.229999542236328,8.300000190734863,8.102706909179688,6154400
2020-10-14,8.3100004196167,8.979999542236328,8.3100004196167,8.489999771118164,8.288189888000488,5136400
2020-10-15,8.289999961853027,8.859999656677246,8.220000267028809,8.850000381469727,8.639632225036621,3957600
2020-10-16,8.770000457763672,8.960000038146973,8.5,8.550000190734863,8.346763610839844,3848000
2020-10-19,8.619999885559082,8.65999984741211,8.279999732971191,8.289999961853027,8.092944145202637,4375500
2020-10-20,8.34000015258789,8.90999984741211,8.34000015258789,8.699999809265137,8.49319839477539,4749100
2020-10-21,8.579999923706055,8.989999771118164,8.449999809265137,8.5,8.297951698303223,5601500
2020-10-22,8.510000228881836,9.0,8.4399995803833,8.979999542236328,8.766542434692383,4863600
2020-10-23,9.079999923706055,9.180000305175781,8.649999618530273,8.720000267028809,8.512722969055176,3454800
2020-10-26,8.619999885559082,8.619999885559082,7.900000095367432,8.029999732971191,7.8391242027282715,5599600
2020-10-27,7.980000019073486,8.100000381469727,7.829999923706055,8.0,7.809837341308594,2866200
2020-10-28,7.699999809265137,7.809999942779541,7.239999771118164,7.380000114440918,7.204575061798096,5970000
2020-10-29,7.150000095367432,7.800000190734863,7.010000228881836,7.800000190734863,7.614591598510742,4071700
2020-10-30,7.739999771118164,7.840000152587891,7.510000228881836,7.71999979019165,7.536493301391602,3727400
2020-11-02,7.849999904632568,8.050000190734863,7.559999942779541,7.929999828338623,7.7415008544921875,3712000
2020-11-03,8.140000343322754,8.220000267028809,7.599999904632568,7.690000057220459,7.507206439971924,3848700
2020-11-04,7.71999979019165,7.809999942779541,7.309999942779541,7.690000057220459,7.507206439971924,5788000
2020-11-05,7.5,7.75,7.210000038146973,7.28000020980835,7.10695219039917,5339000
2020-11-06,7.25,7.559999942779541,7.0,7.039999961853027,6.87265682220459,4340200
2020-11-09,8.0,9.109999656677246,7.96999979019165,8.680000305175781,8.473673820495605,9076100
2020-11-10,8.960000038146973,8.979999542236328,8.489999771118164,8.6899995803833,8.48343563079834,5053100
2020-11-11,8.829999923706055,8.970000267028809,8.550000190734863,8.649999618530273,8.44438648223877,3719400
2020-11-12,8.449999809265137,8.899999618530273,8.289999961853027,8.390000343322754,8.190567970275879,3799900
2020-11-13,8.369999885559082,8.779999732971191,8.34000015258789,8.75,8.671199798583984,3270200
2020-11-16,9.25,9.489999771118164,9.079999923706055,9.479999542236328,9.394624710083008,4145600
2020-11-17,9.300000190734863,9.619999885559082,9.149999618530273,9.569999694824219,9.483814239501953,3792100
2020-11-18,9.770000457763672,10.050000190734863,9.350000381469727,9.359999656677246,9.275705337524414,4043900
2020-11-19,9.220000267028809,9.829999923706055,9.149999618530273,9.789999961853027,9.701833724975586,4064500
2020-11-20,9.760000228881836,9.9399995803833,9.510000228881836,9.529999732971191,9.444174766540527,4265400
2020-11-23,9.84000015258789,10.720000267028809,9.770000457763672,10.710000038146973,10.613548278808594,5301400
2020-11-24,11.300000190734863,11.6899995803833,11.0600004196167,11.430000305175781,11.327064514160156,6831000
2020-11-25,11.210000038146973,11.59000015258789,10.970000267028809,11.34000015258789,11.237874984741211,4549500
2020-11-27,11.279999732971191,11.359999656677246,10.989999771118164,11.140000343322754,11.03967571258545,1934500
2020-11-30,10.829999923706055,10.949999809265137,10.020000457763672,10.0600004196167,9.969402313232422,4827900
2020-12-01,10.479999542236328,10.5600004196167,9.829999923706055,10.050000190734863,9.959491729736328,3987300
2020-12-02,10.010000228881836,11.229999542236328,9.979999542236328,10.779999732971191,10.682917594909668,5471400
2020-12-03,10.9399995803833,11.479999542236328,10.760000228881836,11.220000267028809,11.118955612182617,5364700
2020-12-04,11.5,12.470000267028809,11.479999542236328,12.460000038146973,12.347787857055664,5320600
2020-12-07,12.25,12.399999618530273,11.649999618530273,11.699999809265137,11.594632148742676,6093000
2020-12-08,11.5600004196167,12.289999961853027,11.550000190734863,12.239999771118164,12.129769325256348,4877900
2020-12-09,12.449999809265137,12.920000076293945,12.079999923706055,12.399999618530273,12.288328170776367,6995300
2020-12-10,12.399999618530273,13.670000076293945,12.350000381469727,13.609999656677246,13.487430572509766,7289100
2020-12-11,13.800000190734863,13.800000190734863,13.180000305175781,13.449999809265137,13.328871726989746,3989200
2020-12-14,13.859999656677246,13.979999542236328,12.859999656677246,12.920000076293945,12.803645133972168,3939600
2020-12-15,12.699999809265137,13.140000343322754,12.520000457763672,13.130000114440918,13.011754035949707,5029700
2020-12-16,13.15999984741211,13.1899995803833,12.350000381469727,12.40999984741211,12.298237800598145,4236200
2020-12-17,12.510000228881836,12.619999885559082,12.039999961853027,12.170000076293945,12.060400009155273,3968600
2020-12-18,12.130000114440918,12.380000114440918,11.9399995803833,12.239999771118164,12.129769325256348,6628200
2020-12-21,11.40999984741211,11.979999542236328,11.149999618530273,11.789999961853027,11.683821678161621,4625400
2020-12-22,11.739999771118164,11.84000015258789,11.470000267028809,11.5,11.39643383026123,3535700
2020-12-23,11.65999984741211,12.460000038146973,11.65999984741211,12.359999656677246,12.248687744140625,3777500
2020-12-24,12.449999809265137,12.470000267028809,11.989999771118164,12.15999984741211,12.05048942565918,1577300
2020-12-28,12.220000267028809,12.569999694824219,11.979999542236328,12.010000228881836,11.901841163635254,2649800
2020-12-29,12.140000343322754,12.359999656677246,11.920000076293945,12.069999694824219,11.961299896240234,2913700
2020-12-30,12.020000457763672,12.449999809265137,12.0,12.3100004196167,12.199139595031738,2369300
2020-12-31,12.170000076293945,12.369999885559082,12.050000190734863,12.100000381469727,11.9910306930542,2638400
2021-01-04,12.289999961853027,12.710000038146973,12.050000190734863,12.520000457763672,12.407248497009277,3718100
2021-01-05,12.819999694824219,13.899999618530273,12.770000457763672,13.600000381469727,13.477521896362305,4784600
2021-01-06,13.760000228881836,15.0600004196167,13.390000343322754,14.6899995803833,14.55770492553711,12001600
2021-01-07,15.0,15.180000305175781,14.5600004196167,14.739999771118164,14.607254028320312,4858300
2021-01-08,15.020000457763672,15.020000457763672,14.010000228881836,14.09000015258789,13.963109016418457,3755200
2021-01-11,13.5,14.199999809265137,13.359999656677246,14.130000114440918,14.002748489379883,3027100
2021-01-12,14.460000038146973,15.399999618530273,14.369999885559082,15.390000343322754,15.2514009475708,4226100
2021-01-13,15.350000381469727,15.380000114440918,14.5,14.770000457763672,14.636984825134277,3486900
2021-01-14,15.0,15.84000015258789,14.970000267028809,15.569999694824219,15.429780006408691,3441300
2021-01-15,15.270000457763672,15.359999656677246,14.539999961853027,14.6899995803833,14.55770492553711,4050300
2021-01-19,14.949999809265137,15.779999732971191,14.90999984741211,15.5600004196167,15.419870376586914,3822800
2021-01-20,15.760000228881836,15.890000343322754,15.010000228881836,15.130000114440918,14.993742942810059,3334000
2021-01-21,15.069999694824219,15.289999961853027,12.59000015258789,13.010000228881836,12.892834663391113,12326100
2021-01-22,12.390000343322754,12.869999885559082,12.050000190734863,12.520000457763672,12.407248497009277,7831200
2021-01-25,12.229999542236328,12.75,11.65999984741211,12.550000190734863,12.43697738647461,7161700
2021-01-26,12.680000305175781,13.199999809265137,12.5,12.710000038146973,12.595536231994629,5539800
2021-01-27,12.369999885559082,14.75,12.279999732971191,14.0,13.873918533325195,10594700
2021-01-28,13.850000381469727,14.010000228881836,12.65999984741211,12.930000305175781,12.813555717468262,7998700
2021-01-29,12.779999732971191,13.489999771118164,12.229999542236328,12.369999885559082,12.258598327636719,5657700
2021-02-01,12.550000190734863,12.649999618530273,11.890000343322754,12.100000381469727,11.9910306930542,5054300
2021-02-02,12.5,12.619999885559082,11.989999771118164,12.239999771118164,12.129769325256348,4408800
2021-02-03,12.359999656677246,13.289999961853027,12.359999656677246,13.140000343322754,13.0216646194458,4220000
2021-02-04,13.029999732971191,13.199999809265137,12.680000305175781,13.0,12.882925033569336,2641100
2021-02-05,13.260000228881836,13.40999984741211,12.90999984741211,13.029999732971191,12.912653923034668,2412900
2021-02-08,13.279999732971191,14.479999542236328,13.279999732971191,14.420000076293945,14.290136337280273,3897500
2021-02-09,14.199999809265137,14.260000228881836,13.6899995803833,13.710000038146973,13.586530685424805,2986000
2021-02-10,13.84000015258789,14.640000343322754,13.75,14.510000228881836,14.379325866699219,4242000
2021-02-11,14.319999694824219,14.4399995803833,13.600000381469727,13.880000114440918,13.755000114440918,3233600
2021-02-12,13.5600004196167,14.40999984741211,13.510000228881836,14.279999732971191,14.279999732971191,2457400
2021-02-16,14.869999885559082,15.220000267028809,14.5600004196167,14.859999656677246,14.859999656677246,2738700
2021-02-17,14.949999809265137,15.3100004196167,14.539999961853027,15.239999771118164,15.239999771118164,3641600
2021-02-18,15.199999809265137,15.3100004196167,14.350000381469727,14.399999618530273,14.399999618530273,4770600
2021-02-19,14.449999809265137,15.0600004196167,14.420000076293945,14.949999809265137,14.949999809265137,2803700
2021-02-22,15.199999809265137,16.479999542236328,15.09000015258789,15.710000038146973,15.710000038146973,5037200
2021-02-23,15.890000343322754,16.40999984741211,14.630000114440918,16.229999542236328,16.229999542236328,4558600
2021-02-24,16.389999389648438,17.6299991607666,16.229999542236328,17.34000015258789,17.34000015258789,4400300
2021-02-25,17.520000457763672,17.8799991607666,16.5,16.649999618530273,16.649999618530273,4297300
2021-02-26,16.350000381469727,16.719999313354492,15.470000267028809,16.329999923706055,16.329999923706055,3485200
2021-03-01,16.899999618530273,17.260000228881836,16.450000762939453,16.780000686645508,16.780000686645508,3330000
2021-03-02,16.780000686645508,17.610000610351562,16.469999313354492,16.510000228881836,16.510000228881836,4185500
2021-03-03,16.700000762939453,17.989999771118164,16.600000381469727,17.459999084472656,17.459999084472656,3778900
2021-03-04,17.81999969482422,19.489999771118164,17.65999984741211,18.829999923706055,18.829999923706055,5110100
2021-03-05,19.5,19.889999389648438,18.729999542236328,19.889999389648438,19.889999389648438,8450500
2021-03-08,20.079999923706055,20.530000686645508,18.34000015258789,18.670000076293945,18.670000076293945,4965100
2021-03-09,18.600000381469727,18.799999237060547,17.8799991607666,18.25,18.25,3603600
2021-03-10,18.389999389648438,19.110000610351562,18.139999389648438,18.969999313354492,18.969999313354492,3102500
2021-03-11,19.139999389648438,19.93000030517578,19.010000228881836,19.899999618530273,19.899999618530273,3832200
2021-03-12,20.15999984741211,20.3700008392334,19.799999237060547,20.219999313354492,20.219999313354492,3586000
2021-03-15,19.850000381469727,20.200000762939453,19.540000915527344,20.059999465942383,20.059999465942383,2570900
2021-03-16,19.559999465942383,19.719999313354492,18.209999084472656,18.290000915527344,18.290000915527344,5412900
2021-03-17,18.200000762939453,18.969999313354492,18.059999465942383,18.969999313354492,18.969999313354492,2450600
2021-03-18,18.739999771118164,18.75,17.059999465942383,17.229999542236328,17.229999542236328,4545200
2021-03-19,17.280000686645508,18.579999923706055,16.90999984741211,18.420000076293945,18.420000076293945,6345800
2021-03-22,18.170000076293945,18.350000381469727,17.239999771118164,17.3700008392334,17.3700008392334,3335600
2021-03-23,16.549999237060547,17.270000457763672,16.260000228881836,16.479999542236328,16.479999542236328,4298300
2021-03-24,17.049999237060547,17.40999984741211,16.700000762939453,16.75,16.75,2828400
2021-03-25,16.1299991607666,16.84000015258789,15.649999618530273,16.790000915527344,16.790000915527344,3277100
2021-03-26,17.399999618530273,17.549999237060547,16.799999237060547,17.299999237060547,17.299999237060547,2491300
2021-03-29,16.989999771118164,17.18000030517578,16.31999969482422,16.670000076293945,16.670000076293945,2236800
2021-03-30,16.440000534057617,16.920000076293945,16.25,16.649999618530273,16.649999618530273,2021000
2021-03-31,16.610000610351562,16.729999542236328,16.309999465942383,16.40999984741211,16.40999984741211,2391900
2021-04-01,16.579999923706055,17.43000030517578,16.459999084472656,17.420000076293945,17.420000076293945,2458800
2021-04-05,17.239999771118164,17.270000457763672,16.229999542236328,16.299999237060547,16.299999237060547,2694800
2021-04-06,16.579999923706055,17.260000228881836,16.530000686645508,16.739999771118164,16.739999771118164,2736300
2021-04-07,16.760000228881836,17.290000915527344,16.6200008392334,17.079999923706055,17.079999923706055,3021300
2021-04-08,16.809999465942383,16.889999389648438,16.270000457763672,16.649999618530273,16.649999618530273,2528800
2021-04-09,16.56999969482422,16.8799991607666,16.329999923706055,16.420000076293945,16.420000076293945,1508700
2021-04-12,16.760000228881836,17.1200008392334,16.360000610351562,16.43000030517578,16.43000030517578,1787400
2021-04-13,16.399999618530273,16.68000030517578,16.25,16.399999618530273,16.399999618530273,1766100
2021-04-14,16.780000686645508,17.770000457763672,16.65999984741211,17.350000381469727,17.350000381469727,2670800
2021-04-15,17.559999465942383,17.56999969482422,17.170000076293945,17.3799991607666,17.3799991607666,2605300
2021-04-16,17.420000076293945,17.510000228881836,16.84000015258789,16.899999618530273,16.899999618530273,1604600
2021-04-19,16.940000534057617,17.25,16.540000915527344,16.690000534057617,16.690000534057617,1949800
2021-04-20,16.5,16.690000534057617,15.279999732971191,15.65999984741211,15.65999984741211,3328200
2021-04-21,15.229999542236328,15.970000267028809,14.90999984741211,15.859999656677246,15.859999656677246,2031400
2021-04-22,15.949999809265137,16.040000915527344,15.399999618530273,15.65999984741211,15.65999984741211,2399400
2021-04-23,15.640000343322754,16.15999984741211,15.520000457763672,16.040000915527344,16.040000915527344,2160100
2021-04-26,15.899999618530273,16.700000762939453,15.859999656677246,16.450000762939453,16.450000762939453,2518800
2021-04-27,16.579999923706055,16.979999542236328,16.360000610351562,16.8799991607666,16.8799991607666,1941800
2021-04-28,17.0,17.798799514770508,16.975000381469727,17.56999969482422,17.56999969482422,1136774
