Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,36.90999984741211,37.93000030517578,36.380001068115234,37.45000076293945,36.937721252441406,278100
2020-07-16,37.290000915527344,37.41999816894531,36.06999969482422,37.150001525878906,36.64182662963867,268900
2020-07-17,37.380001068115234,38.15999984741211,37.380001068115234,37.91999816894531,37.40128707885742,370700
2020-07-20,37.4900016784668,38.209999084472656,36.2599983215332,36.380001068115234,35.88235855102539,186600
2020-07-21,36.58000183105469,37.56999969482422,36.16999816894531,37.150001525878906,36.64182662963867,178300
2020-07-22,36.63999938964844,37.290000915527344,35.79999923706055,35.91999816894531,35.428646087646484,143600
2020-07-23,35.75,36.29999923706055,35.58000183105469,36.2599983215332,35.76399612426758,272900
2020-07-24,35.939998626708984,36.119998931884766,35.060001373291016,35.189998626708984,34.70863342285156,190500
2020-07-27,34.970001220703125,36.349998474121094,34.779998779296875,36.25,35.7541389465332,206200
2020-07-28,35.86000061035156,36.2400016784668,35.5099983215332,35.54999923706055,35.0637092590332,187500
2020-07-29,35.54999923706055,36.560001373291016,35.54999923706055,36.540000915527344,36.04016876220703,162200
2020-07-30,36.029998779296875,36.4900016784668,35.93000030517578,36.11000061035156,35.616050720214844,179900
2020-07-31,36.040000915527344,36.43000030517578,35.27000045776367,36.41999816894531,35.92180633544922,284700
2020-08-03,36.7599983215332,36.7599983215332,35.52000045776367,36.279998779296875,35.78372573852539,219000
2020-08-04,36.5099983215332,36.5099983215332,35.70000076293945,36.04999923706055,35.5568733215332,341300
2020-08-05,36.29999923706055,37.79999923706055,35.959999084472656,37.56999969482422,37.29401779174805,340900
2020-08-06,38.0,41.22999954223633,37.59000015258789,38.34000015258789,38.0583610534668,325300
2020-08-07,37.97999954223633,39.02000045776367,37.209999084472656,38.88999938964844,38.60432052612305,230300
2020-08-10,38.95000076293945,40.470001220703125,38.95000076293945,39.84000015258789,39.547340393066406,239900
2020-08-11,40.45000076293945,41.310001373291016,40.040000915527344,40.43000030517578,40.13300704956055,295800
2020-08-12,41.0,41.470001220703125,40.20000076293945,40.54999923706055,40.25212478637695,172300
2020-08-13,40.209999084472656,40.59000015258789,39.709999084472656,40.040000915527344,39.745872497558594,127300
2020-08-14,39.56999969482422,40.5,39.349998474121094,40.130001068115234,39.83521270751953,214300
2020-08-17,40.11000061035156,40.9900016784668,39.83000183105469,40.43000030517578,40.13300704956055,191900
2020-08-18,40.33000183105469,40.790000915527344,39.84000015258789,39.97999954223633,39.68631362915039,146300
2020-08-19,39.869998931884766,40.900001525878906,39.83000183105469,40.470001220703125,40.17271423339844,290200
2020-08-20,39.959999084472656,40.869998931884766,39.810001373291016,40.5099983215332,40.21241760253906,165700
2020-08-21,40.349998474121094,41.13999938964844,40.18000030517578,40.47999954223633,40.182640075683594,657200
2020-08-24,40.849998474121094,41.869998931884766,40.54999923706055,41.81999969482422,41.512794494628906,204500
2020-08-25,42.0,42.08000183105469,40.880001068115234,41.13999938964844,40.837791442871094,142200
2020-08-26,40.91999816894531,41.09000015258789,40.5099983215332,40.810001373291016,40.51021957397461,145300
2020-08-27,40.869998931884766,41.45000076293945,40.43000030517578,40.66999816894531,40.37124252319336,108000
2020-08-28,41.02000045776367,41.02000045776367,40.31999969482422,40.790000915527344,40.49036407470703,131800
2020-08-31,40.779998779296875,40.9900016784668,40.060001373291016,40.06999969482422,39.77565383911133,171700
2020-09-01,40.2400016784668,41.189998626708984,39.95000076293945,40.84000015258789,40.53999710083008,131700
2020-09-02,40.650001525878906,41.58000183105469,40.650001525878906,41.41999816894531,41.1157341003418,210600
2020-09-03,41.459999084472656,41.66999816894531,39.970001220703125,40.099998474121094,39.8054313659668,185100
2020-09-04,40.970001220703125,41.36000061035156,39.459999084472656,40.27000045776367,39.974185943603516,167300
2020-09-08,39.970001220703125,39.970001220703125,38.939998626708984,38.97999954223633,38.69365692138672,199400
2020-09-09,39.2400016784668,39.47999954223633,38.59000015258789,39.0,38.7135124206543,211500
2020-09-10,39.060001373291016,39.25,38.54999923706055,38.61000061035156,38.326377868652344,183100
2020-09-11,38.630001068115234,39.27000045776367,38.36000061035156,38.7599983215332,38.47527313232422,167700
2020-09-14,39.029998779296875,39.38999938964844,38.599998474121094,39.060001373291016,38.7730712890625,124200
2020-09-15,39.18000030517578,39.459999084472656,38.7400016784668,39.099998474121094,38.812774658203125,155200
2020-09-16,39.119998931884766,40.459999084472656,39.119998931884766,40.18000030517578,39.88484573364258,260300
2020-09-17,39.56999969482422,41.619998931884766,39.459999084472656,41.36000061035156,41.05617904663086,332200
2020-09-18,41.869998931884766,42.599998474121094,41.369998931884766,41.75,41.44330978393555,722600
2020-09-21,40.91999816894531,40.93000030517578,37.66999816894531,37.939998626708984,37.66129684448242,306400
2020-09-22,38.02000045776367,38.2400016784668,37.16999816894531,37.9900016784668,37.71092987060547,196300
2020-09-23,37.9900016784668,38.63999938964844,36.97999954223633,37.18000030517578,36.906883239746094,328900
2020-09-24,37.40999984741211,38.310001373291016,36.779998779296875,37.79999923706055,37.5223274230957,176700
2020-09-25,37.47999954223633,38.33000183105469,37.47999954223633,38.119998931884766,37.83997344970703,116900
2020-09-28,38.52000045776367,39.75,38.52000045776367,39.59000015258789,39.29917907714844,182600
2020-09-29,39.380001068115234,40.130001068115234,39.25,39.75,39.458003997802734,172800
2020-09-30,40.08000183105469,41.119998931884766,39.619998931884766,40.09000015258789,39.79550552368164,215600
2020-10-01,40.119998931884766,40.439998626708984,39.65999984741211,39.880001068115234,39.5870475769043,200000
2020-10-02,38.95000076293945,41.13999938964844,38.63999938964844,40.79999923706055,40.50028991699219,179300
2020-10-05,41.029998779296875,42.56999969482422,40.79999923706055,42.220001220703125,41.90985870361328,170900
2020-10-06,42.880001068115234,45.11000061035156,42.54999923706055,43.84000015258789,43.51795959472656,288400
2020-10-07,44.29999923706055,45.20000076293945,44.0099983215332,44.65999984741211,44.33193588256836,249800
2020-10-08,45.279998779296875,45.279998779296875,43.36000061035156,44.4900016784668,44.163185119628906,245900
2020-10-09,49.310001373291016,52.779998779296875,49.310001373291016,51.369998931884766,50.992645263671875,460100
2020-10-12,51.95000076293945,52.939998626708984,50.45000076293945,51.040000915527344,50.665069580078125,330900
2020-10-13,50.459999084472656,50.52000045776367,48.970001220703125,49.95000076293945,49.58307647705078,200500
2020-10-14,50.02000045776367,51.130001068115234,49.95000076293945,50.38999938964844,50.01984405517578,126500
2020-10-15,49.88999938964844,51.689998626708984,49.209999084472656,51.43000030517578,51.05220413208008,194800
2020-10-16,51.099998474121094,51.150001525878906,50.130001068115234,50.45000076293945,50.079402923583984,118400
2020-10-19,50.58000183105469,50.7599983215332,49.720001220703125,49.79999923706055,49.43417739868164,120600
2020-10-20,50.09000015258789,51.279998779296875,50.029998779296875,50.84000015258789,50.46653747558594,123400
2020-10-21,50.650001525878906,50.880001068115234,49.59000015258789,49.65999984741211,49.295204162597656,112300
2020-10-22,49.77000045776367,51.08000183105469,49.560001373291016,51.06999969482422,50.694847106933594,130000
2020-10-23,51.25,52.33000183105469,50.95000076293945,52.27000045776367,51.88603591918945,161800
2020-10-26,51.63999938964844,51.97999954223633,51.25,51.88999938964844,51.50882339477539,160800
2020-10-27,51.70000076293945,52.349998474121094,50.97999954223633,51.599998474121094,51.22095489501953,200600
2020-10-28,50.34000015258789,51.2599983215332,50.099998474121094,50.849998474121094,50.476463317871094,232000
2020-10-29,50.40999984741211,53.560001373291016,50.13999938964844,53.209999084472656,52.81912612915039,234100
2020-10-30,52.59000015258789,53.709999084472656,51.630001068115234,51.95000076293945,51.56838607788086,237800
2020-11-02,52.31999969482422,52.79999923706055,51.209999084472656,52.150001525878906,51.76691818237305,308500
2020-11-03,56.22999954223633,58.34000015258789,54.900001525878906,57.56999969482422,57.147098541259766,496000
2020-11-04,56.77000045776367,57.220001220703125,54.11000061035156,54.36000061035156,53.9606819152832,185600
2020-11-05,54.04999923706055,56.220001220703125,53.83000183105469,56.13999938964844,55.727603912353516,339600
2020-11-06,56.630001068115234,56.869998931884766,55.560001373291016,55.59000015258789,55.18164825439453,140900
2020-11-09,60.11000061035156,61.689998626708984,58.029998779296875,58.79999923706055,58.368064880371094,385400
2020-11-10,59.5,60.40999984741211,58.0,59.18000030517578,58.97595977783203,401100
2020-11-11,59.220001220703125,59.27000045776367,56.880001068115234,58.290000915527344,58.08903121948242,269300
2020-11-12,57.400001525878906,58.0,55.060001373291016,56.029998779296875,55.83681869506836,291100
2020-11-13,56.599998474121094,57.34000015258789,56.45000076293945,57.25,57.052616119384766,218600
2020-11-16,58.650001525878906,58.650001525878906,57.52000045776367,58.150001525878906,57.94951248168945,540300
2020-11-17,57.529998779296875,58.15999984741211,56.5099983215332,58.02000045776367,57.81996154785156,316100
2020-11-18,58.529998779296875,60.209999084472656,58.25,58.290000915527344,58.08903121948242,169300
2020-11-19,58.18000030517578,58.54999923706055,56.33000183105469,58.0,57.80002975463867,118200
2020-11-20,57.52000045776367,58.619998931884766,57.27000045776367,58.380001068115234,58.17871856689453,197700
2020-11-23,58.38999938964844,59.9900016784668,57.95000076293945,59.5,59.294857025146484,204900
2020-11-24,60.119998931884766,62.0,60.119998931884766,61.459999084472656,61.24810028076172,267300
2020-11-25,60.84000015258789,60.97999954223633,59.599998474121094,59.79999923706055,59.59382247924805,119600
2020-11-27,59.66999816894531,59.66999816894531,58.59000015258789,58.79999923706055,58.59727096557617,58900
2020-11-30,58.61000061035156,59.25,57.470001220703125,58.130001068115234,57.92958068847656,177400
2020-12-01,58.90999984741211,59.34000015258789,58.209999084472656,58.56999969482422,58.368064880371094,178600
2020-12-02,58.34000015258789,58.47999954223633,57.540000915527344,57.9900016784668,57.79006576538086,211000
2020-12-03,57.779998779296875,59.560001373291016,57.779998779296875,58.70000076293945,58.497615814208984,172800
2020-12-04,59.13999938964844,59.25,57.880001068115234,58.20000076293945,57.99934005737305,420600
2020-12-07,58.099998474121094,58.099998474121094,56.099998474121094,56.9900016784668,56.793514251708984,281800
2020-12-08,56.5,57.869998931884766,55.93000030517578,57.310001373291016,57.11241149902344,224800
2020-12-09,58.02000045776367,59.619998931884766,57.61000061035156,58.81999969482422,58.61720275878906,277500
2020-12-10,58.33000183105469,59.31999969482422,57.9900016784668,59.09000015258789,58.88627243041992,157700
2020-12-11,58.72999954223633,58.970001220703125,57.209999084472656,57.959999084472656,57.76016616821289,132400
2020-12-14,58.84000015258789,59.02000045776367,56.470001220703125,56.84000015258789,56.64402770996094,210200
2020-12-15,57.459999084472656,58.16999816894531,56.349998474121094,57.97999954223633,57.78009796142578,132400
2020-12-16,57.88999938964844,58.45000076293945,57.209999084472656,58.119998931884766,57.919612884521484,185600
2020-12-17,58.290000915527344,59.63999938964844,57.63999938964844,59.34000015258789,59.13541030883789,243200
2020-12-18,59.279998779296875,59.599998474121094,57.369998931884766,58.22999954223633,58.02923583984375,1548200
2020-12-21,57.0,57.72999954223633,56.709999084472656,57.310001373291016,57.11241149902344,176900
2020-12-22,57.36000061035156,57.380001068115234,55.90999984741211,55.97999954223633,55.78699493408203,186800
2020-12-23,56.0,57.43000030517578,55.63999938964844,56.97999954223633,56.783546447753906,139100
2020-12-24,57.40999984741211,57.43000030517578,56.38999938964844,57.2599983215332,57.06258010864258,58700
2020-12-28,57.709999084472656,57.7599983215332,56.52000045776367,56.7400016784668,56.544376373291016,129900
2020-12-29,57.119998931884766,57.27000045776367,55.40999984741211,55.75,55.55778503417969,110800
2020-12-30,55.70000076293945,56.599998474121094,55.5,56.290000915527344,56.095924377441406,92400
2020-12-31,56.349998474121094,58.630001068115234,56.349998474121094,56.970001220703125,56.773582458496094,189500
2021-01-04,57.25,57.97999954223633,55.72999954223633,56.689998626708984,56.494544982910156,212800
2021-01-05,57.5,59.029998779296875,56.939998626708984,58.29999923706055,58.098995208740234,166900
2021-01-06,59.0,62.79999923706055,58.97999954223633,62.189998626708984,61.975582122802734,424000
2021-01-07,62.939998626708984,65.04000091552734,62.52000045776367,62.91999816894531,62.70306396484375,256200
2021-01-08,63.0,63.36000061035156,61.310001373291016,61.540000915527344,61.327823638916016,229700
2021-01-11,61.540000915527344,63.290000915527344,61.540000915527344,62.869998931884766,62.653236389160156,177800
2021-01-12,69.16000366210938,70.04000091552734,65.1500015258789,66.22000122070312,65.99169158935547,366600
2021-01-13,65.76000213623047,66.62999725341797,63.599998474121094,64.7699966430664,64.54668426513672,272700
2021-01-14,65.30999755859375,68.19999694824219,65.0,66.9000015258789,66.66934204101562,244000
2021-01-15,65.8499984741211,66.69000244140625,64.0,65.04000091552734,64.81575775146484,265600
2021-01-19,65.98999786376953,67.0,64.87999725341797,65.83999633789062,65.61299133300781,302400
2021-01-20,65.80000305175781,67.86000061035156,65.80000305175781,67.8499984741211,67.6160659790039,250900
2021-01-21,67.8499984741211,68.37999725341797,66.08000183105469,66.58000183105469,66.35044860839844,158400
2021-01-22,65.63999938964844,67.63999938964844,65.63999938964844,67.58999633789062,67.35696411132812,175800
2021-01-25,67.58999633789062,67.93000030517578,65.88999938964844,67.0999984741211,66.86865234375,253800
2021-01-26,67.44999694824219,67.44999694824219,65.93000030517578,66.4800033569336,66.25079345703125,163300
2021-01-27,64.79000091552734,65.30999755859375,62.5,64.54000091552734,64.3174819946289,288100
2021-01-28,65.55999755859375,65.55999755859375,61.66999816894531,62.02000045776367,61.80617141723633,188700
2021-01-29,62.09000015258789,62.150001525878906,59.72999954223633,59.79999923706055,59.59382247924805,162800
2021-02-01,60.400001525878906,60.810001373291016,58.4900016784668,60.59000015258789,60.381099700927734,168300
2021-02-02,61.709999084472656,62.90999984741211,60.779998779296875,62.349998474121094,62.13502883911133,141700
2021-02-03,62.22999954223633,62.380001068115234,60.75,61.380001068115234,61.16837692260742,101300
2021-02-04,61.599998474121094,63.41999816894531,61.25,63.349998474121094,63.1315803527832,115300
2021-02-05,63.97999954223633,64.5,63.029998779296875,64.45999908447266,64.23775482177734,110400
2021-02-08,65.01000213623047,66.18000030517578,64.91999816894531,66.12000274658203,65.89203643798828,201000
2021-02-09,66.37000274658203,67.63999938964844,65.87999725341797,66.70999908447266,66.47999572753906,182500
2021-02-10,67.20999908447266,67.62999725341797,65.45999908447266,66.23999786376953,66.23999786376953,130100
2021-02-11,66.44999694824219,66.69000244140625,64.44999694824219,66.66999816894531,66.66999816894531,146200
2021-02-12,66.86000061035156,72.16999816894531,66.86000061035156,71.80000305175781,71.80000305175781,390200
2021-02-16,73.2300033569336,74.26000213623047,72.12000274658203,72.16000366210938,72.16000366210938,304300
2021-02-17,71.52999877929688,72.83000183105469,70.30999755859375,72.12999725341797,72.12999725341797,202300
2021-02-18,71.63999938964844,72.4000015258789,69.80999755859375,71.36000061035156,71.36000061035156,207500
2021-02-19,71.95999908447266,74.31999969482422,71.48999786376953,74.0999984741211,74.0999984741211,181300
2021-02-22,73.4000015258789,76.80000305175781,73.4000015258789,75.87000274658203,75.87000274658203,198900
2021-02-23,75.69999694824219,76.0999984741211,72.76000213623047,73.47000122070312,73.47000122070312,221500
2021-02-24,77.63999938964844,79.05000305175781,72.06999969482422,72.55000305175781,72.55000305175781,356600
2021-02-25,71.58999633789062,72.55000305175781,69.5,69.6500015258789,69.6500015258789,293700
2021-02-26,69.7699966430664,70.16000366210938,67.75,69.2699966430664,69.2699966430664,296800
2021-03-01,73.0,75.0199966430664,72.0,75.01000213623047,75.01000213623047,517800
2021-03-02,75.38999938964844,75.73999786376953,74.20999908447266,74.20999908447266,74.20999908447266,296800
2021-03-03,74.56999969482422,75.56999969482422,73.3499984741211,73.36000061035156,73.36000061035156,310000
2021-03-04,73.0199966430664,73.73999786376953,70.22000122070312,71.48999786376953,71.48999786376953,323800
2021-03-05,72.41000366210938,73.76000213623047,71.23999786376953,73.66999816894531,73.66999816894531,299300
2021-03-08,75.16999816894531,77.25,73.70999908447266,73.83999633789062,73.83999633789062,482700
2021-03-09,74.44000244140625,75.43000030517578,73.66999816894531,74.41000366210938,74.41000366210938,247200
2021-03-10,74.68000030517578,76.69999694824219,74.6500015258789,76.30000305175781,76.30000305175781,352800
2021-03-11,77.19000244140625,77.79000091552734,76.0,77.51000213623047,77.51000213623047,290100
2021-03-12,77.91999816894531,79.04000091552734,76.98999786376953,76.98999786376953,76.98999786376953,483200
2021-03-15,76.5,76.87999725341797,74.16999816894531,76.5,76.5,286400
2021-03-16,76.5199966430664,76.5199966430664,74.25,75.01000213623047,75.01000213623047,195400
2021-03-17,74.30999755859375,74.58000183105469,72.69999694824219,74.20999908447266,74.20999908447266,325900
2021-03-18,74.13999938964844,76.27999877929688,73.70999908447266,73.93000030517578,73.93000030517578,224600
2021-03-19,74.44000244140625,74.48999786376953,72.5,74.30999755859375,74.30999755859375,571000
2021-03-22,74.6500015258789,75.0999984741211,72.05999755859375,72.62000274658203,72.62000274658203,213300
2021-03-23,72.0,72.19000244140625,68.0,68.48999786376953,68.48999786376953,419400
2021-03-24,69.5,70.54000091552734,66.52999877929688,66.58000183105469,66.58000183105469,327200
2021-03-25,65.7300033569336,67.5,64.0999984741211,67.18000030517578,67.18000030517578,550800
2021-03-26,68.1500015258789,69.02999877929688,66.5,67.70999908447266,67.70999908447266,269700
2021-03-29,67.16000366210938,68.91999816894531,65.94999694824219,65.9800033569336,65.9800033569336,275000
2021-03-30,66.01000213623047,67.87999725341797,65.66000366210938,67.48999786376953,67.48999786376953,309500
2021-03-31,68.0,68.26000213623047,66.55999755859375,66.69999694824219,66.69999694824219,439200
2021-04-01,67.13999938964844,67.47000122070312,66.22000122070312,67.31999969482422,67.31999969482422,325700
2021-04-05,68.54000091552734,69.25,67.3499984741211,67.62999725341797,67.62999725341797,329500
2021-04-06,67.9000015258789,68.5999984741211,67.62999725341797,68.19000244140625,68.19000244140625,296600
2021-04-07,68.98999786376953,71.63999938964844,68.5199966430664,71.23999786376953,71.23999786376953,853300
2021-04-08,71.30999755859375,72.4800033569336,70.0999984741211,72.12999725341797,72.12999725341797,457100
2021-04-09,72.44000244140625,73.51000213623047,71.91000366210938,73.30999755859375,73.30999755859375,263500
2021-04-12,73.0999984741211,73.19000244140625,70.62000274658203,71.51000213623047,71.51000213623047,239200
2021-04-13,71.12999725341797,71.58000183105469,68.5199966430664,68.83000183105469,68.83000183105469,339300
2021-04-14,68.51000213623047,69.68000030517578,68.08999633789062,68.63999938964844,68.63999938964844,391500
2021-04-15,69.31999969482422,69.33999633789062,67.7699966430664,68.4800033569336,68.4800033569336,173100
2021-04-16,70.54000091552734,71.0,68.43000030517578,69.5999984741211,69.5999984741211,399500
2021-04-19,70.0,70.94999694824219,69.4800033569336,70.61000061035156,70.61000061035156,401000
2021-04-20,70.6500015258789,70.93000030517578,65.95999908447266,67.05999755859375,67.05999755859375,372300
2021-04-21,66.62999725341797,68.30000305175781,66.31999969482422,67.80999755859375,67.80999755859375,282000
2021-04-22,67.80999755859375,68.56999969482422,67.22000122070312,67.41000366210938,67.41000366210938,226700
2021-04-23,67.81999969482422,68.76000213623047,67.44999694824219,67.91999816894531,67.91999816894531,444100
2021-04-26,68.93000030517578,69.69000244140625,67.44000244140625,67.66999816894531,67.66999816894531,272100
2021-04-27,68.31999969482422,69.12000274658203,67.5,67.73999786376953,67.73999786376953,351300
2021-04-28,67.2699966430664,69.16500091552734,65.56999969482422,65.8499984741211,65.8499984741211,209705
