Date,Open,High,Low,Close,Adj Close,Volume
2020-06-11,15.15999984741211,16.1200008392334,15.0,15.4399995803833,15.4399995803833,5636000
2020-06-12,16.770000457763672,16.93000030517578,15.569999694824219,16.610000610351562,16.610000610351562,3941700
2020-06-15,15.5,16.979999542236328,15.050000190734863,16.84000015258789,16.84000015258789,4697700
2020-06-16,18.1200008392334,18.450000762939453,17.299999237060547,18.270000457763672,18.270000457763672,5711300
2020-06-17,18.229999542236328,18.239999771118164,16.6299991607666,16.639999389648438,16.639999389648438,4285800
2020-06-18,16.309999465942383,17.520000457763672,15.819999694824219,17.200000762939453,17.200000762939453,4704300
2020-06-19,17.790000915527344,18.0,16.760000228881836,16.90999984741211,16.90999984741211,7836700
2020-06-22,16.899999618530273,17.219999313354492,16.639999389648438,17.040000915527344,17.040000915527344,4675500
2020-06-23,17.459999084472656,17.530000686645508,16.770000457763672,16.850000381469727,16.850000381469727,4286200
2020-06-24,16.489999771118164,16.6299991607666,15.069999694824219,15.119999885559082,15.119999885559082,6507900
2020-06-25,15.510000228881836,16.559999465942383,15.180000305175781,16.280000686645508,16.280000686645508,6049400
2020-06-26,16.0,16.020000457763672,15.039999961853027,15.100000381469727,15.100000381469727,4259800
2020-06-29,15.5,16.639999389648438,15.180000305175781,16.190000534057617,16.190000534057617,5782000
2020-06-30,16.0,17.610000610351562,15.90999984741211,17.530000686645508,17.530000686645508,6363600
2020-07-01,17.59000015258789,17.950000762939453,16.450000762939453,17.059999465942383,17.059999465942383,8118800
2020-07-02,17.610000610351562,18.610000610351562,17.440000534057617,18.299999237060547,18.299999237060547,7355600
2020-07-06,18.75,18.799999237060547,17.139999389648438,17.15999984741211,17.15999984741211,8795700
2020-07-07,16.899999618530273,17.09000015258789,15.510000228881836,15.539999961853027,15.539999961853027,6792100
2020-07-08,15.609999656677246,16.68000030517578,15.550000190734863,16.1299991607666,16.1299991607666,6875400
2020-07-09,16.209999084472656,16.299999237060547,15.0600004196167,15.079999923706055,15.079999923706055,4238600
2020-07-10,15.029999732971191,16.040000915527344,14.869999885559082,16.030000686645508,16.030000686645508,4470000
2020-07-13,16.239999771118164,16.350000381469727,15.619999885559082,15.770000457763672,15.770000457763672,3817900
2020-07-14,15.649999618530273,16.959999084472656,15.359999656677246,16.8799991607666,16.8799991607666,3932900
2020-07-15,17.459999084472656,18.020000457763672,16.979999542236328,18.0,18.0,5961900
2020-07-16,17.719999313354492,18.540000915527344,17.420000076293945,17.829999923706055,17.829999923706055,3238900
2020-07-17,17.809999465942383,18.469999313354492,16.989999771118164,17.18000030517578,17.18000030517578,3181200
2020-07-20,17.1299991607666,17.59000015258789,16.8799991607666,16.8799991607666,16.8799991607666,2110000
2020-07-21,17.3799991607666,18.270000457763672,17.3799991607666,17.989999771118164,17.989999771118164,4689700
2020-07-22,17.639999389648438,17.8700008392334,17.34000015258789,17.690000534057617,17.690000534057617,2194200
2020-07-23,17.459999084472656,17.829999923706055,17.06999969482422,17.309999465942383,17.309999465942383,2592100
2020-07-24,17.309999465942383,17.90999984741211,17.18000030517578,17.219999313354492,17.219999313354492,2296200
2020-07-27,17.25,17.459999084472656,16.860000610351562,17.399999618530273,17.399999618530273,1994900
2020-07-28,17.25,17.579999923706055,16.889999389648438,16.920000076293945,16.920000076293945,1984500
2020-07-29,16.969999313354492,17.559999465942383,16.690000534057617,17.510000228881836,17.510000228881836,2316500
2020-07-30,17.049999237060547,17.510000228881836,16.549999237060547,17.329999923706055,17.329999923706055,3087100
2020-07-31,17.270000457763672,17.540000915527344,16.940000534057617,17.290000915527344,17.290000915527344,2845100
2020-08-03,17.360000610351562,17.93000030517578,17.059999465942383,17.639999389648438,17.639999389648438,4516400
2020-08-04,17.110000610351562,17.520000457763672,16.15999984741211,16.59000015258789,16.59000015258789,6515900
2020-08-05,17.420000076293945,17.780000686645508,16.799999237060547,17.709999084472656,17.709999084472656,5969400
2020-08-06,17.5,17.639999389648438,16.719999313354492,16.889999389648438,16.889999389648438,3169000
2020-08-07,16.75,17.25,16.440000534057617,17.18000030517578,17.18000030517578,2214400
2020-08-10,17.280000686645508,18.5,17.280000686645508,18.489999771118164,18.489999771118164,3171500
2020-08-11,19.0,19.530000686645508,18.110000610351562,18.190000534057617,18.190000534057617,3109400
2020-08-12,18.639999389648438,18.90999984741211,18.329999923706055,18.670000076293945,18.670000076293945,2140100
2020-08-13,18.520000457763672,18.959999084472656,18.229999542236328,18.350000381469727,18.350000381469727,1830200
2020-08-14,18.139999389648438,18.600000381469727,17.940000534057617,18.579999923706055,18.579999923706055,1661500
2020-08-17,18.579999923706055,18.670000076293945,18.06999969482422,18.3700008392334,18.3700008392334,1538200
2020-08-18,18.239999771118164,18.549999237060547,18.049999237060547,18.149999618530273,18.149999618530273,1430800
2020-08-19,18.219999313354492,18.3700008392334,17.959999084472656,18.110000610351562,18.110000610351562,1593200
2020-08-20,17.770000457763672,17.979999542236328,17.520000457763672,17.6299991607666,17.6299991607666,1516500
2020-08-21,17.5,17.540000915527344,16.899999618530273,17.1299991607666,17.1299991607666,1751000
2020-08-24,17.43000030517578,18.0,17.280000686645508,17.59000015258789,17.59000015258789,1392700
2020-08-25,18.0,18.110000610351562,17.520000457763672,17.979999542236328,17.979999542236328,1220700
2020-08-26,17.719999313354492,17.899999618530273,17.06999969482422,17.280000686645508,17.280000686645508,2454500
2020-08-27,17.219999313354492,17.610000610351562,16.950000762939453,17.510000228881836,17.510000228881836,1919700
2020-08-28,17.520000457763672,17.719999313354492,17.219999313354492,17.600000381469727,17.600000381469727,1958500
2020-08-31,17.670000076293945,17.670000076293945,17.170000076293945,17.18000030517578,17.18000030517578,1654900
2020-09-01,17.239999771118164,17.469999313354492,16.979999542236328,17.079999923706055,17.079999923706055,1803800
2020-09-02,17.06999969482422,17.200000762939453,16.3799991607666,16.40999984741211,16.40999984741211,2076200
2020-09-03,16.020000457763672,16.549999237060547,15.760000228881836,15.960000038146973,15.960000038146973,3324500
2020-09-04,16.100000381469727,16.309999465942383,15.470000267028809,15.670000076293945,15.670000076293945,2324800
2020-09-08,15.0,15.3100004196167,14.100000381469727,14.130000114440918,14.130000114440918,3988700
2020-09-09,14.40999984741211,14.460000038146973,13.869999885559082,14.359999656677246,14.359999656677246,2574800
2020-09-10,14.40999984741211,14.40999984741211,13.260000228881836,13.279999732971191,13.279999732971191,3401300
2020-09-11,13.329999923706055,13.350000381469727,12.989999771118164,13.1899995803833,13.1899995803833,3949600
2020-09-14,13.279999732971191,13.300000190734863,12.680000305175781,13.199999809265137,13.199999809265137,3771900
2020-09-15,13.319999694824219,13.539999961853027,12.989999771118164,13.010000228881836,13.010000228881836,2590400
2020-09-16,13.15999984741211,14.289999961853027,13.09000015258789,13.970000267028809,13.970000267028809,4241000
2020-09-17,13.529999732971191,14.640000343322754,13.449999809265137,14.609999656677246,14.609999656677246,4161500
2020-09-18,14.539999961853027,14.960000038146973,14.359999656677246,14.859999656677246,14.859999656677246,5502700
2020-09-21,14.140000343322754,14.300000190734863,13.34000015258789,13.819999694824219,13.819999694824219,2742000
2020-09-22,13.890000343322754,14.270000457763672,13.399999618530273,13.430000305175781,13.430000305175781,2396400
2020-09-23,13.649999618530273,13.869999885559082,12.550000190734863,12.5600004196167,12.5600004196167,2697800
2020-09-24,12.470000267028809,13.079999923706055,12.100000381469727,12.729999542236328,12.729999542236328,2848900
2020-09-25,12.529999732971191,12.9399995803833,12.34000015258789,12.699999809265137,12.699999809265137,3199000
2020-09-28,13.079999923706055,13.119999885559082,12.609999656677246,12.819999694824219,12.819999694824219,4005000
2020-09-29,12.720000267028809,12.850000381469727,11.930000305175781,12.319999694824219,12.319999694824219,3462300
2020-09-30,12.539999961853027,12.8100004196167,12.1899995803833,12.279999732971191,12.279999732971191,3703300
2020-10-01,12.079999923706055,12.170000076293945,11.470000267028809,11.760000228881836,11.760000228881836,3967800
2020-10-02,11.119999885559082,12.380000114440918,11.09000015258789,12.300000190734863,12.300000190734863,3692700
2020-10-05,12.619999885559082,13.289999961853027,12.59000015258789,13.239999771118164,13.239999771118164,4879200
2020-10-06,13.550000190734863,13.75,12.640000343322754,12.6899995803833,12.6899995803833,3531600
2020-10-07,12.859999656677246,13.010000228881836,12.710000038146973,12.979999542236328,12.979999542236328,2621700
2020-10-08,13.079999923706055,13.979999542236328,12.9399995803833,13.930000305175781,13.930000305175781,3255800
2020-10-09,14.09000015258789,14.09000015258789,13.3100004196167,13.449999809265137,13.449999809265137,2654600
2020-10-12,13.300000190734863,13.5,12.9399995803833,13.390000343322754,13.390000343322754,2211100
2020-10-13,13.329999923706055,13.630000114440918,13.079999923706055,13.1899995803833,13.1899995803833,3251800
2020-10-14,13.25,13.739999771118164,13.210000038146973,13.220000267028809,13.220000267028809,2352100
2020-10-15,12.75,13.5600004196167,12.75,13.5600004196167,13.5600004196167,2568900
2020-10-16,13.619999885559082,13.619999885559082,13.140000343322754,13.15999984741211,13.15999984741211,2789400
2020-10-19,13.279999732971191,13.34000015258789,12.880000114440918,12.890000343322754,12.890000343322754,2828700
2020-10-20,13.039999961853027,13.399999618530273,12.6899995803833,13.359999656677246,13.359999656677246,2988000
2020-10-21,13.149999618530273,13.569999694824219,13.0,13.09000015258789,13.09000015258789,3240400
2020-10-22,13.09000015258789,13.819999694824219,13.029999732971191,13.760000228881836,13.760000228881836,3546500
2020-10-23,13.880000114440918,14.229999542236328,13.5600004196167,13.880000114440918,13.880000114440918,3317700
2020-10-26,13.539999961853027,13.539999961853027,12.890000343322754,12.949999809265137,12.949999809265137,2642700
2020-10-27,12.829999923706055,13.140000343322754,12.720000267028809,12.920000076293945,12.920000076293945,1701100
2020-10-28,12.420000076293945,12.539999961853027,11.920000076293945,12.109999656677246,12.109999656677246,2733700
2020-10-29,11.850000381469727,12.390000343322754,11.609999656677246,12.3100004196167,12.3100004196167,4425800
2020-10-30,12.220000267028809,12.350000381469727,11.649999618530273,12.029999732971191,12.029999732971191,4555300
2020-11-02,12.1899995803833,12.8100004196167,11.739999771118164,12.550000190734863,12.550000190734863,3351000
2020-11-03,12.970000267028809,13.210000038146973,12.609999656677246,12.710000038146973,12.710000038146973,2776000
2020-11-04,12.59000015258789,13.289999961853027,12.199999809265137,12.869999885559082,12.869999885559082,3610400
2020-11-05,12.890000343322754,13.420000076293945,12.760000228881836,13.300000190734863,13.300000190734863,4153400
2020-11-06,13.380000114440918,13.420000076293945,12.149999618530273,12.239999771118164,12.239999771118164,5242700
2020-11-09,13.949999809265137,14.579999923706055,13.569999694824219,14.25,14.25,7189500
2020-11-10,14.319999694824219,14.5600004196167,13.970000267028809,14.479999542236328,14.479999542236328,3752700
2020-11-11,14.720000267028809,14.920000076293945,13.920000076293945,14.09000015258789,14.09000015258789,2701400
2020-11-12,13.800000190734863,14.289999961853027,13.40999984741211,13.579999923706055,13.579999923706055,2307100
2020-11-13,13.680000305175781,14.079999923706055,13.510000228881836,13.960000038146973,13.960000038146973,1986500
2020-11-16,14.850000381469727,14.890000343322754,13.829999923706055,14.399999618530273,14.399999618530273,3670300
2020-11-17,14.100000381469727,14.75,13.920000076293945,14.6899995803833,14.6899995803833,2576600
2020-11-18,14.760000228881836,15.819999694824219,14.680000305175781,14.869999885559082,14.869999885559082,4192200
2020-11-19,14.75,15.5,14.65999984741211,15.489999771118164,15.489999771118164,1894900
2020-11-20,15.390000343322754,15.609999656677246,15.039999961853027,15.180000305175781,15.180000305175781,1833800
2020-11-23,15.520000457763672,16.860000610351562,15.470000267028809,16.84000015258789,16.84000015258789,3391000
2020-11-24,17.3700008392334,17.860000610351562,17.1200008392334,17.5,17.5,3675600
2020-11-25,17.290000915527344,17.829999923706055,17.110000610351562,17.56999969482422,17.56999969482422,1911600
2020-11-27,17.440000534057617,17.479999542236328,16.709999084472656,16.8799991607666,16.8799991607666,1509800
2020-11-30,16.56999969482422,16.790000915527344,15.3100004196167,15.380000114440918,15.380000114440918,2958200
2020-12-01,15.859999656677246,15.979999542236328,15.229999542236328,15.3100004196167,15.3100004196167,1761800
2020-12-02,15.1899995803833,16.329999923706055,14.949999809265137,15.779999732971191,15.779999732971191,2261700
2020-12-03,15.930000305175781,16.530000686645508,15.680000305175781,16.049999237060547,16.049999237060547,2213100
2020-12-04,17.100000381469727,18.8700008392334,16.899999618530273,18.860000610351562,18.860000610351562,6540500
2020-12-07,18.690000534057617,18.690000534057617,17.770000457763672,17.8700008392334,17.8700008392334,3402700
2020-12-08,17.700000762939453,18.969999313354492,17.670000076293945,18.559999465942383,18.559999465942383,3050200
2020-12-09,18.75,19.540000915527344,17.90999984741211,18.329999923706055,18.329999923706055,4097400
2020-12-10,18.479999542236328,19.790000915527344,18.479999542236328,19.229999542236328,19.229999542236328,3305000
2020-12-11,19.040000915527344,19.09000015258789,18.399999618530273,18.8799991607666,18.8799991607666,2188300
2020-12-14,19.350000381469727,19.350000381469727,17.3700008392334,17.469999313354492,17.469999313354492,3079700
2020-12-15,17.81999969482422,18.030000686645508,17.149999618530273,17.93000030517578,17.93000030517578,2301600
2020-12-16,18.059999465942383,18.059999465942383,17.1200008392334,17.270000457763672,17.270000457763672,2166300
2020-12-17,17.469999313354492,17.540000915527344,16.889999389648438,17.280000686645508,17.280000686645508,1646200
2020-12-18,17.149999618530273,17.329999923706055,16.579999923706055,16.799999237060547,16.799999237060547,5756700
2020-12-21,15.890000343322754,16.90999984741211,15.710000038146973,16.639999389648438,16.639999389648438,3070500
2020-12-22,16.559999465942383,16.690000534057617,15.859999656677246,15.920000076293945,15.920000076293945,2071200
2020-12-23,16.25,17.209999084472656,15.989999771118164,16.899999618530273,16.899999618530273,2448900
2020-12-24,16.979999542236328,16.979999542236328,16.329999923706055,16.709999084472656,16.709999084472656,917500
2020-12-28,16.799999237060547,17.100000381469727,16.15999984741211,16.260000228881836,16.260000228881836,1552800
2020-12-29,17.0,17.200000762939453,16.40999984741211,16.530000686645508,16.530000686645508,1902300
2020-12-30,16.459999084472656,16.969999313354492,16.459999084472656,16.84000015258789,16.84000015258789,2025200
2020-12-31,16.899999618530273,16.899999618530273,16.280000686645508,16.299999237060547,16.299999237060547,1693800
2021-01-04,16.530000686645508,17.43000030517578,16.299999237060547,17.149999618530273,17.149999618530273,3695900
2021-01-05,17.489999771118164,19.950000762939453,17.469999313354492,19.219999313354492,19.219999313354492,4354400
2021-01-06,20.030000686645508,20.670000076293945,19.489999771118164,19.829999923706055,19.829999923706055,5610600
2021-01-07,19.979999542236328,20.219999313354492,19.309999465942383,19.3799991607666,19.3799991607666,3332700
2021-01-08,19.780000686645508,19.8799991607666,18.729999542236328,19.030000686645508,19.030000686645508,2054600
2021-01-11,18.350000381469727,19.450000762939453,18.139999389648438,19.360000610351562,19.360000610351562,1328700
2021-01-12,20.0,20.90999984741211,19.809999465942383,20.65999984741211,20.65999984741211,3106500
2021-01-13,20.579999923706055,20.610000610351562,19.260000228881836,19.389999389648438,19.389999389648438,2342000
2021-01-14,19.649999618530273,20.299999237060547,19.6299991607666,19.770000457763672,19.770000457763672,2212700
2021-01-15,19.469999313354492,19.8700008392334,18.709999084472656,19.350000381469727,19.350000381469727,3000300
2021-01-19,19.700000762939453,19.90999984741211,19.469999313354492,19.639999389648438,19.639999389648438,1705500
2021-01-20,19.950000762939453,20.079999923706055,19.469999313354492,19.93000030517578,19.93000030517578,1586900
2021-01-21,19.850000381469727,19.940000534057617,18.489999771118164,18.90999984741211,18.90999984741211,3451300
2021-01-22,18.209999084472656,19.059999465942383,18.030000686645508,19.020000457763672,19.020000457763672,2595000
2021-01-25,18.780000686645508,19.040000915527344,18.18000030517578,18.959999084472656,18.959999084472656,2507400
2021-01-26,19.290000915527344,19.93000030517578,18.450000762939453,18.8799991607666,18.8799991607666,3062300
2021-01-27,18.5,21.3700008392334,18.209999084472656,21.059999465942383,21.059999465942383,6049100
2021-01-28,21.690000534057617,23.75,20.25,20.780000686645508,20.780000686645508,8262000
2021-01-29,20.65999984741211,21.6299991607666,19.350000381469727,19.690000534057617,19.690000534057617,3539900
2021-02-01,20.09000015258789,20.43000030517578,19.059999465942383,19.670000076293945,19.670000076293945,3098700
2021-02-02,20.309999465942383,20.670000076293945,18.920000076293945,19.030000686645508,19.030000686645508,3120000
2021-02-03,19.100000381469727,20.709999084472656,19.100000381469727,20.68000030517578,20.68000030517578,2077000
2021-02-04,20.799999237060547,21.06999969482422,20.040000915527344,20.809999465942383,20.809999465942383,1285000
2021-02-05,21.18000030517578,21.309999465942383,20.729999542236328,20.989999771118164,20.989999771118164,1102900
2021-02-08,21.350000381469727,23.219999313354492,21.350000381469727,23.06999969482422,23.06999969482422,2189500
2021-02-09,22.739999771118164,22.739999771118164,21.959999084472656,22.040000915527344,22.040000915527344,2325900
2021-02-10,22.290000915527344,23.459999084472656,22.280000686645508,23.100000381469727,23.100000381469727,2434100
2021-02-11,22.93000030517578,23.0,21.649999618530273,22.270000457763672,22.270000457763672,1823200
2021-02-12,21.90999984741211,23.459999084472656,21.700000762939453,23.020000457763672,23.020000457763672,2481500
2021-02-16,24.09000015258789,24.75,23.5,24.290000915527344,24.290000915527344,3661400
2021-02-17,22.90999984741211,24.239999771118164,22.049999237060547,23.239999771118164,23.239999771118164,5195100
2021-02-18,22.899999618530273,23.1299991607666,21.610000610351562,21.81999969482422,21.81999969482422,2874600
2021-02-19,21.940000534057617,22.579999923706055,21.719999313354492,22.389999389648438,22.389999389648438,2405300
2021-02-22,22.729999542236328,24.469999313354492,22.729999542236328,23.309999465942383,23.309999465942383,2184100
2021-02-23,23.579999923706055,24.690000534057617,21.90999984741211,24.489999771118164,24.489999771118164,2847000
2021-02-24,24.479999542236328,26.290000915527344,24.290000915527344,25.700000762939453,25.700000762939453,2518500
2021-02-25,26.06999969482422,26.280000686645508,24.420000076293945,24.780000686645508,24.780000686645508,1989600
2021-02-26,24.3700008392334,24.75,22.850000381469727,24.18000030517578,24.18000030517578,2019800
2021-03-01,24.8799991607666,25.43000030517578,24.329999923706055,25.059999465942383,25.059999465942383,1676400
2021-03-02,24.959999084472656,25.81999969482422,24.75,24.8700008392334,24.8700008392334,1385300
2021-03-03,25.200000762939453,26.969999313354492,25.200000762939453,26.149999618530273,26.149999618530273,1868400
2021-03-04,26.399999618530273,29.329999923706055,26.239999771118164,28.799999237060547,28.799999237060547,4015200
2021-03-05,30.110000610351562,32.02000045776367,30.0,31.739999771118164,31.739999771118164,4712000
2021-03-08,32.0,32.38999938964844,30.010000228881836,30.790000915527344,30.790000915527344,3367600
2021-03-09,30.90999984741211,31.200000762939453,29.440000534057617,29.709999084472656,29.709999084472656,2808200
2021-03-10,29.75,31.0,29.059999465942383,30.729999542236328,30.729999542236328,1793800
2021-03-11,30.729999542236328,31.549999237060547,30.559999465942383,30.979999542236328,30.979999542236328,1691500
2021-03-12,31.100000381469727,31.200000762939453,29.670000076293945,29.899999618530273,29.899999618530273,1626400
2021-03-15,29.190000534057617,29.520000457763672,28.06999969482422,29.290000915527344,29.290000915527344,2436200
2021-03-16,28.530000686645508,28.75,27.290000915527344,27.3799991607666,27.3799991607666,2447600
2021-03-17,27.3700008392334,28.280000686645508,26.75,27.450000762939453,27.450000762939453,3057700
2021-03-18,27.290000915527344,27.459999084472656,25.1299991607666,25.3799991607666,25.3799991607666,3501600
2021-03-19,25.5,26.75,25.260000228881836,26.59000015258789,26.59000015258789,3349500
2021-03-22,26.329999923706055,26.360000610351562,25.530000686645508,25.760000228881836,25.760000228881836,1350300
2021-03-23,24.709999084472656,25.889999389648438,24.399999618530273,24.979999542236328,24.979999542236328,2055300
2021-03-24,26.030000686645508,26.989999771118164,25.760000228881836,26.020000457763672,26.020000457763672,2089100
2021-03-25,25.280000686645508,26.030000686645508,24.530000686645508,25.889999389648438,25.889999389648438,1887400
2021-03-26,26.739999771118164,27.1200008392334,26.0,26.719999313354492,26.719999313354492,1898300
2021-03-29,26.3799991607666,26.549999237060547,25.100000381469727,25.799999237060547,25.799999237060547,1514600
2021-03-30,25.459999084472656,26.219999313354492,25.0,25.979999542236328,25.979999542236328,1233000
2021-03-31,26.0,26.260000228881836,25.520000457763672,25.8700008392334,25.8700008392334,1496200
2021-04-01,26.200000762939453,27.520000457763672,25.969999313354492,27.34000015258789,27.34000015258789,2243700
2021-04-05,27.1200008392334,27.1200008392334,25.520000457763672,25.719999313354492,25.719999313354492,2231700
2021-04-06,26.3799991607666,27.09000015258789,25.8700008392334,26.020000457763672,26.020000457763672,1921900
2021-04-07,26.0,26.350000381469727,25.479999542236328,25.850000381469727,25.850000381469727,1530400
2021-04-08,25.34000015258789,25.350000381469727,24.510000228881836,25.010000228881836,25.010000228881836,3452600
2021-04-09,25.110000610351562,26.719999313354492,25.010000228881836,25.520000457763672,25.520000457763672,3036300
2021-04-12,25.920000076293945,26.420000076293945,25.1299991607666,25.209999084472656,25.209999084472656,1304900
2021-04-13,25.020000457763672,25.860000610351562,25.020000457763672,25.3700008392334,25.3700008392334,1603300
2021-04-14,25.8799991607666,28.610000610351562,25.700000762939453,27.510000228881836,27.510000228881836,2909300
2021-04-15,27.309999465942383,27.729999542236328,26.709999084472656,27.450000762939453,27.450000762939453,2168800
2021-04-16,27.6299991607666,27.75,26.770000457763672,26.90999984741211,26.90999984741211,1817200
2021-04-19,26.799999237060547,27.459999084472656,26.3700008392334,26.530000686645508,26.530000686645508,1342600
2021-04-20,26.5,26.5,25.049999237060547,25.540000915527344,25.540000915527344,2187600
2021-04-21,24.719999313354492,26.1200008392334,24.68000030517578,25.649999618530273,25.649999618530273,1636400
2021-04-22,25.68000030517578,25.68000030517578,25.030000686645508,25.290000915527344,25.290000915527344,1479800
2021-04-23,25.940000534057617,26.0,25.239999771118164,25.709999084472656,25.709999084472656,1656400
2021-04-26,25.479999542236328,26.149999618530273,25.270000457763672,25.8700008392334,25.8700008392334,1722100
2021-04-27,26.049999237060547,26.34000015258789,25.43000030517578,26.09000015258789,26.09000015258789,2194600
2021-04-28,26.389999389648438,27.90999984741211,26.290000915527344,27.739999771118164,27.739999771118164,949115
