Date,Open,High,Low,Close,Adj Close,Volume
2020-06-19,1.6799999475479126,1.690000057220459,1.6200000047683716,1.6200000047683716,1.6200000047683716,35200
2020-06-22,1.5800000429153442,1.659999966621399,1.5800000429153442,1.6399999856948853,1.6399999856948853,12800
2020-06-23,1.649999976158142,1.6699999570846558,1.6299999952316284,1.6699999570846558,1.6699999570846558,21000
2020-06-24,1.649999976158142,1.75,1.649999976158142,1.6699999570846558,1.6699999570846558,26000
2020-06-25,1.6699999570846558,1.6699999570846558,1.590000033378601,1.6399999856948853,1.6399999856948853,34100
2020-06-26,1.659999966621399,1.6699999570846558,1.559999942779541,1.5800000429153442,1.5800000429153442,30600
2020-06-29,1.6299999952316284,1.6299999952316284,1.5099999904632568,1.590000033378601,1.590000033378601,27300
2020-06-30,1.4900000095367432,1.590000033378601,1.4900000095367432,1.5800000429153442,1.5800000429153442,20700
2020-07-01,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.6699999570846558,1.6699999570846558,8300
2020-07-02,1.6699999570846558,1.6699999570846558,1.5800000429153442,1.6200000047683716,1.6200000047683716,26300
2020-07-06,1.7100000381469727,1.75,1.6799999475479126,1.75,1.75,34100
2020-07-07,1.75,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,19200
2020-07-08,1.7999999523162842,1.8300000429153442,1.7999999523162842,1.8300000429153442,1.8300000429153442,24900
2020-07-09,1.8200000524520874,1.899999976158142,1.7599999904632568,1.7799999713897705,1.7799999713897705,32600
2020-07-10,1.7599999904632568,1.7999999523162842,1.7400000095367432,1.7799999713897705,1.7799999713897705,32900
2020-07-13,1.75,1.850000023841858,1.75,1.8200000524520874,1.8200000524520874,19700
2020-07-14,1.8200000524520874,1.840000033378601,1.7799999713897705,1.809999942779541,1.809999942779541,22100
2020-07-15,1.840000033378601,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,43900
2020-07-16,1.850000023841858,1.8700000047683716,1.8300000429153442,1.840000033378601,1.840000033378601,31000
2020-07-17,1.899999976158142,1.940000057220459,1.8799999952316284,1.899999976158142,1.899999976158142,19800
2020-07-20,2.0199999809265137,2.0399999618530273,1.9500000476837158,2.0299999713897705,2.0299999713897705,82600
2020-07-21,2.0799999237060547,2.319999933242798,2.069999933242798,2.2300000190734863,2.2300000190734863,118400
2020-07-22,2.299999952316284,2.299999952316284,2.1700000762939453,2.190000057220459,2.190000057220459,25300
2020-07-23,2.240000009536743,2.2799999713897705,2.2200000286102295,2.2200000286102295,2.2200000286102295,42100
2020-07-24,2.0999999046325684,2.2300000190734863,2.049999952316284,2.200000047683716,2.200000047683716,23700
2020-07-27,2.3399999141693115,2.3399999141693115,2.200000047683716,2.2699999809265137,2.2699999809265137,37000
2020-07-28,2.2699999809265137,2.3299999237060547,2.2699999809265137,2.299999952316284,2.299999952316284,18100
2020-07-29,2.3499999046325684,2.3499999046325684,2.2100000381469727,2.2200000286102295,2.2200000286102295,25900
2020-07-30,2.200000047683716,2.200000047683716,2.109999895095825,2.130000114440918,2.130000114440918,19600
2020-07-31,2.130000114440918,2.2200000286102295,2.0999999046325684,2.1500000953674316,2.1500000953674316,35600
2020-08-03,2.0899999141693115,2.1600000858306885,2.0899999141693115,2.130000114440918,2.130000114440918,17700
2020-08-04,2.130000114440918,2.1600000858306885,2.109999895095825,2.140000104904175,2.140000104904175,27500
2020-08-05,2.2100000381469727,2.299999952316284,2.190000057220459,2.2799999713897705,2.2799999713897705,45900
2020-08-06,2.299999952316284,2.390000104904175,2.2799999713897705,2.3399999141693115,2.3399999141693115,68300
2020-08-07,2.380000114440918,2.380000114440918,2.240000009536743,2.240000009536743,2.240000009536743,58200
2020-08-10,2.200000047683716,2.2699999809265137,2.200000047683716,2.2699999809265137,2.2699999809265137,31200
2020-08-11,2.259999990463257,2.2799999713897705,2.2200000286102295,2.2300000190734863,2.2300000190734863,33000
2020-08-12,2.309999942779541,2.309999942779541,2.1700000762939453,2.190000057220459,2.190000057220459,23600
2020-08-13,2.069999933242798,2.200000047683716,2.069999933242798,2.1700000762939453,2.1700000762939453,17400
2020-08-14,2.2100000381469727,2.2100000381469727,2.119999885559082,2.1500000953674316,2.1500000953674316,32500
2020-08-17,2.1500000953674316,2.1500000953674316,2.130000114440918,2.1500000953674316,2.1500000953674316,37300
2020-08-18,2.25,2.25,2.049999952316284,2.130000114440918,2.130000114440918,11600
2020-08-19,2.049999952316284,2.1500000953674316,2.049999952316284,2.0799999237060547,2.0799999237060547,26100
2020-08-20,2.009999990463257,2.059999942779541,1.9800000190734863,2.0199999809265137,2.0199999809265137,79100
2020-08-21,2.0199999809265137,2.049999952316284,1.9600000381469727,2.0199999809265137,2.0199999809265137,25800
2020-08-24,1.9600000381469727,2.0899999141693115,1.9600000381469727,2.069999933242798,2.069999933242798,47200
2020-08-25,2.0299999713897705,2.0299999713897705,1.9700000286102295,2.009999990463257,2.009999990463257,52400
2020-08-26,1.9600000381469727,2.069999933242798,1.9600000381469727,2.049999952316284,2.049999952316284,30600
2020-08-27,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-08-28,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,2.049999952316284,0
2020-08-31,1.850000023841858,2.0399999618530273,1.850000023841858,2.009999990463257,2.009999990463257,61600
2020-09-01,1.9700000286102295,1.9900000095367432,1.9199999570846558,1.940000057220459,1.940000057220459,57500
2020-09-02,1.9600000381469727,2.049999952316284,1.9600000381469727,2.0399999618530273,2.0399999618530273,93300
2020-09-03,2.0199999809265137,2.0199999809265137,1.9800000190734863,2.0,2.0,20700
2020-09-04,1.9299999475479126,2.0,1.9199999570846558,1.9600000381469727,1.9600000381469727,32100
2020-09-08,2.0399999618530273,2.0399999618530273,1.8600000143051147,1.8899999856948853,1.8899999856948853,69800
2020-09-09,1.8899999856948853,1.9500000476837158,1.8600000143051147,1.9500000476837158,1.9500000476837158,19800
2020-09-10,1.9500000476837158,1.9600000381469727,1.9199999570846558,1.9299999475479126,1.9299999475479126,21900
2020-09-11,1.850000023841858,1.9299999475479126,1.850000023841858,1.9299999475479126,1.9299999475479126,13000
2020-09-14,1.899999976158142,1.9800000190734863,1.899999976158142,1.9600000381469727,1.9600000381469727,64600
2020-09-15,1.850000023841858,2.0299999713897705,1.850000023841858,2.0299999713897705,2.0299999713897705,14900
2020-09-16,1.9500000476837158,2.069999933242798,1.9500000476837158,2.0399999618530273,2.0399999618530273,46600
2020-09-17,2.009999990463257,2.009999990463257,1.9800000190734863,1.9800000190734863,1.9800000190734863,5300
2020-09-18,1.9500000476837158,2.049999952316284,1.9500000476837158,2.049999952316284,2.049999952316284,49200
2020-09-21,2.0999999046325684,2.119999885559082,1.9900000095367432,2.0399999618530273,2.0399999618530273,48700
2020-09-22,1.9500000476837158,2.049999952316284,1.9500000476837158,2.0,2.0,20600
2020-09-23,1.9500000476837158,1.9500000476837158,1.7999999523162842,1.7999999523162842,1.7999999523162842,117100
2020-09-24,1.7400000095367432,1.7799999713897705,1.7400000095367432,1.7699999809265137,1.7699999809265137,30000
2020-09-25,1.7599999904632568,1.7599999904632568,1.7000000476837158,1.7300000190734863,1.7300000190734863,191000
2020-09-28,1.6699999570846558,1.7699999809265137,1.6699999570846558,1.7400000095367432,1.7400000095367432,78700
2020-09-29,1.7999999523162842,1.8300000429153442,1.7300000190734863,1.7300000190734863,1.7300000190734863,67200
2020-09-30,1.7599999904632568,1.7899999618530273,1.75,1.7699999809265137,1.7699999809265137,52900
2020-10-01,1.850000023841858,1.9800000190734863,1.7899999618530273,1.8300000429153442,1.8300000429153442,55000
2020-10-02,1.7000000476837158,1.8799999952316284,1.7000000476837158,1.8200000524520874,1.8200000524520874,236400
2020-10-05,1.9800000190734863,2.059999942779541,1.8700000047683716,2.049999952316284,2.049999952316284,261000
2020-10-06,2.059999942779541,2.0999999046325684,1.9700000286102295,2.0199999809265137,2.0199999809265137,158300
2020-10-07,2.049999952316284,2.049999952316284,1.9500000476837158,2.0199999809265137,2.0199999809265137,94900
2020-10-08,1.899999976158142,2.0999999046325684,1.899999976158142,2.0199999809265137,2.0199999809265137,36700
2020-10-09,1.9700000286102295,2.0899999141693115,1.9700000286102295,2.0299999713897705,2.0299999713897705,59000
2020-10-12,2.0,2.0999999046325684,2.0,2.059999942779541,2.059999942779541,35500
2020-10-13,1.9800000190734863,2.069999933242798,1.9199999570846558,1.9199999570846558,1.9199999570846558,78200
2020-10-14,1.8300000429153442,1.940000057220459,1.8300000429153442,1.909999966621399,1.909999966621399,44000
2020-10-15,1.8899999856948853,1.909999966621399,1.8300000429153442,1.8600000143051147,1.8600000143051147,67100
2020-10-16,1.8700000047683716,1.9199999570846558,1.850000023841858,1.8600000143051147,1.8600000143051147,24700
2020-10-19,1.7999999523162842,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,30700
2020-10-20,1.8600000143051147,1.8799999952316284,1.8300000429153442,1.8799999952316284,1.8799999952316284,23800
2020-10-21,1.9700000286102295,1.9700000286102295,1.8799999952316284,1.940000057220459,1.940000057220459,31200
2020-10-22,1.850000023841858,1.9500000476837158,1.850000023841858,1.909999966621399,1.909999966621399,46400
2020-10-23,1.9600000381469727,1.9600000381469727,1.8700000047683716,1.899999976158142,1.899999976158142,17700
2020-10-26,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.8300000429153442,1.8300000429153442,16600
2020-10-27,1.8600000143051147,1.8600000143051147,1.7699999809265137,1.809999942779541,1.809999942779541,20300
2020-10-28,1.7799999713897705,1.8200000524520874,1.7200000286102295,1.7300000190734863,1.7300000190734863,34300
2020-10-29,1.7300000190734863,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,31400
2020-10-30,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7999999523162842,1.7999999523162842,29500
2020-11-02,1.7799999713897705,1.7999999523162842,1.7300000190734863,1.7599999904632568,1.7599999904632568,58900
2020-11-03,1.75,1.7899999618530273,1.7300000190734863,1.75,1.75,11400
2020-11-04,1.7999999523162842,1.8799999952316284,1.7999999523162842,1.8799999952316284,1.8799999952316284,28600
2020-11-05,1.899999976158142,1.9199999570846558,1.850000023841858,1.9199999570846558,1.9199999570846558,75100
2020-11-06,1.940000057220459,1.940000057220459,1.899999976158142,1.909999966621399,1.909999966621399,83400
2020-11-09,2.049999952316284,2.1500000953674316,2.0199999809265137,2.049999952316284,2.049999952316284,72600
2020-11-10,2.049999952316284,2.0999999046325684,2.049999952316284,2.0999999046325684,2.0999999046325684,98800
2020-11-11,2.0899999141693115,2.0999999046325684,2.069999933242798,2.0999999046325684,2.0999999046325684,23900
2020-11-12,2.069999933242798,2.1600000858306885,2.069999933242798,2.130000114440918,2.130000114440918,29700
2020-11-13,2.049999952316284,2.1600000858306885,2.049999952316284,2.119999885559082,2.119999885559082,42200
2020-11-16,2.200000047683716,2.259999990463257,2.1600000858306885,2.240000009536743,2.240000009536743,132400
2020-11-17,2.3499999046325684,2.3499999046325684,2.25,2.309999942779541,2.309999942779541,251000
2020-11-18,2.4000000953674316,2.569999933242798,2.4000000953674316,2.490000009536743,2.490000009536743,122900
2020-11-19,2.5,2.509999990463257,2.369999885559082,2.490000009536743,2.490000009536743,73300
2020-11-20,2.680000066757202,2.680000066757202,2.549999952316284,2.6500000953674316,2.6500000953674316,79500
2020-11-23,2.940000057220459,2.950000047683716,2.75,2.819999933242798,2.819999933242798,125900
2020-11-24,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,2.7200000286102295,65800
2020-11-25,2.740000009536743,2.7799999713897705,2.690000057220459,2.690000057220459,2.690000057220459,37200
2020-11-27,2.9200000762939453,3.109999895095825,2.9200000762939453,3.069999933242798,3.069999933242798,127300
2020-11-30,3.2100000381469727,3.2100000381469727,2.9700000286102295,2.9800000190734863,2.9800000190734863,76100
2020-12-01,2.9700000286102295,3.109999895095825,2.940000057220459,2.950000047683716,2.950000047683716,81200
2020-12-02,2.880000114440918,2.9200000762939453,2.7899999618530273,2.869999885559082,2.869999885559082,132100
2020-12-03,3.009999990463257,3.009999990463257,2.869999885559082,2.9000000953674316,2.9000000953674316,78500
2020-12-04,2.940000057220459,2.9600000381469727,2.890000104904175,2.940000057220459,2.940000057220459,40500
2020-12-07,2.9200000762939453,2.9600000381469727,2.859999895095825,2.9200000762939453,2.9200000762939453,33500
2020-12-08,2.940000057220459,3.009999990463257,2.890000104904175,3.0,3.0,51500
2020-12-09,3.0799999237060547,3.0799999237060547,2.880000114440918,2.890000104904175,2.890000104904175,60700
2020-12-10,2.869999885559082,2.9800000190734863,2.869999885559082,2.9600000381469727,2.9600000381469727,43500
2020-12-11,3.0,3.0399999618530273,2.9800000190734863,2.9800000190734863,2.9800000190734863,52100
2020-12-14,3.1700000762939453,3.1700000762939453,2.9700000286102295,2.9700000286102295,2.9700000286102295,32100
2020-12-15,3.109999895095825,3.240000009536743,3.069999933242798,3.2200000286102295,3.2200000286102295,73600
2020-12-16,3.1600000858306885,3.2200000286102295,3.069999933242798,3.119999885559082,3.119999885559082,23200
2020-12-17,3.0899999141693115,3.2799999713897705,3.0899999141693115,3.2799999713897705,3.2799999713897705,39500
2020-12-18,3.299999952316284,3.3499999046325684,3.2699999809265137,3.299999952316284,3.299999952316284,28800
2020-12-21,3.359999895095825,3.359999895095825,3.180000066757202,3.200000047683716,3.200000047683716,55200
2020-12-22,3.200000047683716,3.200000047683716,3.0999999046325684,3.1600000858306885,3.1600000858306885,66000
2020-12-23,3.380000114440918,3.380000114440918,3.2100000381469727,3.2699999809265137,3.2699999809265137,131400
2020-12-24,3.4200000762939453,3.440000057220459,3.25,3.319999933242798,3.319999933242798,40300
2020-12-28,3.450000047683716,3.450000047683716,3.25,3.3299999237060547,3.3299999237060547,57300
2020-12-29,3.4200000762939453,3.440000057220459,3.3399999141693115,3.369999885559082,3.369999885559082,68700
2020-12-30,3.3499999046325684,3.4800000190734863,3.299999952316284,3.440000057220459,3.440000057220459,41500
2020-12-31,3.559999942779541,3.559999942779541,3.3299999237060547,3.440000057220459,3.440000057220459,24000
2021-01-04,3.630000114440918,3.630000114440918,3.4700000286102295,3.5299999713897705,3.5299999713897705,156700
2021-01-05,3.869999885559082,3.869999885559082,3.5899999141693115,3.759999990463257,3.759999990463257,160600
2021-01-06,3.890000104904175,3.9800000190734863,3.869999885559082,3.950000047683716,3.950000047683716,105300
2021-01-07,3.819999933242798,4.059999942779541,3.819999933242798,3.950000047683716,3.950000047683716,68900
2021-01-08,3.9800000190734863,4.019999980926514,3.759999990463257,3.8399999141693115,3.8399999141693115,96800
2021-01-11,4.03000020980835,4.03000020980835,3.819999933242798,4.0,4.0,202700
2021-01-12,4.050000190734863,4.050000190734863,3.859999895095825,3.9000000953674316,3.9000000953674316,80500
2021-01-13,4.0,4.010000228881836,3.9000000953674316,3.9800000190734863,3.9800000190734863,102900
2021-01-14,3.990000009536743,4.360000133514404,3.9800000190734863,4.25,4.25,149000
2021-01-15,4.159999847412109,4.239999771118164,3.940000057220459,3.9600000381469727,3.9600000381469727,184700
2021-01-19,3.9800000190734863,4.099999904632568,3.9000000953674316,3.9800000190734863,3.9800000190734863,83200
2021-01-20,4.320000171661377,4.440000057220459,4.289999961853027,4.409999847412109,4.409999847412109,193100
2021-01-21,4.5,4.5,4.269999980926514,4.449999809265137,4.449999809265137,150300
2021-01-22,4.380000114440918,4.5,4.360000133514404,4.480000019073486,4.480000019073486,109200
2021-01-25,4.5,4.5,4.25,4.320000171661377,4.320000171661377,119600
2021-01-26,4.289999961853027,4.420000076293945,4.289999961853027,4.389999866485596,4.389999866485596,53100
2021-01-27,4.389999866485596,4.420000076293945,3.880000114440918,3.930000066757202,3.930000066757202,347300
2021-01-28,4.150000095367432,4.320000171661377,4.019999980926514,4.190000057220459,4.190000057220459,161200
2021-01-29,3.5199999809265137,4.0,3.5199999809265137,3.7699999809265137,3.7699999809265137,212000
2021-02-01,3.7799999713897705,4.0,3.7799999713897705,3.9600000381469727,3.9600000381469727,93400
2021-02-02,4.099999904632568,4.130000114440918,3.9100000858306885,4.0,4.0,36500
2021-02-03,3.950000047683716,4.010000228881836,3.8299999237060547,3.9600000381469727,3.9600000381469727,64000
2021-02-04,3.990000009536743,3.990000009536743,3.6700000762939453,3.8499999046325684,3.8499999046325684,66500
2021-02-05,3.569999933242798,3.9000000953674316,3.569999933242798,3.75,3.75,84400
2021-02-08,3.9700000286102295,3.9700000286102295,3.7699999809265137,3.9100000858306885,3.9100000858306885,83700
2021-02-09,3.700000047683716,3.990000009536743,3.700000047683716,3.799999952316284,3.799999952316284,73300
2021-02-10,4.010000228881836,4.010000228881836,3.7300000190734863,3.799999952316284,3.799999952316284,92800
2021-02-11,3.9600000381469727,3.9700000286102295,3.7100000381469727,3.75,3.75,57400
2021-02-12,3.7699999809265137,3.9000000953674316,3.740000009536743,3.819999933242798,3.819999933242798,70800
2021-02-16,4.190000057220459,4.190000057220459,3.880000114440918,4.090000152587891,4.090000152587891,79000
2021-02-17,4.179999828338623,4.179999828338623,4.0,4.119999885559082,4.119999885559082,88200
2021-02-18,4.239999771118164,4.269999980926514,3.9000000953674316,4.03000020980835,4.03000020980835,110200
2021-02-19,4.0,4.039999961853027,3.930000066757202,3.990000009536743,3.990000009536743,68000
2021-02-22,4.159999847412109,4.159999847412109,3.9600000381469727,4.03000020980835,4.03000020980835,45300
2021-02-23,4.039999961853027,4.059999942779541,3.75,3.9800000190734863,3.9800000190734863,118100
2021-02-24,3.9800000190734863,4.059999942779541,3.8499999046325684,4.0,4.0,82300
2021-02-25,4.130000114440918,4.269999980926514,3.8299999237060547,3.8299999237060547,3.8299999237060547,44700
2021-02-26,3.859999895095825,3.859999895095825,3.490000009536743,3.5,3.5,151100
2021-03-01,3.5999999046325684,3.6700000762939453,3.4600000381469727,3.4700000286102295,3.4700000286102295,69500
2021-03-02,3.6500000953674316,3.6500000953674316,3.509999990463257,3.619999885559082,3.619999885559082,60200
2021-03-03,3.690000057220459,3.690000057220459,3.5399999618530273,3.5399999618530273,3.5399999618530273,23800
2021-03-04,3.5399999618530273,3.5399999618530273,3.3499999046325684,3.380000114440918,3.380000114440918,100000
2021-03-05,3.359999895095825,3.380000114440918,3.0799999237060547,3.190000057220459,3.190000057220459,274500
2021-03-08,3.049999952316284,3.2200000286102295,3.049999952316284,3.180000066757202,3.180000066757202,60900
2021-03-09,3.369999885559082,3.4100000858306885,3.240000009536743,3.4000000953674316,3.4000000953674316,38700
2021-03-10,3.4800000190734863,3.5199999809265137,3.4000000953674316,3.4600000381469727,3.4600000381469727,73400
2021-03-11,3.4700000286102295,3.5899999141693115,3.4600000381469727,3.5399999618530273,3.5399999618530273,72700
2021-03-12,3.700000047683716,3.700000047683716,3.5899999141693115,3.6700000762939453,3.6700000762939453,44900
2021-03-15,3.8499999046325684,3.9000000953674316,3.7300000190734863,3.9000000953674316,3.9000000953674316,129000
2021-03-16,3.700000047683716,3.950000047683716,3.700000047683716,3.8499999046325684,3.8499999046325684,47200
2021-03-17,3.859999895095825,3.859999895095825,3.690000057220459,3.8499999046325684,3.8499999046325684,49500
2021-03-18,3.859999895095825,3.9700000286102295,3.859999895095825,3.9700000286102295,3.9700000286102295,113800
2021-03-19,3.6500000953674316,3.950000047683716,3.630000114440918,3.75,3.75,65500
2021-03-22,3.7300000190734863,3.75,3.5999999046325684,3.7200000286102295,3.7200000286102295,30000
2021-03-23,3.640000104904175,3.6500000953674316,3.440000057220459,3.4600000381469727,3.4600000381469727,44100
2021-03-24,3.3499999046325684,3.4800000190734863,3.3499999046325684,3.4100000858306885,3.4100000858306885,53000
2021-03-25,3.3399999141693115,3.450000047683716,3.3399999141693115,3.450000047683716,3.450000047683716,42500
2021-03-26,3.509999990463257,3.6600000858306885,3.509999990463257,3.559999942779541,3.559999942779541,23600
2021-03-29,3.640000104904175,3.6700000762939453,3.559999942779541,3.6500000953674316,3.6500000953674316,38500
2021-03-30,3.390000104904175,3.619999885559082,3.390000104904175,3.5999999046325684,3.5999999046325684,25900
2021-03-31,3.5999999046325684,3.680000066757202,3.559999942779541,3.6500000953674316,3.6500000953674316,47200
2021-04-01,3.680000066757202,3.7699999809265137,3.6500000953674316,3.7699999809265137,3.7699999809265137,34600
2021-04-05,3.8499999046325684,3.890000104904175,3.7799999713897705,3.880000114440918,3.880000114440918,26200
2021-04-06,3.9000000953674316,3.9000000953674316,3.7799999713897705,3.799999952316284,3.799999952316284,30200
2021-04-07,4.019999980926514,4.050000190734863,3.930000066757202,3.9600000381469727,3.9600000381469727,90800
2021-04-08,4.0,4.079999923706055,3.9600000381469727,4.050000190734863,4.050000190734863,55100
2021-04-09,3.9700000286102295,4.150000095367432,3.9700000286102295,4.150000095367432,4.150000095367432,53800
2021-04-12,4.110000133514404,4.190000057220459,4.0,4.150000095367432,4.150000095367432,23700
2021-04-13,4.539999961853027,4.539999961853027,4.190000057220459,4.369999885559082,4.369999885559082,78200
2021-04-14,4.610000133514404,4.699999809265137,4.5,4.559999942779541,4.559999942779541,58900
2021-04-15,4.800000190734863,4.800000190734863,4.670000076293945,4.699999809265137,4.699999809265137,53500
2021-04-16,4.679999828338623,4.75,4.679999828338623,4.75,4.75,32300
2021-04-19,5.25,5.25,4.809999942779541,5.150000095367432,5.150000095367432,296800
2021-04-20,5.25,5.25,4.820000171661377,4.849999904632568,4.849999904632568,210600
2021-04-21,5.25,5.25,4.869999885559082,5.110000133514404,5.110000133514404,119800
2021-04-22,4.849999904632568,5.03000020980835,4.679999828338623,4.699999809265137,4.699999809265137,224300
2021-04-23,4.699999809265137,4.989999771118164,4.699999809265137,4.96999979019165,4.96999979019165,94900
2021-04-26,5.25,5.309999942779541,4.980000019073486,5.289999961853027,5.289999961853027,289000
2021-04-27,5.300000190734863,5.320000171661377,5.110000133514404,5.150000095367432,5.150000095367432,101500
2021-04-28,5.099999904632568,5.190000057220459,5.03000020980835,5.03000020980835,5.03000020980835,44565
