Date,Open,High,Low,Close,Adj Close,Volume
2020-07-15,125.9800033569336,126.9000015258789,124.26000213623047,124.5,121.52095794677734,8145000
2020-07-16,125.08000183105469,125.5199966430664,123.91000366210938,124.76000213623047,121.77473449707031,3959300
2020-07-17,125.08999633789062,126.06999969482422,124.83000183105469,125.62999725341797,122.62390899658203,4868600
2020-07-20,125.47000122070312,125.83999633789062,124.79000091552734,125.23999786376953,122.24324798583984,4242100
2020-07-21,125.48999786376953,126.63999938964844,124.91999816894531,125.06999969482422,122.07730865478516,5163000
2020-07-22,125.5,126.4000015258789,124.20999908447266,126.13999938964844,123.12171936035156,5929200
2020-07-23,126.12000274658203,127.18000030517578,125.5999984741211,126.16000366210938,123.91830444335938,6664800
2020-07-24,126.98999786376953,127.7699966430664,125.31999969482422,125.95999908447266,123.72185516357422,6014200
2020-07-27,125.70999908447266,126.63999938964844,125.54000091552734,126.31999969482422,124.0754623413086,6464600
2020-07-28,126.37000274658203,128.4600067138672,126.29000091552734,127.87999725341797,125.60774230957031,7644400
2020-07-29,127.55999755859375,129.24000549316406,127.36000061035156,128.30999755859375,126.03010559082031,6702000
2020-07-30,130.66000366210938,132.02999877929688,129.64999389648438,131.4199981689453,129.0848388671875,10400700
2020-07-31,130.66000366210938,131.2100067138672,129.27000427246094,131.1199951171875,128.7901611328125,8487800
2020-08-03,130.47000122070312,131.9199981689453,130.47000122070312,131.2899932861328,128.95713806152344,7769400
2020-08-04,130.77000427246094,133.92999267578125,130.6999969482422,133.7899932861328,131.4127197265625,7773700
2020-08-05,133.58999633789062,134.64999389648438,133.1199951171875,133.44000244140625,131.06895446777344,5680000
2020-08-06,132.85000610351562,133.3699951171875,132.1199951171875,132.7100067138672,130.3519287109375,3974100
2020-08-07,132.88999938964844,133.63999938964844,132.4499969482422,133.5500030517578,131.177001953125,4934900
2020-08-10,133.6999969482422,134.44000244140625,133.19000244140625,134.10000610351562,131.71722412109375,5812700
2020-08-11,134.27000427246094,134.74000549316406,132.7899932861328,133.22999572753906,130.8626708984375,5329900
2020-08-12,133.77000427246094,135.97000122070312,133.6999969482422,135.4600067138672,133.05307006835938,5920400
2020-08-13,135.0800018310547,135.8699951171875,134.92999267578125,135.77999877929688,133.36737060546875,4989500
2020-08-14,135.61000061035156,135.63999938964844,134.5500030517578,135.10000610351562,132.69944763183594,5845200
2020-08-17,134.94000244140625,135.6999969482422,134.66000366210938,135.5,133.09234619140625,5603800
2020-08-18,135.80999755859375,137.52000427246094,135.4199981689453,136.50999450683594,134.0843963623047,8670700
2020-08-19,135.5399932861328,136.32000732421875,135.5,135.77000427246094,133.35755920410156,6827700
2020-08-20,135.24000549316406,136.97999572753906,135.19000244140625,136.85000610351562,134.41836547851562,4352200
2020-08-21,136.60000610351562,138.10000610351562,135.91000366210938,137.44000244140625,134.9978790283203,5706600
2020-08-24,137.49000549316406,138.77999877929688,137.1999969482422,138.50999450683594,136.04885864257812,7420500
2020-08-25,139.0,139.14999389648438,137.8000030517578,139.05999755859375,136.58908081054688,4718300
2020-08-26,138.57000732421875,139.32000732421875,138.25,138.38999938964844,135.93099975585938,4746200
2020-08-27,138.83999633789062,139.69000244140625,138.17999267578125,138.2100067138672,135.7541961669922,6156100
2020-08-28,138.32000732421875,138.91000366210938,136.9499969482422,138.77000427246094,136.3042449951172,4166300
2020-08-31,138.19000244140625,138.72999572753906,137.82000732421875,138.3300018310547,135.87205505371094,5596800
2020-09-01,137.86000061035156,138.22000122070312,137.07000732421875,138.17999267578125,135.7247314453125,5672300
2020-09-02,138.11000061035156,141.44000244140625,137.61000061035156,140.50999450683594,138.0133056640625,8384800
2020-09-03,140.74000549316406,141.6999969482422,137.08999633789062,138.25999450683594,135.80331420898438,7277900
2020-09-04,137.80999755859375,139.19000244140625,136.1199951171875,137.9600067138672,135.50863647460938,7437700
2020-09-08,138.52000427246094,138.63999938964844,135.0399932861328,135.94000244140625,133.52452087402344,6847500
2020-09-09,136.4199981689453,139.55999755859375,136.27000427246094,138.14999389648438,135.69525146484375,6002900
2020-09-10,138.1199951171875,138.72000122070312,136.50999450683594,136.6999969482422,134.27101135253906,5242500
2020-09-11,137.69000244140625,138.66000366210938,137.16000366210938,138.13999938964844,135.6854248046875,4398000
2020-09-14,138.44000244140625,139.5800018310547,138.3300018310547,138.6300048828125,136.166748046875,4767400
2020-09-15,138.7899932861328,139.77000427246094,138.38999938964844,138.6300048828125,136.166748046875,4046500
2020-09-16,139.57000732421875,140.1699981689453,137.60000610351562,137.6999969482422,135.2532501220703,6049900
2020-09-17,137.05999755859375,137.8800048828125,136.19000244140625,137.52000427246094,135.0764617919922,4648500
2020-09-18,136.91000366210938,137.92999267578125,136.25999450683594,137.3699951171875,134.92910766601562,10192800
2020-09-21,137.0,137.47000122070312,134.6999969482422,136.7100067138672,134.28085327148438,7092600
2020-09-22,136.49000549316406,139.02999877929688,136.24000549316406,137.9600067138672,135.50863647460938,4722800
2020-09-23,138.4199981689453,138.4199981689453,136.08999633789062,136.30999755859375,133.88795471191406,6373700
2020-09-24,136.6699981689453,137.14999389648438,135.7100067138672,136.9199981689453,134.48712158203125,5708200
2020-09-25,135.88999938964844,137.99000549316406,135.88999938964844,137.6199951171875,135.17466735839844,4969900
2020-09-28,138.55999755859375,139.94000244140625,137.77999877929688,138.00999450683594,135.5577392578125,5810800
2020-09-29,138.38999938964844,138.4199981689453,136.66000366210938,137.25999450683594,134.82107543945312,4492100
2020-09-30,138.16000366210938,139.85000610351562,137.80999755859375,138.99000549316406,136.52032470703125,8727800
2020-10-01,139.5800018310547,139.99000549316406,138.2100067138672,139.24000549316406,136.76589965820312,5713400
2020-10-02,137.92999267578125,139.1199951171875,136.9499969482422,138.1199951171875,135.66578674316406,6077900
2020-10-05,138.72000122070312,139.64999389648438,138.3000030517578,139.38999938964844,136.91322326660156,6333900
2020-10-06,139.4199981689453,140.77000427246094,138.80999755859375,139.61000061035156,137.1293182373047,6042900
2020-10-07,140.0800018310547,141.38999938964844,139.3699951171875,140.6999969482422,138.199951171875,4640900
2020-10-08,140.55999755859375,141.92999267578125,140.36000061035156,141.64999389648438,139.13307189941406,4569800
2020-10-09,141.83999633789062,143.63999938964844,141.6999969482422,142.9199981689453,140.38050842285156,6551700
2020-10-12,143.3300018310547,145.3300018310547,143.3300018310547,144.49000549316406,141.922607421875,5791500
2020-10-13,143.82000732421875,144.83999633789062,143.4600067138672,144.2100067138672,141.6475830078125,4509400
2020-10-14,144.17999267578125,145.10000610351562,143.0800018310547,144.0399932861328,141.4805908203125,3860700
2020-10-15,143.05999755859375,144.38999938964844,142.88999938964844,143.8300018310547,141.2743377685547,4997100
2020-10-16,144.4199981689453,145.8699951171875,143.9199981689453,144.38999938964844,141.82437133789062,6806100
2020-10-19,144.47000122070312,145.38999938964844,141.1300048828125,141.91000366210938,139.38845825195312,6427600
2020-10-20,145.61000061035156,145.69000244140625,141.89999389648438,142.47999572753906,139.9483184814453,7582100
2020-10-21,142.49000549316406,144.33999633789062,142.47000122070312,143.25,140.70465087890625,5649700
2020-10-22,141.49000549316406,142.75,141.0800018310547,141.4499969482422,139.70806884765625,4502900
2020-10-23,141.75999450683594,142.8800048828125,141.75999450683594,142.3800048828125,140.62661743164062,4278100
2020-10-26,141.5,142.0500030517578,140.00999450683594,141.3000030517578,139.55992126464844,5315500
2020-10-27,141.94000244140625,143.33999633789062,141.64999389648438,142.36000061035156,140.60687255859375,6806700
2020-10-28,140.4499969482422,140.94000244140625,137.30999755859375,137.66000366210938,135.96473693847656,8192200
2020-10-29,137.35000610351562,139.08999633789062,135.8000030517578,137.57000732421875,135.8758544921875,5476900
2020-10-30,137.17999267578125,137.99000549316406,134.67999267578125,137.10000610351562,135.41163635253906,6422000
2020-11-02,138.50999450683594,140.0,137.44000244140625,138.5,136.7943878173828,6682800
2020-11-03,139.32000732421875,142.66000366210938,139.32000732421875,141.22000122070312,139.48089599609375,6244200
2020-11-04,140.4600067138672,143.0,140.27000427246094,140.63999938964844,138.9080352783203,5820600
2020-11-05,142.44000244140625,143.52999877929688,141.77999877929688,142.3800048828125,140.62661743164062,5673100
2020-11-06,142.6699981689453,144.07000732421875,142.3800048828125,143.22999572753906,141.4661407470703,4702300
2020-11-09,146.14999389648438,146.9199981689453,137.60000610351562,137.99000549316406,136.2906951904297,12664700
2020-11-10,138.10000610351562,140.6199951171875,137.14999389648438,140.25999450683594,138.53271484375,7854000
2020-11-11,141.85000610351562,143.0,140.64999389648438,142.07000732421875,140.3204345703125,5554300
2020-11-12,142.2899932861328,142.5500030517578,141.07000732421875,142.14999389648438,140.39944458007812,5631700
2020-11-13,142.2100067138672,144.47999572753906,141.8800048828125,144.27999877929688,142.5032196044922,6466800
2020-11-16,144.77999877929688,144.77999877929688,141.25999450683594,142.42999267578125,140.67599487304688,7976600
2020-11-17,141.88999938964844,143.47000122070312,141.75,141.8800048828125,140.13278198242188,6396800
2020-11-18,141.99000549316406,142.10000610351562,139.66000366210938,139.6999969482422,137.9796142578125,6097100
2020-11-19,139.8699951171875,140.1199951171875,138.4499969482422,139.52999877929688,137.8117218017578,5284100
2020-11-20,139.52999877929688,140.35000610351562,138.6300048828125,139.3000030517578,137.5845489501953,4726900
2020-11-23,139.32000732421875,139.9499969482422,137.86000061035156,138.75999450683594,137.0511932373047,4770600
2020-11-24,138.8300018310547,139.83999633789062,138.07000732421875,138.30999755859375,136.6067352294922,7101800
2020-11-25,138.16000366210938,139.38999938964844,138.0399932861328,138.67999267578125,136.97218322753906,8411300
2020-11-27,138.58999633789062,138.88999938964844,137.52999877929688,138.61000061035156,136.90304565429688,4252200
2020-11-30,138.0,139.1999969482422,136.74000549316406,138.8699951171875,137.1598358154297,11640400
2020-12-01,139.16000366210938,139.5399932861328,138.16000366210938,139.3699951171875,137.65367126464844,7169700
2020-12-02,139.3699951171875,139.94000244140625,137.49000549316406,138.36000061035156,136.65611267089844,6963000
2020-12-03,138.08999633789062,138.35000610351562,135.5399932861328,137.33999633789062,135.648681640625,8742500
2020-12-04,137.2100067138672,137.86000061035156,135.8699951171875,137.47000122070312,135.77708435058594,6617200
2020-12-07,136.61000061035156,137.74000549316406,136.55999755859375,137.67999267578125,135.98448181152344,6918000
2020-12-08,137.02000427246094,138.77999877929688,136.42999267578125,138.0500030517578,136.34994506835938,6493500
2020-12-09,137.8300018310547,138.0399932861328,136.25,136.41000366210938,134.73013305664062,6773400
2020-12-10,136.52000427246094,136.9199981689453,135.0399932861328,135.50999450683594,133.84121704101562,6800500
2020-12-11,134.4600067138672,136.8000030517578,134.1999969482422,136.50999450683594,134.82888793945312,6548000
2020-12-14,137.02000427246094,137.92999267578125,135.77000427246094,135.85000610351562,134.17703247070312,6485300
2020-12-15,136.38999938964844,137.5399932861328,136.24000549316406,136.64999389648438,134.9671630859375,5398200
2020-12-16,136.7100067138672,138.27000427246094,136.7100067138672,137.27000427246094,135.57955932617188,5382500
2020-12-17,138.00999450683594,139.1199951171875,137.9499969482422,138.25,136.54747009277344,7405300
2020-12-18,138.25999450683594,140.07000732421875,137.4499969482422,139.0399932861328,137.32774353027344,19988800
2020-12-21,137.9600067138672,138.42999267578125,136.22000122070312,137.52000427246094,135.8264617919922,6732400
2020-12-22,137.2899932861328,138.07000732421875,136.3800048828125,136.5500030517578,134.868408203125,5023100
2020-12-23,137.38999938964844,137.5500030517578,136.1300048828125,136.33999633789062,134.66099548339844,6004200
2020-12-24,136.1999969482422,138.1300048828125,136.1999969482422,137.72000122070312,136.0240020751953,2588200
2020-12-28,138.14999389648438,139.38999938964844,137.9499969482422,138.67999267578125,136.97218322753906,3714700
2020-12-29,139.22000122070312,139.94000244140625,138.1999969482422,138.4199981689453,136.7153778076172,5139300
2020-12-30,138.60000610351562,138.9199981689453,137.5500030517578,137.77000427246094,136.07339477539062,3261400
2020-12-31,138.30999755859375,139.2899932861328,137.38999938964844,139.13999938964844,137.426513671875,4076400
2021-01-04,139.66000366210938,139.86000061035156,136.35000610351562,137.82000732421875,136.12277221679688,8330900
2021-01-05,137.99000549316406,138.9199981689453,136.27000427246094,138.6999969482422,136.99192810058594,6856400
2021-01-06,138.77000427246094,141.0399932861328,138.60000610351562,140.16000366210938,138.4339599609375,10578000
2021-01-07,139.75,140.1300048828125,138.0399932861328,138.85000610351562,137.1400909423828,7355400
2021-01-08,138.47000122070312,139.05999755859375,137.0,138.7899932861328,137.080810546875,7448500
2021-01-11,138.75,139.44000244140625,137.60000610351562,137.85000610351562,136.1524200439453,7239900
2021-01-12,137.85000610351562,138.25,136.24000549316406,137.0500030517578,135.3622589111328,6333500
2021-01-13,137.10000610351562,138.07000732421875,137.10000610351562,137.25999450683594,135.5696563720703,6078800
2021-01-14,137.42999267578125,137.64999389648438,135.27999877929688,135.8000030517578,134.1276397705078,6172800
2021-01-15,135.25,136.1999969482422,134.66000366210938,134.77999877929688,133.12020874023438,7757600
2021-01-19,135.6999969482422,136.36000061035156,133.55999755859375,133.60000610351562,131.9547576904297,9184900
2021-01-20,132.52999877929688,133.8000030517578,131.25999450683594,131.92999267578125,130.3052978515625,12506600
2021-01-21,130.64999389648438,131.99000549316406,130.50999450683594,131.00999450683594,130.1771240234375,8765700
2021-01-22,131.02000427246094,131.47000122070312,129.99000549316406,130.0,129.17355346679688,7202800
2021-01-25,129.9499969482422,133.0,129.89999389648438,132.24000549316406,131.39930725097656,9640000
2021-01-26,132.25,133.47000122070312,131.42999267578125,133.08999633789062,132.243896484375,5996700
2021-01-27,132.38999938964844,133.10000610351562,127.69999694824219,128.3800048828125,127.56385040283203,10826700
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,130.36000061035156,129.53126525878906,8242000
2021-01-29,130.19000244140625,130.2899932861328,128.07000732421875,128.2100067138672,127.39493560791016,8343200
2021-02-01,129.0,129.66000366210938,128.1999969482422,128.97000122070312,128.1501007080078,6534200
2021-02-02,129.60000610351562,130.72000122070312,128.69000244140625,128.7899932861328,127.97123718261719,6825600
2021-02-03,128.9499969482422,129.1999969482422,127.75,128.9499969482422,128.13021850585938,7309400
2021-02-04,129.3800048828125,129.4600067138672,128.5800018310547,129.02999877929688,128.209716796875,6613700
2021-02-05,129.1199951171875,130.10000610351562,129.02999877929688,129.57000732421875,128.7462921142578,5063300
2021-02-08,129.92999267578125,130.10000610351562,128.11000061035156,129.1699981689453,128.3488311767578,7011200
2021-02-09,129.4600067138672,129.94000244140625,128.22999572753906,128.6699981689453,127.85200500488281,5917800
2021-02-10,128.75,129.16000366210938,127.95999908447266,128.22000122070312,127.40486907958984,8594100
2021-02-11,128.5399932861328,129.3300018310547,128.2100067138672,128.3300018310547,127.51416778564453,6139200
2021-02-12,128.0,128.1300048828125,126.58000183105469,127.62000274658203,126.80868530273438,8406100
2021-02-16,127.97000122070312,128.1699981689453,126.98999786376953,127.91999816894531,127.10677337646484,8246000
2021-02-17,127.19000244140625,129.49000549316406,127.11000061035156,128.4600067138672,127.64334869384766,8845200
2021-02-18,127.80999755859375,129.85000610351562,127.58999633789062,129.52999877929688,128.70654296875,6936400
2021-02-19,129.35000610351562,129.44000244140625,127.0199966430664,127.12000274658203,126.31185913085938,8277900
2021-02-22,126.79000091552734,127.23999786376953,126.37999725341797,126.58000183105469,125.7752914428711,6975500
2021-02-23,127.77999877929688,129.92999267578125,127.19000244140625,127.5199966430664,126.70931243896484,10145300
2021-02-24,127.3499984741211,128.24000549316406,126.91000366210938,127.66000366210938,126.84842681884766,7263000
2021-02-25,127.48999786376953,128.99000549316406,126.29000091552734,126.58000183105469,125.7752914428711,7790800
2021-02-26,126.54000091552734,126.93000030517578,121.81999969482422,123.52999877929688,122.74468231201172,17716700
2021-03-01,124.16000366210938,125.48999786376953,124.0,124.29000091552734,123.49984741210938,7700800
2021-03-02,123.87000274658203,124.86000061035156,123.43000030517578,123.9000015258789,123.1123275756836,10206500
2021-03-03,123.7699966430664,124.19999694824219,122.79000091552734,123.16000366210938,122.37703704833984,7534800
2021-03-04,123.0999984741211,124.7699966430664,121.54000091552734,122.1500015258789,121.37345886230469,10219800
2021-03-05,122.76000213623047,126.33000183105469,122.55000305175781,125.9800033569336,125.17910766601562,10490900
2021-03-08,125.76000213623047,128.89999389648438,125.31999969482422,127.30999755859375,126.50064849853516,9223200
2021-03-09,127.6500015258789,128.9199981689453,126.05999755859375,126.18000030517578,125.37783813476562,8859300
2021-03-10,126.1500015258789,128.4199981689453,125.47000122070312,127.33999633789062,126.53045654296875,9070400
2021-03-11,127.12999725341797,127.8499984741211,126.72000122070312,126.91000366210938,126.10319519042969,6941500
2021-03-12,127.6500015258789,128.82000732421875,127.6500015258789,128.13999938964844,127.32537078857422,6521900
2021-03-15,128.38999938964844,129.0399932861328,127.19000244140625,128.55999755859375,127.7426986694336,7172600
2021-03-16,128.50999450683594,129.97999572753906,128.50999450683594,128.94000244140625,128.1202850341797,6417100
2021-03-17,129.11000061035156,129.83999633789062,128.35000610351562,128.4199981689453,127.60359191894531,6179300
2021-03-18,128.2100067138672,129.0399932861328,127.04000091552734,128.6999969482422,127.8818130493164,6866200
2021-03-19,129.10000610351562,129.74000549316406,127.9000015258789,128.00999450683594,127.19619750976562,20034500
2021-03-22,128.00999450683594,130.88999938964844,128.00999450683594,130.17999267578125,129.35240173339844,8077600
2021-03-23,130.41000366210938,133.2899932861328,129.99000549316406,132.60000610351562,131.75701904296875,9503800
2021-03-24,130.94000244140625,133.13999938964844,130.6199951171875,132.55999755859375,131.71726989746094,8318000
2021-03-25,133.08999633789062,133.6199951171875,132.0500030517578,133.47999572753906,132.6314239501953,7517300
2021-03-26,133.22000122070312,135.61000061035156,132.47999572753906,135.4499969482422,134.58889770507812,10820100
2021-03-29,135.0,137.60000610351562,135.0,137.57000732421875,136.6954345703125,11176000
2021-03-30,136.61000061035156,137.0,135.13999938964844,135.4499969482422,134.58889770507812,8090600
2021-03-31,135.67999267578125,136.75,135.25999450683594,135.42999267578125,134.5690155029297,9202600
2021-04-01,135.0500030517578,135.47999572753906,133.3300018310547,134.27999877929688,133.4263458251953,9116600
2021-04-05,134.9600067138672,137.25,134.72999572753906,136.4499969482422,135.58253479003906,8279100
2021-04-06,136.0,137.02000427246094,135.63999938964844,136.5,135.63223266601562,6180600
2021-04-07,137.1199951171875,137.3300018310547,136.25,136.74000549316406,135.87071228027344,10244500
2021-04-08,136.89999389648438,137.6300048828125,136.58999633789062,137.25999450683594,136.38739013671875,6190300
2021-04-09,136.50999450683594,137.27000427246094,135.55999755859375,136.3699951171875,135.5030517578125,5855400
2021-04-12,136.5,137.0399932861328,135.7100067138672,136.9199981689453,136.049560546875,6440900
2021-04-13,136.02000427246094,136.38999938964844,134.83999633789062,135.11000061035156,134.25106811523438,9161200
2021-04-14,135.52000427246094,135.7899932861328,134.5800018310547,135.60000610351562,134.7379608154297,7584000
2021-04-15,135.97000122070312,137.75999450683594,135.8699951171875,137.24000549316406,136.36752319335938,7945300
2021-04-16,137.61000061035156,137.89999389648438,136.8800048828125,137.25,136.37745666503906,7706400
2021-04-19,136.94000244140625,137.0800018310547,135.38999938964844,136.61000061035156,135.7415313720703,9149400
2021-04-20,134.83999633789062,138.58999633789062,133.52999877929688,137.75,136.87428283691406,10040500
2021-04-21,137.88999938964844,138.57000732421875,136.60000610351562,136.85000610351562,135.98001098632812,8465900
2021-04-22,135.3699951171875,135.7899932861328,134.05999755859375,134.6300048828125,134.6300048828125,7338300
2021-04-23,134.92999267578125,135.0800018310547,133.25,133.94000244140625,133.94000244140625,6708300
2021-04-26,133.49000549316406,133.75999450683594,131.1699981689453,131.25999450683594,131.25999450683594,9910600
2021-04-27,131.24000549316406,131.88999938964844,130.2899932861328,131.17999267578125,131.17999267578125,8296800
2021-04-28,131.7100067138672,131.84970092773438,130.8800048828125,131.14999389648438,131.14999389648438,1379610
