Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,4.702030181884766,4.878847122192383,4.65618896484375,4.846103191375732,4.846103191375732,4400814
2020-06-02,4.852652072906494,4.996726036071777,4.760969161987305,4.8264570236206055,4.8264570236206055,3932025
2020-06-03,4.898493766784668,5.108055114746094,4.846103191375732,5.094956874847412,5.094956874847412,3718398
2020-06-04,5.094956874847412,5.1931891441345215,4.8722991943359375,4.970530033111572,4.970530033111572,4425704
2020-06-05,5.036017894744873,5.370007038116455,4.996726036071777,5.239030838012695,5.239030838012695,4451663
2020-06-08,5.337263107299805,5.854617118835449,5.2521281242370605,5.841518878936768,5.841518878936768,5136370
2020-06-09,5.651604175567627,5.671250820159912,5.140799045562744,5.284872055053711,5.284872055053711,6900818
2020-06-10,5.324164867401123,5.370007038116455,4.950883865356445,5.003273963928223,5.003273963928223,4622382
2020-06-11,4.682384014129639,4.865749835968018,4.5645060539245605,4.5841522216796875,4.5841522216796875,5802447
2020-06-12,4.793713092803955,4.865749835968018,4.557957172393799,4.8264570236206055,4.8264570236206055,5417033
2020-06-15,4.643091201782227,4.859200954437256,4.590701103210449,4.819908142089844,4.819908142089844,3997991
2020-06-16,5.042566776275635,5.134250164031982,4.8853960037231445,5.022921085357666,5.022921085357666,5354273
2020-06-17,5.140799045562744,5.140799045562744,4.5645060539245605,4.610346794128418,4.610346794128418,7560482
2020-06-18,4.616896152496338,4.846103191375732,4.590701103210449,4.636541843414307,4.636541843414307,7339373
2020-06-19,4.708579063415527,5.160445213317871,4.6889328956604,4.767518043518066,4.767518043518066,12843750
2020-06-22,4.754419803619385,4.78061580657959,4.597249984741211,4.675835132598877,4.675835132598877,4508926
2020-06-23,4.728225231170654,4.924688816070557,4.682384014129639,4.8853960037231445,4.8853960037231445,3959358
2020-06-24,4.793713092803955,4.865749835968018,4.53176212310791,4.734774112701416,4.734774112701416,5187066
2020-06-25,4.708579063415527,5.055665016174316,4.669285774230957,5.042566776275635,5.042566776275635,5371375
2020-06-26,4.977078914642334,5.049116134643555,4.708579063415527,4.721675872802734,4.721675872802734,6369728
2020-06-29,4.787164211273193,4.977078914642334,4.7478718757629395,4.891944885253906,4.891944885253906,3425977
2020-06-30,4.8853960037231445,5.34381103515625,4.8853960037231445,5.016372203826904,5.016372203826904,6632830
2020-07-01,4.977078914642334,5.075311183929443,4.865749835968018,4.996726036071777,4.996726036071777,2997348
2020-07-02,5.1931891441345215,5.278324127197266,4.970530033111572,5.081860065460205,5.081860065460205,3571653
2020-07-06,5.206286907196045,5.66470193862915,5.1931891441345215,5.553372859954834,5.553372859954834,6900360
2020-07-07,5.50753116607666,5.821873188018799,5.4158477783203125,5.638506889343262,5.638506889343262,6547471
2020-07-08,5.658153057098389,6.234447002410889,5.618861198425293,6.168959140777588,6.168959140777588,7564300
2020-07-09,6.326129913330078,6.915521144866943,6.168959140777588,6.404715061187744,6.404715061187744,13197403
2020-07-10,6.339227199554443,6.430910110473633,5.9528489112854,6.04453182220459,6.04453182220459,5580727
2020-07-13,6.142764091491699,6.352324962615967,5.802227020263672,5.874262809753418,5.874262809753418,6374614
2020-07-14,5.75638484954834,6.653569221496582,5.743287086486816,6.463654041290283,6.463654041290283,9943061
2020-07-15,6.876227855682373,7.125082015991211,6.483301162719727,6.941716194152832,6.941716194152832,11455249
2020-07-16,6.850032806396484,6.935166835784912,6.352324962615967,6.411263942718506,6.411263942718506,9186585
2020-07-17,6.496397972106934,6.574984073638916,6.077276229858398,6.293385982513428,6.293385982513428,7530248
2020-07-20,6.385068893432617,6.981009006500244,6.339227199554443,6.777996063232422,6.777996063232422,8489051
2020-07-21,6.797642230987549,6.86313009262085,6.2999348640441895,6.411263942718506,6.411263942718506,6421951
2020-07-22,6.398166179656982,6.535690784454346,6.260642051696777,6.4571051597595215,6.4571051597595215,4070371
2020-07-23,6.476751804351807,6.791093826293945,6.3785200119018555,6.627374172210693,6.627374172210693,6084484
2020-07-24,6.502946853637695,6.581532001495361,6.240994930267334,6.3785200119018555,6.3785200119018555,3737333
2020-07-27,6.450557231903076,6.994105815887451,6.398166179656982,6.981009006500244,6.981009006500244,5463148
2020-07-28,6.908971786499023,6.941716194152832,6.3785200119018555,6.411263942718506,6.411263942718506,6765221
2020-07-29,6.424361228942871,6.614275932312012,6.3588738441467285,6.3785200119018555,6.3785200119018555,4952214
2020-07-30,6.2999348640441895,6.3785200119018555,6.031434059143066,6.247543811798096,6.247543811798096,5931632
2020-07-31,6.221348762512207,6.221348762512207,5.979043960571289,6.110020160675049,6.110020160675049,4881056
2020-08-03,6.168959140777588,6.535690784454346,6.142764091491699,6.483301162719727,6.483301162719727,4910679
2020-08-04,6.614275932312012,7.491814136505127,6.588080883026123,7.2757039070129395,7.2757039070129395,11606574
2020-08-05,7.31499719619751,7.635887145996094,7.02030086517334,7.531106948852539,7.531106948852539,8453014
2020-08-06,7.236411094665527,7.786509037017822,7.05304479598999,7.30844783782959,7.30844783782959,7982851
2020-08-07,7.30844783782959,8.074655532836914,7.177472114562988,7.766862869262695,7.766862869262695,10623186
2020-08-10,7.865095138549805,8.218729972839355,7.845448970794678,7.9436798095703125,7.9436798095703125,7608125
2020-08-11,7.969875812530518,7.976424217224121,7.491814136505127,7.616240978240967,7.616240978240967,5526060
2020-08-12,7.662083148956299,8.13359546661377,7.655533790588379,7.799606800079346,7.799606800079346,8200448
2020-08-13,7.819252967834473,8.009167671203613,7.485264778137207,7.629339218139648,7.629339218139648,11691476
2020-08-14,7.583497047424316,7.668631076812744,7.34774112701416,7.432875156402588,7.432875156402588,4209023
2020-08-17,7.465619087219238,7.694826126098633,7.413228988647461,7.518009185791016,7.518009185791016,3915992
2020-08-18,7.531106948852539,7.740667819976807,7.387032985687256,7.694826126098633,7.694826126098633,3549817
2020-08-19,7.7013750076293945,8.388998031616211,7.6882781982421875,7.799606800079346,7.799606800079346,9323557
2020-08-20,7.832351207733154,7.858545780181885,7.31499719619751,7.3542890548706055,7.3542890548706055,5337629
2020-08-21,7.367386817932129,7.681728839874268,7.34774112701416,7.662083148956299,7.662083148956299,4249641
2020-08-24,7.786509037017822,8.120497703552246,7.707923889160156,7.956778049468994,7.956778049468994,5108731
2020-08-25,7.9895219802856445,8.742632865905762,7.871644020080566,8.69679069519043,8.69679069519043,9076641
2020-08-26,8.77537727355957,9.46299934387207,8.683693885803223,8.919449806213379,8.919449806213379,12544000
2020-08-27,11.119999885559082,12.34000015258789,10.5,11.050000190734863,11.050000190734863,15427400
2020-08-28,11.300000190734863,11.84000015258789,10.539999961853027,11.430000305175781,11.430000305175781,12020100
2020-08-31,11.5600004196167,11.739999771118164,10.8100004196167,11.1899995803833,11.1899995803833,7463700
2020-09-01,11.25,12.460000038146973,11.220000267028809,11.930000305175781,11.930000305175781,8911300
2020-09-02,12.020000457763672,12.390000343322754,11.260000228881836,12.050000190734863,12.050000190734863,5142000
2020-09-03,12.020000457763672,12.09000015258789,10.970000267028809,11.220000267028809,11.220000267028809,5513700
2020-09-04,11.300000190734863,11.399999618530273,9.949999809265137,11.09000015258789,11.09000015258789,6648000
2020-09-08,10.600000381469727,11.420000076293945,10.539999961853027,10.989999771118164,10.989999771118164,4205400
2020-09-09,11.329999923706055,11.819999694824219,11.220000267028809,11.729999542236328,11.729999542236328,3581000
2020-09-10,11.789999961853027,11.890000343322754,10.470000267028809,10.65999984741211,10.65999984741211,7407000
2020-09-11,10.989999771118164,11.380000114440918,10.449999809265137,10.640000343322754,10.640000343322754,5111700
2020-09-14,10.75,10.989999771118164,10.350000381469727,10.970000267028809,10.970000267028809,4463500
2020-09-15,11.100000381469727,11.239999771118164,10.850000381469727,11.020000457763672,11.020000457763672,4175300
2020-09-16,11.100000381469727,11.420000076293945,10.649999618530273,10.6899995803833,10.6899995803833,5557000
2020-09-17,10.399999618530273,10.40999984741211,9.880000114440918,9.890000343322754,9.890000343322754,4450300
2020-09-18,10.239999771118164,10.399999618530273,10.020000457763672,10.109999656677246,10.109999656677246,8583300
2020-09-21,9.8100004196167,10.069999694824219,9.649999618530273,10.029999732971191,10.029999732971191,2780200
2020-09-22,10.210000038146973,10.319999694824219,9.899999618530273,10.170000076293945,10.170000076293945,2866900
2020-09-23,10.1899995803833,10.8100004196167,10.170000076293945,10.210000038146973,10.210000038146973,5066700
2020-09-24,10.069999694824219,10.420000076293945,9.539999961853027,10.140000343322754,10.140000343322754,3502100
2020-09-25,10.140000343322754,10.75,10.029999732971191,10.65999984741211,10.65999984741211,3806700
2020-09-28,10.90999984741211,12.34000015258789,10.90999984741211,11.699999809265137,11.699999809265137,13214400
2020-09-29,11.720000267028809,12.90999984741211,11.510000228881836,11.960000038146973,11.960000038146973,14427900
2020-09-30,12.100000381469727,13.390000343322754,12.100000381469727,12.510000228881836,12.510000228881836,11156600
2020-10-01,12.850000381469727,13.539999961853027,12.399999618530273,13.359999656677246,13.359999656677246,9342800
2020-10-02,12.869999885559082,14.0600004196167,12.800000190734863,13.5600004196167,13.5600004196167,7140400
2020-10-05,13.970000267028809,15.9399995803833,13.920000076293945,15.5600004196167,15.5600004196167,14090000
2020-10-06,15.84000015258789,16.399999618530273,14.680000305175781,15.609999656677246,15.609999656677246,14806600
2020-10-07,16.18000030517578,18.170000076293945,16.170000076293945,17.329999923706055,17.329999923706055,18551000
2020-10-08,18.100000381469727,18.25,16.65999984741211,16.889999389648438,16.889999389648438,13043100
2020-10-09,16.90999984741211,17.950000762939453,16.530000686645508,17.43000030517578,17.43000030517578,9002000
2020-10-12,17.65999984741211,17.68000030517578,15.5,16.520000457763672,16.520000457763672,15173800
2020-10-13,16.010000228881836,17.1299991607666,15.699999809265137,16.65999984741211,16.65999984741211,8979800
2020-10-14,16.790000915527344,17.190000534057617,16.469999313354492,16.8700008392334,16.8700008392334,7294300
2020-10-15,16.270000457763672,17.079999923706055,16.010000228881836,16.979999542236328,16.979999542236328,6065000
2020-10-16,17.280000686645508,17.969999313354492,16.56999969482422,16.969999313354492,16.969999313354492,14516900
2020-10-19,17.280000686645508,19.3799991607666,16.790000915527344,17.520000457763672,17.520000457763672,18665400
2020-10-20,17.700000762939453,18.360000610351562,17.09000015258789,17.690000534057617,17.690000534057617,11920800
2020-10-21,17.739999771118164,18.200000762939453,15.949999809265137,16.1200008392334,16.1200008392334,10667500
2020-10-22,16.09000015258789,16.59000015258789,15.020000457763672,16.40999984741211,16.40999984741211,13125200
2020-10-23,16.84000015258789,17.18000030517578,15.979999542236328,16.860000610351562,16.860000610351562,8655700
2020-10-26,16.18000030517578,16.829999923706055,15.850000381469727,16.420000076293945,16.420000076293945,9393000
2020-10-27,15.850000381469727,16.280000686645508,15.130000114440918,15.489999771118164,15.489999771118164,9028900
2020-10-28,15.59000015258789,16.780000686645508,15.430000305175781,16.200000762939453,16.200000762939453,9640400
2020-10-29,15.890000343322754,17.25,15.880000114440918,16.389999389648438,16.389999389648438,9843600
2020-10-30,16.299999237060547,16.440000534057617,15.25,15.989999771118164,15.989999771118164,6575800
2020-11-02,16.020000457763672,16.93000030517578,15.770000457763672,16.850000381469727,16.850000381469727,8173600
2020-11-03,16.959999084472656,18.170000076293945,16.670000076293945,17.049999237060547,17.049999237060547,10525300
2020-11-04,16.100000381469727,16.81999969482422,14.65999984741211,16.56999969482422,16.56999969482422,22130000
2020-11-05,17.299999237060547,19.81999969482422,17.209999084472656,19.389999389648438,19.389999389648438,17725800
2020-11-06,19.899999618530273,21.290000915527344,19.5,20.329999923706055,20.329999923706055,14712300
2020-11-09,21.40999984741211,21.600000381469727,19.219999313354492,19.260000228881836,19.260000228881836,9837700
2020-11-10,19.799999237060547,20.170000076293945,18.219999313354492,18.56999969482422,18.56999969482422,6019900
2020-11-11,19.010000228881836,20.709999084472656,18.899999618530273,19.510000228881836,19.510000228881836,8950000
2020-11-12,19.649999618530273,20.049999237060547,18.6200008392334,18.729999542236328,18.729999542236328,6778400
2020-11-13,19.020000457763672,19.739999771118164,18.65999984741211,18.989999771118164,18.989999771118164,4854700
2020-11-16,19.299999237060547,20.469999313354492,19.049999237060547,19.729999542236328,19.729999542236328,7852500
2020-11-17,19.579999923706055,20.549999237060547,19.020000457763672,20.440000534057617,20.440000534057617,5999500
2020-11-18,20.579999923706055,21.110000610351562,19.829999923706055,19.850000381469727,19.850000381469727,5334300
2020-11-19,20.170000076293945,21.049999237060547,19.6200008392334,21.030000686645508,21.030000686645508,4885600
2020-11-20,21.260000228881836,22.559999465942383,21.1200008392334,21.700000762939453,21.700000762939453,8816800
2020-11-23,22.1299991607666,22.399999618530273,21.329999923706055,21.93000030517578,21.93000030517578,6341100
2020-11-24,22.440000534057617,23.31999969482422,21.709999084472656,22.989999771118164,22.989999771118164,6336500
2020-11-25,22.84000015258789,24.209999084472656,22.56999969482422,23.350000381469727,23.350000381469727,4996500
2020-11-27,23.889999389648438,24.399999618530273,23.030000686645508,23.15999984741211,23.15999984741211,4286000
2020-11-30,23.790000915527344,23.84000015258789,21.229999542236328,22.15999984741211,22.15999984741211,7737900
2020-12-01,22.540000915527344,22.59000015258789,21.110000610351562,21.239999771118164,21.239999771118164,5399800
2020-12-02,20.760000228881836,21.739999771118164,20.06999969482422,21.649999618530273,21.649999618530273,4107200
2020-12-03,21.709999084472656,21.790000915527344,20.65999984741211,20.690000534057617,20.690000534057617,4910500
2020-12-04,20.899999618530273,21.350000381469727,20.450000762939453,20.90999984741211,20.90999984741211,4020400
2020-12-07,20.6200008392334,21.700000762939453,20.610000610351562,21.049999237060547,21.049999237060547,3902600
2020-12-08,21.0,22.219999313354492,21.0,22.18000030517578,22.18000030517578,4567200
2020-12-09,22.610000610351562,22.690000534057617,20.40999984741211,20.81999969482422,20.81999969482422,5758500
2020-12-10,20.510000228881836,21.3700008392334,20.280000686645508,21.15999984741211,21.15999984741211,3365600
2020-12-11,21.030000686645508,22.549999237060547,20.700000762939453,21.5,21.5,4451200
2020-12-14,21.81999969482422,22.190000534057617,20.899999618530273,21.989999771118164,21.989999771118164,3636200
2020-12-15,22.420000076293945,26.139999389648438,22.25,24.8700008392334,24.8700008392334,12924100
2020-12-16,24.549999237060547,25.139999389648438,23.549999237060547,25.010000228881836,25.010000228881836,5345000
2020-12-17,25.40999984741211,25.610000610351562,24.1200008392334,24.6200008392334,24.6200008392334,5120200
2020-12-18,24.709999084472656,27.649999618530273,24.68000030517578,25.5,25.5,12517800
2020-12-21,25.510000228881836,27.8799991607666,25.110000610351562,27.510000228881836,27.510000228881836,8415700
2020-12-22,28.049999237060547,32.189998626708984,27.780000686645508,30.649999618530273,30.649999618530273,13583700
2020-12-23,31.520000457763672,31.889999389648438,29.639999389648438,30.040000915527344,30.040000915527344,7624600
2020-12-24,29.81999969482422,31.100000381469727,29.229999542236328,29.8700008392334,29.8700008392334,3483700
2020-12-28,31.15999984741211,31.6299991607666,25.889999389648438,26.309999465942383,26.309999465942383,11660000
2020-12-29,26.700000762939453,26.700000762939453,24.010000228881836,24.729999542236328,24.729999542236328,8841600
2020-12-30,25.25,26.920000076293945,25.110000610351562,25.889999389648438,25.889999389648438,7996900
2020-12-31,26.149999618530273,26.549999237060547,25.059999465942383,25.639999389648438,25.639999389648438,5148200
2021-01-04,26.0,26.770000457763672,24.719999313354492,25.309999465942383,25.309999465942383,5708500
2021-01-05,25.049999237060547,25.829999923706055,24.260000228881836,24.739999771118164,24.739999771118164,5279300
2021-01-06,27.170000076293945,31.649999618530273,26.290000915527344,29.729999542236328,29.729999542236328,22615000
2021-01-07,32.25,32.86000061035156,30.459999084472656,31.299999237060547,31.299999237060547,12238700
2021-01-08,32.029998779296875,32.08000183105469,28.75,29.299999237060547,29.299999237060547,10154100
2021-01-11,28.31999969482422,30.780000686645508,28.1200008392334,29.649999618530273,29.649999618530273,6683700
2021-01-12,30.170000076293945,30.93000030517578,28.829999923706055,30.239999771118164,30.239999771118164,7646100
2021-01-13,30.489999771118164,32.06999969482422,29.270000457763672,31.59000015258789,31.59000015258789,7675200
2021-01-14,31.68000030517578,36.060001373291016,31.59000015258789,35.08000183105469,35.08000183105469,10470900
2021-01-15,34.380001068115234,34.54999923706055,31.549999237060547,31.959999084472656,31.959999084472656,11724800
2021-01-19,34.18000030517578,37.77000045776367,32.849998474121094,36.849998474121094,36.849998474121094,13721800
2021-01-20,37.400001525878906,38.04999923706055,35.900001525878906,37.369998931884766,37.369998931884766,8992400
2021-01-21,38.0,44.54999923706055,37.150001525878906,43.779998779296875,43.779998779296875,18899300
2021-01-22,42.11000061035156,47.220001220703125,41.0099983215332,47.209999084472656,47.209999084472656,16190600
2021-01-25,48.400001525878906,54.9900016784668,42.959999084472656,47.33000183105469,47.33000183105469,21466800
2021-01-26,47.90999984741211,54.279998779296875,46.189998626708984,53.91999816894531,53.91999816894531,15387000
2021-01-27,50.52000045776367,53.95000076293945,47.599998474121094,52.34000015258789,52.34000015258789,15701400
2021-01-28,50.880001068115234,53.2599983215332,45.25,52.88999938964844,52.88999938964844,16258000
2021-01-29,53.459999084472656,57.52000045776367,50.54999923706055,54.0099983215332,54.0099983215332,12004400
2021-02-01,54.20000076293945,54.599998474121094,45.29999923706055,48.689998626708984,48.689998626708984,15173100
2021-02-02,47.540000915527344,49.0,43.279998779296875,43.7599983215332,43.7599983215332,10338700
2021-02-03,43.20000076293945,45.13999938964844,41.529998779296875,44.790000915527344,44.790000915527344,9121700
2021-02-04,43.33000183105469,44.0,40.0099983215332,40.130001068115234,40.130001068115234,9927900
2021-02-05,40.380001068115234,45.70000076293945,38.209999084472656,43.529998779296875,43.529998779296875,11302600
2021-02-08,44.47999954223633,46.38999938964844,44.04999923706055,45.349998474121094,45.349998474121094,6871800
2021-02-09,45.040000915527344,49.65999984741211,45.040000915527344,49.119998931884766,49.119998931884766,7878500
2021-02-10,49.5,51.40999984741211,46.41999816894531,49.13999938964844,49.13999938964844,7380300
2021-02-11,49.630001068115234,51.720001220703125,47.5099983215332,49.959999084472656,49.959999084472656,4975000
2021-02-12,49.130001068115234,50.459999084472656,47.54999923706055,49.810001373291016,49.810001373291016,3568600
2021-02-16,49.790000915527344,50.31999969482422,46.290000915527344,46.540000915527344,46.540000915527344,4527400
2021-02-17,45.54999923706055,45.560001373291016,42.599998474121094,43.61000061035156,43.61000061035156,6405400
2021-02-18,39.630001068115234,41.31999969482422,36.0,36.33000183105469,36.33000183105469,11473900
2021-02-19,38.33000183105469,39.4900016784668,37.25,37.7599983215332,37.7599983215332,7023100
2021-02-22,35.810001373291016,37.099998474121094,32.91999816894531,33.529998779296875,33.529998779296875,8510000
2021-02-23,30.920000076293945,35.84000015258789,28.309999465942383,35.38999938964844,35.38999938964844,13515800
2021-02-24,35.79999923706055,37.959999084472656,33.72999954223633,37.75,37.75,5320300
2021-02-25,37.70000076293945,38.70000076293945,34.130001068115234,34.59000015258789,34.59000015258789,4933000
2021-02-26,35.220001220703125,36.119998931884766,33.04999923706055,34.77000045776367,34.77000045776367,5473100
2021-03-01,36.119998931884766,38.40999984741211,35.40999984741211,38.189998626708984,38.189998626708984,4649200
2021-03-02,38.0,38.4900016784668,34.599998474121094,35.150001525878906,35.150001525878906,5162000
2021-03-03,35.029998779296875,36.18000030517578,32.41999816894531,32.95000076293945,32.95000076293945,5003900
2021-03-04,31.780000686645508,33.25,29.579999923706055,31.270000457763672,31.270000457763672,6477700
2021-03-05,32.0,32.0,27.389999389648438,30.68000030517578,30.68000030517578,6444000
2021-03-08,30.079999923706055,31.700000762939453,28.639999389648438,29.09000015258789,29.09000015258789,3831200
2021-03-09,30.700000762939453,33.2400016784668,30.440000534057617,32.25,32.25,5894000
2021-03-10,33.560001373291016,34.97999954223633,31.68000030517578,32.29999923706055,32.29999923706055,3738900
2021-03-11,34.0,36.08000183105469,33.5,35.91999816894531,35.91999816894531,4389400
2021-03-12,34.54999923706055,36.72999954223633,33.79999923706055,36.29999923706055,36.29999923706055,3221100
2021-03-15,36.43000030517578,37.880001068115234,35.79999923706055,36.95000076293945,36.95000076293945,2847700
2021-03-16,35.59000015258789,36.25,33.119998931884766,34.0,34.0,4617700
2021-03-17,32.9900016784668,33.81999969482422,31.8799991607666,33.290000915527344,33.290000915527344,5446500
2021-03-18,32.470001220703125,32.66999816894531,30.469999313354492,30.670000076293945,30.670000076293945,3723500
2021-03-19,30.920000076293945,32.58000183105469,30.299999237060547,31.860000610351562,31.860000610351562,6989800
2021-03-22,33.0,35.09000015258789,32.70000076293945,34.439998626708984,34.439998626708984,3946600
2021-03-23,33.459999084472656,34.369998931884766,31.65999984741211,32.150001525878906,32.150001525878906,3767000
2021-03-24,32.880001068115234,33.0099983215332,30.450000762939453,30.690000534057617,30.690000534057617,3247300
2021-03-25,29.639999389648438,32.13999938964844,29.200000762939453,31.559999465942383,31.559999465942383,4076700
2021-03-26,31.549999237060547,33.40999984741211,31.049999237060547,32.869998931884766,32.869998931884766,3521500
2021-03-29,32.31999969482422,32.779998779296875,29.059999465942383,29.239999771118164,29.239999771118164,5037600
2021-03-30,29.299999237060547,31.979999542236328,29.280000686645508,31.520000457763672,31.520000457763672,3839200
2021-03-31,33.02000045776367,34.13999938964844,32.13999938964844,33.45000076293945,33.45000076293945,5102000
2021-04-01,34.720001220703125,35.0,32.880001068115234,33.2400016784668,33.2400016784668,3660400
2021-04-05,34.15999984741211,34.31999969482422,32.16999816894531,32.5,32.5,3710600
2021-04-06,32.38999938964844,34.459999084472656,32.349998474121094,32.529998779296875,32.529998779296875,2945500
2021-04-07,32.349998474121094,32.529998779296875,29.489999771118164,29.540000915527344,29.540000915527344,5271400
2021-04-08,30.25,30.280000686645508,29.270000457763672,29.3799991607666,29.3799991607666,3702300
2021-04-09,29.1200008392334,30.049999237060547,28.5,29.709999084472656,29.709999084472656,2587800
2021-04-12,29.540000915527344,29.540000915527344,27.59000015258789,28.200000762939453,28.200000762939453,3785900
2021-04-13,28.149999618530273,28.739999771118164,27.549999237060547,28.549999237060547,28.549999237060547,2926100
2021-04-14,28.75,30.1200008392334,28.350000381469727,28.40999984741211,28.40999984741211,3817000
2021-04-15,29.0,29.18000030517578,25.579999923706055,26.440000534057617,26.440000534057617,5020500
2021-04-16,26.549999237060547,27.920000076293945,26.389999389648438,27.3700008392334,27.3700008392334,6390900
2021-04-19,27.450000762939453,28.219999313354492,26.06999969482422,26.540000915527344,26.540000915527344,3803600
2021-04-20,26.5,26.899999618530273,25.170000076293945,25.93000030517578,25.93000030517578,3248600
2021-04-21,25.600000381469727,27.40999984741211,25.020000457763672,27.3799991607666,27.3799991607666,2589700
2021-04-22,27.920000076293945,28.979999542236328,27.399999618530273,27.65999984741211,27.65999984741211,4502100
2021-04-23,28.06999969482422,29.420000076293945,27.510000228881836,29.010000228881836,29.010000228881836,3456900
2021-04-26,29.110000610351562,29.700000762939453,28.229999542236328,29.489999771118164,29.489999771118164,2728700
2021-04-27,29.540000915527344,29.760000228881836,28.760000228881836,29.0,29.0,2027300
2021-04-28,28.219999313354492,28.700000762939453,27.809999465942383,28.700000762939453,28.700000762939453,705589
