Date,Open,High,Low,Close,Adj Close,Volume
2021-01-20,89.45999908447266,90.2699966430664,88.5199966430664,89.95999908447266,89.95999908447266,541000
2021-01-21,90.44000244140625,90.70999908447266,88.20999908447266,88.73999786376953,88.73999786376953,455800
2021-01-22,87.58999633789062,88.12000274658203,86.6500015258789,87.16999816894531,87.16999816894531,469600
2021-01-25,87.0,87.26000213623047,83.12000274658203,84.97000122070312,84.97000122070312,474100
2021-01-26,85.62999725341797,86.48999786376953,84.58999633789062,85.56999969482422,85.56999969482422,308700
2021-01-27,84.0999984741211,88.4800033569336,81.31400299072266,88.37000274658203,88.37000274658203,781100
2021-01-28,89.38999938964844,92.19000244140625,87.88999938964844,90.63999938964844,90.63999938964844,664900
2021-01-29,89.58999633789062,91.5199966430664,87.24500274658203,88.69000244140625,88.69000244140625,590200
2021-02-01,89.62999725341797,90.12000274658203,86.25,89.5199966430664,89.5199966430664,337600
2021-02-02,91.72000122070312,92.93499755859375,91.27999877929688,92.11000061035156,92.11000061035156,238600
2021-02-03,91.97000122070312,93.16999816894531,91.08999633789062,92.63999938964844,92.63999938964844,223000
2021-02-04,93.7699966430664,96.70999908447266,93.57499694824219,95.18000030517578,95.18000030517578,450000
2021-02-05,96.25,96.4800033569336,94.02999877929688,95.83999633789062,95.83999633789062,246100
2021-02-08,96.5,97.18599700927734,95.63999938964844,96.66999816894531,96.66999816894531,240000
2021-02-09,96.9800033569336,97.44999694824219,95.87000274658203,96.66999816894531,96.66999816894531,340800
2021-02-10,97.19999694824219,97.78500366210938,95.1500015258789,95.5199966430664,95.5199966430664,363800
2021-02-11,96.05000305175781,96.05000305175781,93.75,95.30000305175781,95.30000305175781,389300
2021-02-12,95.0,96.08999633789062,94.4000015258789,94.95999908447266,94.95999908447266,430600
2021-02-16,95.19999694824219,96.20999908447266,94.21499633789062,94.73999786376953,94.73999786376953,585200
2021-02-17,94.0,94.0,89.6500015258789,90.7300033569336,90.7300033569336,354100
2021-02-18,89.80000305175781,90.31999969482422,87.80000305175781,88.91000366210938,88.91000366210938,241200
2021-02-19,89.2699966430664,94.55500030517578,88.9000015258789,93.36000061035156,93.36000061035156,576000
2021-02-22,92.63999938964844,94.94000244140625,91.91000366210938,94.91000366210938,94.91000366210938,433200
2021-02-23,93.55999755859375,94.87000274658203,91.2300033569336,94.06999969482422,94.06999969482422,436700
2021-02-24,94.5,97.48999786376953,93.30000305175781,96.43000030517578,96.43000030517578,597700
2021-02-25,96.66999816894531,98.23999786376953,91.56999969482422,92.11000061035156,92.11000061035156,319700
2021-02-26,92.87999725341797,97.48999786376953,91.05999755859375,94.55999755859375,94.55999755859375,492000
2021-03-01,93.98999786376953,98.26000213623047,93.02999877929688,97.41999816894531,97.41999816894531,482900
2021-03-02,97.30000305175781,99.0,95.57499694824219,96.08000183105469,96.08000183105469,309500
2021-03-03,95.8499984741211,96.45500183105469,88.2020034790039,89.0199966430664,89.0199966430664,445000
2021-03-04,87.7699966430664,88.27999877929688,82.26499938964844,83.7300033569336,83.7300033569336,525500
2021-03-05,85.26000213623047,86.0,79.68000030517578,85.76000213623047,85.76000213623047,510700
2021-03-08,86.13999938964844,87.62000274658203,81.6500015258789,81.80999755859375,81.80999755859375,366200
2021-03-09,83.51000213623047,86.44999694824219,83.37000274658203,85.19999694824219,85.19999694824219,403900
2021-03-10,87.08999633789062,88.2300033569336,86.33999633789062,87.05000305175781,87.05000305175781,312000
2021-03-11,88.9000015258789,89.43499755859375,87.30500030517578,89.13999938964844,89.13999938964844,362700
2021-03-12,88.45999908447266,89.0199966430664,86.5199966430664,88.8499984741211,88.8499984741211,278900
2021-03-15,87.87999725341797,90.63999938964844,87.87999725341797,89.22000122070312,89.22000122070312,186500
2021-03-16,89.0999984741211,90.8499984741211,88.30999755859375,88.94000244140625,88.94000244140625,288000
2021-03-17,87.56999969482422,90.30999755859375,86.30999755859375,89.73999786376953,89.73999786376953,206900
2021-03-18,88.9800033569336,88.9800033569336,85.43000030517578,85.94000244140625,85.94000244140625,267900
2021-03-19,86.23999786376953,88.63999938964844,85.91999816894531,88.43000030517578,88.43000030517578,707400
2021-03-22,89.16000366210938,90.25,87.29000091552734,87.55000305175781,87.55000305175781,339900
2021-03-23,86.62999725341797,87.55000305175781,83.31999969482422,84.33000183105469,84.33000183105469,533600
2021-03-24,85.30000305175781,85.7300033569336,81.63999938964844,81.87999725341797,81.87999725341797,289500
2021-03-25,80.77999877929688,85.62000274658203,80.5,85.0,85.0,327100
2021-03-26,85.61000061035156,86.2300033569336,83.01000213623047,85.58000183105469,85.58000183105469,286500
2021-03-29,84.91999816894531,86.9800033569336,82.83999633789062,82.95999908447266,82.95999908447266,291200
2021-03-30,82.56999969482422,85.01000213623047,81.81999969482422,84.4800033569336,84.4800033569336,276600
2021-03-31,85.37999725341797,86.83000183105469,83.62999725341797,83.93000030517578,83.93000030517578,679300
2021-04-01,84.91999816894531,85.18000030517578,81.0,81.97000122070312,81.97000122070312,720200
2021-04-05,82.52999877929688,82.52999877929688,78.87000274658203,80.41999816894531,80.41999816894531,1089600
2021-04-06,80.44999694824219,82.98999786376953,80.0,81.73999786376953,81.73999786376953,541300
2021-04-07,81.8499984741211,81.91999816894531,79.44999694824219,79.94999694824219,79.94999694824219,282000
2021-04-08,82.55000305175781,85.8499984741211,82.44000244140625,85.83999633789062,85.83999633789062,754100
2021-04-09,85.55999755859375,85.80999755859375,80.33999633789062,83.12999725341797,83.12999725341797,386800
2021-04-12,82.79000091552734,82.95999908447266,80.91500091552734,82.5,82.5,320200
2021-04-13,82.1500015258789,84.11000061035156,82.1500015258789,82.94000244140625,82.94000244140625,275800
2021-04-14,83.36000061035156,86.0,83.23999786376953,84.47000122070312,84.47000122070312,267100
2021-04-15,85.4000015258789,86.44999694824219,84.61000061035156,85.9000015258789,85.9000015258789,140300
2021-04-16,86.5,86.5,84.81999969482422,85.0199966430664,85.0199966430664,202700
2021-04-19,84.23999786376953,85.73999786376953,83.93000030517578,84.01000213623047,84.01000213623047,401500
2021-04-20,83.27999877929688,86.66999816894531,83.27999877929688,86.58000183105469,86.58000183105469,304700
2021-04-21,86.6500015258789,90.79000091552734,86.6500015258789,90.56999969482422,90.56999969482422,398500
2021-04-22,91.26000213623047,93.0999984741211,89.80999755859375,91.75,91.75,260200
2021-04-23,92.19000244140625,96.03500366210938,92.19000244140625,94.98999786376953,94.98999786376953,292500
2021-04-26,95.48999786376953,96.2300033569336,93.08999633789062,95.83999633789062,95.83999633789062,349900
2021-04-27,96.86000061035156,96.86000061035156,95.06500244140625,95.98999786376953,95.98999786376953,298400
2021-04-28,95.98999786376953,98.13999938964844,95.22000122070312,98.13999938964844,98.13999938964844,184336
