Date,Open,High,Low,Close,Adj Close,Volume
2020-06-26,7.440000057220459,7.989999771118164,7.079999923706055,7.369999885559082,7.369999885559082,8004700
2020-06-29,7.440000057220459,7.5,7.019999980926514,7.409999847412109,7.409999847412109,3511800
2020-06-30,7.349999904632568,7.710000038146973,7.230000019073486,7.360000133514404,7.360000133514404,3327400
2020-07-01,7.320000171661377,7.5,7.230000019073486,7.440000057220459,7.440000057220459,2130300
2020-07-02,7.730000019073486,8.1899995803833,7.539999961853027,7.78000020980835,7.78000020980835,4122200
2020-07-06,7.960000038146973,7.980000019073486,7.340000152587891,7.5,7.5,3149400
2020-07-07,7.429999828338623,7.650000095367432,7.269999980926514,7.510000228881836,7.510000228881836,2388900
2020-07-08,7.619999885559082,7.619999885559082,7.329999923706055,7.590000152587891,7.590000152587891,1901400
2020-07-09,7.639999866485596,8.140000343322754,7.610000133514404,7.909999847412109,7.909999847412109,3655800
2020-07-10,7.949999809265137,7.989999771118164,7.599999904632568,7.699999809265137,7.699999809265137,1558600
2020-07-13,7.75,7.820000171661377,6.980000019073486,7.019999980926514,7.019999980926514,2248900
2020-07-14,6.960000038146973,7.119999885559082,6.659999847412109,7.119999885559082,7.119999885559082,2261100
2020-07-15,7.199999809265137,7.28000020980835,7.039999961853027,7.119999885559082,7.119999885559082,1734600
2020-07-16,7.010000228881836,7.110000133514404,6.710000038146973,6.849999904632568,6.849999904632568,2230900
2020-07-17,7.0,7.349999904632568,6.960000038146973,7.130000114440918,7.130000114440918,2270500
2020-07-20,7.269999980926514,7.900000095367432,7.079999923706055,7.650000095367432,7.650000095367432,6728800
2020-07-21,7.429999828338623,7.440000057220459,6.5,6.989999771118164,6.989999771118164,8426100
2020-07-22,7.099999904632568,7.150000095367432,6.630000114440918,6.690000057220459,6.690000057220459,4468100
2020-07-23,6.210000038146973,6.579999923706055,6.070000171661377,6.110000133514404,6.110000133514404,12804700
2020-07-24,6.050000190734863,6.369999885559082,6.0,6.21999979019165,6.21999979019165,4456700
2020-07-27,6.260000228881836,6.420000076293945,6.21999979019165,6.400000095367432,6.400000095367432,3383300
2020-07-28,6.440000057220459,6.559999942779541,6.269999980926514,6.269999980926514,6.269999980926514,5695600
2020-07-29,6.550000190734863,6.550000190734863,6.289999961853027,6.409999847412109,6.409999847412109,2641100
2020-07-30,6.309999942779541,6.400000095367432,6.150000095367432,6.28000020980835,6.28000020980835,3205800
2020-07-31,6.289999961853027,6.360000133514404,6.110000133514404,6.269999980926514,6.269999980926514,2128200
2020-08-03,6.309999942779541,6.579999923706055,6.179999828338623,6.539999961853027,6.539999961853027,3067400
2020-08-04,6.78000020980835,6.849999904632568,6.659999847412109,6.789999961853027,6.789999961853027,3145800
2020-08-05,6.820000171661377,6.849999904632568,6.610000133514404,6.710000038146973,6.710000038146973,2260700
2020-08-06,6.739999771118164,6.769999980926514,6.440000057220459,6.460000038146973,6.460000038146973,1837200
2020-08-07,6.440000057220459,6.440000057220459,6.050000190734863,6.099999904632568,6.099999904632568,2684500
2020-08-10,6.190000057220459,6.340000152587891,6.019999980926514,6.099999904632568,6.099999904632568,2177000
2020-08-11,6.119999885559082,6.139999866485596,5.880000114440918,5.900000095367432,5.900000095367432,2923500
2020-08-12,5.96999979019165,6.079999923706055,5.880000114440918,6.010000228881836,6.010000228881836,1445800
2020-08-13,6.0,6.150000095367432,5.980000019073486,6.099999904632568,6.099999904632568,1213500
2020-08-14,6.090000152587891,6.119999885559082,5.949999809265137,5.989999771118164,5.989999771118164,1740400
2020-08-17,6.059999942779541,6.199999809265137,5.929999828338623,6.119999885559082,6.119999885559082,1682300
2020-08-18,6.179999828338623,6.320000171661377,6.110000133514404,6.179999828338623,6.179999828338623,1541100
2020-08-19,6.159999847412109,6.289999961853027,6.059999942779541,6.070000171661377,6.070000171661377,1793700
2020-08-20,6.119999885559082,6.550000190734863,6.099999904632568,6.329999923706055,6.329999923706055,3337000
2020-08-21,6.309999942779541,6.440000057220459,5.929999828338623,6.039999961853027,6.039999961853027,3711100
2020-08-24,6.090000152587891,6.159999847412109,5.869999885559082,5.96999979019165,5.96999979019165,3000800
2020-08-25,5.96999979019165,6.070000171661377,5.840000152587891,5.880000114440918,5.880000114440918,2745400
2020-08-26,5.909999847412109,5.96999979019165,5.78000020980835,5.849999904632568,5.849999904632568,3419200
2020-08-27,5.880000114440918,5.920000076293945,5.559999942779541,5.630000114440918,5.630000114440918,4522100
2020-08-28,5.650000095367432,5.849999904632568,5.590000152587891,5.699999809265137,5.699999809265137,3556100
2020-08-31,5.71999979019165,5.71999979019165,5.46999979019165,5.670000076293945,5.670000076293945,3423900
2020-09-01,5.659999847412109,5.829999923706055,5.630000114440918,5.75,5.75,3454800
2020-09-02,5.820000171661377,5.860000133514404,5.320000171661377,5.46999979019165,5.46999979019165,5544700
2020-09-03,5.349999904632568,5.489999771118164,5.139999866485596,5.21999979019165,5.21999979019165,3608200
2020-09-04,5.150000095367432,5.300000190734863,4.829999923706055,5.019999980926514,5.019999980926514,4743600
2020-09-08,5.010000228881836,5.139999866485596,4.900000095367432,4.989999771118164,4.989999771118164,4058100
2020-09-09,5.110000133514404,5.409999847412109,5.110000133514404,5.309999942779541,5.309999942779541,2956100
2020-09-10,5.349999904632568,5.539999961853027,5.25,5.329999923706055,5.329999923706055,2691800
2020-09-11,5.380000114440918,5.429999828338623,4.980000019073486,5.150000095367432,5.150000095367432,2788400
2020-09-14,5.289999961853027,5.400000095367432,5.190000057220459,5.309999942779541,5.309999942779541,3581300
2020-09-15,5.400000095367432,5.46999979019165,5.340000152587891,5.400000095367432,5.400000095367432,3242300
2020-09-16,5.480000019073486,5.809999942779541,5.480000019073486,5.710000038146973,5.710000038146973,3552500
2020-09-17,5.550000190734863,5.880000114440918,5.550000190734863,5.849999904632568,5.849999904632568,3310900
2020-09-18,6.03000020980835,6.440000057220459,5.889999866485596,6.389999866485596,6.389999866485596,6081900
2020-09-21,6.329999923706055,6.480000019073486,6.210000038146973,6.329999923706055,6.329999923706055,3069100
2020-09-22,6.329999923706055,6.400000095367432,6.059999942779541,6.349999904632568,6.349999904632568,2799800
2020-09-23,6.320000171661377,6.329999923706055,5.78000020980835,5.880000114440918,5.880000114440918,3129900
2020-09-24,5.829999923706055,5.949999809265137,5.630000114440918,5.679999828338623,5.679999828338623,3773200
2020-09-25,5.710000038146973,5.840000152587891,5.619999885559082,5.78000020980835,5.78000020980835,1690700
2020-09-28,5.920000076293945,5.989999771118164,5.699999809265137,5.789999961853027,5.789999961853027,1709400
2020-09-29,5.710000038146973,6.079999923706055,5.699999809265137,5.920000076293945,5.920000076293945,2130900
2020-09-30,5.909999847412109,5.96999979019165,5.699999809265137,5.760000228881836,5.760000228881836,2095600
2020-10-01,5.800000190734863,5.840000152587891,5.690000057220459,5.800000190734863,5.800000190734863,1541900
2020-10-02,5.639999866485596,5.860000133514404,5.559999942779541,5.599999904632568,5.599999904632568,2091900
2020-10-05,5.659999847412109,5.730000019073486,5.449999809265137,5.5,5.5,2800900
2020-10-06,5.639999866485596,5.809999942779541,5.599999904632568,5.659999847412109,5.659999847412109,2574400
2020-10-07,5.699999809265137,5.889999866485596,5.699999809265137,5.860000133514404,5.860000133514404,2022000
2020-10-08,5.96999979019165,6.119999885559082,5.849999904632568,5.920000076293945,5.920000076293945,3283400
2020-10-09,6.039999961853027,6.360000133514404,5.960000038146973,6.320000171661377,6.320000171661377,3808000
2020-10-12,6.5,6.599999904632568,6.230000019073486,6.349999904632568,6.349999904632568,4958500
2020-10-13,6.400000095367432,7.039999961853027,6.380000114440918,6.679999828338623,6.679999828338623,9875000
2020-10-14,6.769999980926514,6.940000057220459,6.25,6.349999904632568,6.349999904632568,5414400
2020-10-15,6.119999885559082,6.269999980926514,5.940000057220459,6.039999961853027,6.039999961853027,7738700
2020-10-16,6.199999809265137,6.239999771118164,5.929999828338623,5.980000019073486,5.980000019073486,4584900
2020-10-19,6.099999904632568,6.360000133514404,6.099999904632568,6.119999885559082,6.119999885559082,3908000
2020-10-20,6.150000095367432,6.239999771118164,6.090000152587891,6.170000076293945,6.170000076293945,2372500
2020-10-21,6.230000019073486,6.320000171661377,6.079999923706055,6.119999885559082,6.119999885559082,2741600
2020-10-22,6.21999979019165,6.230000019073486,5.820000171661377,6.179999828338623,6.179999828338623,9271300
2020-10-23,4.739999771118164,4.869999885559082,4.179999828338623,4.199999809265137,4.199999809265137,37357300
2020-10-26,4.260000228881836,4.260000228881836,3.819999933242798,3.890000104904175,3.890000104904175,21855300
2020-10-27,3.9100000858306885,4.099999904632568,3.8299999237060547,3.930000066757202,3.930000066757202,8880300
2020-10-28,3.7799999713897705,3.880000114440918,3.619999885559082,3.680000066757202,3.680000066757202,8817400
2020-10-29,3.700000047683716,3.7300000190734863,3.5999999046325684,3.7200000286102295,3.7200000286102295,4754500
2020-10-30,3.680000066757202,3.700000047683716,3.430000066757202,3.5299999713897705,3.5299999713897705,7429900
2020-11-02,3.5399999618530273,3.630000114440918,3.440000057220459,3.630000114440918,3.630000114440918,5031500
2020-11-03,3.680000066757202,3.759999990463257,3.5799999237060547,3.7200000286102295,3.7200000286102295,5047800
2020-11-04,3.7300000190734863,3.8299999237060547,3.6600000858306885,3.7200000286102295,3.7200000286102295,4318700
2020-11-05,3.7699999809265137,3.9800000190734863,3.7100000381469727,3.9700000286102295,3.9700000286102295,5259000
2020-11-06,3.990000009536743,4.0,3.819999933242798,3.990000009536743,3.990000009536743,4556000
2020-11-09,4.099999904632568,4.199999809265137,3.9200000762939453,3.930000066757202,3.930000066757202,5607200
2020-11-10,3.990000009536743,4.010000228881836,3.680000066757202,3.819999933242798,3.819999933242798,6120400
2020-11-11,3.8499999046325684,4.010000228881836,3.7899999618530273,4.0,4.0,4640400
2020-11-12,4.0,4.059999942779541,3.930000066757202,3.940000057220459,3.940000057220459,3142700
2020-11-13,3.950000047683716,4.019999980926514,3.890000104904175,3.9800000190734863,3.9800000190734863,2861200
2020-11-16,4.039999961853027,4.079999923706055,3.9200000762939453,4.03000020980835,4.03000020980835,3163800
2020-11-17,4.010000228881836,4.199999809265137,3.9800000190734863,4.130000114440918,4.130000114440918,3033600
2020-11-18,4.170000076293945,4.199999809265137,4.039999961853027,4.099999904632568,4.099999904632568,2713400
2020-11-19,4.099999904632568,4.28000020980835,4.090000152587891,4.260000228881836,4.260000228881836,3034800
2020-11-20,4.260000228881836,4.300000190734863,4.119999885559082,4.159999847412109,4.159999847412109,4457000
2020-11-23,4.25,4.349999904632568,4.130000114440918,4.349999904632568,4.349999904632568,3958300
2020-11-24,4.360000133514404,4.429999828338623,4.21999979019165,4.360000133514404,4.360000133514404,4183000
2020-11-25,4.360000133514404,4.539999961853027,4.360000133514404,4.5,4.5,4033100
2020-11-27,4.570000171661377,4.710000038146973,4.5,4.570000171661377,4.570000171661377,3074200
2020-11-30,4.650000095367432,4.670000076293945,4.409999847412109,4.429999828338623,4.429999828338623,4450700
2020-12-01,4.480000019073486,4.5,4.21999979019165,4.329999923706055,4.329999923706055,3860000
2020-12-02,4.269999980926514,4.400000095367432,4.230000019073486,4.320000171661377,4.320000171661377,3219000
2020-12-03,4.320000171661377,4.340000152587891,4.190000057220459,4.190000057220459,4.190000057220459,2873700
2020-12-04,4.230000019073486,4.389999866485596,4.190000057220459,4.329999923706055,4.329999923706055,3807300
2020-12-07,4.320000171661377,4.380000114440918,4.159999847412109,4.170000076293945,4.170000076293945,5250100
2020-12-08,4.190000057220459,4.309999942779541,4.150000095367432,4.159999847412109,4.159999847412109,5153500
2020-12-09,4.199999809265137,4.210000038146973,3.940000057220459,4.0,4.0,7086200
2020-12-10,3.990000009536743,4.139999866485596,3.930000066757202,4.139999866485596,4.139999866485596,5096900
2020-12-11,4.099999904632568,4.150000095367432,3.990000009536743,4.119999885559082,4.119999885559082,3751900
2020-12-14,4.170000076293945,4.25,4.010000228881836,4.019999980926514,4.019999980926514,4024500
2020-12-15,4.059999942779541,4.090000152587891,3.9700000286102295,4.079999923706055,4.079999923706055,3536300
2020-12-16,4.059999942779541,4.179999828338623,4.059999942779541,4.079999923706055,4.079999923706055,2213900
2020-12-17,4.139999866485596,4.269999980926514,4.119999885559082,4.25,4.25,3547600
2020-12-18,4.260000228881836,4.309999942779541,4.150000095367432,4.190000057220459,4.190000057220459,3499400
2020-12-21,4.070000171661377,4.28000020980835,4.059999942779541,4.269999980926514,4.269999980926514,3821400
2020-12-22,4.239999771118164,4.349999904632568,4.170000076293945,4.210000038146973,4.210000038146973,3263200
2020-12-23,4.190000057220459,4.210000038146973,4.090000152587891,4.139999866485596,4.139999866485596,3406900
2020-12-24,4.119999885559082,4.170000076293945,4.099999904632568,4.130000114440918,4.130000114440918,2388400
2020-12-28,4.150000095367432,4.210000038146973,4.039999961853027,4.059999942779541,4.059999942779541,3426800
2020-12-29,4.079999923706055,4.170000076293945,3.950000047683716,3.950000047683716,3.950000047683716,3751600
2020-12-30,3.9800000190734863,4.119999885559082,3.9100000858306885,4.079999923706055,4.079999923706055,4107700
2020-12-31,4.050000190734863,4.070000171661377,3.9600000381469727,3.990000009536743,3.990000009536743,3746400
2021-01-04,4.139999866485596,4.320000171661377,4.059999942779541,4.21999979019165,4.21999979019165,6416300
2021-01-05,4.21999979019165,4.349999904632568,4.179999828338623,4.300000190734863,4.300000190734863,3332300
2021-01-06,4.309999942779541,4.349999904632568,4.170000076293945,4.179999828338623,4.179999828338623,4341200
2021-01-07,4.199999809265137,4.289999961853027,4.170000076293945,4.28000020980835,4.28000020980835,2824700
2021-01-08,4.260000228881836,4.460000038146973,4.260000228881836,4.349999904632568,4.349999904632568,3120800
2021-01-11,4.289999961853027,4.360000133514404,4.159999847412109,4.170000076293945,4.170000076293945,3206900
2021-01-12,4.199999809265137,4.269999980926514,4.139999866485596,4.230000019073486,4.230000019073486,2547400
2021-01-13,4.25,4.320000171661377,4.190000057220459,4.21999979019165,4.21999979019165,2470300
2021-01-14,4.239999771118164,4.239999771118164,4.03000020980835,4.150000095367432,4.150000095367432,10645600
2021-01-15,4.119999885559082,4.210000038146973,3.930000066757202,3.940000057220459,3.940000057220459,8478000
2021-01-19,4.050000190734863,4.099999904632568,3.950000047683716,3.990000009536743,3.990000009536743,4956400
2021-01-20,4.03000020980835,4.349999904632568,3.9700000286102295,4.329999923706055,4.329999923706055,8105000
2021-01-21,4.380000114440918,4.730000019073486,4.309999942779541,4.46999979019165,4.46999979019165,10473700
2021-01-22,4.400000095367432,4.559999942779541,4.340000152587891,4.550000190734863,4.550000190734863,3847100
2021-01-25,4.579999923706055,4.71999979019165,4.400000095367432,4.619999885559082,4.619999885559082,5860100
2021-01-26,4.699999809265137,4.699999809265137,4.53000020980835,4.650000095367432,4.650000095367432,3425000
2021-01-27,4.579999923706055,5.550000190734863,4.519999980926514,5.389999866485596,5.389999866485596,17362200
2021-01-28,5.519999980926514,5.610000133514404,4.650000095367432,4.650000095367432,4.650000095367432,7635300
2021-01-29,4.849999904632568,4.849999904632568,4.429999828338623,4.559999942779541,4.559999942779541,4758600
2021-02-01,4.619999885559082,4.690000057220459,4.400000095367432,4.679999828338623,4.679999828338623,3433600
2021-02-02,4.559999942779541,4.570000171661377,4.230000019073486,4.369999885559082,4.369999885559082,9318200
2021-02-03,4.369999885559082,4.489999771118164,4.269999980926514,4.349999904632568,4.349999904632568,4449000
2021-02-04,4.360000133514404,4.409999847412109,4.21999979019165,4.239999771118164,4.239999771118164,4817400
2021-02-05,4.269999980926514,4.550000190734863,4.21999979019165,4.429999828338623,4.429999828338623,5545800
2021-02-08,4.519999980926514,4.639999866485596,4.460000038146973,4.539999961853027,4.539999961853027,3867100
2021-02-09,4.610000133514404,4.960000038146973,4.559999942779541,4.949999809265137,4.949999809265137,8295300
2021-02-10,4.989999771118164,4.989999771118164,4.489999771118164,4.630000114440918,4.630000114440918,6095500
2021-02-11,4.679999828338623,4.690000057220459,4.420000076293945,4.559999942779541,4.559999942779541,6386000
2021-02-12,3.4000000953674316,3.9600000381469727,3.25,3.9600000381469727,3.9600000381469727,28703700
2021-02-16,3.9800000190734863,4.0,3.619999885559082,3.880000114440918,3.880000114440918,13884500
2021-02-17,3.7899999618530273,3.9000000953674316,3.7200000286102295,3.8399999141693115,3.8399999141693115,5414500
2021-02-18,3.809999942779541,3.890000104904175,3.6700000762939453,3.7100000381469727,3.7100000381469727,3907500
2021-02-19,3.7699999809265137,3.7699999809265137,3.630000114440918,3.6700000762939453,3.6700000762939453,5555900
2021-02-22,3.6500000953674316,3.680000066757202,3.5299999713897705,3.6500000953674316,3.6500000953674316,5867900
2021-02-23,3.5,3.509999990463257,3.2799999713897705,3.430000066757202,3.430000066757202,7389100
2021-02-24,3.430000066757202,3.4600000381469727,3.3499999046325684,3.4200000762939453,3.4200000762939453,3960000
2021-02-25,3.430000066757202,3.4600000381469727,3.2799999713897705,3.3399999141693115,3.3399999141693115,5013900
2021-02-26,3.309999942779541,3.4200000762939453,3.25,3.2699999809265137,3.2699999809265137,5268300
2021-03-01,3.380000114440918,3.4600000381469727,3.299999952316284,3.4000000953674316,3.4000000953674316,5273400
2021-03-02,3.4200000762939453,3.430000066757202,3.299999952316284,3.299999952316284,3.299999952316284,3583200
2021-03-03,3.3399999141693115,3.359999895095825,3.140000104904175,3.1700000762939453,3.1700000762939453,5513900
2021-03-04,3.1500000953674316,3.2300000190734863,2.9600000381469727,3.0399999618530273,3.0399999618530273,5835600
2021-03-05,3.049999952316284,3.0799999237060547,2.759999990463257,3.049999952316284,3.049999952316284,6005900
2021-03-08,3.049999952316284,3.140000104904175,2.9800000190734863,3.0399999618530273,3.0399999618530273,2742500
2021-03-09,3.119999885559082,3.2799999713897705,3.0999999046325684,3.25,3.25,4733400
2021-03-10,3.3399999141693115,3.4200000762939453,3.2699999809265137,3.2699999809265137,3.2699999809265137,3238500
2021-03-11,3.3499999046325684,3.4100000858306885,3.2799999713897705,3.359999895095825,3.359999895095825,2393100
2021-03-12,3.309999942779541,3.4800000190734863,3.309999942779541,3.440000057220459,3.440000057220459,2917800
2021-03-15,3.4600000381469727,3.5399999618530273,3.4000000953674316,3.490000009536743,3.490000009536743,2240100
2021-03-16,3.5,3.569999933242798,3.4000000953674316,3.4700000286102295,3.4700000286102295,2400300
2021-03-17,3.4100000858306885,3.5,3.319999933242798,3.450000047683716,3.450000047683716,2284800
2021-03-18,3.430000066757202,3.4600000381469727,3.309999942779541,3.309999942779541,3.309999942779541,1732100
2021-03-19,3.3299999237060547,3.4800000190734863,3.3299999237060547,3.450000047683716,3.450000047683716,2965100
2021-03-22,3.4800000190734863,3.559999942779541,3.450000047683716,3.5399999618530273,3.5399999618530273,2959600
2021-03-23,3.5299999713897705,3.640000104904175,3.5,3.630000114440918,3.630000114440918,3646600
2021-03-24,3.680000066757202,3.680000066757202,3.4800000190734863,3.5399999618530273,3.5399999618530273,3523100
2021-03-25,3.4700000286102295,3.6500000953674316,3.4200000762939453,3.619999885559082,3.619999885559082,3874300
2021-03-26,3.619999885559082,3.680000066757202,3.5299999713897705,3.6600000858306885,3.6600000858306885,2598500
2021-03-29,3.6700000762939453,3.690000057220459,3.509999990463257,3.5299999713897705,3.5299999713897705,1839600
2021-03-30,3.4800000190734863,3.5799999237060547,3.4800000190734863,3.5199999809265137,3.5199999809265137,1880000
2021-03-31,3.5399999618530273,3.640000104904175,3.5199999809265137,3.569999933242798,3.569999933242798,1507100
2021-04-01,3.630000114440918,3.799999952316284,3.609999895095825,3.7899999618530273,3.7899999618530273,2896800
2021-04-05,3.809999942779541,3.8499999046325684,3.7300000190734863,3.8299999237060547,3.8299999237060547,1965200
2021-04-06,3.799999952316284,3.8499999046325684,3.7200000286102295,3.740000009536743,3.740000009536743,1870100
2021-04-07,3.740000009536743,3.75,3.609999895095825,3.630000114440918,3.630000114440918,1145600
2021-04-08,3.690000057220459,3.690000057220459,3.559999942779541,3.609999895095825,3.609999895095825,1133300
2021-04-09,3.569999933242798,3.5999999046325684,3.5299999713897705,3.5799999237060547,3.5799999237060547,876400
2021-04-12,3.549999952316284,3.5799999237060547,3.5,3.5299999713897705,3.5299999713897705,868100
2021-04-13,3.5,3.690000057220459,3.4800000190734863,3.6600000858306885,3.6600000858306885,2331900
2021-04-14,3.680000066757202,3.680000066757202,3.5399999618530273,3.549999952316284,3.549999952316284,1485400
2021-04-15,3.569999933242798,3.6600000858306885,3.5399999618530273,3.559999942779541,3.559999942779541,1635100
2021-04-16,3.549999952316284,3.5799999237060547,3.4800000190734863,3.5399999618530273,3.5399999618530273,1257000
2021-04-19,3.5,3.5799999237060547,3.5,3.549999952316284,3.549999952316284,2151200
2021-04-20,3.5399999618530273,3.559999942779541,3.4200000762939453,3.450000047683716,3.450000047683716,2690900
2021-04-21,3.4600000381469727,3.4700000286102295,3.380000114440918,3.430000066757202,3.430000066757202,1411000
2021-04-22,3.440000057220459,3.5799999237060547,3.4100000858306885,3.490000009536743,3.490000009536743,1994900
2021-04-23,3.5,3.5799999237060547,3.4700000286102295,3.549999952316284,3.549999952316284,1478400
2021-04-26,3.569999933242798,3.7100000381469727,3.569999933242798,3.6700000762939453,3.6700000762939453,1731500
2021-04-27,3.7100000381469727,3.740000009536743,3.630000114440918,3.7200000286102295,3.7200000286102295,2098000
2021-04-28,3.7363998889923096,3.75,3.630000114440918,3.6410000324249268,3.6410000324249268,918503
