Date,Open,High,Low,Close,Adj Close,Volume
2020-09-14,426.45001220703125,432.5400085449219,420.3800048828125,427.510009765625,427.510009765625,565600
2020-09-15,442.07000732421875,449.0,434.3999938964844,445.29998779296875,445.29998779296875,820100
2020-09-16,444.5400085449219,457.5090026855469,440.4049987792969,441.30999755859375,441.30999755859375,1131100
2020-09-17,423.010009765625,429.4800109863281,413.05499267578125,428.7699890136719,428.7699890136719,1457600
2020-09-18,434.20001220703125,438.19000244140625,423.9200134277344,435.75,435.75,1371400
2020-09-21,423.510009765625,462.4800109863281,422.96099853515625,461.54998779296875,461.54998779296875,1334700
2020-09-22,466.9549865722656,468.7699890136719,450.1700134277344,467.7200012207031,467.7200012207031,967900
2020-09-23,465.3800048828125,472.489990234375,455.7250061035156,457.2699890136719,457.2699890136719,685800
2020-09-24,449.57000732421875,460.2070007324219,437.1700134277344,453.20001220703125,453.20001220703125,862700
2020-09-25,455.82000732421875,476.2040100097656,448.2699890136719,473.1700134277344,473.1700134277344,712900
2020-09-28,480.0400085449219,488.6499938964844,477.0,487.6300048828125,487.6300048828125,578000
2020-09-29,488.5199890136719,506.75,488.3800048828125,498.29998779296875,498.29998779296875,1227300
2020-09-30,496.6099853515625,520.385009765625,495.010009765625,518.780029296875,518.780029296875,1081200
2020-10-01,529.989990234375,556.7449951171875,526.010009765625,555.1699829101562,555.1699829101562,1666400
2020-10-02,535.9500122070312,569.9299926757812,532.3400268554688,556.47998046875,556.47998046875,1351500
2020-10-05,566.6300048828125,575.489990234375,562.27001953125,573.9099731445312,573.9099731445312,773100
2020-10-06,573.0,597.5,572.75,585.25,585.25,1152300
2020-10-07,594.989990234375,608.4000244140625,586.2899780273438,593.4299926757812,593.4299926757812,1204400
2020-10-08,603.489990234375,607.7000122070312,592.1699829101562,605.5499877929688,605.5499877929688,700400
2020-10-09,604.010009765625,620.8900146484375,602.0999755859375,613.1099853515625,613.1099853515625,902100
2020-10-12,621.989990234375,628.6500244140625,610.0399780273438,626.6599731445312,626.6599731445312,761800
2020-10-13,624.6599731445312,652.6500244140625,623.4000244140625,650.719970703125,650.719970703125,823900
2020-10-14,667.0,675.0,642.0750122070312,653.9600219726562,653.9600219726562,1680000
2020-10-15,624.0,632.1099853515625,596.3200073242188,600.010009765625,600.010009765625,2362000
2020-10-16,612.219970703125,617.969970703125,597.219970703125,605.0,605.0,1365400
2020-10-19,608.5900268554688,627.760009765625,606.8300170898438,618.2899780273438,618.2899780273438,836900
2020-10-20,624.010009765625,629.6199951171875,610.281005859375,612.2899780273438,612.2899780273438,610700
2020-10-21,622.7000122070312,646.0,617.0999755859375,624.6699829101562,624.6699829101562,1040000
2020-10-22,623.0900268554688,626.760009765625,601.6820068359375,606.9099731445312,606.9099731445312,780600
2020-10-23,611.5,620.5,596.0419921875,619.9099731445312,619.9099731445312,621300
2020-10-26,611.969970703125,631.4000244140625,596.25,608.3200073242188,608.3200073242188,548000
2020-10-27,614.989990234375,621.3800048828125,606.6599731445312,613.3599853515625,613.3599853515625,466600
2020-10-28,600.2000122070312,601.1959838867188,585.3800048828125,596.489990234375,596.489990234375,601900
2020-10-29,603.0900268554688,623.989990234375,599.760009765625,617.97998046875,617.97998046875,563100
2020-10-30,612.0800170898438,616.7440185546875,562.1300048828125,566.4500122070312,566.4500122070312,1082900
2020-11-02,571.5399780273438,571.5999755859375,543.4600219726562,559.1599731445312,559.1599731445312,870100
2020-11-03,565.010009765625,589.5,560.469970703125,586.0800170898438,586.0800170898438,610100
2020-11-04,610.0,647.9500122070312,606.010009765625,632.4199829101562,632.4199829101562,1217200
2020-11-05,651.6199951171875,664.375,642.27001953125,647.2999877929688,647.2999877929688,1404100
2020-11-06,731.4099731445312,847.5,725.2999877929688,819.3400268554688,819.3400268554688,4464500
2020-11-09,800.0,819.3400268554688,759.0599975585938,761.3699951171875,761.3699951171875,1633900
2020-11-10,765.0,769.9749755859375,697.3599853515625,707.280029296875,707.280029296875,1653700
2020-11-11,726.5,748.8800048828125,712.5599975585938,742.0399780273438,742.0399780273438,1184600
2020-11-12,745.4500122070312,761.9199829101562,736.2999877929688,740.0,740.0,603500
2020-11-13,746.0,753.72998046875,723.0700073242188,734.77001953125,734.77001953125,628700
2020-11-16,720.010009765625,749.3499755859375,714.375,746.1300048828125,746.1300048828125,852500
2020-11-17,753.4299926757812,796.0900268554688,747.0399780273438,795.0599975585938,795.0599975585938,1154300
2020-11-18,786.5,804.02001953125,766.5,772.4199829101562,772.4199829101562,731800
2020-11-19,775.9600219726562,823.4400024414062,774.4400024414062,805.9199829101562,805.9199829101562,1022000
2020-11-20,808.8800048828125,837.0250244140625,806.510009765625,827.0,827.0,753900
2020-11-23,841.0,843.302001953125,816.719970703125,839.6500244140625,839.6500244140625,913500
2020-11-24,837.489990234375,858.72998046875,829.52001953125,844.0999755859375,844.0999755859375,792200
2020-11-25,848.0,868.2329711914062,844.1699829101562,862.27001953125,862.27001953125,593000
2020-11-27,870.3599853515625,879.719970703125,859.9600219726562,873.0999755859375,873.0999755859375,426600
2020-11-30,880.0,904.27001953125,857.5,901.0700073242188,901.0700073242188,966100
2020-12-01,904.0599975585938,905.0,875.27001953125,890.1300048828125,890.1300048828125,761600
2020-12-02,871.0,876.8270263671875,851.6699829101562,866.9199829101562,866.9199829101562,623300
2020-12-03,872.0599975585938,898.760009765625,871.0,887.1799926757812,887.1799926757812,496500
2020-12-04,892.2000122070312,912.010009765625,888.75,903.780029296875,903.780029296875,505400
2020-12-07,907.010009765625,915.0,896.5,912.6300048828125,912.6300048828125,383500
2020-12-08,910.0,922.1900024414062,907.4199829101562,915.0,915.0,377500
2020-12-09,918.6799926757812,934.5700073242188,872.47998046875,885.260009765625,885.260009765625,902300
2020-12-10,876.1699829101562,919.5399780273438,871.0250244140625,917.5800170898438,917.5800170898438,544600
2020-12-11,915.6699829101562,930.0,904.0,926.1400146484375,926.1400146484375,507500
2020-12-14,929.0,932.9949951171875,903.8200073242188,922.4199829101562,922.4199829101562,576700
2020-12-15,923.260009765625,947.9199829101562,923.25,933.1300048828125,933.1300048828125,733000
2020-12-16,927.9600219726562,941.7999877929688,912.2000122070312,939.719970703125,939.719970703125,516800
2020-12-17,945.0,954.5,935.5,942.4000244140625,942.4000244140625,426000
2020-12-18,949.9500122070312,959.0800170898438,937.260009765625,951.5,951.5,625200
2020-12-21,938.0,963.4000244140625,921.280029296875,935.530029296875,935.530029296875,753700
2020-12-22,942.260009765625,972.7999877929688,931.7650146484375,971.1199951171875,971.1199951171875,596000
2020-12-23,969.0,970.0,921.9099731445312,923.989990234375,923.989990234375,818300
2020-12-24,930.0999755859375,943.4400024414062,929.0,931.77001953125,931.77001953125,318100
2020-12-28,941.6799926757812,941.6799926757812,830.1799926757812,832.6199951171875,832.6199951171875,2308500
2020-12-29,840.1599731445312,840.3099975585938,796.0599975585938,820.2899780273438,820.2899780273438,1587600
2020-12-30,821.0,834.0,807.7999877929688,818.0,818.0,1364900
2020-12-31,823.0,823.0,798.25,801.0,801.0,790000
2021-01-04,806.0,806.5,756.0,773.4299926757812,773.4299926757812,1217700
2021-01-05,776.760009765625,800.0,771.9920043945312,788.5399780273438,788.5399780273438,820200
2021-01-06,766.6539916992188,772.780029296875,738.3300170898438,740.6099853515625,740.6099853515625,1459900
2021-01-07,755.0,764.5040283203125,740.5050048828125,763.030029296875,763.030029296875,1437700
2021-01-08,771.989990234375,801.9340209960938,763.0,795.8099975585938,795.8099975585938,1080800
2021-01-11,776.010009765625,798.594970703125,766.0,779.2899780273438,779.2899780273438,651000
2021-01-12,788.8300170898438,814.5830078125,783.010009765625,805.5999755859375,805.5999755859375,789100
2021-01-13,811.0,816.0,783.52001953125,785.4500122070312,785.4500122070312,673800
2021-01-14,791.6500244140625,799.7899780273438,771.5230102539062,775.2999877929688,775.2999877929688,638600
2021-01-15,775.2999877929688,791.1699829101562,767.1669921875,785.3599853515625,785.3599853515625,521800
2021-01-19,792.27001953125,796.1599731445312,766.0,780.6199951171875,780.6199951171875,642200
2021-01-20,787.0499877929688,814.97998046875,780.0,810.989990234375,810.989990234375,697300
2021-01-21,833.9099731445312,839.280029296875,812.3800048828125,813.030029296875,813.030029296875,761600
2021-01-22,811.7000122070312,821.0,800.0,812.9600219726562,812.9600219726562,378100
2021-01-25,817.1500244140625,826.4400024414062,766.0029907226562,785.5900268554688,785.5900268554688,765800
2021-01-26,793.0,795.1500244140625,772.22998046875,776.2899780273438,776.2899780273438,451100
2021-01-27,759.0,779.4000244140625,731.1199951171875,756.2999877929688,756.2999877929688,707400
2021-01-28,774.9949951171875,803.9730224609375,768.0,794.52001953125,794.52001953125,793300
2021-01-29,786.5700073242188,797.9199829101562,753.6580200195312,765.989990234375,765.989990234375,582400
2021-02-01,782.469970703125,799.4400024414062,771.0999755859375,793.2100219726562,793.2100219726562,681200
2021-02-02,810.0,835.0,806.4000244140625,831.4500122070312,831.4500122070312,652700
2021-02-03,850.010009765625,875.1400146484375,837.2899780273438,839.1500244140625,839.1500244140625,836400
2021-02-04,851.0,859.8179931640625,840.1190185546875,854.02001953125,854.02001953125,410500
2021-02-05,864.3060302734375,871.4249877929688,844.9000244140625,855.0599975585938,855.0599975585938,575700
2021-02-08,865.0,878.010009765625,851.0499877929688,852.3099975585938,852.3099975585938,485400
2021-02-09,850.0,870.0,838.5,864.6099853515625,864.6099853515625,426500
2021-02-10,871.4199829101562,878.239990234375,841.2210083007812,861.9199829101562,861.9199829101562,536000
2021-02-11,867.010009765625,870.5700073242188,847.030029296875,866.8400268554688,866.8400268554688,395400
2021-02-12,861.010009765625,874.1500244140625,857.1400146484375,864.0,864.0,405900
2021-02-16,869.530029296875,880.9000244140625,847.9500122070312,868.97998046875,868.97998046875,687900
2021-02-17,851.0,856.530029296875,816.5999755859375,844.4199829101562,844.4199829101562,762800
2021-02-18,835.6900024414062,849.9000244140625,823.4400024414062,846.5,846.5,888400
2021-02-19,840.989990234375,921.1199951171875,836.0,903.3499755859375,903.3499755859375,2376000
2021-02-22,884.719970703125,902.1699829101562,844.0900268554688,845.219970703125,845.219970703125,1164300
2021-02-23,810.0,810.0,745.0139770507812,791.0900268554688,791.0900268554688,1483400
2021-02-24,790.52001953125,793.9000244140625,757.02001953125,781.0399780273438,781.0399780273438,683700
2021-02-25,772.9299926757812,796.0,745.0,754.5900268554688,754.5900268554688,796600
2021-02-26,765.2999877929688,812.719970703125,761.5,805.3900146484375,805.3900146484375,905400
2021-03-01,819.7999877929688,834.0,797.156982421875,832.3400268554688,832.3400268554688,512500
2021-03-02,835.0,835.0,796.8900146484375,797.9099731445312,797.9099731445312,462700
2021-03-03,791.2000122070312,791.68798828125,691.0,695.9299926757812,695.9299926757812,1862200
2021-03-04,690.010009765625,694.989990234375,614.9199829101562,640.1599731445312,640.1599731445312,2127200
2021-03-05,650.0,665.0,561.02001953125,654.1699829101562,654.1699829101562,3026900
2021-03-08,678.02001953125,723.3900146484375,661.010009765625,678.9400024414062,678.9400024414062,2456500
2021-03-09,719.0,727.77001953125,681.780029296875,719.3200073242188,719.3200073242188,1373200
2021-03-10,736.0,749.1799926757812,705.75,722.6099853515625,722.6099853515625,773900
2021-03-11,745.0399780273438,759.030029296875,728.3699951171875,756.5,756.5,671400
2021-03-12,735.02001953125,753.25,727.3800048828125,751.219970703125,751.219970703125,580100
2021-03-15,752.0499877929688,762.0,741.280029296875,758.260009765625,758.260009765625,548000
2021-03-16,764.2999877929688,805.0,755.031005859375,768.9199829101562,768.9199829101562,1117600
2021-03-17,747.6300048828125,779.7100219726562,730.1290283203125,771.510009765625,771.510009765625,805300
2021-03-18,749.02001953125,753.1400146484375,693.5700073242188,700.0999755859375,700.0999755859375,963500
2021-03-19,705.0,738.0,697.010009765625,733.2100219726562,733.2100219726562,798800
2021-03-22,742.2540283203125,752.989990234375,729.1400146484375,740.8499755859375,740.8499755859375,563300
2021-03-23,742.1300048828125,750.0,715.5499877929688,724.3099975585938,724.3099975585938,474600
2021-03-24,724.6099853515625,725.4450073242188,662.85498046875,668.0599975585938,668.0599975585938,832200
2021-03-25,653.0,665.4199829101562,632.0,653.3800048828125,653.3800048828125,1267600
2021-03-26,654.5700073242188,676.4299926757812,644.6500244140625,671.2100219726562,671.2100219726562,676100
2021-03-29,668.0399780273438,676.989990234375,606.0,612.5800170898438,612.5800170898438,1000300
2021-03-30,605.010009765625,631.5449829101562,591.1099853515625,625.8800048828125,625.8800048828125,882400
2021-03-31,639.6500244140625,664.5599975585938,636.5399780273438,651.6599731445312,651.6599731445312,727300
2021-04-01,673.9099731445312,683.35498046875,654.4400024414062,658.8400268554688,658.8400268554688,564300
2021-04-05,675.0,675.0,639.3099975585938,653.1799926757812,653.1799926757812,416000
2021-04-06,666.0750122070312,680.5599975585938,652.1099853515625,669.6300048828125,669.6300048828125,699600
2021-04-07,670.0,684.969970703125,663.0399780273438,677.8699951171875,677.8699951171875,472000
2021-04-08,687.1300048828125,702.1900024414062,677.0,690.4000244140625,690.4000244140625,678200
2021-04-09,690.0,696.25,672.1699829101562,692.5599975585938,692.5599975585938,583500
2021-04-12,687.4299926757812,718.5599975585938,678.0,705.8599853515625,705.8599853515625,607500
2021-04-13,715.760009765625,735.0,712.4140014648438,722.969970703125,722.969970703125,607900
2021-04-14,726.9000244140625,736.083984375,703.1500244140625,716.0999755859375,716.0999755859375,766200
2021-04-15,733.0,742.8699951171875,722.8099975585938,735.0,735.0,600200
2021-04-16,731.010009765625,734.0,712.6300048828125,718.8599853515625,718.8599853515625,499400
2021-04-19,702.3900146484375,717.739990234375,687.2100219726562,695.47998046875,695.47998046875,595300
2021-04-20,695.1900024414062,699.5,670.25,686.0700073242188,686.0700073242188,471100
2021-04-21,683.3400268554688,707.97998046875,675.8350219726562,707.27001953125,707.27001953125,413500
2021-04-22,711.1099853515625,727.989990234375,697.6799926757812,700.22998046875,700.22998046875,698700
2021-04-23,707.77001953125,730.7999877929688,698.9099731445312,726.489990234375,726.489990234375,446000
2021-04-26,730.0,751.7999877929688,718.3599853515625,747.6400146484375,747.6400146484375,431500
2021-04-27,748.8300170898438,756.0,733.0900268554688,748.6199951171875,748.6199951171875,535500
