Date,Open,High,Low,Close,Adj Close,Volume
2020-07-16,23.450000762939453,23.450000762939453,22.75,22.75,22.408544540405273,61600
2020-07-17,23.329999923706055,23.34000015258789,22.75,23.209999084472656,22.86163902282715,22500
2020-07-20,22.260000228881836,24.190000534057617,22.260000228881836,23.6299991607666,23.27533531188965,28700
2020-07-21,24.299999237060547,24.549999237060547,24.299999237060547,24.489999771118164,24.122426986694336,38800
2020-07-22,24.93000030517578,24.93000030517578,24.350000381469727,24.530000686645508,24.161828994750977,15100
2020-07-23,24.280000686645508,25.149999618530273,24.280000686645508,24.700000762939453,24.32927703857422,42700
2020-07-24,25.0,25.0,24.450000762939453,24.8700008392334,24.49672508239746,29700
2020-07-27,24.690000534057617,26.34000015258789,24.690000534057617,26.34000015258789,25.94466209411621,35100
2020-07-28,26.18000030517578,26.479999542236328,25.760000228881836,25.989999771118164,25.59991455078125,44400
2020-07-29,26.420000076293945,26.420000076293945,25.489999771118164,26.200000762939453,25.8067626953125,61200
2020-07-30,25.649999618530273,26.719999313354492,24.850000381469727,25.25,24.871021270751953,74500
2020-07-31,24.81999969482422,25.450000762939453,24.81999969482422,25.3700008392334,24.989221572875977,35400
2020-08-03,25.0,25.43000030517578,24.829999923706055,25.229999542236328,24.851320266723633,31600
2020-08-04,24.65999984741211,26.280000686645508,24.65999984741211,26.280000686645508,25.885562896728516,66400
2020-08-05,26.329999923706055,27.15999984741211,26.290000915527344,26.450000762939453,26.053010940551758,96100
2020-08-06,26.6200008392334,26.6299991607666,26.399999618530273,26.5,26.10226058959961,47400
2020-08-07,26.170000076293945,26.170000076293945,25.31999969482422,25.450000762939453,25.06801986694336,46000
2020-08-10,26.440000534057617,26.440000534057617,25.889999389648438,25.90999984741211,25.521116256713867,55600
2020-08-11,24.450000762939453,24.950000762939453,24.1299991607666,24.1299991607666,23.767831802368164,122900
2020-08-12,25.0,25.040000915527344,24.399999618530273,24.559999465942383,24.191377639770508,65300
2020-08-13,25.1299991607666,25.260000228881836,24.889999389648438,25.09000015258789,24.713422775268555,62700
2020-08-14,24.719999313354492,24.719999313354492,24.110000610351562,24.489999771118164,24.122426986694336,34200
2020-08-17,25.1200008392334,25.530000686645508,24.920000076293945,25.420000076293945,25.038469314575195,41800
2020-08-18,25.270000457763672,25.510000228881836,24.950000762939453,25.1200008392334,24.74297332763672,50500
2020-08-19,24.979999542236328,24.979999542236328,23.889999389648438,24.0,23.63978385925293,107300
2020-08-20,23.959999084472656,24.389999389648438,23.8700008392334,24.389999389648438,24.023927688598633,14600
2020-08-21,23.860000610351562,23.860000610351562,23.239999771118164,23.559999465942383,23.37409782409668,22900
2020-08-24,23.459999084472656,23.940000534057617,23.459999084472656,23.56999969482422,23.384017944335938,11500
2020-08-25,22.969999313354492,23.200000762939453,22.700000762939453,23.040000915527344,22.85820198059082,21000
2020-08-26,23.059999465942383,23.43000030517578,22.950000762939453,23.389999389648438,23.2054386138916,43600
2020-08-27,23.68000030517578,23.709999084472656,23.06999969482422,23.190000534057617,23.007017135620117,88200
2020-08-28,23.170000076293945,23.649999618530273,23.100000381469727,23.600000381469727,23.413782119750977,46000
2020-08-31,23.690000534057617,23.770000457763672,23.389999389648438,23.540000915527344,23.35425567626953,23300
2020-09-01,24.1299991607666,24.1299991607666,23.170000076293945,23.209999084472656,23.026859283447266,32200
2020-09-02,23.299999237060547,23.299999237060547,22.799999237060547,23.100000381469727,22.917728424072266,41000
2020-09-03,23.149999618530273,23.149999618530273,22.510000228881836,22.520000457763672,22.342304229736328,22500
2020-09-04,22.5,22.510000228881836,21.770000457763672,22.280000686645508,22.104198455810547,75200
2020-09-08,22.170000076293945,22.790000915527344,22.170000076293945,22.75,22.57048988342285,32400
2020-09-09,22.950000762939453,23.1200008392334,22.93000030517578,23.059999465942383,22.878042221069336,38700
2020-09-10,23.149999618530273,23.270000457763672,22.8799991607666,22.889999389648438,22.70938491821289,31300
2020-09-11,23.1200008392334,23.1200008392334,22.670000076293945,22.790000915527344,22.61017417907715,15000
2020-09-14,23.610000610351562,23.940000534057617,23.610000610351562,23.889999389648438,23.701494216918945,33400
2020-09-15,24.709999084472656,24.709999084472656,23.889999389648438,24.010000228881836,23.820547103881836,88800
2020-09-16,24.6200008392334,24.6200008392334,23.950000762939453,24.040000915527344,23.850311279296875,32300
2020-09-17,23.559999465942383,24.049999237060547,23.559999465942383,24.030000686645508,23.840389251708984,75500
2020-09-18,22.899999618530273,24.43000030517578,22.899999618530273,23.75,23.562599182128906,36900
2020-09-21,22.549999237060547,22.899999618530273,22.530000686645508,22.75,22.57048988342285,32800
2020-09-22,22.969999313354492,22.969999313354492,22.579999923706055,22.950000762939453,22.768911361694336,34600
2020-09-23,22.5,23.15999984741211,21.93000030517578,21.959999084472656,21.78672218322754,66100
2020-09-24,21.899999618530273,22.229999542236328,21.600000381469727,22.100000381469727,21.92561912536621,42100
2020-09-25,22.200000762939453,22.209999084472656,21.899999618530273,22.15999984741211,21.985143661499023,17800
2020-09-28,23.0,23.0,22.75,22.899999618530273,22.71930503845215,15900
2020-09-29,22.739999771118164,22.809999465942383,22.059999465942383,22.809999465942383,22.630014419555664,13800
2020-09-30,22.479999542236328,22.639999389648438,22.34000015258789,22.479999542236328,22.30261993408203,14200
2020-10-01,22.010000228881836,22.799999237060547,22.010000228881836,22.450000762939453,22.272857666015625,18100
2020-10-02,21.649999618530273,22.549999237060547,21.649999618530273,22.440000534057617,22.262935638427734,17600
2020-10-05,21.43000030517578,22.799999237060547,21.43000030517578,22.729999542236328,22.55064582824707,50400
2020-10-06,23.0,23.0,21.770000457763672,21.799999237060547,21.62798500061035,37900
2020-10-07,21.770000457763672,21.850000381469727,21.739999771118164,21.799999237060547,21.62798500061035,14500
2020-10-08,21.360000610351562,22.059999465942383,21.360000610351562,21.860000610351562,21.68751335144043,13500
2020-10-09,22.739999771118164,22.959999084472656,22.65999984741211,22.959999084472656,22.778831481933594,34600
2020-10-12,23.170000076293945,23.170000076293945,22.84000015258789,23.100000381469727,22.917728424072266,11900
2020-10-13,22.5,22.68000030517578,22.3799991607666,22.68000030517578,22.501041412353516,51000
2020-10-14,22.829999923706055,23.079999923706055,22.649999618530273,22.75,22.57048988342285,10800
2020-10-15,22.5,22.56999969482422,22.350000381469727,22.520000457763672,22.342304229736328,13000
2020-10-16,22.510000228881836,22.530000686645508,22.18000030517578,22.329999923706055,22.1538028717041,24100
2020-10-19,22.190000534057617,22.809999465942383,21.700000762939453,22.6299991607666,22.451435089111328,22000
2020-10-20,22.670000076293945,22.889999389648438,22.5,22.799999237060547,22.620094299316406,8200
2020-10-21,22.59000015258789,22.8799991607666,22.59000015258789,22.75,22.57048988342285,11400
2020-10-22,22.809999465942383,22.809999465942383,22.239999771118164,22.3799991607666,22.203407287597656,7600
2020-10-23,22.200000762939453,22.34000015258789,21.8799991607666,22.100000381469727,21.92561912536621,12800
2020-10-26,21.770000457763672,21.920000076293945,21.709999084472656,21.780000686645508,21.608142852783203,13300
2020-10-27,21.75,21.790000915527344,21.530000686645508,21.729999542236328,21.558536529541016,54200
2020-10-28,21.420000076293945,21.420000076293945,20.530000686645508,20.6299991607666,20.46721649169922,53300
2020-10-29,20.5,20.639999389648438,20.43000030517578,20.639999389648438,20.47713851928711,107900
2020-10-30,20.709999084472656,20.989999771118164,20.5,20.729999542236328,20.56642723083496,31900
2020-11-02,20.920000076293945,21.040000915527344,20.40999984741211,21.040000915527344,20.87398338317871,47900
2020-11-03,21.510000228881836,22.43000030517578,21.510000228881836,21.899999618530273,21.727195739746094,25400
2020-11-04,22.219999313354492,22.219999313354492,21.389999389648438,21.40999984741211,21.24106216430664,35800
2020-11-05,22.190000534057617,22.530000686645508,21.920000076293945,22.40999984741211,22.233171463012695,131600
2020-11-06,22.010000228881836,22.489999771118164,22.010000228881836,22.3799991607666,22.203407287597656,39100
2020-11-09,21.0,21.75,20.989999771118164,21.420000076293945,21.25098419189453,64800
2020-11-10,21.979999542236328,22.149999618530273,21.34000015258789,21.450000762939453,21.28074836730957,68200
2020-11-11,20.200000762939453,21.079999923706055,20.200000762939453,21.06999969482422,20.903745651245117,28600
2020-11-12,21.1299991607666,21.510000228881836,21.06999969482422,21.06999969482422,20.903745651245117,42700
2020-11-13,21.889999389648438,22.0,21.790000915527344,21.84000015258789,21.66766929626465,15300
2020-11-16,21.84000015258789,22.040000915527344,21.579999923706055,21.75,21.578380584716797,34700
2020-11-17,20.700000762939453,21.75,20.350000381469727,21.100000381469727,20.933509826660156,40700
2020-11-18,21.139999389648438,21.440000534057617,20.920000076293945,21.020000457763672,20.854141235351562,20700
2020-11-19,20.5,20.649999618530273,20.399999618530273,20.600000381469727,20.437454223632812,35300
2020-11-20,20.68000030517578,20.780000686645508,20.65999984741211,20.690000534057617,20.526744842529297,61200
2020-11-23,20.389999389648438,20.579999923706055,20.110000610351562,20.18000030517578,20.020769119262695,121300
2020-11-24,20.0,20.0,19.079999923706055,19.350000381469727,19.197317123413086,79200
2020-11-25,19.329999923706055,19.729999542236328,19.329999923706055,19.729999542236328,19.574317932128906,94800
2020-11-27,19.040000915527344,19.969999313354492,19.040000915527344,19.850000381469727,19.69337272644043,41500
2020-11-30,18.920000076293945,20.229999542236328,18.920000076293945,19.93000030517578,19.772741317749023,49300
2020-12-01,20.700000762939453,20.889999389648438,20.399999618530273,20.829999923706055,20.665639877319336,61500
2020-12-02,20.549999237060547,20.790000915527344,20.43000030517578,20.75,20.586271286010742,26800
2020-12-03,20.8799991607666,20.8799991607666,20.229999542236328,20.469999313354492,20.30847930908203,74000
2020-12-04,20.31999969482422,20.31999969482422,20.0,20.1299991607666,19.971160888671875,35900
2020-12-07,20.3799991607666,20.790000915527344,20.149999618530273,20.649999618530273,20.487058639526367,107900
2020-12-08,20.649999618530273,20.719999313354492,20.530000686645508,20.56999969482422,20.407690048217773,32000
2020-12-09,20.469999313354492,20.5,20.06999969482422,20.139999389648438,19.981082916259766,38200
2020-12-10,20.360000610351562,20.459999084472656,20.190000534057617,20.200000762939453,20.040611267089844,62600
2020-12-11,20.200000762939453,20.399999618530273,20.1200008392334,20.31999969482422,20.1596622467041,28300
2020-12-14,20.31999969482422,20.31999969482422,20.06999969482422,20.09000015258789,19.93147850036621,12500
2020-12-15,20.329999923706055,20.5,20.299999237060547,20.420000076293945,20.258874893188477,65400
2020-12-16,20.399999618530273,20.549999237060547,20.25,20.540000915527344,20.377927780151367,31600
2020-12-17,20.75,21.350000381469727,20.75,21.0,20.83429718017578,43500
2020-12-18,21.389999389648438,21.389999389648438,20.670000076293945,20.760000228881836,20.59619140625,27700
2020-12-21,20.93000030517578,21.100000381469727,20.139999389648438,20.420000076293945,20.258874893188477,40100
2020-12-22,20.309999465942383,20.309999465942383,19.899999618530273,19.950000762939453,19.792583465576172,48000
2020-12-23,20.229999542236328,20.229999542236328,19.84000015258789,19.959999084472656,19.80250358581543,18300
2020-12-24,20.0,20.09000015258789,19.959999084472656,19.959999084472656,19.80250358581543,7900
2020-12-28,20.549999237060547,20.899999618530273,20.0,20.110000610351562,19.95132064819336,42500
2020-12-29,19.610000610351562,20.489999771118164,19.610000610351562,19.889999389648438,19.733055114746094,75000
2020-12-30,20.84000015258789,20.84000015258789,19.920000076293945,20.049999237060547,19.89179229736328,20200
2020-12-31,20.25,20.290000915527344,19.8799991607666,19.989999771118164,19.83226776123047,22300
2021-01-04,21.170000076293945,21.850000381469727,20.93000030517578,21.139999389648438,20.97319221496582,65400
2021-01-05,21.5,21.899999618530273,21.5,21.899999618530273,21.727195739746094,31800
2021-01-06,22.3700008392334,22.3700008392334,20.989999771118164,21.610000610351562,21.439485549926758,60100
2021-01-07,21.59000015258789,22.1200008392334,21.270000457763672,21.860000610351562,21.68751335144043,18400
2021-01-08,21.0,21.829999923706055,20.170000076293945,20.479999542236328,20.318401336669922,94500
2021-01-11,20.5,20.5,20.31999969482422,20.399999618530273,20.239030838012695,52100
2021-01-12,20.690000534057617,20.690000534057617,19.93000030517578,20.34000015258789,20.179506301879883,46700
2021-01-13,20.399999618530273,21.829999923706055,20.399999618530273,20.799999237060547,20.635875701904297,19300
2021-01-14,20.18000030517578,21.15999984741211,20.18000030517578,20.920000076293945,20.754928588867188,64000
2021-01-15,20.600000381469727,20.600000381469727,20.270000457763672,20.350000381469727,20.18942642211914,27000
2021-01-19,20.149999618530273,21.360000610351562,20.139999389648438,20.40999984741211,20.248952865600586,54900
2021-01-20,20.100000381469727,21.8799991607666,20.100000381469727,21.270000457763672,21.1021671295166,36900
2021-01-21,21.049999237060547,21.049999237060547,20.899999618530273,21.040000915527344,20.87398338317871,26400
2021-01-22,20.100000381469727,20.6200008392334,20.100000381469727,20.59000015258789,20.427532196044922,21400
2021-01-25,20.860000610351562,20.860000610351562,20.110000610351562,20.329999923706055,20.169584274291992,42500
2021-01-26,20.299999237060547,20.520000457763672,20.299999237060547,20.40999984741211,20.248952865600586,19500
2021-01-27,20.100000381469727,20.329999923706055,19.770000457763672,19.780000686645508,19.623924255371094,43200
2021-01-28,19.739999771118164,20.059999465942383,19.579999923706055,19.700000762939453,19.5445556640625,130700
2021-01-29,20.260000228881836,20.260000228881836,19.290000915527344,19.299999237060547,19.1477108001709,142500
2021-02-01,20.0,20.540000915527344,19.530000686645508,19.700000762939453,19.5445556640625,97400
2021-02-02,20.1200008392334,20.1200008392334,19.299999237060547,19.440000534057617,19.28660774230957,74100
2021-02-03,19.649999618530273,19.649999618530273,18.780000686645508,19.360000610351562,19.207239151000977,59500
2021-02-04,19.139999389648438,19.3700008392334,18.799999237060547,18.8799991607666,18.73102569580078,87000
2021-02-05,19.43000030517578,19.43000030517578,19.059999465942383,19.260000228881836,19.108028411865234,52700
2021-02-08,19.459999084472656,19.690000534057617,19.459999084472656,19.670000076293945,19.51479148864746,32400
2021-02-09,19.229999542236328,19.649999618530273,19.229999542236328,19.469999313354492,19.316370010375977,55600
2021-02-10,20.219999313354492,20.219999313354492,19.299999237060547,19.3799991607666,19.227079391479492,56500
2021-02-11,19.860000610351562,20.5,19.860000610351562,20.200000762939453,20.040611267089844,63600
2021-02-12,20.149999618530273,20.329999923706055,20.149999618530273,20.170000076293945,20.010847091674805,25800
2021-02-16,20.149999618530273,20.68000030517578,19.049999237060547,19.68000030517578,19.52471351623535,95400
2021-02-17,19.139999389648438,19.200000762939453,18.709999084472656,18.829999923706055,18.681419372558594,60700
2021-02-18,18.829999923706055,19.65999984741211,18.65999984741211,19.010000228881836,18.860000610351562,63400
2021-02-19,18.549999237060547,19.979999542236328,18.549999237060547,19.260000228881836,19.260000228881836,86000
2021-02-22,20.170000076293945,20.34000015258789,19.420000076293945,20.34000015258789,20.34000015258789,95500
2021-02-23,20.959999084472656,20.959999084472656,19.799999237060547,20.100000381469727,20.100000381469727,78300
2021-02-24,20.690000534057617,20.690000534057617,19.850000381469727,20.309999465942383,20.309999465942383,128900
2021-02-25,19.729999542236328,20.360000610351562,19.100000381469727,19.239999771118164,19.239999771118164,106700
2021-02-26,19.639999389648438,19.639999389648438,18.65999984741211,18.809999465942383,18.809999465942383,199700
2021-03-01,19.59000015258789,19.59000015258789,18.729999542236328,18.860000610351562,18.860000610351562,113900
2021-03-02,19.25,19.25,18.799999237060547,19.010000228881836,19.010000228881836,135700
2021-03-03,18.6299991607666,19.110000610351562,18.469999313354492,18.559999465942383,18.559999465942383,118900
2021-03-04,18.520000457763672,18.639999389648438,17.899999618530273,17.969999313354492,17.969999313354492,69000
2021-03-05,18.1200008392334,18.299999237060547,17.899999618530273,18.15999984741211,18.15999984741211,28600
2021-03-08,18.1299991607666,18.229999542236328,18.110000610351562,18.149999618530273,18.149999618530273,41700
2021-03-09,19.0,19.0,18.399999618530273,18.520000457763672,18.520000457763672,91900
2021-03-10,19.079999923706055,19.079999923706055,17.799999237060547,18.760000228881836,18.760000228881836,56600
2021-03-11,19.8799991607666,19.8799991607666,18.75,19.040000915527344,19.040000915527344,89900
2021-03-12,18.90999984741211,19.149999618530273,18.510000228881836,18.93000030517578,18.93000030517578,23600
2021-03-15,19.5,19.5,18.850000381469727,18.969999313354492,18.969999313354492,40100
2021-03-16,19.6200008392334,19.6200008392334,18.290000915527344,18.899999618530273,18.899999618530273,34900
2021-03-17,18.010000228881836,19.09000015258789,18.010000228881836,19.010000228881836,19.010000228881836,48000
2021-03-18,19.100000381469727,19.399999618530273,19.100000381469727,19.270000457763672,19.270000457763672,42300
2021-03-19,18.969999313354492,18.969999313354492,18.739999771118164,18.8700008392334,18.8700008392334,58400
2021-03-22,18.440000534057617,19.079999923706055,18.440000534057617,19.049999237060547,19.049999237060547,48100
2021-03-23,19.3799991607666,19.540000915527344,18.81999969482422,18.829999923706055,18.829999923706055,37000
2021-03-24,18.610000610351562,19.770000457763672,18.610000610351562,19.010000228881836,19.010000228881836,17700
2021-03-25,19.18000030517578,19.860000610351562,18.760000228881836,19.059999465942383,19.059999465942383,31800
2021-03-26,19.040000915527344,19.600000381469727,19.020000457763672,19.110000610351562,19.110000610351562,37200
2021-03-29,18.510000228881836,19.139999389648438,18.43000030517578,18.93000030517578,18.93000030517578,32900
2021-03-30,19.09000015258789,19.09000015258789,18.459999084472656,18.5,18.5,53500
2021-03-31,19.25,19.25,18.65999984741211,18.959999084472656,18.959999084472656,64400
2021-04-01,19.0,19.450000762939453,19.0,19.25,19.25,39600
2021-04-05,19.299999237060547,19.40999984741211,19.200000762939453,19.40999984741211,19.40999984741211,34100
2021-04-06,19.520000457763672,19.719999313354492,19.40999984741211,19.639999389648438,19.639999389648438,33100
2021-04-07,19.690000534057617,19.860000610351562,19.1299991607666,19.729999542236328,19.729999542236328,38200
2021-04-08,19.969999313354492,20.56999969482422,19.969999313354492,20.299999237060547,20.299999237060547,34300
2021-04-09,19.649999618530273,20.389999389648438,19.649999618530273,20.270000457763672,20.270000457763672,16000
2021-04-12,19.110000610351562,20.229999542236328,19.110000610351562,19.75,19.75,28900
2021-04-13,20.15999984741211,20.260000228881836,20.1299991607666,20.229999542236328,20.229999542236328,33700
2021-04-14,20.5,20.920000076293945,20.5,20.790000915527344,20.790000915527344,62900
2021-04-15,21.0,21.43000030517578,20.829999923706055,21.3799991607666,21.3799991607666,84900
2021-04-16,21.0,22.049999237060547,21.0,21.719999313354492,21.719999313354492,53700
2021-04-19,22.520000457763672,22.520000457763672,21.600000381469727,21.65999984741211,21.65999984741211,22800
2021-04-20,21.530000686645508,22.43000030517578,21.219999313354492,21.81999969482422,21.81999969482422,23300
2021-04-21,21.739999771118164,22.110000610351562,21.739999771118164,22.0,22.0,72400
2021-04-22,21.3700008392334,22.260000228881836,21.3700008392334,22.049999237060547,22.049999237060547,20400
2021-04-23,21.959999084472656,22.030000686645508,21.860000610351562,21.940000534057617,21.940000534057617,18100
2021-04-26,21.940000534057617,21.940000534057617,21.5,21.549999237060547,21.549999237060547,35500
2021-04-27,20.6299991607666,21.920000076293945,20.6299991607666,21.399999618530273,21.399999618530273,17400
2021-04-28,20.739999771118164,21.0,20.600000381469727,20.829999923706055,20.829999923706055,37790
