Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29,8.649999618530273,8.680000305175781,8.510000228881836,8.550000190734863,8.550000190734863,49400
2020-07-30,8.600000381469727,8.619999885559082,8.390000343322754,8.449999809265137,8.449999809265137,32500
2020-07-31,8.359999656677246,8.40999984741211,8.25,8.289999961853027,8.289999961853027,59500
2020-08-03,8.260000228881836,8.460000038146973,8.229999542236328,8.390000343322754,8.390000343322754,30800
2020-08-04,8.319999694824219,8.359999656677246,8.149999618530273,8.1899995803833,8.1899995803833,53900
2020-08-05,8.350000381469727,8.380000114440918,8.09000015258789,8.100000381469727,8.100000381469727,131700
2020-08-06,8.109999656677246,8.300000190734863,8.109999656677246,8.170000076293945,8.170000076293945,106600
2020-08-07,8.079999923706055,8.079999923706055,7.949999809265137,7.949999809265137,7.949999809265137,18100
2020-08-10,8.029999732971191,8.079999923706055,7.820000171661377,8.0,8.0,32300
2020-08-11,8.300000190734863,8.350000381469727,7.989999771118164,8.029999732971191,8.029999732971191,29900
2020-08-12,8.0600004196167,8.140000343322754,7.869999885559082,8.140000343322754,8.140000343322754,48900
2020-08-13,8.479999542236328,8.550000190734863,8.260000228881836,8.260000228881836,8.260000228881836,294300
2020-08-14,8.489999771118164,8.670000076293945,8.460000038146973,8.539999961853027,8.539999961853027,115600
2020-08-17,8.6899995803833,8.899999618530273,8.520000457763672,8.520000457763672,8.520000457763672,250100
2020-08-18,8.600000381469727,8.770000457763672,8.600000381469727,8.640000343322754,8.640000343322754,77500
2020-08-19,8.960000038146973,9.130000114440918,8.850000381469727,8.930000305175781,8.930000305175781,249200
2020-08-20,8.720000267028809,8.84000015258789,8.600000381469727,8.8100004196167,8.8100004196167,118700
2020-08-21,8.65999984741211,8.760000228881836,8.59000015258789,8.760000228881836,8.760000228881836,47600
2020-08-24,8.529999732971191,8.739999771118164,8.529999732971191,8.680000305175781,8.680000305175781,19300
2020-08-25,8.630000114440918,8.649999618530273,8.479999542236328,8.510000228881836,8.510000228881836,66300
2020-08-26,8.510000228881836,8.510000228881836,8.149999618530273,8.25,8.25,143600
2020-08-27,8.430000305175781,8.430000305175781,8.199999809265137,8.329999923706055,8.329999923706055,46400
2020-08-28,8.399999618530273,8.529999732971191,8.319999694824219,8.329999923706055,8.329999923706055,135100
2020-08-31,8.319999694824219,8.319999694824219,8.100000381469727,8.130000114440918,8.130000114440918,105800
2020-09-01,8.289999961853027,8.430000305175781,8.15999984741211,8.239999771118164,8.239999771118164,34400
2020-09-02,8.300000190734863,8.34000015258789,8.220000267028809,8.34000015258789,8.34000015258789,58900
2020-09-03,8.34000015258789,8.479999542236328,8.15999984741211,8.329999923706055,8.329999923706055,342000
2020-09-04,8.399999618530273,8.399999618530273,8.100000381469727,8.390000343322754,8.390000343322754,113300
2020-09-08,8.069999694824219,8.279999732971191,8.050000190734863,8.15999984741211,8.15999984741211,93900
2020-09-09,8.34000015258789,8.449999809265137,8.289999961853027,8.34000015258789,8.34000015258789,97500
2020-09-10,8.350000381469727,8.649999618530273,8.1899995803833,8.529999732971191,8.529999732971191,107500
2020-09-11,8.649999618530273,8.729999542236328,8.4399995803833,8.470000267028809,8.470000267028809,54400
2020-09-14,8.579999923706055,8.829999923706055,8.520000457763672,8.829999923706055,8.829999923706055,99800
2020-09-15,8.8100004196167,9.0600004196167,8.5600004196167,9.029999732971191,9.029999732971191,180100
2020-09-16,8.90999984741211,8.970000267028809,8.829999923706055,8.920000076293945,8.920000076293945,22400
2020-09-17,8.960000038146973,8.960000038146973,8.720000267028809,8.869999885559082,8.869999885559082,28000
2020-09-18,8.760000228881836,8.970000267028809,8.489999771118164,8.489999771118164,8.489999771118164,42400
2020-09-21,8.399999618530273,8.520000457763672,8.390000343322754,8.449999809265137,8.449999809265137,30100
2020-09-22,8.489999771118164,8.489999771118164,8.1899995803833,8.220000267028809,8.220000267028809,23100
2020-09-23,8.15999984741211,8.1899995803833,7.679999828338623,7.679999828338623,7.679999828338623,97900
2020-09-24,7.550000190734863,7.889999866485596,7.550000190734863,7.820000171661377,7.820000171661377,340600
2020-09-25,7.739999771118164,7.739999771118164,7.539999961853027,7.639999866485596,7.639999866485596,29400
2020-09-28,7.619999885559082,7.639999866485596,7.110000133514404,7.28000020980835,7.28000020980835,133200
2020-09-29,7.25,7.440000057220459,7.210000038146973,7.28000020980835,7.28000020980835,204100
2020-09-30,7.400000095367432,7.440000057220459,7.21999979019165,7.380000114440918,7.380000114440918,75700
2020-10-01,7.239999771118164,7.320000171661377,7.159999847412109,7.28000020980835,7.28000020980835,37600
2020-10-02,7.360000133514404,7.380000114440918,7.159999847412109,7.179999828338623,7.179999828338623,63400
2020-10-05,7.25,7.409999847412109,7.170000076293945,7.369999885559082,7.369999885559082,24600
2020-10-06,7.550000190734863,7.550000190734863,7.179999828338623,7.239999771118164,7.239999771118164,78700
2020-10-07,7.260000228881836,7.329999923706055,7.139999866485596,7.239999771118164,7.239999771118164,105900
2020-10-08,7.099999904632568,7.329999923706055,7.099999904632568,7.329999923706055,7.329999923706055,51800
2020-10-09,7.21999979019165,7.329999923706055,7.039999961853027,7.079999923706055,7.079999923706055,181100
2020-10-12,7.03000020980835,7.289999961853027,7.03000020980835,7.110000133514404,7.110000133514404,22200
2020-10-13,7.0,7.130000114440918,6.900000095367432,7.099999904632568,7.099999904632568,560900
2020-10-14,7.090000152587891,7.769999980926514,6.980000019073486,7.769999980926514,7.769999980926514,225700
2020-10-15,7.53000020980835,8.149999618530273,7.53000020980835,8.0,8.0,103000
2020-10-16,8.25,8.329999923706055,8.100000381469727,8.229999542236328,8.229999542236328,182700
2020-10-19,7.989999771118164,8.109999656677246,7.800000190734863,7.929999828338623,7.929999828338623,130100
2020-10-20,8.0,8.0,7.840000152587891,7.880000114440918,7.880000114440918,23700
2020-10-21,8.119999885559082,8.119999885559082,7.840000152587891,7.920000076293945,7.920000076293945,83300
2020-10-22,7.820000171661377,8.029999732971191,7.789999961853027,7.809999942779541,7.809999942779541,219800
2020-10-23,7.510000228881836,7.730000019073486,7.46999979019165,7.489999771118164,7.489999771118164,93400
2020-10-26,7.480000019073486,7.820000171661377,7.400000095367432,7.420000076293945,7.420000076293945,37700
2020-10-27,7.400000095367432,7.420000076293945,7.230000019073486,7.239999771118164,7.239999771118164,139600
2020-10-28,7.21999979019165,7.21999979019165,6.869999885559082,7.0,7.0,140100
2020-10-29,7.0,7.059999942779541,6.840000152587891,6.860000133514404,6.860000133514404,84900
2020-10-30,6.949999809265137,6.949999809265137,6.699999809265137,6.78000020980835,6.78000020980835,165300
2020-11-02,6.920000076293945,7.059999942779541,6.75,6.889999866485596,6.889999866485596,13900
2020-11-03,6.900000095367432,7.059999942779541,6.659999847412109,6.820000171661377,6.820000171661377,67100
2020-11-04,6.849999904632568,7.0,6.730000019073486,6.829999923706055,6.829999923706055,203600
2020-11-05,7.0,7.320000171661377,6.929999828338623,7.25,7.25,87800
2020-11-06,7.25,7.550000190734863,7.099999904632568,7.550000190734863,7.550000190734863,123100
2020-11-09,7.800000190734863,7.800000190734863,7.510000228881836,7.619999885559082,7.619999885559082,176400
2020-11-10,7.840000152587891,7.860000133514404,7.489999771118164,7.800000190734863,7.800000190734863,246000
2020-11-11,8.0,8.0,7.809999942779541,7.829999923706055,7.829999923706055,75400
2020-11-12,8.0,8.119999885559082,7.699999809265137,7.809999942779541,7.809999942779541,347300
2020-11-13,7.679999828338623,7.96999979019165,7.659999847412109,7.940000057220459,7.940000057220459,115700
2020-11-16,7.949999809265137,8.0,7.769999980926514,7.829999923706055,7.829999923706055,132700
2020-11-17,7.940000057220459,8.100000381469727,7.860000133514404,8.020000457763672,8.020000457763672,175900
2020-11-18,8.270000457763672,8.319999694824219,8.15999984741211,8.220000267028809,8.220000267028809,278100
2020-11-19,8.180000305175781,8.300000190734863,8.180000305175781,8.199999809265137,8.199999809265137,108800
2020-11-20,8.0600004196167,8.319999694824219,8.0600004196167,8.239999771118164,8.239999771118164,63100
2020-11-23,8.399999618530273,8.470000267028809,8.300000190734863,8.350000381469727,8.350000381469727,1512100
2020-11-24,8.350000381469727,8.489999771118164,8.329999923706055,8.430000305175781,8.430000305175781,261500
2020-11-25,8.489999771118164,8.640000343322754,8.449999809265137,8.640000343322754,8.640000343322754,168100
2020-11-27,8.649999618530273,8.739999771118164,8.5600004196167,8.5600004196167,8.5600004196167,118200
2020-11-30,8.789999961853027,8.829999923706055,8.619999885559082,8.670000076293945,8.670000076293945,120700
2020-12-01,9.0,9.079999923706055,8.819999694824219,8.960000038146973,8.960000038146973,137200
2020-12-02,9.100000381469727,9.100000381469727,8.75,8.979999542236328,8.979999542236328,79900
2020-12-03,9.199999809265137,9.199999809265137,8.850000381469727,9.0,9.0,88500
2020-12-04,8.970000267028809,9.010000228881836,8.829999923706055,8.829999923706055,8.829999923706055,44700
2020-12-07,9.119999885559082,9.119999885559082,8.829999923706055,8.899999618530273,8.899999618530273,81300
2020-12-08,9.100000381469727,9.1899995803833,9.0,9.0,9.0,149800
2020-12-09,9.390000343322754,9.390000343322754,8.729999542236328,8.800000190734863,8.800000190734863,129100
2020-12-10,8.720000267028809,8.920000076293945,8.680000305175781,8.8100004196167,8.8100004196167,124500
2020-12-11,8.930000305175781,8.930000305175781,8.649999618530273,8.90999984741211,8.90999984741211,77900
2020-12-14,8.770000457763672,8.859999656677246,8.720000267028809,8.739999771118164,8.739999771118164,56000
2020-12-15,8.880000114440918,9.079999923706055,8.819999694824219,8.850000381469727,8.850000381469727,181900
2020-12-16,9.25,9.34000015258789,9.100000381469727,9.149999618530273,9.149999618530273,88800
2020-12-17,9.300000190734863,9.359999656677246,9.149999618530273,9.149999618530273,9.149999618530273,25400
2020-12-18,9.399999618530273,9.399999618530273,9.289999961853027,9.359999656677246,9.359999656677246,22400
2020-12-21,8.869999885559082,9.229999542236328,8.869999885559082,9.039999961853027,9.039999961853027,435800
2020-12-22,9.600000381469727,9.600000381469727,9.210000038146973,9.210000038146973,9.210000038146973,19000
2020-12-23,9.239999771118164,9.239999771118164,9.149999618530273,9.220000267028809,9.220000267028809,37600
2020-12-24,9.369999885559082,9.369999885559082,9.149999618530273,9.270000457763672,9.270000457763672,6100
2020-12-28,9.260000228881836,9.260000228881836,9.020000457763672,9.130000114440918,9.130000114440918,48200
2020-12-29,9.25,9.380000114440918,9.149999618530273,9.199999809265137,9.199999809265137,113500
2020-12-30,9.010000228881836,9.289999961853027,9.010000228881836,9.170000076293945,9.170000076293945,37700
2020-12-31,9.130000114440918,9.210000038146973,9.109999656677246,9.15999984741211,9.15999984741211,6100
2021-01-04,9.260000228881836,9.300000190734863,8.859999656677246,8.890000343322754,8.890000343322754,99900
2021-01-05,8.720000267028809,9.0,8.65999984741211,9.0,9.0,100100
2021-01-06,8.90999984741211,9.0600004196167,8.75,8.930000305175781,8.930000305175781,39300
2021-01-07,9.020000457763672,9.100000381469727,8.789999961853027,8.819999694824219,8.819999694824219,62400
2021-01-08,9.079999923706055,9.100000381469727,8.960000038146973,9.069999694824219,9.069999694824219,40000
2021-01-11,8.90999984741211,8.989999771118164,8.819999694824219,8.869999885559082,8.869999885559082,57700
2021-01-12,9.050000190734863,9.319999694824219,9.050000190734863,9.170000076293945,9.170000076293945,128100
2021-01-13,9.279999732971191,9.350000381469727,9.149999618530273,9.300000190734863,9.300000190734863,172900
2021-01-14,9.300000190734863,9.5,9.229999542236328,9.460000038146973,9.460000038146973,81400
2021-01-15,9.520000457763672,9.520000457763672,9.180000305175781,9.289999961853027,9.289999961853027,21900
2021-01-19,9.199999809265137,9.380000114440918,9.0,9.149999618530273,9.149999618530273,56100
2021-01-20,9.079999923706055,9.5,9.079999923706055,9.390000343322754,9.390000343322754,207100
2021-01-21,9.510000228881836,9.510000228881836,9.069999694824219,9.199999809265137,9.199999809265137,148400
2021-01-22,9.390000343322754,9.390000343322754,8.890000343322754,9.010000228881836,9.010000228881836,68300
2021-01-25,8.84000015258789,9.550000190734863,8.25,9.010000228881836,9.010000228881836,25600
2021-01-26,9.25,9.270000457763672,9.0,9.0600004196167,9.0600004196167,54500
2021-01-27,8.90999984741211,9.09000015258789,8.819999694824219,8.850000381469727,8.850000381469727,21800
2021-01-28,8.8100004196167,9.050000190734863,8.8100004196167,9.029999732971191,9.029999732971191,20300
2021-01-29,8.649999618530273,9.170000076293945,8.649999618530273,8.850000381469727,8.850000381469727,43300
2021-02-01,8.880000114440918,9.140000343322754,8.880000114440918,8.979999542236328,8.979999542236328,7000
2021-02-02,9.140000343322754,9.239999771118164,8.970000267028809,9.109999656677246,9.109999656677246,95900
2021-02-03,9.390000343322754,9.399999618530273,9.130000114440918,9.1899995803833,9.1899995803833,145600
2021-02-04,9.229999542236328,9.399999618530273,9.149999618530273,9.300000190734863,9.300000190734863,49900
2021-02-05,9.399999618530273,9.5,9.270000457763672,9.289999961853027,9.289999961853027,50500
2021-02-08,9.40999984741211,9.550000190734863,9.260000228881836,9.550000190734863,9.550000190734863,96000
2021-02-09,9.300000190734863,9.510000228881836,9.289999961853027,9.34000015258789,9.34000015258789,86800
2021-02-10,9.420000076293945,9.449999809265137,9.34000015258789,9.399999618530273,9.399999618530273,39900
2021-02-11,9.489999771118164,9.75,9.489999771118164,9.75,9.75,179300
2021-02-12,9.40999984741211,9.989999771118164,9.40999984741211,9.9399995803833,9.9399995803833,63000
2021-02-16,9.619999885559082,9.890000343322754,9.5,9.829999923706055,9.829999923706055,27900
2021-02-17,10.020000457763672,10.5,9.859999656677246,10.5,10.5,88200
2021-02-18,10.390000343322754,10.390000343322754,9.899999618530273,9.979999542236328,9.979999542236328,63100
2021-02-19,10.300000190734863,10.300000190734863,9.850000381469727,9.930000305175781,9.930000305175781,48100
2021-02-22,9.25,9.729999542236328,9.25,9.5,9.5,142700
2021-02-23,9.640000343322754,9.729999542236328,9.390000343322754,9.510000228881836,9.510000228881836,64900
2021-02-24,9.869999885559082,9.869999885559082,9.600000381469727,9.800000190734863,9.800000190734863,160500
2021-02-25,9.819999694824219,10.550000190734863,9.380000114440918,9.380000114440918,9.380000114440918,26400
2021-02-26,9.779999732971191,9.779999732971191,9.260000228881836,9.300000190734863,9.300000190734863,41400
2021-03-01,9.260000228881836,9.779999732971191,9.260000228881836,9.529999732971191,9.529999732971191,92000
2021-03-02,9.579999923706055,9.649999618530273,9.239999771118164,9.630000114440918,9.630000114440918,99600
2021-03-03,9.630000114440918,9.770000457763672,9.15999984741211,9.649999618530273,9.649999618530273,27300
2021-03-04,9.819999694824219,10.069999694824219,9.789999961853027,9.84000015258789,9.84000015258789,94900
2021-03-05,9.800000190734863,9.90999984741211,9.75,9.75,9.75,64600
2021-03-08,9.640000343322754,9.75,9.34000015258789,9.34000015258789,9.34000015258789,52300
2021-03-09,9.569999694824219,9.699999809265137,9.470000267028809,9.699999809265137,9.699999809265137,113700
2021-03-10,9.600000381469727,10.399999618530273,9.329999923706055,10.399999618530273,10.399999618530273,49000
2021-03-11,9.609999656677246,9.649999618530273,9.510000228881836,9.539999961853027,9.539999961853027,170000
2021-03-12,9.4399995803833,9.630000114440918,9.430000305175781,9.5,9.5,34200
2021-03-15,9.430000305175781,9.5600004196167,9.319999694824219,9.390000343322754,9.390000343322754,308700
2021-03-16,9.489999771118164,9.680000305175781,9.449999809265137,9.529999732971191,9.529999732971191,148100
2021-03-17,9.399999618530273,9.779999732971191,9.300000190734863,9.729999542236328,9.729999542236328,82400
2021-03-18,9.520000457763672,9.729999542236328,9.510000228881836,9.550000190734863,9.550000190734863,73200
2021-03-19,9.729999542236328,10.140000343322754,9.729999542236328,10.069999694824219,10.069999694824219,78200
2021-03-22,10.170000076293945,10.170000076293945,9.819999694824219,9.869999885559082,9.869999885559082,42400
2021-03-23,10.0,10.220000267028809,9.930000305175781,9.970000267028809,9.970000267028809,109700
2021-03-24,10.0600004196167,10.199999809265137,9.760000228881836,9.760000228881836,9.760000228881836,26100
2021-03-25,9.949999809265137,10.050000190734863,9.8100004196167,9.850000381469727,9.850000381469727,387500
2021-03-26,9.920000076293945,10.15999984741211,9.8100004196167,9.960000038146973,9.960000038146973,84000
2021-03-29,9.9399995803833,10.210000038146973,9.899999618530273,10.199999809265137,10.199999809265137,53200
2021-03-30,10.25,10.390000343322754,10.15999984741211,10.329999923706055,10.329999923706055,50400
2021-03-31,10.369999885559082,10.680000305175781,9.640000343322754,9.640000343322754,9.640000343322754,38400
2021-04-01,10.619999885559082,10.65999984741211,10.489999771118164,10.59000015258789,10.59000015258789,39800
2021-04-05,10.739999771118164,10.739999771118164,10.5600004196167,10.609999656677246,10.609999656677246,79700
2021-04-06,10.729999542236328,11.050000190734863,10.65999984741211,10.819999694824219,10.819999694824219,93400
2021-04-07,11.170000076293945,11.170000076293945,10.930000305175781,11.0,11.0,53900
2021-04-08,11.239999771118164,11.369999885559082,11.149999618530273,11.34000015258789,11.34000015258789,24200
2021-04-09,11.229999542236328,11.25,10.979999542236328,11.0600004196167,11.0600004196167,44800
2021-04-12,11.149999618530273,11.350000381469727,11.119999885559082,11.350000381469727,11.350000381469727,54600
2021-04-13,11.199999809265137,11.369999885559082,11.1899995803833,11.369999885559082,11.369999885559082,121900
2021-04-14,11.380000114440918,11.739999771118164,11.380000114440918,11.680000305175781,11.680000305175781,43500
2021-04-15,11.979999542236328,12.239999771118164,11.930000305175781,12.180000305175781,12.180000305175781,197600
2021-04-16,12.149999618530273,12.149999618530273,11.9399995803833,11.949999809265137,11.949999809265137,52500
2021-04-19,12.130000114440918,12.609999656677246,12.130000114440918,12.449999809265137,12.449999809265137,169700
2021-04-20,12.6899995803833,12.880000114440918,12.579999923706055,12.600000381469727,12.600000381469727,67400
2021-04-21,12.5600004196167,12.770000457763672,12.5,12.630000114440918,12.630000114440918,9800
2021-04-22,12.8100004196167,13.0,12.779999732971191,12.970000267028809,12.970000267028809,103000
2021-04-23,13.0600004196167,13.119999885559082,12.6899995803833,12.710000038146973,12.710000038146973,97100
2021-04-26,12.859999656677246,12.9399995803833,12.819999694824219,12.930000305175781,12.930000305175781,84000
2021-04-27,12.899999618530273,12.899999618530273,12.270000457763672,12.369999885559082,12.369999885559082,93100
2021-04-28,12.432000160217285,12.432000160217285,11.75,11.800000190734863,11.800000190734863,28827
