Date,Open,High,Low,Close,Adj Close,Volume
2020-07-10,46.7599983215332,47.9900016784668,46.40999984741211,47.93000030517578,47.93000030517578,248600
2020-07-13,48.63999938964844,48.900001525878906,47.029998779296875,47.060001373291016,47.060001373291016,158300
2020-07-14,47.119998931884766,48.52000045776367,46.29999923706055,48.5099983215332,48.5099983215332,106700
2020-07-15,49.45000076293945,50.790000915527344,49.11000061035156,50.4900016784668,50.4900016784668,165800
2020-07-16,50.47999954223633,51.38999938964844,50.08000183105469,50.619998931884766,50.619998931884766,120600
2020-07-17,50.47999954223633,51.04999923706055,50.08000183105469,50.5,50.5,109200
2020-07-20,50.22999954223633,50.7599983215332,50.22999954223633,50.52000045776367,50.52000045776367,107900
2020-07-21,51.130001068115234,51.75,50.93000030517578,51.560001373291016,51.560001373291016,168000
2020-07-22,51.560001373291016,52.459999084472656,51.369998931884766,51.849998474121094,51.849998474121094,82000
2020-07-23,51.79999923706055,52.560001373291016,51.2400016784668,52.029998779296875,52.029998779296875,122700
2020-07-24,52.02000045776367,52.02000045776367,50.650001525878906,50.869998931884766,50.869998931884766,93200
2020-07-27,51.04999923706055,52.040000915527344,50.84000015258789,51.91999816894531,51.91999816894531,65800
2020-07-28,51.81999969482422,52.349998474121094,51.380001068115234,51.58000183105469,51.58000183105469,128500
2020-07-29,51.689998626708984,52.75,51.560001373291016,52.689998626708984,52.689998626708984,80700
2020-07-30,51.9900016784668,52.7400016784668,51.18000030517578,52.29999923706055,52.29999923706055,136600
2020-07-31,51.88999938964844,52.130001068115234,50.43000030517578,51.720001220703125,51.720001220703125,134400
2020-08-03,52.04999923706055,53.33000183105469,51.91999816894531,53.099998474121094,53.099998474121094,103400
2020-08-04,52.97999954223633,54.029998779296875,52.22999954223633,53.970001220703125,53.970001220703125,203500
2020-08-05,60.0,61.63999938964844,56.65999984741211,61.06999969482422,61.06999969482422,321400
2020-08-06,62.15999984741211,62.79999923706055,60.939998626708984,62.689998626708984,62.689998626708984,219200
2020-08-07,62.099998474121094,63.93000030517578,61.91999816894531,62.900001525878906,62.900001525878906,246700
2020-08-10,63.209999084472656,66.26000213623047,63.209999084472656,65.88999938964844,65.88999938964844,399200
2020-08-11,67.58999633789062,68.48999786376953,66.69999694824219,67.02999877929688,67.02999877929688,349500
2020-08-12,67.66999816894531,68.61000061035156,67.06999969482422,68.06999969482422,68.06999969482422,189500
2020-08-13,67.81999969482422,68.91999816894531,67.63999938964844,68.45999908447266,68.45999908447266,296500
2020-08-14,68.25,69.43000030517578,67.76000213623047,68.7699966430664,68.7699966430664,211600
2020-08-17,69.16999816894531,69.63999938964844,67.43000030517578,67.73999786376953,67.73999786376953,299600
2020-08-18,67.38999938964844,67.7699966430664,65.75,66.13999938964844,66.13999938964844,250400
2020-08-19,65.98999786376953,67.22000122070312,65.20999908447266,65.83999633789062,65.83999633789062,275200
2020-08-20,65.3499984741211,66.51000213623047,65.16999816894531,66.20999908447266,66.20999908447266,187900
2020-08-21,66.06999969482422,66.54000091552734,64.94000244140625,66.48999786376953,66.48999786376953,379900
2020-08-24,67.19000244140625,67.58000183105469,66.58000183105469,67.13999938964844,67.13999938964844,203200
2020-08-25,67.26000213623047,67.26000213623047,65.44000244140625,66.04000091552734,66.04000091552734,176800
2020-08-26,66.2699966430664,66.52999877929688,65.37000274658203,65.94999694824219,65.94999694824219,126600
2020-08-27,66.18000030517578,66.98999786376953,65.56999969482422,65.86000061035156,65.86000061035156,186100
2020-08-28,66.2699966430664,66.47000122070312,64.26000213623047,64.77999877929688,64.77999877929688,139700
2020-08-31,64.45999908447266,64.45999908447266,62.34000015258789,62.45000076293945,62.45000076293945,264000
2020-09-01,62.04999923706055,64.30999755859375,61.77000045776367,64.18000030517578,64.18000030517578,280100
2020-09-02,64.56999969482422,65.25,63.16999816894531,64.9000015258789,64.9000015258789,130600
2020-09-03,64.9000015258789,64.9000015258789,61.880001068115234,62.45000076293945,62.45000076293945,148200
2020-09-04,63.43000030517578,63.58000183105469,62.0,62.689998626708984,62.689998626708984,149100
2020-09-08,62.0,62.779998779296875,60.619998931884766,61.43000030517578,61.43000030517578,157200
2020-09-09,62.04999923706055,63.13999938964844,61.16999816894531,62.97999954223633,62.97999954223633,198400
2020-09-10,63.459999084472656,64.01000213623047,62.939998626708984,63.290000915527344,63.290000915527344,136600
2020-09-11,63.58000183105469,63.66999816894531,61.900001525878906,62.439998626708984,62.439998626708984,136400
2020-09-14,63.029998779296875,63.529998779296875,61.97999954223633,63.25,63.25,134600
2020-09-15,63.7599983215332,64.30000305175781,62.869998931884766,63.369998931884766,63.369998931884766,104500
2020-09-16,63.7599983215332,63.95000076293945,62.939998626708984,63.689998626708984,63.689998626708984,205200
2020-09-17,62.709999084472656,64.16000366210938,62.119998931884766,63.88999938964844,63.88999938964844,127900
2020-09-18,64.55999755859375,65.36000061035156,62.65999984741211,62.91999816894531,62.91999816894531,466500
2020-09-21,61.45000076293945,61.81999969482422,59.540000915527344,61.810001373291016,61.810001373291016,291200
2020-09-22,61.900001525878906,62.38999938964844,61.16999816894531,62.0,62.0,110000
2020-09-23,62.0,62.349998474121094,60.7400016784668,60.810001373291016,60.810001373291016,141300
2020-09-24,60.779998779296875,62.540000915527344,60.36000061035156,61.95000076293945,61.95000076293945,100800
2020-09-25,61.790000915527344,63.099998474121094,61.08000183105469,62.709999084472656,62.709999084472656,184700
2020-09-28,63.16999816894531,65.05000305175781,62.880001068115234,64.51000213623047,64.51000213623047,145200
2020-09-29,64.3499984741211,65.87999725341797,64.18000030517578,65.55999755859375,65.55999755859375,215100
2020-09-30,65.5199966430664,66.7699966430664,65.08000183105469,65.13999938964844,65.13999938964844,311900
2020-10-01,65.19000244140625,65.95999908447266,64.29000091552734,65.8499984741211,65.8499984741211,151500
2020-10-02,64.58000183105469,66.48999786376953,63.970001220703125,66.12999725341797,66.12999725341797,172300
2020-10-05,66.6500015258789,67.97000122070312,65.95999908447266,67.8499984741211,67.8499984741211,172800
2020-10-06,68.58000183105469,70.76000213623047,67.9000015258789,70.41000366210938,70.41000366210938,291100
2020-10-07,71.48999786376953,73.1500015258789,71.08000183105469,72.4800033569336,72.4800033569336,379800
2020-10-08,72.6500015258789,73.22000122070312,70.83999633789062,73.0999984741211,73.0999984741211,175500
2020-10-09,73.30999755859375,74.0,71.22000122070312,72.69999694824219,72.69999694824219,187800
2020-10-12,73.25,73.86000061035156,71.86000061035156,73.06999969482422,73.06999969482422,160100
2020-10-13,72.33999633789062,72.33999633789062,70.76000213623047,70.83999633789062,70.83999633789062,161000
2020-10-14,70.91000366210938,71.05000305175781,68.13999938964844,68.5999984741211,68.5999984741211,173400
2020-10-15,67.70999908447266,70.0,66.88999938964844,69.81999969482422,69.81999969482422,173200
2020-10-16,69.6500015258789,69.91999816894531,67.19999694824219,68.44000244140625,68.44000244140625,130100
2020-10-19,68.91999816894531,68.91999816894531,66.54000091552734,67.0999984741211,67.0999984741211,155300
2020-10-20,67.76000213623047,68.20999908447266,66.75,67.45999908447266,67.45999908447266,194900
2020-10-21,67.72000122070312,68.01000213623047,66.5,66.81999969482422,66.81999969482422,191200
2020-10-22,67.30999755859375,67.58999633789062,66.0199966430664,67.16000366210938,67.16000366210938,164500
2020-10-23,67.48999786376953,68.38999938964844,66.9800033569336,66.9800033569336,66.9800033569336,202400
2020-10-26,66.2300033569336,66.3499984741211,62.630001068115234,62.970001220703125,62.970001220703125,243800
2020-10-27,62.709999084472656,63.45000076293945,61.88999938964844,62.290000915527344,62.290000915527344,220000
2020-10-28,61.09000015258789,64.04000091552734,60.5,63.5,63.5,262400
2020-10-29,63.61000061035156,63.849998474121094,58.810001373291016,59.0099983215332,59.0099983215332,289100
2020-10-30,58.63999938964844,59.77000045776367,56.970001220703125,57.45000076293945,57.45000076293945,240200
2020-11-02,58.34000015258789,60.20000076293945,58.2400016784668,59.63999938964844,59.63999938964844,167000
2020-11-03,60.380001068115234,61.369998931884766,59.77000045776367,61.27000045776367,61.27000045776367,153800
2020-11-04,60.4900016784668,61.4900016784668,59.349998474121094,60.630001068115234,60.630001068115234,174800
2020-11-05,61.130001068115234,62.52000045776367,60.880001068115234,61.08000183105469,61.08000183105469,119100
2020-11-06,61.540000915527344,62.189998626708984,60.06999969482422,60.290000915527344,60.290000915527344,111200
2020-11-09,64.69999694824219,65.68000030517578,61.58000183105469,61.81999969482422,61.81999969482422,241000
2020-11-10,62.529998779296875,62.869998931884766,61.599998474121094,62.709999084472656,62.709999084472656,197900
2020-11-11,62.599998474121094,63.25,60.84000015258789,61.79999923706055,61.79999923706055,154000
2020-11-12,61.779998779296875,61.900001525878906,60.43000030517578,61.439998626708984,61.439998626708984,203800
2020-11-13,61.68000030517578,62.77000045776367,61.61000061035156,62.5099983215332,62.5099983215332,127200
2020-11-16,63.38999938964844,65.08999633789062,63.0,65.0,65.0,205700
2020-11-17,64.25,65.72000122070312,61.2599983215332,65.41999816894531,65.41999816894531,276000
2020-11-18,65.68000030517578,65.9800033569336,64.48999786376953,64.87999725341797,64.87999725341797,281600
2020-11-19,64.83000183105469,65.5199966430664,64.04000091552734,65.45999908447266,65.45999908447266,147500
2020-11-20,64.83999633789062,65.33000183105469,64.06999969482422,65.26000213623047,65.26000213623047,389700
2020-11-23,65.97000122070312,66.94000244140625,65.41999816894531,66.33000183105469,66.33000183105469,214700
2020-11-24,67.12999725341797,68.68000030517578,65.66000366210938,68.5,68.5,321100
2020-11-25,68.51000213623047,68.51000213623047,65.62999725341797,66.16000366210938,66.16000366210938,185300
2020-11-27,66.20999908447266,66.7300033569336,65.2300033569336,66.4000015258789,66.4000015258789,98500
2020-11-30,66.05000305175781,66.48999786376953,64.91999816894531,65.45999908447266,65.45999908447266,175700
2020-12-01,66.29000091552734,66.37000274658203,64.94999694824219,65.04000091552734,65.04000091552734,176800
2020-12-02,64.98999786376953,65.01000213623047,63.77000045776367,64.13999938964844,64.13999938964844,99900
2020-12-03,64.06999969482422,65.48999786376953,63.81999969482422,64.56999969482422,64.56999969482422,75600
2020-12-04,64.72000122070312,66.11000061035156,64.18000030517578,64.68000030517578,64.68000030517578,65600
2020-12-07,64.93000030517578,65.41999816894531,64.08999633789062,65.18000030517578,65.18000030517578,86900
2020-12-08,64.56999969482422,65.68000030517578,63.75,65.58000183105469,65.58000183105469,245000
2020-12-09,65.83999633789062,68.58999633789062,65.83999633789062,68.37999725341797,68.37999725341797,237400
2020-12-10,67.9000015258789,69.08000183105469,66.58000183105469,68.8499984741211,68.8499984741211,359900
2020-12-11,67.98999786376953,69.44999694824219,67.98999786376953,68.7300033569336,68.7300033569336,179000
2020-12-14,69.13999938964844,69.9800033569336,68.55999755859375,69.04000091552734,69.04000091552734,147800
2020-12-15,69.81999969482422,69.86000061035156,68.9000015258789,69.83000183105469,69.83000183105469,144900
2020-12-16,70.19000244140625,70.94999694824219,69.8499984741211,70.63999938964844,70.63999938964844,197300
2020-12-17,71.0,71.88999938964844,70.63999938964844,71.45999908447266,71.45999908447266,103400
2020-12-18,71.69000244140625,73.20999908447266,71.0999984741211,72.0,72.0,634300
2020-12-21,70.88999938964844,71.62000274658203,70.5199966430664,71.27999877929688,71.27999877929688,157800
2020-12-22,71.43000030517578,72.12000274658203,70.26000213623047,71.11000061035156,71.11000061035156,118800
2020-12-23,71.69999694824219,71.73999786376953,70.87999725341797,71.4800033569336,71.4800033569336,71600
2020-12-24,71.94999694824219,72.29000091552734,70.77999877929688,71.72000122070312,71.72000122070312,27900
2020-12-28,72.30999755859375,72.88999938964844,71.2699966430664,72.61000061035156,72.61000061035156,108800
2020-12-29,72.93000030517578,73.01000213623047,70.83000183105469,71.37999725341797,71.37999725341797,145200
2020-12-30,71.41999816894531,72.48999786376953,70.86000061035156,71.73999786376953,71.73999786376953,90700
2020-12-31,71.55999755859375,72.4800033569336,70.62999725341797,71.94000244140625,71.94000244140625,230300
2021-01-04,73.79000091552734,76.05000305175781,73.29000091552734,75.56999969482422,75.56999969482422,301100
2021-01-05,76.01000213623047,82.27999877929688,76.01000213623047,81.91999816894531,81.91999816894531,370400
2021-01-06,83.1500015258789,93.1500015258789,83.1500015258789,92.2300033569336,92.2300033569336,523800
2021-01-07,93.30000305175781,95.06999969482422,90.33000183105469,94.91999816894531,94.91999816894531,258100
2021-01-08,95.83999633789062,96.0,91.30000305175781,92.05000305175781,92.05000305175781,255200
2021-01-11,90.58999633789062,93.0,89.91999816894531,91.58000183105469,91.58000183105469,310100
2021-01-12,92.4800033569336,95.48999786376953,91.54000091552734,95.29000091552734,95.29000091552734,160700
2021-01-13,95.41000366210938,96.30000305175781,94.3499984741211,94.58999633789062,94.58999633789062,203000
2021-01-14,92.5,95.69000244140625,92.37999725341797,95.19999694824219,95.19999694824219,232800
2021-01-15,94.31999969482422,96.3499984741211,92.7300033569336,96.05000305175781,96.05000305175781,285700
2021-01-19,97.45999908447266,102.30000305175781,97.33999633789062,100.9800033569336,100.9800033569336,566200
2021-01-20,101.72000122070312,103.0199966430664,96.44000244140625,97.2699966430664,97.2699966430664,395800
2021-01-21,97.87000274658203,97.94000244140625,94.30000305175781,95.22000122070312,95.22000122070312,191600
2021-01-22,94.08999633789062,96.44999694824219,92.98999786376953,96.38999938964844,96.38999938964844,165900
2021-01-25,96.69999694824219,97.05999755859375,93.22000122070312,95.69000244140625,95.69000244140625,148100
2021-01-26,96.6500015258789,96.6500015258789,92.7699966430664,93.56999969482422,93.56999969482422,130500
2021-01-27,92.94000244140625,93.81999969482422,89.69999694824219,91.02999877929688,91.02999877929688,204500
2021-01-28,92.26000213623047,92.26000213623047,90.05999755859375,90.94000244140625,90.94000244140625,212700
2021-01-29,90.94999694824219,90.94999694824219,88.62999725341797,89.62999725341797,89.62999725341797,193100
2021-02-01,90.55999755859375,92.41000366210938,87.72000122070312,92.22000122070312,92.22000122070312,178100
2021-02-02,93.30999755859375,95.0999984741211,92.1500015258789,92.63999938964844,92.63999938964844,197400
2021-02-03,93.05999755859375,93.69999694824219,89.81999969482422,93.29000091552734,93.29000091552734,147900
2021-02-04,93.37000274658203,94.83999633789062,92.55000305175781,94.26000213623047,94.26000213623047,127900
2021-02-05,94.62000274658203,95.45999908447266,92.80999755859375,94.48999786376953,94.48999786376953,146400
2021-02-08,95.5,98.66999816894531,93.7699966430664,97.12000274658203,97.12000274658203,184200
2021-02-09,97.3499984741211,97.3499984741211,93.4000015258789,93.87000274658203,93.87000274658203,261600
2021-02-10,94.37000274658203,98.5,94.19999694824219,97.55000305175781,97.55000305175781,224100
2021-02-11,98.7699966430664,100.70999908447266,94.6500015258789,97.16000366210938,97.16000366210938,306600
2021-02-12,96.01000213623047,96.01000213623047,93.7699966430664,95.05000305175781,95.05000305175781,172800
2021-02-16,95.98999786376953,97.19999694824219,94.70999908447266,96.22000122070312,96.22000122070312,224900
2021-02-17,96.19999694824219,99.81999969482422,95.62999725341797,98.18000030517578,98.18000030517578,253800
2021-02-18,97.86000061035156,98.62000274658203,94.22000122070312,95.22000122070312,95.22000122070312,144300
2021-02-19,95.66000366210938,96.94999694824219,95.0999984741211,96.79000091552734,96.79000091552734,102000
2021-02-22,95.73999786376953,97.62000274658203,87.4800033569336,95.97000122070312,95.97000122070312,138500
2021-02-23,95.05000305175781,96.2699966430664,93.19000244140625,95.11000061035156,95.11000061035156,181000
2021-02-24,95.38999938964844,97.91000366210938,93.0999984741211,97.72000122070312,97.72000122070312,154400
2021-02-25,93.69999694824219,94.43000030517578,88.62999725341797,90.27999877929688,90.27999877929688,441200
2021-02-26,90.6500015258789,91.37000274658203,86.9800033569336,87.3499984741211,87.3499984741211,389700
2021-03-01,88.37999725341797,92.23999786376953,87.66999816894531,88.05999755859375,88.05999755859375,434100
2021-03-02,88.0999984741211,91.26000213623047,83.58000183105469,84.0999984741211,84.0999984741211,365200
2021-03-03,84.3499984741211,86.33000183105469,82.76000213623047,83.55999755859375,83.55999755859375,302300
2021-03-04,84.12999725341797,84.91999816894531,79.12000274658203,80.2699966430664,80.2699966430664,334200
2021-03-05,81.81999969482422,82.73999786376953,78.79000091552734,81.41999816894531,81.41999816894531,217500
2021-03-08,81.87999725341797,85.55000305175781,81.5199966430664,83.62999725341797,83.62999725341797,231800
2021-03-09,85.27999877929688,88.91000366210938,85.02999877929688,88.69999694824219,88.69999694824219,250300
2021-03-10,88.0,92.7699966430664,88.0,92.33000183105469,92.33000183105469,208900
2021-03-11,93.7300033569336,94.72000122070312,92.4000015258789,93.93000030517578,93.93000030517578,170400
2021-03-12,93.81999969482422,97.4000015258789,93.68000030517578,96.9800033569336,96.9800033569336,232000
2021-03-15,95.55000305175781,99.33000183105469,94.58000183105469,98.37000274658203,98.37000274658203,262300
2021-03-16,98.87000274658203,98.87000274658203,95.1500015258789,95.69999694824219,95.69999694824219,227500
2021-03-17,95.81999969482422,96.44999694824219,90.58999633789062,91.44000244140625,91.44000244140625,523100
2021-03-18,91.18000030517578,91.88999938964844,88.1500015258789,88.27999877929688,88.27999877929688,431100
2021-03-19,88.25,89.4800033569336,85.25,87.33999633789062,87.33999633789062,595200
2021-03-22,88.31999969482422,88.69999694824219,85.30999755859375,86.30999755859375,86.30999755859375,304400
2021-03-23,85.87999725341797,86.61000061035156,82.27999877929688,83.3499984741211,83.3499984741211,379800
2021-03-24,84.69999694824219,86.73999786376953,84.05000305175781,84.30999755859375,84.30999755859375,250400
2021-03-25,83.61000061035156,88.63999938964844,83.16999816894531,88.12999725341797,88.12999725341797,285100
2021-03-26,89.41000366210938,91.72000122070312,87.13999938964844,91.72000122070312,91.72000122070312,252800
2021-03-29,91.86000061035156,93.31999969482422,86.54000091552734,87.83999633789062,87.83999633789062,215500
2021-03-30,88.25,89.55999755859375,85.55000305175781,89.4800033569336,89.4800033569336,165500
2021-03-31,90.30000305175781,93.33999633789062,90.20999908447266,91.51000213623047,91.51000213623047,268600
2021-04-01,92.69999694824219,93.83999633789062,91.1500015258789,93.68000030517578,93.68000030517578,219500
2021-04-05,94.05000305175781,95.93000030517578,88.55999755859375,90.30999755859375,90.30999755859375,327800
2021-04-06,90.8499984741211,92.33000183105469,89.0199966430664,89.77999877929688,89.77999877929688,243400
2021-04-07,89.95999908447266,90.48999786376953,85.77999877929688,86.19999694824219,86.19999694824219,176400
2021-04-08,87.19999694824219,87.19999694824219,85.06999969482422,86.54000091552734,86.54000091552734,131200
2021-04-09,87.0,89.8499984741211,86.44999694824219,89.52999877929688,89.52999877929688,128300
2021-04-12,89.98999786376953,90.1500015258789,88.2300033569336,89.87000274658203,89.87000274658203,114000
2021-04-13,89.94999694824219,89.94999694824219,86.91000366210938,89.37000274658203,89.37000274658203,116300
2021-04-14,89.13999938964844,91.1500015258789,89.13999938964844,89.83000183105469,89.83000183105469,82500
2021-04-15,90.1500015258789,90.19999694824219,87.94000244140625,90.12999725341797,90.12999725341797,119000
2021-04-16,91.04000091552734,92.08000183105469,90.69999694824219,91.30000305175781,91.30000305175781,135300
2021-04-19,91.2699966430664,91.5999984741211,89.44000244140625,90.41999816894531,90.41999816894531,117300
2021-04-20,90.37999725341797,92.48999786376953,87.56999969482422,89.06999969482422,89.06999969482422,209200
2021-04-21,88.5,91.44000244140625,88.5,91.13999938964844,91.13999938964844,140600
2021-04-22,91.48999786376953,92.66999816894531,90.63999938964844,91.55999755859375,91.55999755859375,112000
2021-04-23,92.12999725341797,93.45999908447266,91.7300033569336,92.86000061035156,92.86000061035156,99200
2021-04-26,93.51000213623047,94.75,93.30000305175781,94.55999755859375,94.55999755859375,76500
2021-04-27,94.4800033569336,96.33000183105469,94.1500015258789,95.6500015258789,95.6500015258789,159100
2021-04-28,95.20999908447266,95.51000213623047,93.41999816894531,94.54000091552734,94.54000091552734,39508
