Date,Open,High,Low,Close,Adj Close,Volume
2020-08-21,19.309999465942383,19.530000686645508,19.049999237060547,19.100000381469727,18.670352935791016,3077300
2020-08-24,19.15999984741211,19.40999984741211,18.899999618530273,19.299999237060547,18.865854263305664,1748500
2020-08-25,19.40999984741211,19.5049991607666,19.0,19.139999389648438,18.709453582763672,1774400
2020-08-26,19.0,19.020000457763672,18.479999542236328,18.760000228881836,18.338001251220703,2115800
2020-08-27,18.829999923706055,19.139999389648438,18.719999313354492,19.100000381469727,18.670352935791016,2436000
2020-08-28,19.25,19.325000762939453,18.959999084472656,19.299999237060547,18.865854263305664,1030500
2020-08-31,19.34000015258789,19.475000381469727,19.190000534057617,19.229999542236328,18.797428131103516,2526900
2020-09-01,19.110000610351562,19.110000610351562,18.68000030517578,18.760000228881836,18.338001251220703,2036100
2020-09-02,18.790000915527344,19.434999465942383,18.510000228881836,19.290000915527344,18.856081008911133,1801400
2020-09-03,19.260000228881836,19.520000457763672,18.665000915527344,18.75,18.32822608947754,2076000
2020-09-04,18.770000457763672,18.899999618530273,18.024999618530273,18.229999542236328,17.819923400878906,2352300
2020-09-08,18.229999542236328,18.399999618530273,17.75,17.850000381469727,17.448471069335938,2845400
2020-09-09,18.079999923706055,18.6200008392334,18.059999465942383,18.420000076293945,18.00564956665039,2598100
2020-09-10,18.3799991607666,18.415000915527344,18.079999923706055,18.09000015258789,17.68307113647461,1860800
2020-09-11,18.420000076293945,18.510000228881836,17.929000854492188,18.510000228881836,18.093624114990234,2949400
2020-09-14,18.510000228881836,18.8799991607666,18.25,18.8700008392334,18.445528030395508,2871500
2020-09-15,18.760000228881836,18.760000228881836,18.360000610351562,18.420000076293945,18.135395050048828,4239600
2020-09-16,18.31999969482422,18.829999923706055,18.299999237060547,18.610000610351562,18.322458267211914,4199100
2020-09-17,18.469999313354492,18.5,18.110000610351562,18.280000686645508,17.99755859375,4829700
2020-09-18,18.25,18.5,18.014999389648438,18.110000610351562,17.830184936523438,4210800
2020-09-21,17.809999465942383,18.094999313354492,17.670000076293945,17.889999389648438,17.613582611083984,3740600
2020-09-22,18.079999923706055,18.190000534057617,17.68000030517578,17.81999969482422,17.54466438293457,4177500
2020-09-23,17.889999389648438,18.139999389648438,17.81999969482422,17.959999084472656,17.682498931884766,3876600
2020-09-24,17.950000762939453,18.110000610351562,17.639999389648438,17.989999771118164,17.7120361328125,2915800
2020-09-25,17.899999618530273,18.104999542236328,17.760000228881836,18.010000228881836,17.731727600097656,2261200
2020-09-28,18.15999984741211,18.209999084472656,17.934999465942383,17.969999313354492,17.692344665527344,3745300
2020-09-29,18.149999618530273,18.860000610351562,18.149999618530273,18.530000686645508,18.243694305419922,8584100
2020-09-30,18.670000076293945,18.979999542236328,18.329999923706055,18.860000610351562,18.56859588623047,7880600
2020-10-01,18.940000534057617,18.959999084472656,17.854999542236328,17.889999389648438,17.613582611083984,5387900
2020-10-02,17.440000534057617,18.040000915527344,17.209999084472656,17.989999771118164,17.7120361328125,4149100
2020-10-05,18.040000915527344,18.225000381469727,17.790000915527344,17.809999465942383,17.534818649291992,5855800
2020-10-06,17.850000381469727,18.219999313354492,17.739999771118164,17.950000762939453,17.67265510559082,6051800
2020-10-07,18.0,18.040000915527344,17.760000228881836,17.829999923706055,17.55451011657715,5771000
2020-10-08,17.940000534057617,18.309999465942383,17.899999618530273,18.280000686645508,17.99755859375,5212600
2020-10-09,18.360000610351562,18.43000030517578,17.989999771118164,17.989999771118164,17.7120361328125,3355800
2020-10-12,17.940000534057617,18.18000030517578,17.780000686645508,18.0,17.721881866455078,3888500
2020-10-13,17.899999618530273,18.145000457763672,17.690000534057617,18.030000686645508,17.751419067382812,5596400
2020-10-14,18.100000381469727,19.020000457763672,18.06999969482422,18.760000228881836,18.47014045715332,4168400
2020-10-15,18.549999237060547,19.065000534057617,18.440000534057617,18.75,18.460294723510742,2374100
2020-10-16,18.790000915527344,19.264999389648438,18.655000686645508,19.020000457763672,18.726123809814453,2492500
2020-10-19,19.09000015258789,19.1299991607666,18.809999465942383,18.809999465942383,18.519367218017578,2184900
2020-10-20,18.950000762939453,19.200000762939453,18.795000076293945,18.950000762939453,18.65720558166504,2256400
2020-10-21,18.770000457763672,19.149999618530273,18.71500015258789,18.940000534057617,18.64735984802246,2492500
2020-10-22,18.989999771118164,19.19499969482422,18.649999618530273,19.059999465942383,18.765504837036133,1943700
2020-10-23,19.219999313354492,19.3700008392334,19.020999908447266,19.280000686645508,18.982107162475586,1713800
2020-10-26,19.139999389648438,19.200000762939453,18.75,19.09000015258789,18.795042037963867,1970700
2020-10-27,19.0,19.260000228881836,18.364999771118164,18.440000534057617,18.155086517333984,3817500
2020-10-28,18.1299991607666,18.219999313354492,17.30500030517578,17.350000381469727,17.081928253173828,4082000
2020-10-29,17.190000534057617,17.530000686645508,16.90999984741211,17.34000015258789,17.07208251953125,3114600
2020-10-30,17.309999465942383,17.655000686645508,17.229999542236328,17.3700008392334,17.101619720458984,3819500
2020-11-02,17.59000015258789,17.90999984741211,17.420000076293945,17.739999771118164,17.465900421142578,5941700
2020-11-03,18.049999237060547,18.68000030517578,18.030000686645508,18.389999389648438,18.105857849121094,4046000
2020-11-04,18.600000381469727,18.8799991607666,18.062999725341797,18.34000015258789,18.056631088256836,3310900
2020-11-05,18.530000686645508,18.979999542236328,18.334999084472656,18.489999771118164,18.20431137084961,2319500
2020-11-06,18.3700008392334,18.729999542236328,18.239999771118164,18.260000228881836,17.977867126464844,2266100
2020-11-09,19.010000228881836,19.649999618530273,18.639999389648438,18.90999984741211,18.617822647094727,4571800
2020-11-10,18.989999771118164,20.19499969482422,18.850000381469727,20.18000030517578,19.868200302124023,4548300
2020-11-11,20.209999084472656,20.31999969482422,19.40999984741211,19.639999389648438,19.3365421295166,3453400
2020-11-12,19.709999084472656,19.854999542236328,18.829999923706055,19.030000686645508,18.73596954345703,3940100
2020-11-13,19.170000076293945,19.844999313354492,19.170000076293945,19.729999542236328,19.425151824951172,2649500
2020-11-16,20.0,20.15999984741211,19.56999969482422,19.799999237060547,19.494070053100586,2962300
2020-11-17,19.600000381469727,19.799999237060547,19.110000610351562,19.329999923706055,19.031333923339844,2616500
2020-11-18,19.350000381469727,19.489999771118164,18.610000610351562,18.6200008392334,18.332304000854492,3483800
2020-11-19,18.56999969482422,18.729999542236328,18.18000030517578,18.530000686645508,18.243694305419922,2798300
2020-11-20,18.450000762939453,18.690000534057617,18.18000030517578,18.200000762939453,17.918794631958008,2012300
2020-11-23,18.34000015258789,18.670000076293945,18.31999969482422,18.56999969482422,18.2830753326416,1991300
2020-11-24,18.84000015258789,19.3799991607666,18.600000381469727,19.3700008392334,19.070716857910156,3340600
2020-11-25,19.3700008392334,19.57699966430664,19.235000610351562,19.469999313354492,19.169170379638672,2248600
2020-11-27,19.510000228881836,19.649999618530273,19.459999084472656,19.59000015258789,19.287315368652344,1391500
2020-11-30,19.59000015258789,19.68000030517578,18.579999923706055,18.68000030517578,18.391376495361328,4669400
2020-12-01,18.75,19.1200008392334,18.690000534057617,18.780000686645508,18.489831924438477,2870500
2020-12-02,18.639999389648438,18.889999389648438,18.5,18.8700008392334,18.578441619873047,1826400
2020-12-03,18.84000015258789,18.950000762939453,18.604999542236328,18.770000457763672,18.4799861907959,2436000
2020-12-04,18.889999389648438,19.239999771118164,18.8799991607666,19.149999618530273,18.854114532470703,2387000
2020-12-07,19.200000762939453,19.200000762939453,18.65999984741211,18.969999313354492,18.676895141601562,3878300
2020-12-08,18.809999465942383,18.969999313354492,18.524999618530273,18.950000762939453,18.65720558166504,3582500
2020-12-09,19.0,19.139999389648438,18.825000762939453,19.010000228881836,18.716278076171875,2899400
2020-12-10,19.010000228881836,19.075000762939453,18.674999237060547,18.81999969482422,18.529212951660156,3746500
2020-12-11,18.639999389648438,18.719999313354492,18.21500015258789,18.280000686645508,17.99755859375,4090100
2020-12-14,18.510000228881836,18.6200008392334,17.985000610351562,18.139999389648438,17.85972023010254,5038700
2020-12-15,18.200000762939453,18.514999389648438,17.959999084472656,18.459999084472656,18.31104850769043,4275100
2020-12-16,18.530000686645508,18.549999237060547,17.90999984741211,18.079999923706055,17.934114456176758,3949400
2020-12-17,17.979999542236328,18.110000610351562,17.78499984741211,17.93000030517578,17.78532600402832,4985800
2020-12-18,17.899999618530273,18.079999923706055,17.579999923706055,17.649999618530273,17.507583618164062,5841600
2020-12-21,17.739999771118164,17.774999618530273,17.389999389648438,17.559999465942383,17.418310165405273,5939100
2020-12-22,17.770000457763672,18.155000686645508,17.68000030517578,18.1299991607666,17.98371124267578,4624500
2020-12-23,18.25,18.56999969482422,18.08099937438965,18.469999313354492,18.320966720581055,4270100
2020-12-24,18.790000915527344,18.799999237060547,18.475000381469727,18.709999084472656,18.559030532836914,1503700
2020-12-28,18.799999237060547,19.15999984741211,18.770000457763672,19.1200008392334,18.96572494506836,2379500
2020-12-29,19.200000762939453,19.329999923706055,18.860000610351562,18.899999618530273,18.74749755859375,2394700
2020-12-30,18.81999969482422,19.531999588012695,18.799999237060547,19.489999771118164,19.33273696899414,3357200
2020-12-31,19.559999465942383,19.75,19.399999618530273,19.65999984741211,19.501365661621094,2653800
2021-01-04,19.639999389648438,19.729999542236328,19.155000686645508,19.18000030517578,19.025239944458008,4338400
2021-01-05,19.15999984741211,20.049999237060547,19.1299991607666,19.81999969482422,19.66007423400879,4014400
2021-01-06,20.010000228881836,20.899999618530273,20.010000228881836,20.290000915527344,20.126283645629883,5533600
2021-01-07,20.299999237060547,20.610000610351562,20.1200008392334,20.18000030517578,20.017169952392578,3347200
2021-01-08,20.299999237060547,21.059999465942383,20.280000686645508,20.989999771118164,20.820634841918945,4281800
2021-01-11,20.739999771118164,21.270000457763672,20.559999465942383,21.170000076293945,20.999181747436523,4897000
2021-01-12,21.260000228881836,21.719999313354492,21.200000762939453,21.559999465942383,21.38603401184082,3927400
2021-01-13,21.549999237060547,21.979999542236328,21.459999084472656,21.799999237060547,21.62409782409668,3054200
2021-01-14,21.8700008392334,21.899999618530273,21.30500030517578,21.329999923706055,21.15789031982422,4129800
2021-01-15,21.290000915527344,21.690000534057617,21.232999801635742,21.510000228881836,21.33643913269043,4013300
2021-01-19,21.65999984741211,21.8799991607666,21.510000228881836,21.709999084472656,21.53482437133789,3681900
2021-01-20,21.709999084472656,21.81999969482422,21.309999465942383,21.420000076293945,21.24716567993164,4582300
2021-01-21,21.3700008392334,21.459999084472656,20.959999084472656,21.190000534057617,21.01902198791504,4557000
2021-01-22,21.049999237060547,21.424999237060547,20.790000915527344,21.34000015258789,21.167810440063477,3934800
2021-01-25,21.229999542236328,21.520000457763672,20.84000015258789,20.850000381469727,20.681764602661133,4918000
2021-01-26,20.850000381469727,20.940000534057617,20.68000030517578,20.799999237060547,20.63216781616211,3955200
2021-01-27,20.549999237060547,20.899999618530273,20.18000030517578,20.18000030517578,20.017169952392578,5036100
2021-01-28,20.15999984741211,20.479999542236328,19.780000686645508,20.18000030517578,20.017169952392578,3319200
2021-01-29,20.059999465942383,20.479999542236328,19.969999313354492,19.969999313354492,19.80886459350586,3904200
2021-02-01,20.020000457763672,20.549999237060547,19.920000076293945,20.3700008392334,20.205638885498047,3389100
2021-02-02,20.56999969482422,21.114999771118164,20.469999313354492,20.81999969482422,20.652006149291992,4558200
2021-02-03,20.639999389648438,21.729999542236328,20.549999237060547,21.299999237060547,21.128131866455078,7976200
2021-02-04,21.350000381469727,21.43000030517578,20.860000610351562,21.09000015258789,20.919828414916992,4385400
2021-02-05,21.260000228881836,21.270000457763672,20.924999237060547,21.049999237060547,20.880149841308594,2866800
2021-02-08,21.100000381469727,21.3700008392334,20.84000015258789,21.040000915527344,20.87023162841797,3620900
2021-02-09,21.1200008392334,21.469999313354492,20.979999542236328,21.329999923706055,21.15789031982422,2680600
2021-02-10,21.530000686645508,21.584999084472656,21.079999923706055,21.450000762939453,21.27692413330078,2079000
2021-02-11,21.489999771118164,21.6299991607666,21.34000015258789,21.520000457763672,21.346359252929688,3888000
2021-02-12,21.579999923706055,21.610000610351562,21.21500015258789,21.329999923706055,21.15789031982422,2371800
2021-02-16,21.989999771118164,22.1200008392334,21.709999084472656,21.90999984741211,21.733211517333984,6371500
2021-02-17,22.0,22.299999237060547,21.709999084472656,22.010000228881836,21.83240509033203,4514400
2021-02-18,22.139999389648438,23.299999237060547,22.020000457763672,23.149999618530273,22.963205337524414,9159900
2021-02-19,23.239999771118164,23.34000015258789,22.799999237060547,22.90999984741211,22.725141525268555,5536300
2021-02-22,23.0,23.229999542236328,22.71500015258789,23.049999237060547,22.864011764526367,5783800
2021-02-23,23.049999237060547,23.479999542236328,22.454999923706055,23.3799991607666,23.191349029541016,6475000
2021-02-24,23.559999465942383,24.200000762939453,23.40999984741211,23.829999923706055,23.637718200683594,5513700
2021-02-25,23.739999771118164,24.010000228881836,22.729999542236328,22.760000228881836,22.576353073120117,7078900
2021-02-26,18.65999984741211,19.200000762939453,17.114999771118164,17.25,17.110811233520508,29785100
2021-03-01,18.010000228881836,18.299999237060547,17.3700008392334,17.40999984741211,17.269521713256836,21195500
2021-03-02,17.510000228881836,17.510000228881836,16.690000534057617,16.700000762939453,16.565250396728516,12934700
2021-03-03,16.600000381469727,16.790000915527344,16.19499969482422,16.43000030517578,16.297428131103516,12030100
2021-03-04,16.649999618530273,17.56999969482422,16.469999313354492,17.489999771118164,17.348875045776367,10689400
2021-03-05,17.8700008392334,18.09000015258789,17.31999969482422,17.81999969482422,17.676212310791016,7586800
2021-03-08,18.06999969482422,19.174999237060547,18.040000915527344,18.8799991607666,18.727659225463867,7912600
2021-03-09,18.899999618530273,19.360000610351562,18.540000915527344,18.649999618530273,18.499515533447266,8209800
2021-03-10,18.6299991607666,19.565000534057617,18.6299991607666,19.520000457763672,19.36249542236328,7074600
2021-03-11,19.5,19.62700080871582,18.30500030517578,18.809999465942383,18.65822410583496,8720600
2021-03-12,18.860000610351562,19.020000457763672,18.155000686645508,18.399999618530273,18.25153350830078,12756900
2021-03-15,18.399999618530273,18.639999389648438,18.219999313354492,18.59000015258789,18.440000534057617,8233700
2021-03-16,18.309999465942383,18.309999465942383,17.920000076293945,18.1200008392334,18.1200008392334,6538300
2021-03-17,17.010000228881836,17.709999084472656,17.010000228881836,17.290000915527344,17.290000915527344,10099000
2021-03-18,17.15999984741211,17.295000076293945,16.770000457763672,16.790000915527344,16.790000915527344,7972800
2021-03-19,16.799999237060547,17.350000381469727,16.639999389648438,17.299999237060547,17.299999237060547,8379300
2021-03-22,17.15999984741211,17.34000015258789,16.6299991607666,16.700000762939453,16.700000762939453,7602400
2021-03-23,16.790000915527344,17.094999313354492,16.6299991607666,16.700000762939453,16.700000762939453,6574200
2021-03-24,16.65999984741211,17.190000534057617,16.600000381469727,16.81999969482422,16.81999969482422,6247400
2021-03-25,16.8799991607666,17.277999877929688,16.610000610351562,17.049999237060547,17.049999237060547,6400900
2021-03-26,17.079999923706055,17.184999465942383,16.600000381469727,16.8700008392334,16.8700008392334,4632700
2021-03-29,16.829999923706055,17.739999771118164,16.770000457763672,17.6200008392334,17.6200008392334,6447700
2021-03-30,17.610000610351562,17.81999969482422,17.450000762939453,17.809999465942383,17.809999465942383,4370300
2021-03-31,17.8700008392334,17.940000534057617,17.670000076293945,17.68000030517578,17.68000030517578,4724100
2021-04-01,17.649999618530273,17.739999771118164,17.350000381469727,17.719999313354492,17.719999313354492,3120500
2021-04-05,17.899999618530273,17.989999771118164,17.510000228881836,17.68000030517578,17.68000030517578,3738500
2021-04-06,17.5,18.0049991607666,17.469999313354492,17.8799991607666,17.8799991607666,5133700
2021-04-07,17.850000381469727,17.93000030517578,17.600000381469727,17.690000534057617,17.690000534057617,3215300
2021-04-08,17.729999542236328,17.799999237060547,17.549999237060547,17.600000381469727,17.600000381469727,2668700
2021-04-09,17.540000915527344,17.649999618530273,17.25,17.5,17.5,4556300
2021-04-12,17.479999542236328,17.610000610351562,17.1200008392334,17.15999984741211,17.15999984741211,4964500
2021-04-13,17.149999618530273,17.649999618530273,17.010000228881836,17.549999237060547,17.549999237060547,4713200
2021-04-14,17.75,17.81999969482422,17.520000457763672,17.6299991607666,17.6299991607666,3579900
2021-04-15,17.6299991607666,17.920000076293945,17.6299991607666,17.920000076293945,17.920000076293945,3589200
2021-04-16,17.959999084472656,18.010000228881836,17.729999542236328,17.799999237060547,17.799999237060547,4375600
2021-04-19,18.0,18.020000457763672,17.809999465942383,17.860000610351562,17.860000610351562,4248300
2021-04-20,17.829999923706055,18.059999465942383,17.71500015258789,17.809999465942383,17.809999465942383,4265200
2021-04-21,17.75,17.90999984741211,17.649999618530273,17.760000228881836,17.760000228881836,4484600
2021-04-22,17.829999923706055,17.989999771118164,17.40999984741211,17.420000076293945,17.420000076293945,5103500
2021-04-23,17.420000076293945,17.530000686645508,17.229999542236328,17.489999771118164,17.489999771118164,3212900
2021-04-26,16.829999923706055,17.415000915527344,16.6299991607666,17.049999237060547,17.049999237060547,8312600
2021-04-27,17.0,17.059999465942383,16.739999771118164,16.84000015258789,16.84000015258789,5617800
2021-04-28,16.760000228881836,16.875,16.719999313354492,16.80500030517578,16.80500030517578,3253677
