Date,Open,High,Low,Close,Adj Close,Volume
2020-08-28,13.619999885559082,14.170000076293945,13.34000015258789,13.970000267028809,13.970000267028809,816100
2020-08-31,13.930000305175781,14.09000015258789,13.4399995803833,13.4399995803833,13.4399995803833,668300
2020-09-01,13.25,13.75,13.0,13.34000015258789,13.34000015258789,790600
2020-09-02,13.300000190734863,13.920000076293945,13.170000076293945,13.84000015258789,13.84000015258789,807300
2020-09-03,13.899999618530273,14.649999618530273,13.460000038146973,13.569999694824219,13.569999694824219,1236600
2020-09-04,13.75,14.130000114440918,13.369999885559082,13.84000015258789,13.84000015258789,851800
2020-09-08,13.579999923706055,14.329999923706055,13.569999694824219,13.970000267028809,13.970000267028809,720700
2020-09-09,13.979999542236328,13.979999542236328,13.109999656677246,13.539999961853027,13.539999961853027,790400
2020-09-10,13.670000076293945,14.050000190734863,13.579999923706055,13.770000457763672,13.770000457763672,783000
2020-09-11,13.859999656677246,14.25,13.800000190734863,14.020000457763672,14.020000457763672,2194200
2020-09-14,14.149999618530273,14.390000343322754,13.609999656677246,14.319999694824219,14.319999694824219,1200200
2020-09-15,14.369999885559082,14.819999694824219,14.300000190734863,14.329999923706055,14.329999923706055,788200
2020-09-16,14.390000343322754,15.0600004196167,13.9399995803833,14.890000343322754,14.890000343322754,968800
2020-09-17,14.75,15.050000190734863,14.460000038146973,14.720000267028809,14.720000267028809,1007700
2020-09-18,14.729999542236328,14.729999542236328,13.829999923706055,14.170000076293945,14.170000076293945,1621500
2020-09-21,13.6899995803833,13.6899995803833,12.579999923706055,13.109999656677246,13.109999656677246,1835800
2020-09-22,13.25,13.399999618530273,12.979999542236328,13.220000267028809,13.220000267028809,849100
2020-09-23,13.390000343322754,13.670000076293945,12.8100004196167,12.8100004196167,12.8100004196167,720900
2020-09-24,12.729999542236328,12.850000381469727,12.149999618530273,12.399999618530273,12.399999618530273,879700
2020-09-25,12.449999809265137,12.819999694824219,12.329999923706055,12.800000190734863,12.800000190734863,923400
2020-09-28,13.369999885559082,13.779999732971191,13.130000114440918,13.380000114440918,13.380000114440918,1076800
2020-09-29,13.239999771118164,13.25,12.850000381469727,12.859999656677246,12.859999656677246,953100
2020-09-30,13.010000228881836,13.539999961853027,12.859999656677246,12.890000343322754,12.890000343322754,917200
2020-10-01,12.90999984741211,13.100000381469727,12.649999618530273,13.079999923706055,13.079999923706055,1029300
2020-10-02,12.699999809265137,13.529999732971191,12.630000114440918,13.430000305175781,13.430000305175781,1032100
2020-10-05,13.640000343322754,13.649999618530273,13.170000076293945,13.329999923706055,13.329999923706055,590300
2020-10-06,13.579999923706055,13.699999809265137,12.90999984741211,12.930000305175781,12.930000305175781,769700
2020-10-07,13.270000457763672,13.390000343322754,12.989999771118164,13.25,13.25,1126100
2020-10-08,13.5,14.0600004196167,13.380000114440918,13.65999984741211,13.65999984741211,776900
2020-10-09,13.6899995803833,13.869999885559082,13.380000114440918,13.710000038146973,13.710000038146973,817400
2020-10-12,13.640000343322754,13.829999923706055,13.140000343322754,13.170000076293945,13.170000076293945,1030000
2020-10-13,13.180000305175781,13.420000076293945,12.949999809265137,12.970000267028809,12.970000267028809,813300
2020-10-14,13.020000457763672,13.369999885559082,12.989999771118164,13.010000228881836,13.010000228881836,664900
2020-10-15,12.9399995803833,12.970000267028809,12.510000228881836,12.789999961853027,12.789999961853027,882800
2020-10-16,12.899999618530273,13.350000381469727,12.649999618530273,13.329999923706055,13.329999923706055,1291300
2020-10-19,13.569999694824219,14.279999732971191,13.40999984741211,13.890000343322754,13.890000343322754,1511900
2020-10-20,14.0600004196167,14.380000114440918,13.930000305175781,14.229999542236328,14.229999542236328,845800
2020-10-21,14.109999656677246,14.25,13.75,13.949999809265137,13.949999809265137,783900
2020-10-22,14.069999694824219,16.510000228881836,14.0,16.399999618530273,16.399999618530273,3018200
2020-10-23,16.149999618530273,16.239999771118164,15.40999984741211,15.470000267028809,15.470000267028809,1339500
2020-10-26,15.210000038146973,15.210000038146973,14.430000305175781,14.579999923706055,14.579999923706055,1296800
2020-10-27,14.5,14.8100004196167,14.260000228881836,14.670000076293945,14.670000076293945,932500
2020-10-28,14.0,14.149999618530273,13.039999961853027,13.170000076293945,13.170000076293945,2099200
2020-10-29,13.100000381469727,14.109999656677246,13.100000381469727,13.970000267028809,13.970000267028809,1058000
2020-10-30,13.739999771118164,14.050000190734863,13.4399995803833,13.850000381469727,13.850000381469727,832100
2020-11-02,13.90999984741211,13.930000305175781,13.380000114440918,13.65999984741211,13.65999984741211,769300
2020-11-03,13.899999618530273,14.270000457763672,13.729999542236328,14.039999961853027,14.039999961853027,496700
2020-11-04,13.8100004196167,14.069999694824219,13.399999618530273,13.489999771118164,13.489999771118164,855800
2020-11-05,13.600000381469727,14.399999618530273,13.579999923706055,14.300000190734863,14.300000190734863,674800
2020-11-06,14.119999885559082,14.210000038146973,13.699999809265137,13.850000381469727,13.850000381469727,832700
2020-11-09,17.469999313354492,22.440000534057617,17.1200008392334,20.889999389648438,20.889999389648438,8203500
2020-11-10,19.299999237060547,19.959999084472656,18.639999389648438,19.3799991607666,19.3799991607666,3161800
2020-11-11,19.010000228881836,19.010000228881836,17.600000381469727,17.889999389648438,17.889999389648438,1784900
2020-11-12,17.200000762939453,18.329999923706055,16.899999618530273,17.09000015258789,17.09000015258789,1463400
2020-11-13,17.200000762939453,18.600000381469727,17.18000030517578,18.56999969482422,18.56999969482422,1049800
2020-11-16,19.700000762939453,20.06999969482422,18.690000534057617,19.18000030517578,19.18000030517578,1652400
2020-11-17,18.579999923706055,19.700000762939453,18.200000762939453,19.329999923706055,19.329999923706055,1126800
2020-11-18,19.850000381469727,20.239999771118164,19.3700008392334,19.389999389648438,19.389999389648438,1149200
2020-11-19,19.25,19.700000762939453,19.110000610351562,19.520000457763672,19.520000457763672,617600
2020-11-20,19.43000030517578,19.489999771118164,18.489999771118164,18.579999923706055,18.579999923706055,1712900
2020-11-23,19.040000915527344,20.31999969482422,18.809999465942383,20.229999542236328,20.229999542236328,1952500
2020-11-24,20.75,21.670000076293945,20.31999969482422,20.799999237060547,20.799999237060547,2094800
2020-11-25,20.649999618530273,21.25,20.299999237060547,20.81999969482422,20.81999969482422,1151000
2020-11-27,21.139999389648438,21.600000381469727,20.920000076293945,20.989999771118164,20.989999771118164,792500
2020-11-30,21.020000457763672,21.040000915527344,19.530000686645508,20.260000228881836,20.260000228881836,1063600
2020-12-01,20.780000686645508,21.399999618530273,20.399999618530273,20.709999084472656,20.709999084472656,1012100
2020-12-02,20.510000228881836,20.59000015258789,19.760000228881836,20.510000228881836,20.510000228881836,1301500
2020-12-03,20.790000915527344,21.959999084472656,20.540000915527344,20.899999618530273,20.899999618530273,2217400
2020-12-04,20.979999542236328,21.260000228881836,19.899999618530273,20.579999923706055,20.579999923706055,3012300
2020-12-07,20.420000076293945,20.950000762939453,19.790000915527344,19.81999969482422,19.81999969482422,1679700
2020-12-08,19.68000030517578,20.06999969482422,19.399999618530273,19.979999542236328,19.979999542236328,1620000
2020-12-09,20.389999389648438,20.469999313354492,19.239999771118164,19.510000228881836,19.510000228881836,1217000
2020-12-10,19.059999465942383,20.329999923706055,19.049999237060547,20.270000457763672,20.270000457763672,1458000
2020-12-11,19.829999923706055,20.239999771118164,18.889999389648438,19.239999771118164,19.239999771118164,6669100
2020-12-14,19.809999465942383,19.809999465942383,18.799999237060547,18.8799991607666,18.8799991607666,1079300
2020-12-15,19.059999465942383,19.079999923706055,18.360000610351562,18.829999923706055,18.829999923706055,1602300
2020-12-16,18.950000762939453,19.100000381469727,18.079999923706055,18.90999984741211,18.90999984741211,1465200
2020-12-17,19.170000076293945,19.170000076293945,18.459999084472656,18.920000076293945,18.920000076293945,1001100
2020-12-18,18.760000228881836,18.93000030517578,18.15999984741211,18.25,18.25,1604400
2020-12-21,17.739999771118164,18.18000030517578,17.25,18.020000457763672,18.020000457763672,1378500
2020-12-22,18.110000610351562,18.260000228881836,17.219999313354492,17.229999542236328,17.229999542236328,966800
2020-12-23,17.479999542236328,18.40999984741211,17.440000534057617,18.059999465942383,18.059999465942383,1216100
2020-12-24,18.190000534057617,18.399999618530273,17.559999465942383,17.780000686645508,17.780000686645508,817100
2020-12-28,18.399999618530273,18.799999237060547,18.100000381469727,18.149999618530273,18.149999618530273,915000
2020-12-29,18.3700008392334,18.549999237060547,17.899999618530273,18.010000228881836,18.010000228881836,683900
2020-12-30,18.0,18.479999542236328,18.0,18.209999084472656,18.209999084472656,526100
2020-12-31,18.049999237060547,18.200000762939453,17.65999984741211,17.700000762939453,17.700000762939453,988300
2021-01-04,17.709999084472656,17.899999618530273,16.84000015258789,17.020000457763672,17.020000457763672,1034500
2021-01-05,16.950000762939453,18.3700008392334,16.899999618530273,18.020000457763672,18.020000457763672,1467800
2021-01-06,18.219999313354492,19.649999618530273,18.149999618530273,19.6299991607666,19.6299991607666,2510000
2021-01-07,19.559999465942383,19.81999969482422,19.209999084472656,19.229999542236328,19.229999542236328,728400
2021-01-08,19.540000915527344,19.670000076293945,19.079999923706055,19.639999389648438,19.639999389648438,776500
2021-01-11,18.790000915527344,19.489999771118164,18.760000228881836,19.1200008392334,19.1200008392334,927500
2021-01-12,19.479999542236328,19.6299991607666,19.15999984741211,19.489999771118164,19.489999771118164,858000
2021-01-13,19.309999465942383,20.270000457763672,19.049999237060547,20.239999771118164,20.239999771118164,1057700
2021-01-14,20.639999389648438,21.239999771118164,20.5,20.889999389648438,20.889999389648438,1382300
2021-01-15,20.530000686645508,20.760000228881836,19.420000076293945,19.5,19.5,975200
2021-01-19,20.200000762939453,20.56999969482422,19.829999923706055,20.329999923706055,20.329999923706055,854100
2021-01-20,20.469999313354492,21.15999984741211,20.059999465942383,21.1299991607666,21.1299991607666,712000
2021-01-21,20.829999923706055,20.969999313354492,20.229999542236328,20.440000534057617,20.440000534057617,697000
2021-01-22,20.079999923706055,20.760000228881836,19.860000610351562,20.739999771118164,20.739999771118164,477000
2021-01-25,20.559999465942383,20.559999465942383,19.690000534057617,20.219999313354492,20.219999313354492,635000
2021-01-26,20.299999237060547,20.649999618530273,20.15999984741211,20.239999771118164,20.239999771118164,855200
2021-01-27,19.989999771118164,21.200000762939453,19.610000610351562,19.670000076293945,19.670000076293945,1779500
2021-01-28,20.950000762939453,21.719999313354492,20.260000228881836,20.6299991607666,20.6299991607666,1198000
2021-01-29,20.549999237060547,20.649999618530273,19.260000228881836,19.56999969482422,19.56999969482422,882400
2021-02-01,19.729999542236328,19.920000076293945,19.350000381469727,19.790000915527344,19.790000915527344,646800
2021-02-02,19.829999923706055,20.239999771118164,19.309999465942383,20.100000381469727,20.100000381469727,710600
2021-02-03,20.350000381469727,21.299999237060547,20.149999618530273,20.93000030517578,20.93000030517578,1054000
2021-02-04,21.229999542236328,22.270000457763672,20.950000762939453,22.049999237060547,22.049999237060547,1103800
2021-02-05,22.540000915527344,23.020000457763672,21.739999771118164,22.239999771118164,22.239999771118164,1115100
2021-02-08,22.479999542236328,23.43000030517578,21.799999237060547,22.989999771118164,22.989999771118164,1140000
2021-02-09,22.860000610351562,23.059999465942383,22.280000686645508,22.700000762939453,22.700000762939453,535000
2021-02-10,22.969999313354492,23.200000762939453,22.450000762939453,23.0,23.0,867800
2021-02-11,22.799999237060547,23.0,21.989999771118164,22.690000534057617,22.690000534057617,551100
2021-02-12,22.299999237060547,22.979999542236328,22.200000762939453,22.65999984741211,22.65999984741211,557800
2021-02-16,22.65999984741211,23.40999984741211,22.520000457763672,23.170000076293945,23.170000076293945,983800
2021-02-17,23.09000015258789,23.920000076293945,22.670000076293945,23.610000610351562,23.610000610351562,1420700
2021-02-18,23.010000228881836,23.860000610351562,22.510000228881836,23.530000686645508,23.530000686645508,1144600
2021-02-19,23.979999542236328,24.790000915527344,23.549999237060547,24.510000228881836,24.510000228881836,1306600
2021-02-22,25.90999984741211,27.09000015258789,25.0,26.399999618530273,26.399999618530273,2543100
2021-02-23,26.6299991607666,27.010000228881836,25.139999389648438,26.639999389648438,26.639999389648438,1431200
2021-02-24,27.030000686645508,28.520000457763672,26.940000534057617,27.68000030517578,27.68000030517578,1732100
2021-02-25,27.979999542236328,27.989999771118164,26.100000381469727,26.559999465942383,26.559999465942383,1128500
2021-02-26,26.559999465942383,27.309999465942383,26.010000228881836,26.81999969482422,26.81999969482422,963700
2021-03-01,27.889999389648438,27.90999984741211,25.90999984741211,26.5,26.5,1087500
2021-03-02,26.389999389648438,26.5,25.959999084472656,26.09000015258789,26.09000015258789,840400
2021-03-03,26.5,27.649999618530273,26.149999618530273,27.059999465942383,27.059999465942383,912100
2021-03-04,27.059999465942383,27.360000610351562,24.719999313354492,26.1299991607666,26.1299991607666,1131800
2021-03-05,26.389999389648438,26.690000534057617,24.149999618530273,26.610000610351562,26.610000610351562,991900
2021-03-08,26.989999771118164,28.200000762939453,26.809999465942383,27.90999984741211,27.90999984741211,958600
2021-03-09,27.920000076293945,27.920000076293945,26.65999984741211,27.299999237060547,27.299999237060547,721500
2021-03-10,27.219999313354492,27.850000381469727,26.809999465942383,27.270000457763672,27.270000457763672,723900
2021-03-11,27.469999313354492,27.670000076293945,26.420000076293945,26.709999084472656,26.709999084472656,937400
2021-03-12,26.760000228881836,28.299999237060547,26.549999237060547,27.850000381469727,27.850000381469727,1036200
2021-03-15,28.649999618530273,29.530000686645508,28.3799991607666,29.059999465942383,29.059999465942383,1172900
2021-03-16,29.399999618530273,29.479999542236328,27.459999084472656,27.829999923706055,27.829999923706055,900000
2021-03-17,27.600000381469727,28.540000915527344,27.440000534057617,28.510000228881836,28.510000228881836,607300
2021-03-18,28.59000015258789,29.860000610351562,28.139999389648438,28.3700008392334,28.3700008392334,1628500
2021-03-19,28.329999923706055,28.3799991607666,27.280000686645508,28.040000915527344,28.040000915527344,1601600
2021-03-22,27.459999084472656,27.469999313354492,26.540000915527344,26.889999389648438,26.889999389648438,1327700
2021-03-23,26.0,27.030000686645508,25.420000076293945,25.719999313354492,25.719999313354492,825600
2021-03-24,26.309999465942383,26.739999771118164,25.010000228881836,25.020000457763672,25.020000457763672,748200
2021-03-25,24.6200008392334,26.18000030517578,24.209999084472656,26.059999465942383,26.059999465942383,861200
2021-03-26,26.579999923706055,26.790000915527344,25.950000762939453,26.760000228881836,26.760000228881836,580400
2021-03-29,26.700000762939453,27.040000915527344,25.889999389648438,26.329999923706055,26.329999923706055,737300
2021-03-30,26.329999923706055,27.399999618530273,26.1299991607666,27.06999969482422,27.06999969482422,586700
2021-03-31,27.030000686645508,27.329999923706055,26.610000610351562,26.670000076293945,26.670000076293945,642900
2021-04-01,26.81999969482422,27.149999618530273,26.600000381469727,26.809999465942383,26.809999465942383,357200
2021-04-05,27.34000015258789,28.100000381469727,26.93000030517578,26.969999313354492,26.969999313354492,629000
2021-04-06,27.200000762939453,27.670000076293945,26.8799991607666,27.040000915527344,27.040000915527344,673300
2021-04-07,27.469999313354492,27.469999313354492,26.219999313354492,26.329999923706055,26.329999923706055,924600
2021-04-08,26.200000762939453,26.299999237060547,25.559999465942383,26.25,26.25,557800
2021-04-09,26.030000686645508,26.1299991607666,25.670000076293945,26.079999923706055,26.079999923706055,485400
2021-04-12,25.760000228881836,25.8700008392334,25.170000076293945,25.489999771118164,25.489999771118164,628300
2021-04-13,25.149999618530273,25.540000915527344,24.31999969482422,25.479999542236328,25.479999542236328,767600
2021-04-14,25.75,26.149999618530273,25.15999984741211,25.43000030517578,25.43000030517578,737800
2021-04-15,25.670000076293945,25.829999923706055,24.729999542236328,25.25,25.25,718700
2021-04-16,25.420000076293945,25.649999618530273,24.8700008392334,25.020000457763672,25.020000457763672,405900
2021-04-19,25.030000686645508,25.049999237060547,24.399999618530273,24.690000534057617,24.690000534057617,775000
2021-04-20,24.43000030517578,24.440000534057617,23.1299991607666,23.969999313354492,23.969999313354492,872800
2021-04-21,23.65999984741211,24.809999465942383,23.260000228881836,24.780000686645508,24.780000686645508,1218500
2021-04-22,25.09000015258789,25.15999984741211,24.190000534057617,24.200000762939453,24.200000762939453,663800
2021-04-23,24.290000915527344,25.309999465942383,23.989999771118164,25.06999969482422,25.06999969482422,598900
2021-04-26,25.360000610351562,25.8700008392334,25.280000686645508,25.360000610351562,25.360000610351562,541700
2021-04-27,25.31999969482422,25.420000076293945,24.850000381469727,25.139999389648438,25.139999389648438,688100
2021-04-28,25.030000686645508,25.184999465942383,24.329999923706055,24.700000762939453,24.700000762939453,186920
