Date,Open,High,Low,Close,Adj Close,Volume
2020-06-01,107.97000122070312,112.44999694824219,107.68000030517578,111.75,111.75,297300
2020-06-02,111.9000015258789,112.61000061035156,108.70999908447266,109.25,109.25,295600
2020-06-03,111.63999938964844,113.25,110.33999633789062,111.47000122070312,111.47000122070312,326200
2020-06-04,110.26000213623047,113.19000244140625,109.83999633789062,112.06999969482422,112.06999969482422,231000
2020-06-05,116.58999633789062,119.29000091552734,114.1500015258789,116.25,116.25,283700
2020-06-08,116.62999725341797,118.20999908447266,114.05999755859375,114.3499984741211,114.3499984741211,169600
2020-06-09,113.31999969482422,114.62999725341797,112.01000213623047,113.19999694824219,113.19999694824219,189100
2020-06-10,113.41999816894531,114.58999633789062,111.2300033569336,112.95999908447266,112.95999908447266,265500
2020-06-11,109.37999725341797,109.37999725341797,104.05000305175781,104.97000122070312,104.97000122070312,333700
2020-06-12,108.88999938964844,109.16000366210938,103.31999969482422,104.91000366210938,104.91000366210938,216700
2020-06-15,102.0199966430664,109.56999969482422,100.38999938964844,108.9000015258789,108.9000015258789,184600
2020-06-16,114.16000366210938,114.6500015258789,110.0,113.12999725341797,113.12999725341797,330300
2020-06-17,115.37000274658203,116.19999694824219,111.45999908447266,111.88999938964844,111.88999938964844,249700
2020-06-18,110.0999984741211,111.29000091552734,109.26000213623047,110.83000183105469,110.83000183105469,225400
2020-06-19,112.58000183105469,112.79000091552734,107.58000183105469,107.79000091552734,107.79000091552734,286800
2020-06-22,106.88999938964844,108.72000122070312,106.1500015258789,108.01000213623047,108.01000213623047,251700
2020-06-23,109.30999755859375,111.04000091552734,108.5,108.91999816894531,108.91999816894531,161200
2020-06-24,107.7699966430664,109.20999908447266,105.33000183105469,105.88999938964844,105.88999938964844,164500
2020-06-25,105.81999969482422,108.05000305175781,104.5,107.37000274658203,107.37000274658203,233400
2020-06-26,107.05000305175781,108.69000244140625,103.29000091552734,103.9000015258789,103.9000015258789,798600
2020-06-29,105.2300033569336,109.1500015258789,104.88999938964844,108.95999908447266,108.95999908447266,544100
2020-06-30,109.12000274658203,111.88999938964844,106.81999969482422,111.18000030517578,111.18000030517578,315600
2020-07-01,112.0,113.12999725341797,109.0199966430664,110.23999786376953,110.23999786376953,602100
2020-07-02,112.2300033569336,113.16000366210938,111.30999755859375,112.37999725341797,112.37999725341797,236100
2020-07-06,115.37999725341797,119.12999725341797,114.73999786376953,117.51000213623047,117.51000213623047,315900
2020-07-07,116.80000305175781,120.7300033569336,115.75,118.63999938964844,118.63999938964844,388800
2020-07-08,119.01000213623047,122.37999725341797,118.66000366210938,122.29000091552734,122.29000091552734,343800
2020-07-09,122.0199966430664,123.56999969482422,121.33999633789062,122.61000061035156,122.61000061035156,232600
2020-07-10,122.7300033569336,124.7699966430664,121.12999725341797,124.75,124.75,213800
2020-07-13,125.86000061035156,128.47000122070312,122.26000213623047,122.56999969482422,122.56999969482422,296100
2020-07-14,122.33999633789062,124.83999633789062,121.05999755859375,124.48999786376953,124.48999786376953,236500
2020-07-15,126.91999816894531,128.4199981689453,124.70999908447266,127.62000274658203,127.62000274658203,271300
2020-07-16,127.47000122070312,130.10000610351562,126.1500015258789,128.1699981689453,128.1699981689453,303100
2020-07-17,127.87999725341797,132.6199951171875,126.94999694824219,129.91000366210938,129.91000366210938,361400
2020-07-20,129.5800018310547,130.6300048828125,128.1999969482422,130.2100067138672,130.2100067138672,157900
2020-07-21,131.3699951171875,131.77000427246094,129.1300048828125,130.17999267578125,130.17999267578125,218300
2020-07-22,130.19000244140625,132.1300048828125,126.38999938964844,126.45999908447266,126.45999908447266,312000
2020-07-23,126.05000305175781,129.66000366210938,126.04000091552734,127.33000183105469,127.33000183105469,193200
2020-07-24,126.33000183105469,126.87000274658203,125.0999984741211,126.33999633789062,126.33999633789062,146700
2020-07-27,126.5999984741211,129.52000427246094,125.87999725341797,129.19000244140625,129.19000244140625,183600
2020-07-28,128.0500030517578,129.27999877929688,125.26000213623047,125.4800033569336,125.4800033569336,269400
2020-07-29,126.30999755859375,129.08999633789062,120.6500015258789,122.43000030517578,122.43000030517578,492300
2020-07-30,121.97000122070312,124.36000061035156,118.5199966430664,120.66000366210938,120.66000366210938,350000
2020-07-31,121.11000061035156,122.23999786376953,116.13999938964844,119.44999694824219,119.44999694824219,268000
2020-08-03,120.69000244140625,122.0,118.66000366210938,121.55999755859375,121.55999755859375,257100
2020-08-04,121.55000305175781,123.30999755859375,120.47000122070312,122.83000183105469,122.83000183105469,199200
2020-08-05,123.12000274658203,125.81999969482422,122.80999755859375,124.9800033569336,124.9800033569336,246100
2020-08-06,124.29000091552734,125.26000213623047,122.44000244140625,122.93000030517578,122.93000030517578,125500
2020-08-07,122.1500015258789,124.77999877929688,122.1500015258789,124.30000305175781,124.30000305175781,105000
2020-08-10,124.68000030517578,130.0800018310547,124.68000030517578,128.52999877929688,128.52999877929688,334500
2020-08-11,129.5800018310547,130.75999450683594,127.36000061035156,128.07000732421875,128.07000732421875,240400
2020-08-12,129.8699951171875,136.11000061035156,127.94999694824219,131.42999267578125,131.42999267578125,238700
2020-08-13,130.3800048828125,132.74000549316406,129.39999389648438,130.74000549316406,130.74000549316406,215600
2020-08-14,131.00999450683594,131.3699951171875,129.13999938964844,130.32000732421875,130.32000732421875,108300
2020-08-17,130.3000030517578,131.16000366210938,129.25,131.07000732421875,131.07000732421875,120700
2020-08-18,131.0,131.94000244140625,129.61000061035156,131.0500030517578,131.0500030517578,198600
2020-08-19,131.77999877929688,133.32000732421875,131.0399932861328,131.61000061035156,131.61000061035156,134200
2020-08-20,130.66000366210938,132.1999969482422,130.0,131.32000732421875,131.32000732421875,115900
2020-08-21,131.2100067138672,135.10000610351562,131.14999389648438,134.77999877929688,134.77999877929688,144400
2020-08-24,135.5500030517578,135.5500030517578,131.3000030517578,133.4199981689453,133.4199981689453,172300
2020-08-25,133.14999389648438,134.1699981689453,132.5500030517578,133.02999877929688,133.02999877929688,97600
2020-08-26,133.4499969482422,135.10000610351562,131.88999938964844,134.5,134.5,133600
2020-08-27,135.3800048828125,136.0,133.25,135.3699951171875,135.3699951171875,94700
2020-08-28,135.92999267578125,135.92999267578125,133.8800048828125,134.2100067138672,134.2100067138672,141300
2020-08-31,134.32000732421875,135.5399932861328,132.30999755859375,134.1999969482422,134.1999969482422,199800
2020-09-01,134.36000061035156,141.08999633789062,132.9499969482422,140.27000427246094,140.27000427246094,234800
2020-09-02,140.0,140.0,133.97000122070312,139.36000061035156,139.36000061035156,261200
2020-09-03,139.38999938964844,142.24000549316406,130.47000122070312,132.82000732421875,132.82000732421875,171400
2020-09-04,134.9600067138672,135.5,127.87999725341797,131.3300018310547,131.3300018310547,213000
2020-09-08,130.75999450683594,135.88999938964844,129.0800018310547,132.14999389648438,132.14999389648438,137400
2020-09-09,131.6699981689453,137.36000061035156,131.6699981689453,135.22000122070312,135.22000122070312,159200
2020-09-10,134.9499969482422,135.97999572753906,131.72000122070312,131.8699951171875,131.8699951171875,127500
2020-09-11,132.8800048828125,134.8000030517578,131.00999450683594,131.97999572753906,131.97999572753906,103900
2020-09-14,132.74000549316406,133.6699981689453,130.22999572753906,131.25,131.25,155400
2020-09-15,131.7100067138672,134.0500030517578,131.22999572753906,133.6300048828125,133.6300048828125,87700
2020-09-16,134.8000030517578,134.8000030517578,130.0,131.33999633789062,131.33999633789062,159500
2020-09-17,129.44000244140625,132.17999267578125,128.91000366210938,130.3300018310547,130.3300018310547,188100
2020-09-18,131.49000549316406,131.6999969482422,123.94000244140625,124.91000366210938,124.91000366210938,507900
2020-09-21,122.38999938964844,123.04000091552734,117.69000244140625,120.47000122070312,120.47000122070312,212800
2020-09-22,120.6500015258789,121.87000274658203,117.06999969482422,120.86000061035156,120.86000061035156,210800
2020-09-23,120.2300033569336,123.41000366210938,120.2300033569336,120.86000061035156,120.86000061035156,135100
2020-09-24,120.66999816894531,124.75,120.12000274658203,122.08000183105469,122.08000183105469,125700
2020-09-25,121.47000122070312,125.1500015258789,121.13999938964844,123.11000061035156,123.11000061035156,149100
2020-09-28,124.4800033569336,127.8499984741211,124.4800033569336,127.08999633789062,127.08999633789062,168100
2020-09-29,127.2699966430664,129.83999633789062,124.91999816894531,126.43000030517578,126.43000030517578,106500
2020-09-30,126.43000030517578,129.1699981689453,124.22000122070312,126.13999938964844,126.13999938964844,271100
2020-10-01,125.1500015258789,128.8000030517578,124.2300033569336,127.83000183105469,127.83000183105469,249400
2020-10-02,125.51000213623047,132.47999572753906,125.51000213623047,129.1999969482422,129.1999969482422,141300
2020-10-05,129.7899932861328,135.4600067138672,129.7899932861328,134.1300048828125,134.1300048828125,192400
2020-10-06,134.3000030517578,138.63999938964844,134.3000030517578,136.22000122070312,136.22000122070312,234700
2020-10-07,137.63999938964844,142.4600067138672,137.4199981689453,137.97000122070312,137.97000122070312,263900
2020-10-08,139.0,143.24000549316406,137.6699981689453,142.27000427246094,142.27000427246094,167600
2020-10-09,143.4199981689453,144.63999938964844,140.9600067138672,143.77999877929688,143.77999877929688,166300
2020-10-12,144.13999938964844,151.36000061035156,143.85000610351562,145.3699951171875,145.3699951171875,182400
2020-10-13,145.10000610351562,148.63999938964844,143.42999267578125,143.7100067138672,143.7100067138672,264300
2020-10-14,144.14999389648438,146.36000061035156,143.9199981689453,146.0399932861328,146.0399932861328,207500
2020-10-15,144.1999969482422,149.92999267578125,144.1999969482422,148.47999572753906,148.47999572753906,184300
2020-10-16,147.49000549316406,148.64999389648438,144.60000610351562,144.64999389648438,144.64999389648438,226200
2020-10-19,144.2100067138672,145.30999755859375,140.82000732421875,141.3000030517578,141.3000030517578,161900
2020-10-20,142.75999450683594,144.3000030517578,142.13999938964844,142.27999877929688,142.27999877929688,89600
2020-10-21,143.1300048828125,145.0,140.92999267578125,143.92999267578125,143.92999267578125,130500
2020-10-22,145.44000244140625,148.1999969482422,142.75999450683594,147.0500030517578,147.0500030517578,229000
2020-10-23,148.3000030517578,149.0,145.94000244140625,147.41000366210938,147.41000366210938,164900
2020-10-26,146.16000366210938,147.02000427246094,144.77999877929688,146.94000244140625,146.94000244140625,168900
2020-10-27,147.27999877929688,147.89999389648438,142.49000549316406,143.7899932861328,143.7899932861328,200600
2020-10-28,141.19000244140625,143.5500030517578,139.60000610351562,141.8000030517578,141.8000030517578,312600
2020-10-29,139.61000061035156,149.77000427246094,135.24000549316406,146.9600067138672,146.9600067138672,494800
2020-10-30,147.94000244140625,151.13999938964844,144.27000427246094,147.66000366210938,147.66000366210938,245500
2020-11-02,149.4499969482422,153.25,147.9199981689453,151.35000610351562,151.35000610351562,235200
2020-11-03,153.75,159.6199951171875,153.63999938964844,159.25999450683594,159.25999450683594,267800
2020-11-04,158.8800048828125,162.69000244140625,157.49000549316406,160.69000244140625,160.69000244140625,311800
2020-11-05,162.58999633789062,167.0800018310547,162.58999633789062,166.49000549316406,166.49000549316406,191300
2020-11-06,166.91000366210938,167.50999450683594,164.74000549316406,165.30999755859375,165.30999755859375,201700
2020-11-09,176.07000732421875,176.07000732421875,168.25999450683594,169.9199981689453,169.9199981689453,430500
2020-11-10,170.57000732421875,175.14999389648438,163.58999633789062,169.5399932861328,169.5399932861328,309000
2020-11-11,170.66000366210938,171.6199951171875,163.3300018310547,167.05999755859375,167.05999755859375,260000
2020-11-12,166.77000427246094,167.94000244140625,162.86000061035156,163.8699951171875,163.8699951171875,206900
2020-11-13,165.3800048828125,168.86000061035156,165.0,166.97000122070312,166.97000122070312,177000
2020-11-16,169.10000610351562,170.89999389648438,167.25999450683594,169.1300048828125,169.1300048828125,343300
2020-11-17,167.97000122070312,169.58999633789062,165.2100067138672,169.3800048828125,169.3800048828125,181400
2020-11-18,169.72999572753906,171.30999755859375,166.3699951171875,168.50999450683594,168.50999450683594,262700
2020-11-19,168.52000427246094,170.25,165.13999938964844,169.82000732421875,169.82000732421875,216900
2020-11-20,169.0,174.7100067138672,167.7899932861328,171.02000427246094,171.02000427246094,291900
2020-11-23,172.64999389648438,173.9499969482422,167.6199951171875,169.25999450683594,169.25999450683594,240300
2020-11-24,168.8699951171875,175.5399932861328,168.85000610351562,174.8300018310547,174.8300018310547,165900
2020-11-25,173.58999633789062,174.8000030517578,171.13999938964844,172.24000549316406,172.24000549316406,134400
2020-11-27,172.2100067138672,173.7899932861328,171.0,173.3000030517578,173.3000030517578,50200
2020-11-30,174.02000427246094,177.25999450683594,172.3699951171875,174.5399932861328,174.5399932861328,212600
2020-12-01,176.80999755859375,178.6999969482422,172.66000366210938,176.69000244140625,176.69000244140625,228300
2020-12-02,177.0399932861328,177.0399932861328,172.61000061035156,174.52999877929688,174.52999877929688,155900
2020-12-03,174.4600067138672,178.8699951171875,173.25,177.63999938964844,177.63999938964844,183000
2020-12-04,180.0399932861328,185.24000549316406,179.44000244140625,183.0,183.0,277800
2020-12-07,182.35000610351562,186.02999877929688,180.35000610351562,185.57000732421875,185.57000732421875,197000
2020-12-08,184.08999633789062,188.8800048828125,182.97000122070312,188.7899932861328,188.7899932861328,157800
2020-12-09,189.27000427246094,190.74000549316406,181.47000122070312,182.52000427246094,182.52000427246094,247800
2020-12-10,181.60000610351562,182.7899932861328,176.6999969482422,181.75999450683594,181.75999450683594,225400
2020-12-11,180.00999450683594,186.02000427246094,180.00999450683594,184.42999267578125,184.42999267578125,163100
2020-12-14,187.6999969482422,187.6999969482422,180.14999389648438,181.0800018310547,181.0800018310547,152200
2020-12-15,183.1300048828125,185.75,180.69000244140625,184.8800048828125,184.8800048828125,105700
2020-12-16,184.8800048828125,186.82000732421875,182.83999633789062,185.97999572753906,185.97999572753906,114700
2020-12-17,185.86000061035156,194.0,183.0,184.83999633789062,184.83999633789062,192800
2020-12-18,184.75999450683594,186.49000549316406,182.75999450683594,183.7899932861328,183.7899932861328,317600
2020-12-21,179.8300018310547,184.17999267578125,177.0800018310547,182.75,182.75,134100
2020-12-22,184.02000427246094,187.8300018310547,183.39999389648438,185.97000122070312,185.97000122070312,143800
2020-12-23,186.14999389648438,187.00999450683594,183.86000061035156,184.25999450683594,184.25999450683594,100100
2020-12-24,185.5,186.88999938964844,182.75,185.47000122070312,185.47000122070312,29400
2020-12-28,186.8300018310547,186.8300018310547,182.82000732421875,182.8300018310547,182.8300018310547,114900
2020-12-29,183.3699951171875,183.3699951171875,180.33999633789062,182.3300018310547,182.3300018310547,152000
2020-12-30,182.07000732421875,184.64999389648438,182.0399932861328,182.32000732421875,182.32000732421875,84900
2020-12-31,182.63999938964844,183.77000427246094,180.13999938964844,180.8000030517578,180.8000030517578,111700
2021-01-04,181.6199951171875,184.22000122070312,178.30999755859375,179.92999267578125,179.92999267578125,268300
2021-01-05,179.4199981689453,183.3000030517578,178.4499969482422,180.86000061035156,180.86000061035156,154000
2021-01-06,181.16000366210938,187.6300048828125,179.47999572753906,187.00999450683594,187.00999450683594,337400
2021-01-07,188.0,194.85000610351562,187.24000549316406,193.88999938964844,193.88999938964844,161000
2021-01-08,194.1199951171875,197.39999389648438,191.35000610351562,193.13999938964844,193.13999938964844,156800
2021-01-11,191.32000732421875,194.1999969482422,189.67999267578125,191.3699951171875,191.3699951171875,217500
2021-01-12,191.89999389648438,194.99000549316406,189.8699951171875,193.5500030517578,193.5500030517578,109100
2021-01-13,193.3699951171875,194.72000122070312,185.4199981689453,187.16000366210938,187.16000366210938,188400
2021-01-14,188.94000244140625,194.3300018310547,187.9499969482422,192.77000427246094,192.77000427246094,141900
2021-01-15,190.86000061035156,195.24000549316406,186.17999267578125,194.3000030517578,194.3000030517578,192500
2021-01-19,197.08999633789062,200.47999572753906,195.5,196.63999938964844,196.63999938964844,179500
2021-01-20,198.3300018310547,200.88999938964844,195.00999450683594,200.17999267578125,200.17999267578125,147500
2021-01-21,201.42999267578125,203.5800018310547,196.66000366210938,197.60000610351562,197.60000610351562,141600
2021-01-22,195.77999877929688,198.6199951171875,191.63999938964844,194.8800048828125,194.8800048828125,192300
2021-01-25,193.52000427246094,196.1999969482422,191.2899932861328,193.55999755859375,193.55999755859375,153100
2021-01-26,195.1199951171875,195.25999450683594,182.74000549316406,182.83999633789062,182.83999633789062,187600
2021-01-27,179.11000061035156,180.25,171.16000366210938,174.25999450683594,174.25999450683594,307800
2021-01-28,177.2899932861328,183.50999450683594,174.67999267578125,180.5800018310547,180.5800018310547,270100
2021-01-29,179.50999450683594,179.6199951171875,175.72000122070312,176.75,176.75,189300
2021-02-01,177.7899932861328,184.38999938964844,175.24000549316406,183.35000610351562,183.35000610351562,188600
2021-02-02,186.0399932861328,190.67999267578125,184.1300048828125,187.97999572753906,187.97999572753906,155200
2021-02-03,187.89999389648438,190.1199951171875,178.39999389648438,179.47000122070312,179.47000122070312,184900
2021-02-04,180.32000732421875,187.44000244140625,179.5,187.4199981689453,187.4199981689453,182600
2021-02-05,188.94000244140625,189.27000427246094,185.0,187.64999389648438,187.64999389648438,188900
2021-02-08,188.6199951171875,199.88999938964844,188.22999572753906,198.02000427246094,198.02000427246094,302000
2021-02-09,199.91000366210938,204.52999877929688,194.3000030517578,203.08999633789062,203.08999633789062,196700
2021-02-10,204.3300018310547,206.36000061035156,196.8699951171875,202.14999389648438,202.14999389648438,170000
2021-02-11,203.5500030517578,206.5500030517578,197.6199951171875,200.80999755859375,200.80999755859375,205400
2021-02-12,200.0,207.2100067138672,195.55999755859375,205.9499969482422,205.9499969482422,242600
2021-02-16,207.80999755859375,214.57000732421875,206.92999267578125,212.35000610351562,212.35000610351562,265500
2021-02-17,200.55999755859375,210.0,200.55999755859375,207.27999877929688,207.27999877929688,228200
2021-02-18,207.1199951171875,208.14999389648438,203.05999755859375,206.27000427246094,206.27000427246094,144800
2021-02-19,207.38999938964844,214.24000549316406,207.38999938964844,212.50999450683594,212.50999450683594,285100
2021-02-22,211.5800018310547,213.3300018310547,207.85000610351562,210.19000244140625,210.19000244140625,133500
2021-02-23,205.83999633789062,206.5500030517578,200.8699951171875,204.83999633789062,204.83999633789062,284400
2021-02-24,206.77999877929688,210.6199951171875,204.3300018310547,208.4600067138672,208.4600067138672,131600
2021-02-25,208.1199951171875,211.99000549316406,202.19000244140625,203.10000610351562,203.10000610351562,200300
2021-02-26,203.8000030517578,207.19000244140625,197.6699981689453,200.52999877929688,200.52999877929688,262100
2021-03-01,204.17999267578125,210.44000244140625,203.22000122070312,209.91000366210938,209.91000366210938,175200
2021-03-02,207.8699951171875,217.16000366210938,207.82000732421875,214.44000244140625,214.44000244140625,205700
2021-03-03,216.0500030517578,227.27000427246094,214.19000244140625,223.35000610351562,223.35000610351562,391100
2021-03-04,218.6300048828125,223.2899932861328,204.77000427246094,208.9600067138672,208.9600067138672,359000
2021-03-05,212.1699981689453,213.6300048828125,200.67999267578125,205.24000549316406,205.24000549316406,367000
2021-03-08,205.5,215.85000610351562,204.41000366210938,210.0399932861328,210.0399932861328,227900
2021-03-09,213.3699951171875,221.67999267578125,212.38999938964844,218.61000061035156,218.61000061035156,188100
2021-03-10,221.10000610351562,221.80999755859375,217.60000610351562,219.8800048828125,219.8800048828125,147500
2021-03-11,222.25,222.99000549316406,215.2899932861328,217.57000732421875,217.57000732421875,239800
2021-03-12,217.3800048828125,219.1999969482422,213.3800048828125,218.75,218.75,228400
2021-03-15,219.49000549316406,228.5500030517578,218.25999450683594,228.3000030517578,228.3000030517578,212100
2021-03-16,229.17999267578125,229.35000610351562,224.0500030517578,225.75999450683594,225.75999450683594,163600
2021-03-17,225.7100067138672,226.89999389648438,221.17999267578125,226.5399932861328,226.5399932861328,117000
2021-03-18,225.25,229.8699951171875,222.00999450683594,223.35000610351562,223.35000610351562,112100
2021-03-19,223.2100067138672,223.2100067138672,217.9499969482422,218.9199981689453,218.9199981689453,317400
2021-03-22,221.1999969482422,221.80999755859375,213.75,215.9199981689453,215.9199981689453,108600
2021-03-23,213.22999572753906,218.1199951171875,209.02000427246094,210.39999389648438,210.39999389648438,119600
2021-03-24,212.63999938964844,215.5500030517578,210.17999267578125,210.4499969482422,210.4499969482422,139500
2021-03-25,209.25999450683594,218.60000610351562,207.07000732421875,216.0800018310547,216.0800018310547,191800
2021-03-26,217.5,227.8000030517578,216.36000061035156,227.08999633789062,227.08999633789062,204700
2021-03-29,227.07000732421875,231.61000061035156,220.52000427246094,224.27999877929688,224.27999877929688,204900
2021-03-30,224.38999938964844,233.69000244140625,223.63999938964844,232.16000366210938,232.16000366210938,149800
2021-03-31,232.4499969482422,234.55999755859375,227.3699951171875,230.5800018310547,230.5800018310547,285100
2021-04-01,233.25999450683594,243.36000061035156,229.67999267578125,234.00999450683594,234.00999450683594,228900
2021-04-05,237.5399932861328,239.86000061035156,234.0,239.6300048828125,239.6300048828125,158300
2021-04-06,237.10000610351562,240.55999755859375,226.91000366210938,228.6699981689453,228.6699981689453,230200
2021-04-07,232.49000549316406,234.0500030517578,228.85000610351562,229.5,229.5,183900
2021-04-08,231.11000061035156,234.77999877929688,228.11000061035156,234.5399932861328,234.5399932861328,110700
2021-04-09,236.14999389648438,243.08999633789062,232.8000030517578,235.67999267578125,235.67999267578125,215100
2021-04-12,235.32000732421875,240.33999633789062,233.8000030517578,238.32000732421875,238.32000732421875,122500
2021-04-13,238.88999938964844,240.14999389648438,235.75,239.22000122070312,239.22000122070312,162200
2021-04-14,239.52999877929688,242.9499969482422,237.07000732421875,238.38999938964844,238.38999938964844,111100
2021-04-15,241.7100067138672,243.36000061035156,238.3300018310547,241.52000427246094,241.52000427246094,117900
2021-04-16,241.3000030517578,247.60000610351562,240.92999267578125,242.77000427246094,242.77000427246094,123900
2021-04-19,243.13999938964844,243.13999938964844,234.67999267578125,240.07000732421875,240.07000732421875,105500
2021-04-20,240.39999389648438,242.6999969482422,231.72000122070312,236.24000549316406,236.24000549316406,202800
2021-04-21,236.83999633789062,240.35000610351562,233.99000549316406,238.8800048828125,238.8800048828125,150500
2021-04-22,240.38999938964844,247.00999450683594,238.8800048828125,239.30999755859375,239.30999755859375,147600
2021-04-23,241.58999633789062,244.75999450683594,239.63999938964844,241.88999938964844,241.88999938964844,112600
2021-04-26,244.1199951171875,244.69000244140625,236.1699981689453,237.80999755859375,237.80999755859375,151500
2021-04-27,238.08999633789062,243.60000610351562,236.99000549316406,241.0,241.0,185000
2021-04-28,240.9199981689453,241.52999877929688,228.3000030517578,230.31500244140625,230.31500244140625,113087
