Date,Open,High,Low,Close,Adj Close,Volume
2020-05-27,4.849999904632568,5.099999904632568,4.75,5.099999904632568,5.099999904632568,786100
2020-05-28,5.099999904632568,5.199999809265137,4.800000190734863,4.882999897003174,4.882999897003174,906800
2020-05-29,4.849999904632568,4.980000019073486,4.576000213623047,4.920000076293945,4.920000076293945,1228000
2020-06-01,4.699999809265137,4.949999809265137,4.650000095367432,4.800000190734863,4.800000190734863,653000
2020-06-02,4.775000095367432,5.019999980926514,4.639999866485596,4.644999980926514,4.644999980926514,507900
2020-06-03,4.519999980926514,4.739999771118164,4.460000038146973,4.625,4.625,504000
2020-06-04,4.260000228881836,4.829999923706055,4.260000228881836,4.75,4.75,343100
2020-06-05,4.775000095367432,4.940000057220459,4.775000095367432,4.849999904632568,4.849999904632568,398200
2020-06-08,4.610000133514404,5.125,4.610000133514404,5.03000020980835,5.03000020980835,543300
2020-06-09,4.690000057220459,5.059999942779541,4.690000057220459,4.920000076293945,4.920000076293945,429100
2020-06-10,4.929999828338623,5.090000152587891,4.705999851226807,4.7179999351501465,4.7179999351501465,408800
2020-06-11,4.709000110626221,4.709000110626221,4.110000133514404,4.195000171661377,4.195000171661377,1037300
2020-06-12,4.353000164031982,4.46999979019165,4.130000114440918,4.199999809265137,4.199999809265137,799100
2020-06-15,4.0,4.28000020980835,3.947000026702881,4.28000020980835,4.28000020980835,543300
2020-06-16,4.380000114440918,4.539999961853027,4.289999961853027,4.3379998207092285,4.3379998207092285,378200
2020-06-17,4.340000152587891,4.465000152587891,4.199999809265137,4.320000171661377,4.320000171661377,211000
2020-06-18,4.25,4.53000020980835,4.199999809265137,4.489999771118164,4.489999771118164,326100
2020-06-19,4.5,4.679999828338623,4.260000228881836,4.300000190734863,4.300000190734863,351100
2020-06-22,4.300000190734863,4.46999979019165,4.150000095367432,4.260000228881836,4.260000228881836,365500
2020-06-23,4.21999979019165,4.449999809265137,4.21999979019165,4.340000152587891,4.340000152587891,374700
2020-06-24,4.579999923706055,4.579999923706055,4.099999904632568,4.195000171661377,4.195000171661377,455000
2020-06-25,4.190000057220459,4.190000057220459,4.010000228881836,4.081999778747559,4.081999778747559,472700
2020-06-26,4.0,4.150000095367432,4.0,4.0370001792907715,4.0370001792907715,334800
2020-06-29,4.03000020980835,4.11299991607666,3.950000047683716,4.010000228881836,4.010000228881836,367200
2020-06-30,4.119999885559082,4.119999885559082,3.994999885559082,4.119999885559082,4.119999885559082,324400
2020-07-01,4.079999923706055,4.171999931335449,3.9230000972747803,4.119999885559082,4.119999885559082,158700
2020-07-02,4.099999904632568,4.199999809265137,4.019999980926514,4.190000057220459,4.190000057220459,374800
2020-07-06,4.150000095367432,4.239999771118164,4.019999980926514,4.099999904632568,4.099999904632568,583400
2020-07-07,3.930000066757202,4.190000057220459,3.930000066757202,4.0,4.0,428400
2020-07-08,4.110000133514404,4.110000133514404,3.928999900817871,4.054999828338623,4.054999828338623,261100
2020-07-09,4.019999980926514,4.090000152587891,3.944000005722046,4.070000171661377,4.070000171661377,307600
2020-07-10,3.9000000953674316,4.650000095367432,3.9000000953674316,4.581999778747559,4.581999778747559,769500
2020-07-13,4.514999866485596,5.210000038146973,4.514999866485596,5.144999980926514,5.144999980926514,1542000
2020-07-14,5.150000095367432,5.170000076293945,4.809999942779541,5.119999885559082,5.119999885559082,476100
2020-07-15,5.195000171661377,5.53000020980835,4.956999778747559,5.429999828338623,5.429999828338623,584300
2020-07-16,5.480000019073486,5.510000228881836,5.059999942779541,5.130000114440918,5.130000114440918,552700
2020-07-17,4.960000038146973,5.260000228881836,4.960000038146973,5.047999858856201,5.047999858856201,377800
2020-07-20,5.28000020980835,5.28000020980835,4.949999809265137,4.989999771118164,4.989999771118164,359400
2020-07-21,4.989999771118164,5.329999923706055,4.949999809265137,5.289999961853027,5.289999961853027,626500
2020-07-22,5.099999904632568,5.369999885559082,5.099999904632568,5.230000019073486,5.230000019073486,321300
2020-07-23,5.239999771118164,5.400000095367432,5.114999771118164,5.199999809265137,5.199999809265137,344400
2020-07-24,5.204999923706055,5.28000020980835,5.050000190734863,5.133999824523926,5.133999824523926,298800
2020-07-27,5.510000228881836,5.510000228881836,5.130000114440918,5.373000144958496,5.373000144958496,568400
2020-07-28,5.400000095367432,5.71999979019165,5.367000102996826,5.60699987411499,5.60699987411499,688400
2020-07-29,5.5,5.800000190734863,5.5,5.53000020980835,5.53000020980835,484400
2020-07-30,5.5,5.789999961853027,5.329999923706055,5.619999885559082,5.619999885559082,548100
2020-07-31,5.519999980926514,5.771999835968018,5.519999980926514,5.690000057220459,5.690000057220459,334500
2020-08-03,5.71999979019165,5.940000057220459,5.690000057220459,5.938000202178955,5.938000202178955,491000
2020-08-04,5.900000095367432,6.059999942779541,5.796000003814697,5.997000217437744,5.997000217437744,709100
2020-08-05,6.005000114440918,6.210000038146973,5.960000038146973,6.079999923706055,6.079999923706055,758500
2020-08-06,5.929999828338623,6.349999904632568,5.929999828338623,6.295000076293945,6.295000076293945,545900
2020-08-07,6.03000020980835,6.449999809265137,6.03000020980835,6.28000020980835,6.28000020980835,583300
2020-08-10,6.440000057220459,6.71999979019165,6.300000190734863,6.710000038146973,6.710000038146973,799800
2020-08-11,6.800000190734863,7.059999942779541,6.769999980926514,6.849999904632568,6.849999904632568,1059000
2020-08-12,6.690000057220459,7.159999847412109,6.690000057220459,7.050000190734863,7.050000190734863,722600
2020-08-13,6.989999771118164,7.308000087738037,6.989999771118164,7.175000190734863,7.175000190734863,738000
2020-08-14,7.264999866485596,7.380000114440918,7.0,7.25,7.25,560600
2020-08-17,7.380000114440918,7.699999809265137,7.300000190734863,7.699999809265137,7.699999809265137,861300
2020-08-18,7.619999885559082,7.75,7.480000019073486,7.65500020980835,7.65500020980835,935600
2020-08-19,7.724999904632568,7.75,6.949999809265137,7.130000114440918,7.130000114440918,1045500
2020-08-20,7.0,7.349999904632568,6.599999904632568,6.815000057220459,6.815000057220459,836100
2020-08-21,6.820000171661377,7.28000020980835,6.820000171661377,7.007999897003174,7.007999897003174,958500
2020-08-24,7.289999961853027,7.289999961853027,6.980000019073486,6.980000019073486,6.980000019073486,793600
2020-08-25,7.199999809265137,7.199999809265137,6.900000095367432,6.929999828338623,6.929999828338623,387500
2020-08-26,6.840000152587891,6.989999771118164,6.5929999351501465,6.800000190734863,6.800000190734863,839600
2020-08-27,6.550000190734863,6.96999979019165,6.550000190734863,6.829999923706055,6.829999923706055,478300
2020-08-28,6.789999961853027,6.935999870300293,6.730000019073486,6.880000114440918,6.880000114440918,443400
2020-08-31,6.889999866485596,7.025000095367432,6.699999809265137,6.809999942779541,6.809999942779541,651300
2020-09-01,6.849999904632568,6.900000095367432,6.25,6.389999866485596,6.389999866485596,968400
2020-09-02,6.300000190734863,6.400000095367432,5.900000095367432,6.110000133514404,6.110000133514404,1213000
2020-09-03,5.920000076293945,6.110000133514404,5.567999839782715,5.690000057220459,5.690000057220459,1017500
2020-09-04,5.539999961853027,6.0,5.449999809265137,5.840000152587891,5.840000152587891,805200
2020-09-08,5.730000019073486,5.849999904632568,5.650000095367432,5.663000106811523,5.663000106811523,467200
2020-09-09,6.0,6.0,5.659999847412109,5.744999885559082,5.744999885559082,361300
2020-09-10,5.75,5.940000057220459,5.75,5.800000190734863,5.800000190734863,415000
2020-09-11,5.849999904632568,5.900000095367432,5.730000019073486,5.743000030517578,5.743000030517578,262000
2020-09-14,5.789999961853027,5.869999885559082,5.5,5.567999839782715,5.567999839782715,503200
2020-09-15,5.638000011444092,5.71999979019165,5.429999828338623,5.513000011444092,5.513000011444092,380500
2020-09-16,5.429999828338623,5.840000152587891,5.429999828338623,5.800000190734863,5.800000190734863,424900
2020-09-17,5.699999809265137,5.820000171661377,5.599999904632568,5.809999942779541,5.809999942779541,367400
2020-09-18,5.809999942779541,5.860000133514404,5.679999828338623,5.710000038146973,5.710000038146973,250500
2020-09-21,5.710000038146973,5.710000038146973,5.409999847412109,5.5,5.5,474900
2020-09-22,5.329999923706055,6.110000133514404,5.329999923706055,5.984000205993652,5.984000205993652,953900
2020-09-23,6.050000190734863,6.090000152587891,5.800000190734863,5.8460001945495605,5.8460001945495605,415200
2020-09-24,6.019999980926514,6.019999980926514,5.550000190734863,5.71999979019165,5.71999979019165,406400
2020-09-25,5.5,5.96999979019165,5.5,5.890999794006348,5.890999794006348,441500
2020-09-28,6.0,6.019999980926514,5.9120001792907715,5.948999881744385,5.948999881744385,341000
2020-09-29,5.699999809265137,6.0,5.699999809265137,5.857999801635742,5.857999801635742,501000
2020-09-30,5.849999904632568,6.0,5.829999923706055,5.99399995803833,5.99399995803833,311200
2020-10-01,6.019999980926514,6.019999980926514,5.855000019073486,5.88100004196167,5.88100004196167,280100
2020-10-02,5.699999809265137,6.010000228881836,5.699999809265137,5.989999771118164,5.989999771118164,383100
2020-10-05,6.090000152587891,6.090000152587891,5.860000133514404,5.929999828338623,5.929999828338623,370700
2020-10-06,5.800000190734863,6.050000190734863,5.800000190734863,5.98199987411499,5.98199987411499,472000
2020-10-07,6.0,6.255000114440918,5.989999771118164,6.230000019073486,6.230000019073486,538800
2020-10-08,6.310999870300293,6.9039998054504395,6.210000038146973,6.9039998054504395,6.9039998054504395,935800
2020-10-09,6.980000019073486,7.125,6.75,6.909999847412109,6.909999847412109,1141700
2020-10-12,6.920000076293945,7.199999809265137,6.920000076293945,7.125,7.125,649200
2020-10-13,7.099999904632568,7.269999980926514,7.017000198364258,7.256999969482422,7.256999969482422,550900
2020-10-14,6.889999866485596,7.400000095367432,6.889999866485596,7.119999885559082,7.119999885559082,507600
2020-10-15,7.110000133514404,7.125999927520752,6.929999828338623,7.125999927520752,7.125999927520752,365000
2020-10-16,7.130000114440918,7.260000228881836,7.123000144958496,7.230000019073486,7.230000019073486,440300
2020-10-19,7.429999828338623,7.429999828338623,7.119999885559082,7.199999809265137,7.199999809265137,471000
2020-10-20,7.28000020980835,7.452000141143799,7.110000133514404,7.440000057220459,7.440000057220459,595100
2020-10-21,7.510000228881836,7.632999897003174,7.349999904632568,7.631999969482422,7.631999969482422,505500
2020-10-22,7.820000171661377,7.820000171661377,7.460000038146973,7.539999961853027,7.539999961853027,376800
2020-10-23,7.800000190734863,7.800000190734863,7.497000217437744,7.5229997634887695,7.5229997634887695,277300
2020-10-26,7.25,7.829999923706055,7.019999980926514,7.139999866485596,7.139999866485596,809500
2020-10-27,7.269999980926514,7.269999980926514,7.060999870300293,7.230000019073486,7.230000019073486,336500
2020-10-28,7.199999809265137,7.199999809265137,6.800000190734863,6.809999942779541,6.809999942779541,578400
2020-10-29,7.099999904632568,7.099999904632568,6.735000133514404,7.010000228881836,7.010000228881836,430800
2020-10-30,7.079999923706055,7.269999980926514,6.936999797821045,7.059999942779541,7.059999942779541,527100
2020-11-02,7.119999885559082,7.710000038146973,7.119999885559082,7.699999809265137,7.699999809265137,1091000
2020-11-03,7.789999961853027,7.789999961853027,7.460000038146973,7.510000228881836,7.510000228881836,771300
2020-11-04,7.260000228881836,7.85099983215332,7.0,7.559999942779541,7.559999942779541,1155500
2020-11-05,8.25,8.25,7.660999774932861,7.909999847412109,7.909999847412109,1097700
2020-11-06,7.949999809265137,8.279999732971191,7.920000076293945,8.149999618530273,8.149999618530273,1105400
2020-11-09,8.600000381469727,8.720000267028809,8.329999923706055,8.4399995803833,8.4399995803833,1030200
2020-11-10,8.479999542236328,8.649999618530273,8.211999893188477,8.442000389099121,8.442000389099121,799900
2020-11-11,8.699999809265137,8.699999809265137,8.1899995803833,8.399999618530273,8.399999618530273,497100
2020-11-12,8.5,8.805000305175781,8.25,8.45300006866455,8.45300006866455,757400
2020-11-13,8.470000267028809,8.640000343322754,8.380000114440918,8.600000381469727,8.600000381469727,643900
2020-11-16,8.609999656677246,8.779999732971191,8.520000457763672,8.75,8.75,882100
2020-11-17,8.890000343322754,8.913000106811523,8.550000190734863,8.885000228881836,8.885000228881836,767000
2020-11-18,8.970000267028809,9.5,8.961000442504883,9.079999923706055,9.079999923706055,2181900
2020-11-19,9.100000381469727,9.420000076293945,8.989999771118164,9.09000015258789,9.09000015258789,1255200
2020-11-20,8.75,9.100000381469727,8.6899995803833,8.770000457763672,8.770000457763672,1006400
2020-11-23,9.0,9.09000015258789,8.710000038146973,9.017000198364258,9.017000198364258,858800
2020-11-24,9.399999618530273,9.489999771118164,9.180000305175781,9.387999534606934,9.387999534606934,1151600
2020-11-25,9.380000114440918,10.0,9.260000228881836,9.925000190734863,9.925000190734863,1424600
2020-11-27,10.100000381469727,10.289999961853027,9.930000305175781,10.289999961853027,10.289999961853027,677400
2020-11-30,10.289999961853027,10.649999618530273,10.055999755859375,10.055999755859375,10.055999755859375,1059200
2020-12-01,10.369999885559082,10.550000190734863,10.109999656677246,10.329999923706055,10.329999923706055,1092800
2020-12-02,10.550000190734863,10.569999694824219,10.149999618530273,10.197999954223633,10.197999954223633,725000
2020-12-03,10.319999694824219,10.600000381469727,9.640000343322754,10.220000267028809,10.220000267028809,932200
2020-12-04,9.779999732971191,10.779999732971191,9.779999732971191,10.758999824523926,10.758999824523926,1299400
2020-12-07,10.380000114440918,10.760000228881836,10.04800033569336,10.109999656677246,10.109999656677246,1555200
2020-12-08,10.069999694824219,10.199999809265137,9.770000457763672,10.119999885559082,10.119999885559082,1293800
2020-12-09,10.1850004196167,10.331999778747559,9.991000175476074,10.029999732971191,10.029999732971191,716600
2020-12-10,10.050000190734863,10.086000442504883,9.788000106811523,9.9399995803833,9.9399995803833,655000
2020-12-11,9.960000038146973,10.199999809265137,9.907999992370605,9.949999809265137,9.949999809265137,525300
2020-12-14,10.0,10.194999694824219,9.90999984741211,10.0,10.0,499700
2020-12-15,10.0,10.119999885559082,9.9399995803833,10.010000228881836,10.010000228881836,607500
2020-12-16,10.029999732971191,10.25,9.949999809265137,10.210000038146973,10.210000038146973,914000
2020-12-17,10.210000038146973,10.319999694824219,10.100000381469727,10.1850004196167,10.1850004196167,726000
2020-12-18,10.100000381469727,10.319999694824219,10.010000228881836,10.140000343322754,10.140000343322754,569800
2020-12-21,10.100000381469727,10.100000381469727,9.649999618530273,9.864999771118164,9.864999771118164,852300
2020-12-22,9.890000343322754,10.0,9.692000389099121,9.930999755859375,9.930999755859375,890200
2020-12-23,9.994999885559082,10.027000427246094,9.880000114440918,9.930000305175781,9.930000305175781,540100
2020-12-24,9.949999809265137,10.039999961853027,9.9399995803833,10.020000457763672,10.020000457763672,272300
2020-12-28,10.130000114440918,10.149999618530273,10.020000457763672,10.050000190734863,10.050000190734863,670700
2020-12-29,9.949999809265137,10.149999618530273,9.75,9.98799991607666,9.98799991607666,657800
2020-12-30,10.100000381469727,10.100000381469727,9.899999618530273,9.937999725341797,9.937999725341797,338900
2020-12-31,9.920000076293945,10.010000228881836,9.779999732971191,9.864999771118164,9.864999771118164,506800
2021-01-04,10.0,10.520000457763672,9.979999542236328,10.406999588012695,10.406999588012695,1949100
2021-01-05,10.09000015258789,10.859999656677246,10.079999923706055,10.600000381469727,10.600000381469727,1098900
2021-01-06,11.420000076293945,11.880000114440918,10.899999618530273,11.0,11.0,2395400
2021-01-07,11.010000228881836,11.574000358581543,11.0,11.34000015258789,11.34000015258789,1333700
2021-01-08,11.800000190734863,11.970000267028809,11.010000228881836,11.239999771118164,11.239999771118164,1918800
2021-01-11,11.300000190734863,12.005999565124512,11.197999954223633,11.960000038146973,11.960000038146973,1371000
2021-01-12,12.0,12.359999656677246,11.883999824523926,12.083999633789062,12.083999633789062,1354300
2021-01-13,12.199999809265137,13.333999633789062,12.14799976348877,13.079999923706055,13.079999923706055,1580200
2021-01-14,13.970000267028809,14.239999771118164,13.0600004196167,13.093999862670898,13.093999862670898,2061700
2021-01-15,13.119999885559082,13.850000381469727,12.75,13.220000267028809,13.220000267028809,2196400
2021-01-19,13.5,13.720000267028809,13.21500015258789,13.5,13.5,1030000
2021-01-20,14.0,14.0,13.505999565124512,13.859999656677246,13.859999656677246,1033300
2021-01-21,14.0,14.25,13.989999771118164,14.20300006866455,14.20300006866455,1167300
2021-01-22,13.800000190734863,14.199999809265137,13.73900032043457,14.192999839782715,14.192999839782715,927900
2021-01-25,14.289999961853027,14.380000114440918,13.390000343322754,13.579999923706055,13.579999923706055,1455300
2021-01-26,13.010000228881836,13.505999565124512,12.300000190734863,12.369999885559082,12.369999885559082,1944300
2021-01-27,12.350000381469727,12.369999885559082,11.199999809265137,11.710000038146973,11.710000038146973,2275600
2021-01-28,11.550000190734863,12.5,11.550000190734863,11.930000305175781,11.930000305175781,1028300
2021-01-29,12.0,12.520000457763672,11.6899995803833,11.789999961853027,11.789999961853027,1116600
2021-02-01,11.789999961853027,12.380000114440918,11.770000457763672,12.3100004196167,12.3100004196167,915600
2021-02-02,12.5,13.75100040435791,12.489999771118164,13.5,13.5,1610000
2021-02-03,13.800000190734863,14.260000228881836,13.739999771118164,13.850000381469727,13.850000381469727,1351400
2021-02-04,14.116000175476074,14.904000282287598,13.850000381469727,14.75,14.75,1849600
2021-02-05,14.800000190734863,14.949999809265137,14.5,14.569999694824219,14.569999694824219,1063500
2021-02-08,14.920000076293945,15.59000015258789,14.600000381469727,15.569999694824219,15.569999694824219,1953800
2021-02-09,15.600000381469727,16.43000030517578,15.600000381469727,16.170000076293945,16.170000076293945,2108400
2021-02-10,16.5,17.490999221801758,16.200000762939453,16.899999618530273,16.899999618530273,2779900
2021-02-11,16.94499969482422,17.200000762939453,14.887999534606934,15.592000007629395,15.592000007629395,3470900
2021-02-12,15.199999809265137,16.149999618530273,15.0,15.77299976348877,15.77299976348877,2134400
2021-02-16,16.81999969482422,16.81999969482422,16.191999435424805,16.19499969482422,16.19499969482422,1621200
2021-02-17,16.850000381469727,16.889999389648438,15.399999618530273,15.71399974822998,15.71399974822998,1483000
2021-02-18,15.75,16.0,15.050000190734863,15.145000457763672,15.145000457763672,1044700
2021-02-19,15.199999809265137,16.010000228881836,15.180000305175781,15.861000061035156,15.861000061035156,1458600
2021-02-22,15.829999923706055,16.139999389648438,15.5,15.649999618530273,15.649999618530273,1133700
2021-02-23,15.390000343322754,15.862000465393066,14.319999694824219,15.65999984741211,15.65999984741211,2119600
2021-02-24,15.649999618530273,15.949999809265137,15.24899959564209,15.5,15.5,1156300
2021-02-25,15.699999809265137,15.699999809265137,14.350000381469727,14.427000045776367,14.427000045776367,1023500
2021-02-26,14.420000076293945,14.954999923706055,13.795999526977539,14.145000457763672,14.145000457763672,1221400
2021-03-01,14.399999618530273,14.949999809265137,14.244999885559082,14.359999656677246,14.359999656677246,980800
2021-03-02,14.510000228881836,15.359999656677246,14.399999618530273,15.010000228881836,15.010000228881836,1782500
2021-03-03,15.607999801635742,15.800000190734863,14.90999984741211,14.960000038146973,14.960000038146973,1228400
2021-03-04,14.989999771118164,15.220000267028809,13.33899974822998,13.829999923706055,13.829999923706055,2787600
2021-03-05,13.829999923706055,14.128000259399414,11.75,13.069999694824219,13.069999694824219,2634300
2021-03-08,13.100000381469727,13.579999923706055,12.473999977111816,12.510000228881836,12.510000228881836,1301600
2021-03-09,13.0,13.449999809265137,12.649999618530273,13.392999649047852,13.392999649047852,910300
2021-03-10,13.539999961853027,13.70199966430664,12.699999809265137,12.84000015258789,12.84000015258789,1191000
2021-03-11,12.880000114440918,13.428000450134277,12.880000114440918,13.428000450134277,13.428000450134277,1040400
2021-03-12,13.399999618530273,13.550000190734863,13.100000381469727,13.399999618530273,13.399999618530273,846500
2021-03-15,13.3100004196167,13.970000267028809,13.3100004196167,13.420000076293945,13.420000076293945,1211000
2021-03-16,13.949999809265137,13.949999809265137,13.329999923706055,13.430000305175781,13.430000305175781,871100
2021-03-17,13.5,14.0,12.979999542236328,13.640000343322754,13.640000343322754,1319400
2021-03-18,14.0,14.09000015258789,13.680000305175781,13.75,13.75,1610600
2021-03-19,13.75,14.130000114440918,13.626999855041504,13.789999961853027,13.789999961853027,917400
2021-03-22,14.140000343322754,14.237000465393066,13.47700023651123,13.626999855041504,13.626999855041504,1114100
2021-03-23,13.5,14.010000228881836,12.795000076293945,13.317000389099121,13.317000389099121,1906500
2021-03-24,13.517000198364258,13.765000343322754,12.850000381469727,13.119999885559082,13.119999885559082,1238600
2021-03-25,13.100000381469727,13.100000381469727,12.09000015258789,12.949999809265137,12.949999809265137,2293400
2021-03-26,13.119999885559082,13.229999542236328,12.270999908447266,12.345000267028809,12.345000267028809,957000
2021-03-29,12.399999618530273,12.5,11.73900032043457,12.039999961853027,12.039999961853027,1664700
2021-03-30,11.770000457763672,12.102999687194824,11.100000381469727,11.40999984741211,11.40999984741211,1967200
2021-03-31,12.229999542236328,12.973999977111816,11.420000076293945,12.5,12.5,1543100
2021-04-01,13.0,13.329999923706055,12.65999984741211,12.979999542236328,12.979999542236328,1200300
2021-04-05,13.329999923706055,13.550000190734863,13.074999809265137,13.399999618530273,13.399999618530273,883500
2021-04-06,13.479999542236328,13.550000190734863,12.960000038146973,13.140000343322754,13.140000343322754,660000
2021-04-07,13.300000190734863,13.300000190734863,12.494000434875488,12.494000434875488,12.494000434875488,553900
2021-04-08,13.0,13.0,12.140000343322754,12.588000297546387,12.588000297546387,415500
2021-04-09,12.739999771118164,12.75,12.34000015258789,12.729999542236328,12.729999542236328,303100
2021-04-12,12.75,12.75,12.020000457763672,12.479999542236328,12.479999542236328,596800
2021-04-13,12.220000267028809,12.65999984741211,12.0,12.28499984741211,12.28499984741211,685900
2021-04-14,12.0600004196167,12.5,11.998000144958496,12.119999885559082,12.119999885559082,540500
2021-04-15,12.119999885559082,12.5,11.802000045776367,11.843000411987305,11.843000411987305,611100
2021-04-16,11.520000457763672,12.368000030517578,11.520000457763672,12.168000221252441,12.168000221252441,736200
2021-04-19,12.291000366210938,12.420000076293945,9.0,11.979999542236328,11.979999542236328,622100
2021-04-20,11.890000343322754,12.555000305175781,11.180000305175781,11.25,11.25,919600
2021-04-21,11.15999984741211,12.024999618530273,11.114999771118164,11.90999984741211,11.90999984741211,901300
2021-04-22,11.899999618530273,12.170000076293945,11.40999984741211,11.649999618530273,11.649999618530273,760200
2021-04-23,11.5,12.168999671936035,11.5,11.708999633789062,11.708999633789062,359800
2021-04-26,12.170000076293945,12.170000076293945,11.710000038146973,12.0,12.0,459200
2021-04-27,12.005000114440918,12.34000015258789,12.0,12.262999534606934,12.262999534606934,515400
2021-04-28,12.390000343322754,12.390000343322754,12.100000381469727,12.279999732971191,12.279999732971191,293082
